"Tweet Id","Media Id","Media URL","Tweet URL"
"""927830569886593025""","""927830532465070080""",https://video.twimg.com/tweet_video/DOBQ9BNXkAAediB.mp4,https://t.co/vP5nR8VErB
"""927694939164758016""","""927678979871576066""",https://video.twimg.com/amplify_video/927678979871576066/pl/-HMMTlF8yhurBze1.m3u8,https://t.co/rzlri8MtVy
"""927570071819563009""","""927569573595009026""",https://video.twimg.com/ext_tw_video/927569573595009026/pu/vid/640x360/HjWWm4BtlwcTO3PF.mp4,https://t.co/vGQAqLYo9y
"""927249390871261184""","""927237728353374208""",https://video.twimg.com/tweet_video/DN41zRzX0AAApfO.mp4,https://t.co/2W5II4ydH9
"""927234068554530816""","""927215791384219648""",https://video.twimg.com/amplify_video/927215791384219648/vid/480x480/rUe0BIWmEIBm2VL8.mp4,https://t.co/Jfgliljp75
"""927190061745147912""","""927190033723023362""",https://video.twimg.com/ext_tw_video/927190033723023362/pu/pl/kY-9QC-upcM1XHyL.m3u8,https://t.co/VFHXPXhrMd
"""926592498075623424""","""926592331981062144""",https://video.twimg.com/ext_tw_video/926592331981062144/pu/vid/320x180/wEw91hmEE3sL8PW2.mp4,https://t.co/Fe97dpQMSc
"""926530196559319040""","""926530133002944512""",https://video.twimg.com/ext_tw_video/926530133002944512/pu/vid/180x320/1ijzOGfYQqu-GpgA.mp4,https://t.co/bSAtsujcqj
"""926494386090897409""","""926489889113296896""",https://video.twimg.com/amplify_video/926489889113296896/pl/y7WiNF6BSnIKrigQ.m3u8,https://t.co/rNed0wM6jb
"""926464003504611328""","""926434565316599809""",https://video.twimg.com/amplify_video/926434565316599809/pl/1VWSVyz_-VSb4UAB.m3u8,https://t.co/sWB3gqueyc
"""926384942602510337""","""926144454913937413""",https://video.twimg.com/amplify_video/926144454913937413/vid/240x240/qOZnT8V8cTS3OcyQ.mp4,https://t.co/Ws5fbfV7TJ
"""926215007582507008""","""926214851659104256""",https://video.twimg.com/ext_tw_video/926214851659104256/pu/vid/240x240/X2tNeD75SCn0qvBT.mp4,https://t.co/3B8gzKaJGQ
"""926058675940265984""","""926058573712543746""",https://video.twimg.com/ext_tw_video/926058573712543746/pu/vid/180x320/n2x8M36WYjSHG_YI.mp4,https://t.co/3e2rjKiO44
"""925693927075676160""","""925668713432518656""",https://video.twimg.com/amplify_video/925668713432518656/vid/240x240/4Q8pWheofczgEAUZ.mp4,https://t.co/eV5nzrt3Yi
"""925039003845451776""","""925034749206331393""",https://video.twimg.com/amplify_video/925034749206331393/vid/640x360/KgnquV1kG15RiXCz.mp4,https://t.co/tBeWSSPZkD
"""924616827937865728""","""924476630558560256""",https://video.twimg.com/amplify_video/924476630558560256/vid/640x360/H53Ki6M3kye2PWUk.mp4,https://t.co/W7xrWQzIq6
"""923923150936698880""","""923922765647958016""",https://video.twimg.com/ext_tw_video/923922765647958016/pu/vid/720x720/nhMdGvbLWq9Gx3v_.mp4,https://t.co/IyJNwXEumR
"""923670988700700678""","""923667357838569477""",https://video.twimg.com/ext_tw_video/923667357838569477/pu/pl/HybQUJTVR3AU7AWE.m3u8,https://t.co/fPYQ1dDcOC
"""923522319158595592""","""923522196382912513""",https://video.twimg.com/ext_tw_video/923522196382912513/pu/vid/180x320/xrHw73dCiRXRvoTt.mp4,https://t.co/kEmjEOvT5d
"""923514120141406208""","""923514049370968064""",https://video.twimg.com/ext_tw_video/923514049370968064/pu/vid/640x360/C8NEWVUC32sId_cJ.mp4,https://t.co/zk9L3e8nIM
"""923504500853190656""","""923478886792466432""",https://video.twimg.com/amplify_video/923478886792466432/vid/240x240/89Wz7uPTiyq0wnvL.mp4,https://t.co/5nnRohb5b8
"""923233114985463808""","""923232883350925314""",https://video.twimg.com/tweet_video/DM_7ankXcAIzU4P.mp4,https://t.co/0yrnSn276l
"""922876965299900421""","""922876252217856000""",https://video.twimg.com/ext_tw_video/922876252217856000/pu/vid/480x480/Rze3Fwf3YK2f_mX_.mp4,https://t.co/6UptZlCSZ2
"""922547877729259521""","""922547731499028481""",https://video.twimg.com/ext_tw_video/922547731499028481/pu/vid/720x720/e6ItyAAB738e9D8f.mp4,https://t.co/BGS7joUIDI
"""922507923506339840""","""922422014098530304""",https://video.twimg.com/amplify_video/922422014098530304/pl/quii9uyGGo1pMmLE.m3u8,https://t.co/qWhWSNUsXm
"""922491640635326464""","""922489681433858049""",https://video.twimg.com/amplify_video/922489681433858049/vid/1280x720/10TaWmW-QEU4Mrjl.mp4,https://t.co/2sLDj45rf0
"""921699549877538817""","""921699519057850369""",https://video.twimg.com/tweet_video/DMqI1EcXcAEQzqe.mp4,https://t.co/N2bppt3nyP
