"Tweet Id","Media Id","Media URL","Tweet URL"
"""806057994400059392""","""806057988872015872""",https://pbs.twimg.com/media/Cy-xeF8VEAAUADa.jpg,https://t.co/FqfeDkNGjO
"""806055316160802816""","""806055305997975553""",https://pbs.twimg.com/media/Cy-vB7dUAAEMUzd.jpg,https://t.co/FyzEO5SOEP
"""805467853587525632""","""805467837611417600""",https://pbs.twimg.com/media/Cy2YuxLUoAAlx7N.jpg,https://t.co/0Di15Tyg5V
"""805466081632473088""","""805466074648981504""",https://pbs.twimg.com/media/Cy2XIJoUsAA2RWA.jpg,https://t.co/lETNnkozVr
"""803933941614772224""","""803933934115401729""",https://pbs.twimg.com/media/Cyglp1XUsAEhrPd.jpg,https://t.co/ulZFwon8j3
"""803877077724168192""","""803877065963384832""",https://pbs.twimg.com/media/Cyfx7q_UsAArqQI.jpg,https://t.co/9Mykyb1ca9
"""803598986888155141""","""803598967825043456""",https://pbs.twimg.com/media/Cyb1AOsVEAAM935.jpg,https://t.co/rePpfmWAtw
"""803474227894456320""","""803474186995830784""",https://pbs.twimg.com/media/CyaDhB4VEAAe1bk.jpg,https://t.co/wpwsKicrYs
"""803033974880620544""","""803033963123994625""",https://pbs.twimg.com/media/CyTzIoKUcAEPmC_.jpg,https://t.co/mssJfO8Slg
"""802571924328955905""","""802571912782036992""",https://pbs.twimg.com/media/CyNO5wgUQAANYc7.jpg,https://t.co/71jw16YWdx
"""802197403986198533""","""802197292581355520""",https://pbs.twimg.com/media/CyH6L_gXgAAg_dZ.jpg,https://t.co/qlCzjT904M
"""801484098149593088""","""801484086678155264""",https://pbs.twimg.com/media/Cx9xh8eUcAAWEVS.jpg,https://t.co/GCl0Qcq9Sh
"""799043067164561408""","""799043062089412609""",https://pbs.twimg.com/media/CxbFbnQUcAEuSKO.jpg,https://t.co/dKiyHWb9iC
"""798443815669481472""","""798443797248151552""",https://pbs.twimg.com/media/CxSkZzwXEAApYwZ.jpg,https://t.co/nV5r3zuUXk
"""798301219882045440""","""798301127007580160""",https://pbs.twimg.com/media/CxQipTsUsAA1H8g.jpg,https://t.co/oIYwWbfjwF
"""797769511793410048""","""797769505170591744""",https://pbs.twimg.com/media/CxI_I2BVEAAwJgg.jpg,https://t.co/WCFV7S1Rvo
"""796962586684067845""","""796962582078758913""",https://pbs.twimg.com/media/Cw9hPvQVIAExAXb.jpg,https://t.co/tTkSCFXoMe
"""796385341787648000""","""796385336154673152""",https://pbs.twimg.com/media/Cw1UPmnUUAA2Bo5.jpg,https://t.co/YnoF3d5dnQ
"""796381810561138688""","""796381802361278464""",https://pbs.twimg.com/media/Cw1RB6NUUAA8XNJ.jpg,https://t.co/4IyDRIbQww
"""795252707099484161""","""795252700862562304""",https://pbs.twimg.com/media/CwlOHjWVQAA5hnx.jpg,https://t.co/pmcfZphddS
"""795251762999328769""","""795251757651660801""",https://pbs.twimg.com/media/CwlNQpnVEAEGcK4.jpg,https://t.co/bzI0RIvTnc
"""793808761718575104""","""793808740998787076""",https://pbs.twimg.com/media/CwQs2BrVMAQbdRL.jpg,https://t.co/wf6TUf5lSh
"""792674598311464960""","""792674590216429568""",https://pbs.twimg.com/media/CwAlVwxUIAATKcD.jpg,https://t.co/YXGn12NtUK
"""791528689938739200""","""791528684502994945""",https://pbs.twimg.com/media/CvwTJRVVUAEV8yr.jpg,https://t.co/D2vktZ5wVQ
"""791435265151643649""","""791435259283771392""",https://pbs.twimg.com/media/Cvu-LNRUEAAooaA.jpg,https://t.co/g46B9hXI7z
"""791218813970690049""","""791218808660701184""",https://pbs.twimg.com/media/Cvr5UH3UMAAXut7.jpg,https://t.co/aBtQnwnexm
"""790682777750495232""","""790682769269686276""",https://pbs.twimg.com/media/CvkRyhhXgAQq3b3.jpg,https://t.co/mIH4q9yvUB
"""790397803004514304""","""790392384110469120""",https://pbs.twimg.com/media/CvgJr4gUIAAJyFu.jpg,https://t.co/EvliL7dzrZ
"""789429475515793408""","""789429469299834880""",https://pbs.twimg.com/media/CvSd63TXgAAhbfA.jpg,https://t.co/ivuvT1YBue
"""789303558617305089""","""789303553848446976""",https://pbs.twimg.com/media/CvQrZnsXEAA88Xw.jpg,https://t.co/mZ6fOw9nW4
"""788471495798337536""","""788471431117930496""",https://pbs.twimg.com/media/CvE2ls9UAAAJsu3.jpg,https://t.co/KtCpdWUBr9
"""788356668245417984""","""788354683291127808""",https://pbs.twimg.com/media/CvDMaFaVUAAlPcl.jpg,https://t.co/D9OSkyhOJ8
"""787428146488418304""","""787428139534262272""",https://pbs.twimg.com/media/Cu2BuI8WIAATD_g.jpg,https://t.co/f9FXyaD6X5
"""786635968954699776""","""786635963061633024""",https://pbs.twimg.com/media/CuqxPZnWAAA_YRU.jpg,https://t.co/qNBDx9Mzhn
"""786387900392992769""","""786387887428435968""",https://pbs.twimg.com/media/CunPnf3XgAARsUD.jpg,https://t.co/MRyK67gHIl
"""786182947766435840""","""786182933384134657""",https://pbs.twimg.com/media/CukVNmjWAAEm0wt.jpg,https://t.co/w5eLBEX9oH
"""785926410070261761""","""785926404458291200""",https://pbs.twimg.com/media/Cugr5p1WIAABZcB.jpg,https://t.co/IHWHgdr6W0
"""785160341189779457""","""785160331077255168""",https://pbs.twimg.com/media/CuVzKUGWgAAvIHg.jpg,https://t.co/oJxuE4xpQS
"""784183595481108480""","""784183586702364676""",https://pbs.twimg.com/media/CuH60TwWEAQhfJv.jpg,https://t.co/nHaO4LSjAg
"""783978277631303680""","""783978269825724416""",https://pbs.twimg.com/media/CuFAFSyWcAABzw1.jpg,https://t.co/LVES2shoqf
"""783292678578376705""","""783292669917294593""",https://pbs.twimg.com/media/Ct7QiIGWcAEUDXK.jpg,https://t.co/TWhTfIYwah
"""781490607353135104""","""781490596871540736""",https://pbs.twimg.com/media/Cthpjq3WEAAftwX.jpg,https://t.co/7gltoNP937
"""781152533091868672""","""781152526875983873""",https://pbs.twimg.com/media/Ctc2FZ_XgAEJcZL.jpg,https://t.co/JZwbnkLaHy
"""780361001963315200""","""780360994103123969""",https://pbs.twimg.com/media/CtRmMIoWYAEWMcd.jpg,https://t.co/xr65jn4rcn
"""779789930776129537""","""779789924950093824""",https://pbs.twimg.com/media/CtJeziQUMAAhzXZ.jpg,https://t.co/31zvPv7x2P
"""778752577982779392""","""778752572513484800""",https://pbs.twimg.com/media/Cs6vVrSWgAAilLS.jpg,https://t.co/uzbcL4BycJ
"""776851369659543552""","""776851353456873472""",https://pbs.twimg.com/media/CsfuMKYUEAAOH0i.jpg,https://t.co/YxKzfJEJ1u
