"Tweet Id","Media Id","Media URL","Tweet URL"
"""968721093384130560""","""968720489844789248""",https://pbs.twimg.com/media/DXGWJyvXUAAl9B3.jpg,https://t.co/3VOkeNGbHP
"""967643328144650240""","""967643266677198848""",https://pbs.twimg.com/media/DW3CbJuX0AADJgD.jpg,https://t.co/46C92QJnTk
"""967643328144650240""","""967643289083105281""",https://pbs.twimg.com/media/DW3CcdMW0AE9XP8.jpg,https://t.co/46C92QJnTk
"""967643328144650240""","""967643313930166272""",https://pbs.twimg.com/media/DW3Cd5wW4AAlaIp.jpg,https://t.co/46C92QJnTk
"""965894909747191809""","""965894905590579200""",https://pbs.twimg.com/media/DWeMTJIWAAAzjz0.jpg,https://t.co/fgf4EUrPhS
"""965457987258249216""","""965457908690546690""",https://pbs.twimg.com/media/DWX-2k0XcAIYL2d.jpg,https://t.co/hmKqyNaFiS
"""964578698094698496""","""964578678482010113""",https://pbs.twimg.com/media/DWLfMpDWAAEf0uA.jpg,https://t.co/C2lgzmak7k
"""964389328053968896""","""964389300019200002""",https://pbs.twimg.com/media/DWIy9XTVAAIDlsm.jpg,https://t.co/8MXBNx5lol
"""960809730376634368""","""960809713419112448""",https://pbs.twimg.com/media/DVV7WAEXUAAx71H.jpg,https://t.co/FK6Xg6YpSf
"""960457662243790848""","""960457616165138432""",https://pbs.twimg.com/media/DVQ7HPlXcAAne9J.jpg,https://t.co/lybCsdWpGn
"""959719558553751552""","""959719535333998592""",https://pbs.twimg.com/media/DVGb1SOWAAArVBE.jpg,https://t.co/D8mGdakxZu
"""957303016473772032""","""957303000388616192""",https://pbs.twimg.com/media/DUkGAcCUQAAV_ow.jpg,https://t.co/z2T0er5fLd
"""951097503113535489""","""951097478060781568""",https://pbs.twimg.com/media/DTL6Hf6VMAAIlGu.jpg,https://t.co/3TffUrRfWC
"""948436872811950080""","""948436858333290496""",https://pbs.twimg.com/media/DSmGTDDX4AAPMwz.jpg,https://t.co/1HHbK3Nt6z
"""947767436153114625""","""947767415219392512""",https://pbs.twimg.com/media/DSclcVHXkAAFSfV.jpg,https://t.co/zYKWLXz6ka
"""945860749246709760""","""945860737120874497""",https://pbs.twimg.com/media/DSBfVDsUMAEPbH5.jpg,https://t.co/sZYixdeysA
"""945152906847707136""","""945152892716978176""",https://pbs.twimg.com/media/DR3bjFzUEAApPsb.jpg,https://t.co/uLxzf08CEM
"""943020802932224001""","""943020789875404800""",https://pbs.twimg.com/media/DRZIaXxU8AA_wOQ.jpg,https://t.co/E1QscTAtfF
"""941402463692886017""","""941402146842595328""",https://pbs.twimg.com/media/DRCIQ8lX0AAQQN_.jpg,https://t.co/nKlVRAX9Le
"""940240175917084673""","""940240140105957376""",https://pbs.twimg.com/media/DQxnbQKUQAA0XRR.jpg,https://t.co/aobTUwMNAK
"""939002570101501952""","""939002520260583424""",https://pbs.twimg.com/media/DQgB0S9UIAA2jO4.jpg,https://t.co/16qAgI7bYe
"""938748241784528896""","""938748228983406592""",https://pbs.twimg.com/media/DQcaimIVQAA7E_5.jpg,https://t.co/BULES5ccly
"""936576240189878273""","""936576227758039040""",https://pbs.twimg.com/media/DP9jHfCX4AAe3Xx.jpg,https://t.co/FiUml049Ze
"""936281255385104385""","""936281216759844864""",https://pbs.twimg.com/media/DP5WzlbXUAAZNe7.jpg,https://t.co/1XPo1nn7R5
"""936234433224564737""","""936234392892080128""",https://pbs.twimg.com/media/DP4sOE7WAAASHR9.jpg,https://t.co/CeFXM43KMr
"""935706633384157184""","""935706614581035008""",https://pbs.twimg.com/media/DPxMNVgWAAAi284.jpg,https://t.co/qC3ImYzAjo
"""935106439118340096""","""935106406562390016""",https://pbs.twimg.com/media/DPoqUoZX4AA0QWG.jpg,https://t.co/ObdZ3OFd0N
"""930089485987061760""","""930089434036318208""",https://pbs.twimg.com/media/DOhXaZUUMAAOrbq.jpg,https://t.co/I1zrSiQXzs
"""930089485987061760""","""930089448817041408""",https://pbs.twimg.com/media/DOhXbQYUIAAMv1E.jpg,https://t.co/I1zrSiQXzs
"""930089485987061760""","""930089459806126081""",https://pbs.twimg.com/media/DOhXb5UUQAEl6IY.jpg,https://t.co/I1zrSiQXzs
"""930089485987061760""","""930089473144057856""",https://pbs.twimg.com/media/DOhXcrAU8AAROvm.jpg,https://t.co/I1zrSiQXzs
"""927511454433120256""","""927511445272752130""",https://pbs.twimg.com/media/DN8uvsyXcAIoHZO.jpg,https://t.co/7CX09GCRAN
"""926886601468334080""","""926886539228884992""",https://pbs.twimg.com/media/DNz2ZYXUMAARYMV.jpg,https://t.co/DTzlyRiZEM
"""926886601468334080""","""926886550721331202""",https://pbs.twimg.com/media/DNz2aDLVAAI94kh.jpg,https://t.co/DTzlyRiZEM
"""926886601468334080""","""926886578160418816""",https://pbs.twimg.com/media/DNz2bpZUQAAr7cg.jpg,https://t.co/DTzlyRiZEM
"""926886601468334080""","""926886588314935296""",https://pbs.twimg.com/media/DNz2cPOV4AAmOFQ.jpg,https://t.co/DTzlyRiZEM
"""926426659145834496""","""926426643417255936""",https://pbs.twimg.com/media/DNtUH69X0AA8UG9.jpg,https://t.co/T79sscgs4T
"""925788929718145026""","""925788899917447168""",https://pbs.twimg.com/media/DNkQGXSUQAAAsKb.jpg,https://t.co/hfCTHfo8rP
"""925788929718145026""","""925788912697581568""",https://pbs.twimg.com/media/DNkQHG5VoAAEQUx.jpg,https://t.co/hfCTHfo8rP
"""925614793318371328""","""925614527076618240""",https://pbs.twimg.com/media/DNhxgh1X0AAhoC7.jpg,https://t.co/LNFaWerGVb
"""925614793318371328""","""925614632156516352""",https://pbs.twimg.com/media/DNhxmpSX0AApE0X.jpg,https://t.co/LNFaWerGVb
"""925614793318371328""","""925614683159134208""",https://pbs.twimg.com/media/DNhxpnSWAAAYUW7.jpg,https://t.co/LNFaWerGVb
"""925614793318371328""","""925614748498038784""",https://pbs.twimg.com/media/DNhxtasWkAAV3Ht.jpg,https://t.co/LNFaWerGVb
"""924688558748606464""","""924688542961422336""",https://pbs.twimg.com/media/DNUnVKMW0AA1e1V.jpg,https://t.co/hkODublvBX
"""923602790064128000""","""923602771277856770""",https://pbs.twimg.com/media/DNFL07eVQAIBSWh.jpg,https://t.co/gQqSdoeHNS
"""923221689244180482""","""923221672135499776""",https://pbs.twimg.com/media/DM_xOCiUIAAY27n.jpg,https://t.co/zsekgSHPyP
"""921033859424075777""","""921033821868269568""",https://pbs.twimg.com/media/DMgrYZKUIAACnFC.jpg,https://t.co/JmV5HZObi1
"""921033859424075777""","""921033835768188929""",https://pbs.twimg.com/media/DMgrZM8UEAEWadQ.jpg,https://t.co/JmV5HZObi1
"""921033859424075777""","""921033848355373056""",https://pbs.twimg.com/media/DMgrZ71VQAACF3o.jpg,https://t.co/JmV5HZObi1
"""920181289625427969""","""920181280486014976""",https://pbs.twimg.com/media/DMUj_9BVQAAJ8bh.jpg,https://t.co/aQMeGjQP8y
"""919969661319393281""","""919969606181068800""",https://pbs.twimg.com/media/DMRje4yUIAA-Duw.jpg,https://t.co/oGLd60aNv5
"""919969661319393281""","""919969627970551808""",https://pbs.twimg.com/media/DMRjgJ9VQAANRVD.jpg,https://t.co/oGLd60aNv5
"""919969661319393281""","""919969638473068545""",https://pbs.twimg.com/media/DMRjgxFU8AEk37B.jpg,https://t.co/oGLd60aNv5
"""919969661319393281""","""919969649160101888""",https://pbs.twimg.com/media/DMRjhY5UIAAJBpR.jpg,https://t.co/oGLd60aNv5
"""919882875725590528""","""919882824592904193""",https://pbs.twimg.com/media/DMQUjiLX0AEOYcH.jpg,https://t.co/uyAXlrDMTM
"""919882875725590528""","""919882843026870272""",https://pbs.twimg.com/media/DMQUkm2X0AAresf.jpg,https://t.co/uyAXlrDMTM
"""919882875725590528""","""919882858939977728""",https://pbs.twimg.com/media/DMQUliIWkAAnmq-.jpg,https://t.co/uyAXlrDMTM
"""919636797897965569""","""919636782119079937""",https://pbs.twimg.com/media/DMM0x-iXUAEN5AL.jpg,https://t.co/ulv0Gp5NyD
"""919436552731738112""","""919436465439780864""",https://pbs.twimg.com/media/DMJ-mAwUMAAvZCi.jpg,https://t.co/t90gQuW5bo
"""919083982288850944""","""919083948319285251""",https://pbs.twimg.com/media/DME9-0JVoAMoywm.jpg,https://t.co/bIJqs2XlZm
"""916239515840155648""","""916238838078435328""",https://pbs.twimg.com/media/DLciXmkU8AAtnUp.jpg,https://t.co/yqYzso4w2e
"""916239515840155648""","""916238839147937792""",https://pbs.twimg.com/media/DLciXqjUQAAKlET.jpg,https://t.co/yqYzso4w2e
"""916239515840155648""","""916238838074302464""",https://pbs.twimg.com/media/DLciXmjV4AADnmY.jpg,https://t.co/yqYzso4w2e
"""916239515840155648""","""916238838028165120""",https://pbs.twimg.com/media/DLciXmYV4AADTkf.jpg,https://t.co/yqYzso4w2e
"""915562767163232259""","""915562710019997696""",https://pbs.twimg.com/media/DLS7bxRWAAAO0qb.jpg,https://t.co/hemoyhfNrO
"""914542532385579010""","""914542513272188928""",https://pbs.twimg.com/media/DLEbkgOU8AABsxp.jpg,https://t.co/GsLiDAWmKB
"""914152589654216706""","""914152571983548423""",https://pbs.twimg.com/media/DK-467uW0Acsvy3.jpg,https://t.co/bWndRIABce
"""911599074750619650""","""911599037689630720""",https://pbs.twimg.com/media/DKamfrMUEAAaltC.jpg,https://t.co/CM0b692eEA
"""908274041412247553""","""908274029798203392""",https://pbs.twimg.com/media/DJrWavjVoAA4hOC.jpg,https://t.co/QzqsgQTSpr
"""908007413134983168""","""908007328032579589""",https://pbs.twimg.com/media/DJnj2qDVYAUXR3a.jpg,https://t.co/WWLhKmqvUC
"""908007413134983168""","""908007374014750720""",https://pbs.twimg.com/media/DJnj5VWVoAAItTI.jpg,https://t.co/WWLhKmqvUC
"""906451798407475202""","""906451756560855040""",https://pbs.twimg.com/media/DJRdEevWsAAboTN.jpg,https://t.co/NKXGUtroGe
"""906096591324381186""","""906096569736245249""",https://pbs.twimg.com/media/DJMaB4tUMAESlw9.jpg,https://t.co/ARPzY8Js6n
"""904975225963429892""","""904975208846524416""",https://pbs.twimg.com/media/DI8eKF3VAAAp547.jpg,https://t.co/pvtrBw5uyK
"""904605415966523392""","""904605399625547776""",https://pbs.twimg.com/media/DI3N0XKUwAAVQgw.jpg,https://t.co/7eASO9uPh1
"""903223746151907328""","""903223721078398976""",https://pbs.twimg.com/media/DIjlMFeVoAAe9Kh.jpg,https://t.co/VCXkpQVtqN
"""902071313329618944""","""902071300776108032""",https://pbs.twimg.com/media/DITNEZTVoAAyt5v.jpg,https://t.co/LehMGxlNhw
"""901340135605784576""","""901340118270656513""",https://pbs.twimg.com/media/DII0D-NUwAEg7uE.jpg,https://t.co/hIpmpIbAZm
"""899508705674350592""","""899508583947264000""",https://pbs.twimg.com/media/DHuySpKXYAAoJre.jpg,https://t.co/zxXR5WQdqb
"""898511085061496833""","""898511062206697472""",https://pbs.twimg.com/media/DHgnDPGW0AA4PW4.jpg,https://t.co/23vEL1tO3K
"""898427890768896002""","""898427743800442880""",https://pbs.twimg.com/media/DHfbRd2UwAA4f08.jpg,https://t.co/StkAZQzUGh
"""897050009153044481""","""897049977116966912""",https://pbs.twimg.com/media/DHL2M4_UQAAmdgO.jpg,https://t.co/hvgQS7hzUi
"""896925259877687297""","""896925241200394241""",https://pbs.twimg.com/media/DHKEwTfUwAED_8z.jpg,https://t.co/Hgv7DqPnPC
"""895324499154841600""","""895324404258807808""",https://pbs.twimg.com/media/DGzUzVKVoAAQVNT.jpg,https://t.co/bdeSj3Bm9c
"""895193112716468224""","""895193091442737152""",https://pbs.twimg.com/media/DGxdX6zUAAA3uhR.jpg,https://t.co/oZcCYaiAA6
"""894949313285107712""","""894949298164596736""",https://pbs.twimg.com/media/DGt_pSEWAAARcZt.jpg,https://t.co/GNUZi7WIw0
"""894551656955650048""","""894551633933123585""",https://pbs.twimg.com/media/DGoV-LXUQAEnbGG.jpg,https://t.co/MzbtpOES2j
"""894466905490280448""","""894466847797596160""",https://pbs.twimg.com/media/DGnI2-ZW0AA6etr.jpg,https://t.co/wGX9eRPZIv
"""894466905490280448""","""894466875706527745""",https://pbs.twimg.com/media/DGnI4mXXUAEQ6Jh.jpg,https://t.co/wGX9eRPZIv
"""894227280611995648""","""894227144477462528""",https://pbs.twimg.com/media/DGju2Z8XUAAg1lD.jpg,https://t.co/FoUhHMWFcX
"""894227280611995648""","""894227200379060224""",https://pbs.twimg.com/media/DGju5qMWAAA2gL1.jpg,https://t.co/FoUhHMWFcX
"""892633627200061442""","""892633605662326785""",https://pbs.twimg.com/media/DGNFiPQUQAEfTZK.jpg,https://t.co/mOzB77FLRm
"""891637624531812354""","""891637573382279168""",https://pbs.twimg.com/media/DF-7ph3XkAAOqTG.jpg,https://t.co/lpGpAyBxAH
"""891584849256919040""","""891584817782898689""",https://pbs.twimg.com/media/DF-Lqv8UwAEMY0y.jpg,https://t.co/YJFodv9dI6
"""891558193372971008""","""891558148099776512""",https://pbs.twimg.com/media/DF9zaXoXoAANXRv.jpg,https://t.co/acNw9Bp0jw
"""891558193372971008""","""891558176876834816""",https://pbs.twimg.com/media/DF9zcC1WsAAmQRw.jpg,https://t.co/acNw9Bp0jw
"""891270411538894849""","""891270393683742721""",https://pbs.twimg.com/media/DF5ts25XkAEwIJC.jpg,https://t.co/XrCesYJqnI
"""889717307433340932""","""889717293453791232""",https://pbs.twimg.com/media/DFjpKhrV0AAeR5X.jpg,https://t.co/dMElivGcDl
"""889001047145852928""","""889001030645633024""",https://pbs.twimg.com/media/DFZduiyW0AAaMAH.jpg,https://t.co/DHebWmaZYn
"""887657323883368448""","""887657301590642688""",https://pbs.twimg.com/media/DFGXnN-XkAAxZbV.jpg,https://t.co/NMTk9KAtP2
"""886589168708501504""","""886589152547880962""",https://pbs.twimg.com/media/DE3MIwtUwAISjdg.jpg,https://t.co/mx0Vvs5di8
"""886450809818316803""","""886450763731394564""",https://pbs.twimg.com/media/DE1OReMVYAQwzTF.jpg,https://t.co/Uj9ZBUy54K
"""886450809818316803""","""886450785608908800""",https://pbs.twimg.com/media/DE1OSvsVwAAPhbC.jpg,https://t.co/Uj9ZBUy54K
"""885716171563171840""","""885716153317941248""",https://pbs.twimg.com/media/DEqyJhJXYAAUyTn.jpg,https://t.co/JZA0HgMCWg
"""883397795482288128""","""883397777132208129""",https://pbs.twimg.com/media/DEJ1mQ1VwAEdPRM.jpg,https://t.co/0jfj8vvLD2
"""883388340728365056""","""883388321992507394""",https://pbs.twimg.com/media/DEJs_5sXgAIf-pF.jpg,https://t.co/JkbTS5qwgq
"""883163331451904001""","""883163198089814016""",https://pbs.twimg.com/media/DEGgP9zXYAAR6fL.jpg,https://t.co/QFyHRYuh6T
"""874888377249804290""","""874888323281682434""",https://pbs.twimg.com/media/DCQ6S29XgAI15fH.jpg,https://t.co/webEMvHldx
"""872126785701457920""","""872126772090896385""",https://pbs.twimg.com/media/DBpqrbGWAAEZsMy.jpg,https://t.co/4lXx4wPP0q
"""872126643753635844""","""872126611218419712""",https://pbs.twimg.com/media/DBpqiDzW0AABURQ.jpg,https://t.co/Lw2KPlH6Fy
"""872126387083251715""","""872126373200093186""",https://pbs.twimg.com/media/DBpqUNHXYAIV_P4.jpg,https://t.co/Fi8mHDKbtY
"""872126276223598592""","""872126262629806080""",https://pbs.twimg.com/media/DBpqNxNWsAAQVrg.jpg,https://t.co/BqHmtNe3KK
"""872126034342293504""","""872126022224883713""",https://pbs.twimg.com/media/DBpp_xoWsAE97cV.jpg,https://t.co/iBtJWBvw8x
"""872125324464672768""","""872125306710233089""",https://pbs.twimg.com/media/DBppWIIXkAET7OA.jpg,https://t.co/hL9yi5bbvx
"""869141931036692481""","""869141929136664577""",https://pbs.twimg.com/media/DA_P-smWsAEOtMo.jpg,https://t.co/r3czIDnPzy
"""869117022742990848""","""869117006137700352""",https://pbs.twimg.com/media/DA-5T_MWsAAUdjO.jpg,https://t.co/DamELk435L
"""867750451621502977""","""867750432214585344""",https://pbs.twimg.com/media/DArea6nXkAAV-mI.jpg,https://t.co/dbkNRiRtWB
"""866641986488586240""","""866641982852124673""",https://pbs.twimg.com/media/DAbuSq9XUAEJkOc.jpg,https://t.co/26Q522rt5i
"""864059675301380096""","""864059657681121280""",https://pbs.twimg.com/media/C_3BrkDUMAAC458.jpg,https://t.co/LGsieqScLz
"""862641588413059072""","""862641489389604865""",https://pbs.twimg.com/media/C_i33TeU0AEsRY1.jpg,https://t.co/x6yiJZoY6f
"""862243773132152835""","""862243701409456128""",https://pbs.twimg.com/media/C_dOE_xUIAAwsag.jpg,https://t.co/wzUSHuuwaL
"""862243773132152835""","""862243701229101056""",https://pbs.twimg.com/media/C_dOE_GUIAANquk.jpg,https://t.co/wzUSHuuwaL
"""862243773132152835""","""862243701413732353""",https://pbs.twimg.com/media/C_dOE_yVYAEHmO9.jpg,https://t.co/wzUSHuuwaL
"""862243773132152835""","""862243701522784256""",https://pbs.twimg.com/media/C_dOFAMVYAAtN0q.jpg,https://t.co/wzUSHuuwaL
"""860019884981448704""","""860019836780519424""",https://pbs.twimg.com/media/C-9nfCcXoAAl5TO.jpg,https://t.co/1u117DRQBC
"""859671270303989760""","""859671266550325248""",https://pbs.twimg.com/media/C-4qdlJXoAA6MEv.jpg,https://t.co/tQYLe1gxdu
"""857512836754325505""","""857512807264157696""",https://pbs.twimg.com/media/C-Z_WttUAAAy82-.jpg,https://t.co/LEhO3A2YLz
"""857237263884877825""","""857237252602245120""",https://pbs.twimg.com/media/C-WEvUmWsAAipL4.jpg,https://t.co/yxU8mkS5zl
"""856419044697755648""","""856419038381178880""",https://pbs.twimg.com/media/C-Kck_GXgAAPY0s.jpg,https://t.co/HGgrdFGv3x
"""854993580926152705""","""854993574877941760""",https://pbs.twimg.com/media/C92MIFvXUAAl4jn.jpg,https://t.co/yQLxtLTNWG
"""850603433686183936""","""850603426140614656""",https://pbs.twimg.com/media/C83zTzPXcAAiTNU.jpg,https://t.co/8ZkcjEy1CG
"""849962173766021120""","""849962158750400513""",https://pbs.twimg.com/media/C8usFIDXgAE2Oi4.jpg,https://t.co/h6IRCW7eWf
"""849192795889963008""","""849192770438742016""",https://pbs.twimg.com/media/C8jwU1PUwAAfwc-.jpg,https://t.co/ayYHW8cWCT
"""848904580788350977""","""848904555777724416""",https://pbs.twimg.com/media/C8fqMh9XkAACRqo.jpg,https://t.co/lHCCTCzb5T
"""848549782629036035""","""848549770759200768""",https://pbs.twimg.com/media/C8anhUxXYAAvlwe.jpg,https://t.co/4ZX79inPuA
"""848166765775523840""","""848166667251220480""",https://pbs.twimg.com/media/C8VLFw_WAAAV6ej.jpg,https://t.co/WAn3wCkLQw
"""847724900416503808""","""847724863238230019""",https://pbs.twimg.com/media/C8O5RYyU0AMjlNX.jpg,https://t.co/7P145qo9B3
"""847374668143120384""","""847374643988111360""",https://pbs.twimg.com/media/C8J6v8aVoAAi-8O.jpg,https://t.co/XVosc6gUJO
"""847030883194425344""","""847030859777654785""",https://pbs.twimg.com/media/C8FCFEbXQAEgVcu.jpg,https://t.co/5ACBZwmB2A
"""846666674057052160""","""846666576711561216""",https://pbs.twimg.com/media/C7_2xAQWsAAi5xD.jpg,https://t.co/9lTnkiig7i
"""846617752551018496""","""846617667591122945""",https://pbs.twimg.com/media/C7_KSHlWsAE1pcx.jpg,https://t.co/A9OykKr66Q
"""844915308909346817""","""844915296397803520""",https://pbs.twimg.com/media/C7m9_EsVwAAg1sR.jpg,https://t.co/MUNUTYyHDp
"""844117336508551169""","""844117243449434112""",https://pbs.twimg.com/media/C7boKRyV4AA0oOf.jpg,https://t.co/OAG8Kgh57B
"""841164507409969153""","""841164502049656832""",https://pbs.twimg.com/media/C6xqqG5WkAAoKTx.jpg,https://t.co/pn7Upm8xJM
"""840859283558395904""","""840859260061900801""",https://pbs.twimg.com/media/C6tVCr4WYAEcF7m.jpg,https://t.co/oinwWIPFLs
"""840460245101080576""","""840460207188791297""",https://pbs.twimg.com/media/C6nqGwFW0AE3gd1.jpg,https://t.co/mel2aiA73h
"""840129387932483584""","""840129327442214916""",https://pbs.twimg.com/media/C6i9LA-UwAQB_cW.jpg,https://t.co/UvgJgF5g2F
"""839731037198483456""","""839731000548683776""",https://pbs.twimg.com/media/C6dS5VqWcAAsSV3.jpg,https://t.co/o7DEdBAhIu
"""839462352420425728""","""839461286433828864""",https://pbs.twimg.com/media/C6Zdl6SUsAA6G_7.jpg,https://t.co/M1FlBcLbmt
"""839080752960552960""","""839080727295623168""",https://pbs.twimg.com/media/C6UDedBVAAAZFE8.jpg,https://t.co/nhmeI8YTvq
"""836113272445124608""","""836112484951994368""",https://pbs.twimg.com/media/C5p34AnVMAADeNw.jpg,https://t.co/zaq1gPlkwR
"""833316633124995072""","""833316604935077889""",https://pbs.twimg.com/media/C5CJCX6XAAE_hsu.jpg,https://t.co/3d4rS3aHou
"""832865663710593024""","""832865644605558785""",https://pbs.twimg.com/media/C47u5BxXUAEs0nx.jpg,https://t.co/KUbxAxSxHK
"""832815255755640832""","""832815231105654784""",https://pbs.twimg.com/media/C47BCk2WYAAowvR.jpg,https://t.co/KobuElemt1
"""832057642726129665""","""832057625999204352""",https://pbs.twimg.com/media/C4wQAJ5WYAARSZA.jpg,https://t.co/t95fjkoImM
"""831430545166958593""","""831430490829836288""",https://pbs.twimg.com/media/C4nVoFVXUAA8hse.jpg,https://t.co/SfyqW5etri
"""831179435445481472""","""831179367728295936""",https://pbs.twimg.com/media/C4jxOy4UMAAyuBH.jpg,https://t.co/99nTKg3DXZ
"""828851387043835905""","""828851377883459585""",https://pbs.twimg.com/media/C4Cr785WMAEmLpU.jpg,https://t.co/IJiYhN7cVI
"""827419943012544512""","""827419928965824512""",https://pbs.twimg.com/media/C3uWCqIWQAAWmLX.jpg,https://t.co/SRzjxgc5Bp
"""827118514511175681""","""827118481397149696""",https://pbs.twimg.com/media/C3qD4GbWcAAjm2C.jpg,https://t.co/LfbLD4DXjs
"""826857776609710081""","""826857761761787904""",https://pbs.twimg.com/media/C3mWwOGWAAAucbV.jpg,https://t.co/VF5ANvjLyi
"""825992926886891520""","""825992907588923394""",https://pbs.twimg.com/media/C3aELFPUcAIRKhG.jpg,https://t.co/B91eQPGmlE
"""824488449138954240""","""824488443912806400""",https://pbs.twimg.com/media/C3Er3xTWYAABtfw.jpg,https://t.co/UCpU8vjMaF
"""820157205693415424""","""820157045408075776""",https://pbs.twimg.com/media/C2HIfMeVEAAPold.jpg,https://t.co/5TlHDabmES
"""819463366800310272""","""819463350706802689""",https://pbs.twimg.com/media/C19Rk2VUkAE2TI-.jpg,https://t.co/1ge18EReDT
"""819043195036106752""","""819043178242187264""",https://pbs.twimg.com/media/C13Tbl7VIAAhFAn.jpg,https://t.co/larTcyLp0o
"""818446157923942400""","""818446133278232576""",https://pbs.twimg.com/media/C1u0bAHXUAAqJJv.jpg,https://t.co/svX2VVzbym
"""817690182824566784""","""817689992222937088""",https://pbs.twimg.com/media/C1kEtzLXEAAsRHO.jpg,https://t.co/s4PY9eI3Rn
"""816669225255211009""","""816668502551498752""",https://pbs.twimg.com/media/C1VjrRnVEAA29R1.jpg,https://t.co/dLEwZsyCFc
"""816650704286666752""","""816650662033264640""",https://pbs.twimg.com/media/C1VTc0gUkAAAhWn.jpg,https://t.co/3gMeSOKH5Y
"""815093366568300545""","""815093351804305409""",https://pbs.twimg.com/media/C0_LFb0UAAEgRU3.jpg,https://t.co/sWWPHwtoI2
"""813004646730133504""","""813004624508649472""",https://pbs.twimg.com/media/C0hfZgSWgAAhD5K.jpg,https://t.co/Cs1zAT2ZUM
"""811427349191266304""","""811427337271058432""",https://pbs.twimg.com/media/C0LE3TcVIAAtMzJ.jpg,https://t.co/t8aQxe5glv
"""811194806034526209""","""811194789928398848""",https://pbs.twimg.com/media/C0HxXRFUcAA4Xly.jpg,https://t.co/3dkmIilsDY
"""808577659529674752""","""808577516243795968""",https://pbs.twimg.com/media/Czik940UQAACfxy.jpg,https://t.co/Bgoo9hX30G
"""805747366481383424""","""805747335007375361""",https://pbs.twimg.com/media/Cy6W7qHVEAEjB2R.jpg,https://t.co/QGIXpdT955
"""804221745351639040""","""804221720223576064""",https://pbs.twimg.com/media/CykrZMKUcAAWpOh.jpg,https://t.co/3KEWFY0gSy
"""804167753254903812""","""804167706370916352""",https://pbs.twimg.com/media/Cyj6RK4UQAAT5Ps.jpg,https://t.co/1Cmay4oahC
"""803891121214472193""","""803891094744203264""",https://pbs.twimg.com/media/Cyf-sQRUAAAm_p8.jpg,https://t.co/EmsdCBVthQ
"""801300848634691584""","""801300841798008832""",https://pbs.twimg.com/media/Cx7K3sGXgAAIITT.jpg,https://t.co/kB4TwTQYml
"""801085140218757121""","""801085054659112960""",https://pbs.twimg.com/media/Cx4GnOXUsAAvQIO.jpg,https://t.co/QLQ3oKzPW9
"""798776937275539456""","""798776874423828480""",https://pbs.twimg.com/media/CxXTVc7UQAAxkCk.jpg,https://t.co/LUiJiB0LKo
"""798425277714075652""","""798425257359118336""",https://pbs.twimg.com/media/CxSTipSXEAAvpqK.jpg,https://t.co/QAjg4y2W48
"""798085689040482304""","""798085677111918592""",https://pbs.twimg.com/media/CxNeseSVQAAHqrW.jpg,https://t.co/1Oc3AwXvbX
"""795896695900946432""","""795896628280311808""",https://pbs.twimg.com/media/CwuXxD6UQAAuZAQ.jpg,https://t.co/V4yCgIwelF
"""795615287735250944""","""795615237642719232""",https://pbs.twimg.com/media/CwqX1-GVEAA-Qyl.jpg,https://t.co/f8L2ib5eyt
"""794411900175937537""","""794411880714412032""",https://pbs.twimg.com/media/CwZRZYNVIAAHPjU.jpg,https://t.co/ch9x4DZ4xY
"""793318175181983744""","""793318147793166336""",https://pbs.twimg.com/media/CwJupvkVIAA3a5_.jpg,https://t.co/TQ43EpOcze
"""793017074662543360""","""793017056815816704""",https://pbs.twimg.com/media/CwFcz8RVIAAMrTM.jpg,https://t.co/wbWfX10s4p
"""792387717044645888""","""792387682684968961""",https://pbs.twimg.com/media/Cv8gZi7VIAEq724.jpg,https://t.co/sEscoQR6pD
"""792005220230307840""","""792005201322311681""",https://pbs.twimg.com/media/Cv3EiM0UAAEB7x0.jpg,https://t.co/PqTSGOYj1q
"""791887859946881025""","""791887743064256512""",https://pbs.twimg.com/media/Cv1ZtOtUsAAaK4y.jpg,https://t.co/H0DAdcUH94
"""790494128211529728""","""790493954529566720""",https://pbs.twimg.com/media/CvhmEDzUIAAEt8b.jpg,https://t.co/6f2VTZpPz7
"""788267192492003328""","""788266868993761280""",https://pbs.twimg.com/media/CvB8inqVIAAG0UX.jpg,https://t.co/CeO5ahrZPa
"""787849862226124800""","""787849757511213056""",https://pbs.twimg.com/media/Cu8BLiTVYAA5m3v.jpg,https://t.co/7GQSBUEJMh
"""786459054847565824""","""786459042608615424""",https://pbs.twimg.com/media/CuoQVRkUkAAbqu9.jpg,https://t.co/4Ci6wRiP4S
"""786170167478800388""","""786170142887546880""",https://pbs.twimg.com/media/CukJlGPUkAAeyjk.jpg,https://t.co/Lzs5ijPK9e
"""786126849898274816""","""786126831548141569""",https://pbs.twimg.com/media/CujiMC7UkAEjYqO.jpg,https://t.co/Igx5QJhXgS
"""785825994653380608""","""785825980472365057""",https://pbs.twimg.com/media/CufQkNVUEAEyACb.jpg,https://t.co/vnEExKQl2x
"""785472559009632256""","""785472539548119041""",https://pbs.twimg.com/media/CuaPHPSW8AErt8-.jpg,https://t.co/DULDgXoh2E
"""784745766434680833""","""784745742048989184""",https://pbs.twimg.com/media/CuP6GDnUkAAxk9Z.jpg,https://t.co/PafngsOQVW
"""783285417562951680""","""783285219914768384""",https://pbs.twimg.com/media/Ct7JwerVYAAHVa6.jpg,https://t.co/ZyLtDv4vIG
