"Tweet Id","Media Id","Media URL","Tweet URL"
"""1148968429862490113""","""1148968009354137600""",https://pbs.twimg.com/media/D_H0USfXUAA_U66.jpg,https://t.co/t0PGULLj52
"""1148968429862490113""","""1148968022901776384""",https://pbs.twimg.com/media/D_H0VE9X4AAS21E.jpg,https://t.co/t0PGULLj52
"""1144000137347227648""","""1144000124785287169""",https://pbs.twimg.com/media/D-BODWTUYAEhJf7.jpg,https://t.co/qAuIVbt9FE
"""1143557263845548032""","""1143557249136152578""",https://pbs.twimg.com/media/D967Ql8VUAIx6a0.jpg,https://t.co/RU4BMAcTC2
"""1142447200338960385""","""1142447197495222272""",https://pbs.twimg.com/media/D9rJrFVX4AAfEGW.jpg,https://t.co/06qOPINGt8
"""1141784207699718149""","""1141784203471806465""",https://pbs.twimg.com/media/D9hurwIW4AE8caG.jpg,https://t.co/09RxHWLM0b
"""1141257255658098689""","""1141257177551839233""",https://pbs.twimg.com/media/D9aPWzlXoAEtstQ.jpg,https://t.co/jc5T2U7fKG
"""1141257255658098689""","""1141257176884887553""",https://pbs.twimg.com/media/D9aPWxGWwAE1jEk.jpg,https://t.co/jc5T2U7fKG
"""1140648911733964806""","""1140648351060414466""",https://pbs.twimg.com/media/D9RlocKXUAIMZ_j.jpg,https://t.co/XwD8cqHZ3k
"""1140648911733964806""","""1140648351156883461""",https://pbs.twimg.com/media/D9RlochXUAUzJq0.jpg,https://t.co/XwD8cqHZ3k
"""1140648911733964806""","""1140648351064625154""",https://pbs.twimg.com/media/D9RlocLXkAIqYJP.jpg,https://t.co/XwD8cqHZ3k
"""1140648911733964806""","""1140648351148498944""",https://pbs.twimg.com/media/D9RlocfXYAAT5Ov.jpg,https://t.co/XwD8cqHZ3k
"""1140370066795634691""","""1140370059824705536""",https://pbs.twimg.com/media/D9NohwhXsAAANF1.jpg,https://t.co/P3GHeLav53
"""1140023390775992325""","""1140023385445085184""",https://pbs.twimg.com/media/D9ItOp0XsAA_hdh.jpg,https://t.co/a4otdAVB6D
"""1140008640373579776""","""1140008638691631105""",https://pbs.twimg.com/media/D9If0R4XYAEx365.jpg,https://t.co/YEwG7NnaKV
"""1139514525026267136""","""1139514520186105857""",https://pbs.twimg.com/media/D9BeazAXsAE2rWN.jpg,https://t.co/C6p9sRFEMi
"""1136664124107051009""","""1136664116012019713""",https://pbs.twimg.com/media/D8Y9_b_UcAEYZ7j.jpg,https://t.co/ubBF8ALuV7
"""1136201583396438016""","""1136201551133970432""",https://pbs.twimg.com/media/D8SZSniWkAAGfJJ.png,https://t.co/505NXi1RY1
"""1135206926701273094""","""1135206920447504384""",https://pbs.twimg.com/media/D8EQrffWsAAef3u.jpg,https://t.co/UULwp1d5Ke
"""1134506404335751169""","""1134506397780123649""",https://pbs.twimg.com/media/D76TjtMXoAEbAqe.jpg,https://t.co/k7Wyg8Vt8H
"""1131676064420376582""","""1131676059429146624""",https://pbs.twimg.com/media/D7SFYVMWkAA8vSr.jpg,https://t.co/mMnLf3tImn
"""1131096127787474945""","""1131096126050975744""",https://pbs.twimg.com/media/D7J17xAWwAAhPjc.jpg,https://t.co/C4upiaP6os
"""1129695700420386816""","""1129695694892273664""",https://pbs.twimg.com/media/D618P8ZXkAA1zSz.jpg,https://t.co/sYuZT2DCVz
"""1129330155070078979""","""1129330150083104768""",https://pbs.twimg.com/media/D6wvyb3XkAAbDaJ.jpg,https://t.co/lV0jl7ms5V
"""1128787631406485512""","""1128787626918653952""",https://pbs.twimg.com/media/D6pCXblXsAAq0q3.jpg,https://t.co/dOAub5hAoD
"""1127956823116587008""","""1127956818666430467""",https://pbs.twimg.com/media/D6dOwBqXoAMOV6f.jpg,https://t.co/xJqWUwGeV2
"""1127905860523577344""","""1127905853296775168""",https://pbs.twimg.com/media/D6cgZc3WkAAhEDv.jpg,https://t.co/jZGtC6Hf4l
"""1127904566853414912""","""1127904548222373889""",https://pbs.twimg.com/media/D6cfNfFXkAESf89.jpg,https://t.co/aI5pk7d5fC
"""1127861702173835264""","""1127861663493914624""",https://pbs.twimg.com/media/D6b4NRBWAAA37b6.jpg,https://t.co/r97DjKPAPX
"""1127861702173835264""","""1127861684624867328""",https://pbs.twimg.com/media/D6b4OfvWwAAypXL.jpg,https://t.co/r97DjKPAPX
"""1127187205049462785""","""1127187199986946048""",https://pbs.twimg.com/media/D6SSyUqW0AAgmFG.jpg,https://t.co/re8OgDDjgM
"""1124712626108403714""","""1124712622358577152""",https://pbs.twimg.com/media/D5vIK8oUwAAC5Gz.jpg,https://t.co/z7Ne9nONBO
"""1124376699033063429""","""1124376675536470024""",https://pbs.twimg.com/media/D5qWoRMWAAg9MkI.jpg,https://t.co/a1nigKpgJH
"""1124008028553003008""","""1124008016901279746""",https://pbs.twimg.com/media/D5lHVgwXkAIBugY.jpg,https://t.co/COs0Ii7uE6
"""1122892457618890753""","""1122892447783247877""",https://pbs.twimg.com/media/D5VQu18W4AUNeCe.jpg,https://t.co/WXCCRJ6EOi
"""1122794295994593281""","""1122794289954738176""",https://pbs.twimg.com/media/D5T3dTiW0AAYBKx.jpg,https://t.co/ZEeMAIr9rX
"""1115073820245864448""","""1115073816127070208""",https://pbs.twimg.com/media/D3mJulSX4AA3NOu.jpg,https://t.co/6A2O0zi9di
"""1115071502859116545""","""1115060735166386176""",https://pbs.twimg.com/media/D3l91K6UEAAvjWp.jpg,https://t.co/dLZHSA61k2
"""1115071502859116545""","""1115060766086852608""",https://pbs.twimg.com/media/D3l92-GU8AAn7Iv.jpg,https://t.co/dLZHSA61k2
"""1114626767094939649""","""1114626762363822080""",https://pbs.twimg.com/media/D3fzIoPW4AAC8uJ.jpg,https://t.co/rulkxwP3h6
"""1114510218988347393""","""1114510213397319680""",https://pbs.twimg.com/media/D3eJIlgXkAAgdrs.jpg,https://t.co/Cc9YdaTAzi
"""1111568530271547392""","""1111568515457257472""",https://pbs.twimg.com/media/D20VrOtWkAADnA6.jpg,https://t.co/U27Ex2FwMh
"""1110210247325597697""","""1110210242900574211""",https://pbs.twimg.com/media/D2hCVXIWwAMz73b.jpg,https://t.co/GKbh1ujtlm
"""1109110881504374784""","""1109110874575458305""",https://pbs.twimg.com/media/D2Rads-X0AEWdkd.jpg,https://t.co/3Y077NtIP9
"""1109054352776458247""","""1109054214955769858""",https://pbs.twimg.com/media/D2Qm7rcWoAIGq1f.jpg,https://t.co/Wgtr2HN0nv
"""1109054352776458247""","""1109054214918098944""",https://pbs.twimg.com/media/D2Qm7rTX0AAhdmw.jpg,https://t.co/Wgtr2HN0nv
"""1109054352776458247""","""1109054214494478336""",https://pbs.twimg.com/media/D2Qm7puX4AA_psm.jpg,https://t.co/Wgtr2HN0nv
"""1109054352776458247""","""1109054215199117312""",https://pbs.twimg.com/media/D2Qm7sWX0AAhKyT.jpg,https://t.co/Wgtr2HN0nv
"""1107289153970925568""","""1107288466608414720""",https://pbs.twimg.com/media/D13g_mQU4AAemql.jpg,https://t.co/37DQya3kXd
"""1107276766345744389""","""1107276720313241600""",https://pbs.twimg.com/media/D13WWLKU0AAA6F2.jpg,https://t.co/KtqwuZ5gr8
"""1107274772583321600""","""1107274732859068416""",https://pbs.twimg.com/media/D13UiJEUcAAgWQQ.jpg,https://t.co/1CQTcSSCp8
"""1101316380492791809""","""1101316379070918656""",https://pbs.twimg.com/media/D0ipaWfXcAA_ZkI.jpg,https://t.co/SXRx0QstZq
"""1097950199132098560""","""1097950197320167424""",https://pbs.twimg.com/media/Dzyz4yRWsAAmjhR.jpg,https://t.co/xl0Jrvb9iZ
"""1097936354959392768""","""1097935101470502912""",https://pbs.twimg.com/media/DzymKF2U8AAcfQ-.png,https://t.co/v8TIZrXMVC
"""1097936354959392768""","""1097935152083136512""",https://pbs.twimg.com/media/DzymNCZUcAA79SB.jpg,https://t.co/v8TIZrXMVC
"""1097936354959392768""","""1097935223394713600""",https://pbs.twimg.com/media/DzymRMDUwAANmiy.jpg,https://t.co/v8TIZrXMVC
"""1097875986044067847""","""1097875984118935552""",https://pbs.twimg.com/media/DzxwZAjXcAAjP5D.jpg,https://t.co/zo5ZvcBNAQ
"""1096945065321058304""","""1096945053384114177""",https://pbs.twimg.com/media/DzkhttUVAAEeTJs.jpg,https://t.co/eCbrd82pY3
"""1093201075824254977""","""1093200828565991424""",https://pbs.twimg.com/media/DyvUXI7WsAA-AeA.jpg,https://t.co/sI0AFhOLuN
"""1092863909189435392""","""1092863904940576768""",https://pbs.twimg.com/media/Dyqh7mnUUAANtvJ.jpg,https://t.co/FvEAJ8IBFo
"""1091783704404549632""","""1091783309032599552""",https://pbs.twimg.com/media/DybLIpKWsAA2bC2.jpg,https://t.co/FhufrOdJUD
"""1091494928797126658""","""1091494916486807552""",https://pbs.twimg.com/media/DyXE1_NXQAAYdnj.jpg,https://t.co/BoPyuMzYUN
"""1091102208899219456""","""1091100968228253696""",https://pbs.twimg.com/media/DyRejLlUcAAQjlH.jpg,https://t.co/gigjUT0hoy
"""1091033532770725892""","""1091033521429381121""",https://pbs.twimg.com/media/DyQhNQrXgAEl0E3.jpg,https://t.co/8Zu6nlA7xG
"""1090411164293578752""","""1090411160023781378""",https://pbs.twimg.com/media/DyHrLDxW0AISCZ4.jpg,https://t.co/CNsFG1Fi9D
"""1088897042816987136""","""1088884387012210689""",https://pbs.twimg.com/media/Dxx-lLFU8AEsq41.jpg,https://t.co/mo5dYMwHTb
"""1087651401474469888""","""1087651395598192640""",https://pbs.twimg.com/media/DxgdLoIWkAAPPVx.jpg,https://t.co/swh1wY2XG2
"""1087126412509745153""","""1087126410370736129""",https://pbs.twimg.com/media/DxY_tdwX4AEmLO2.jpg,https://t.co/z2yIOqMTdV
"""1086742414897737728""","""1086742409499762689""",https://pbs.twimg.com/media/DxTidrCV4AEW5aQ.jpg,https://t.co/9XGmYv0dbL
"""1085177907109158912""","""1085177127127912453""",https://pbs.twimg.com/media/Dw9S2PzWkAUZmC6.png,https://t.co/jGpz1e2oOf
"""1083116788118827008""","""1083116649400623104""",https://pbs.twimg.com/media/DwgA2qHV4AAFpeu.jpg,https://t.co/k8Jw19nZh0
"""1079864675012149249""","""1079864666665316352""",https://pbs.twimg.com/media/DvxzMWYU8AA7T9t.jpg,https://t.co/UWLuQJhBy1
"""1079864675012149249""","""1079864666673704960""",https://pbs.twimg.com/media/DvxzMWaU8AAPcP6.jpg,https://t.co/UWLuQJhBy1
"""1079864675012149249""","""1079864666690482177""",https://pbs.twimg.com/media/DvxzMWeU8AEYLd1.jpg,https://t.co/UWLuQJhBy1
"""1079864675012149249""","""1079864666669510657""",https://pbs.twimg.com/media/DvxzMWZU8AE77WT.jpg,https://t.co/UWLuQJhBy1
"""1079862286204850176""","""1079862276507676672""",https://pbs.twimg.com/media/DvxxBOWVsAA_myW.jpg,https://t.co/LpoExF8wSc
"""1079862286204850176""","""1079862276532756480""",https://pbs.twimg.com/media/DvxxBOcUYAAxFdW.jpg,https://t.co/LpoExF8wSc
"""1079862286204850176""","""1079862276528558080""",https://pbs.twimg.com/media/DvxxBObUUAADvNf.jpg,https://t.co/LpoExF8wSc
"""1079836564795023363""","""1079836560533536768""",https://pbs.twimg.com/media/DvxZoW4UwAApg4l.jpg,https://t.co/TFJxIU8ePA
"""1079779653613731841""","""1079779637155254272""",https://pbs.twimg.com/media/Dvwl2-xW0AAvOJj.jpg,https://t.co/Cx74dUO08w
"""1079779653613731841""","""1079779637159477251""",https://pbs.twimg.com/media/Dvwl2-yXQAM8MEZ.jpg,https://t.co/Cx74dUO08w
"""1079778371477913600""","""1079778363584200704""",https://pbs.twimg.com/media/Dvwks2WWwAAgzUf.jpg,https://t.co/JdhbROsuMU
"""1079778371477913600""","""1079778363668156426""",https://pbs.twimg.com/media/Dvwks2qX0Ao4iGP.jpg,https://t.co/JdhbROsuMU
"""1079778371477913600""","""1079778363596787713""",https://pbs.twimg.com/media/Dvwks2ZW0AEpPSC.jpg,https://t.co/JdhbROsuMU
"""1079778371477913600""","""1079778363592577025""",https://pbs.twimg.com/media/Dvwks2YWkAEb97V.jpg,https://t.co/JdhbROsuMU
"""1079747193639264256""","""1079747184352882688""",https://pbs.twimg.com/media/DvwIV-qU8AAxs4A.jpg,https://t.co/CXuLHjndDC
"""1079747193639264256""","""1079747184340258820""",https://pbs.twimg.com/media/DvwIV-nUUAQFHmM.jpg,https://t.co/CXuLHjndDC
"""1079747193639264256""","""1079747184340262917""",https://pbs.twimg.com/media/DvwIV-nUYAUTGRG.jpg,https://t.co/CXuLHjndDC
"""1073551691457458176""","""1073551682775248896""",https://pbs.twimg.com/media/DuYFkUvXcAAhegf.jpg,https://t.co/FuHajMEZss
"""1071840410400641025""","""1071840397096312833""",https://pbs.twimg.com/media/Dt_xKYzW4AEtn-m.jpg,https://t.co/J7EyiR9Tzu
"""1066769279994011648""","""1066769277628424201""",https://pbs.twimg.com/media/Ds3tAYpXoAkUFlk.jpg,https://t.co/qekCJkiVyG
"""1066057688793014272""","""1066057683613020161""",https://pbs.twimg.com/media/Dstl0KXUcAEHUE4.jpg,https://t.co/JQ7A1cQYUv
"""1065556572045225984""","""1065554974246166528""",https://pbs.twimg.com/media/DsmcmoCX4AATZxi.jpg,https://t.co/yPDho1oxai
"""1064941489757646849""","""1064941156729946112""",https://pbs.twimg.com/media/DsduVvmVAAAY8NS.jpg,https://t.co/dZZPbqfpxn
"""1064566839886471169""","""1064566584453165056""",https://pbs.twimg.com/media/DsYZqxIU8AAGBIY.jpg,https://t.co/IeOQHOE3uN
"""1063536278782660608""","""1063536276765208576""",https://pbs.twimg.com/media/DsJwm95U8AAhKBQ.jpg,https://t.co/ay3OrD8Kbd
"""1063124202738221056""","""1063124159935311872""",https://pbs.twimg.com/media/DsD5ynEUcAAbvn6.jpg,https://t.co/owrfwqBO3i
"""1062824623430082561""","""1062824613812551684""",https://pbs.twimg.com/media/Dr_pWuzWwAQqxPq.jpg,https://t.co/BV6FjlHR4p
"""1062399800514146307""","""1062399609371287552""",https://pbs.twimg.com/media/Dr5m0N4W4AAPJA2.jpg,https://t.co/jJVAOuT9g6
"""1055323568916045824""","""1055255416836284416""",https://pbs.twimg.com/media/DqUFNevVYAAd5aG.jpg,https://t.co/hdHDD9SLq2
"""1054071196457885698""","""1054071177692336129""",https://pbs.twimg.com/media/DqDQJsJUUAEKPx5.jpg,https://t.co/T6LwuguuhU
"""1053744075411730432""","""1053744070097391616""",https://pbs.twimg.com/media/Dp-mphZUUAAqlX-.jpg,https://t.co/lPAyBexJEI
"""1053314836178685952""","""1053047224295280640""",https://pbs.twimg.com/media/Dp0s3wfU0AArJkw.jpg,https://t.co/RDxqtqn4qV
"""1050076031179259904""","""1050076024132837376""",https://pbs.twimg.com/media/DpKelJWXoAAmeRi.jpg,https://t.co/cqF89v8TCO
"""1044967852401463296""","""1044967843287175169""",https://pbs.twimg.com/media/DoB4t4zWkAE6JwW.jpg,https://t.co/njt6WPuyJH
"""1042467909040254977""","""1042467904749363200""",https://pbs.twimg.com/media/DneXCUBU4AA75b1.jpg,https://t.co/lJvPExjFH1
"""1041401390134964224""","""1041401373751799808""",https://pbs.twimg.com/media/DnPNCCcUcAA_3F3.jpg,https://t.co/YGPNAX4r2F
"""1041401390134964224""","""1041401378332000257""",https://pbs.twimg.com/media/DnPNCTgUwAEzcFx.jpg,https://t.co/YGPNAX4r2F
"""1041401390134964224""","""1041401383142871040""",https://pbs.twimg.com/media/DnPNClbU0AA7yk9.jpg,https://t.co/YGPNAX4r2F
"""1041401390134964224""","""1041401387861499904""",https://pbs.twimg.com/media/DnPNC3AVYAArZuJ.jpg,https://t.co/YGPNAX4r2F
"""1040963517829074944""","""1040963515417284608""",https://pbs.twimg.com/media/DnI-zVCW0AA2h9H.jpg,https://t.co/EUIp2EEMLF
"""1040749042429419520""","""1040749036590907392""",https://pbs.twimg.com/media/DnF7vBJUwAALXIp.jpg,https://t.co/Fed6KcxN04
"""1040676809191247872""","""1040675278157017088""",https://pbs.twimg.com/media/DnE4ptkUcAApaso.jpg,https://t.co/Htax7zr4UR
"""1039918974744424448""","""1039918752211464192""",https://pbs.twimg.com/media/Dm6ImGzU8AAs7K2.jpg,https://t.co/o8QYM55tu6
"""1037798728164356096""","""1037798726469906433""",https://pbs.twimg.com/media/DmcAcXeXcAEGVfB.jpg,https://t.co/GewPGJL8sR
"""1037721927727513600""","""1037720868363759617""",https://pbs.twimg.com/media/Dma6lmxUUAUU7G9.jpg,https://t.co/dCA0UKvcLc
"""1037385117746921472""","""1037366090932748289""",https://pbs.twimg.com/media/DmV29qgVAAEaz6K.jpg,https://t.co/K22X2Deu42
"""1036270700468871168""","""1036270696287092736""",https://pbs.twimg.com/media/DmGStTdWwAADYif.jpg,https://t.co/lC7Iocskhb
"""1035225689383989253""","""1035225687043596288""",https://pbs.twimg.com/media/Dl3cRwqX4AAfQDr.jpg,https://t.co/b3vbMchnBi
"""1031642029174870016""","""1031641804498644995""",https://pbs.twimg.com/media/DlEgwVyVsAMIzvY.jpg,https://t.co/9cqPS49bmy
"""1031270857769996289""","""1031270849138110465""",https://pbs.twimg.com/media/Dk_PX5YXsAEmSVy.jpg,https://t.co/MyY0jndq0t
"""1030760184417796096""","""1030760174875754496""",https://pbs.twimg.com/media/Dk3-6vgWwAAsahO.jpg,https://t.co/Om3I63Wox1
"""1029976545870270464""","""1029975742174486528""",https://pbs.twimg.com/media/Dks1ev-UYAAmDb6.jpg,https://t.co/QULOuByJRQ
"""1029971517638156288""","""1029812918810902528""",https://pbs.twimg.com/media/DkqhZLrVAAAgWwD.jpg,https://t.co/vdiV14SD8C
"""1029631417825689601""","""1029631413828562944""",https://pbs.twimg.com/media/Dkn8UM7VsAAnSAD.jpg,https://t.co/6jrLmIpbob
"""1029475746211749888""","""1029474113910272000""",https://pbs.twimg.com/media/DkltQJEU8AASr4d.jpg,https://t.co/DdRGISddjJ
"""1029475746211749888""","""1029474113906036736""",https://pbs.twimg.com/media/DkltQJDUUAAa4Ky.jpg,https://t.co/DdRGISddjJ
"""1029475746211749888""","""1029474113855741952""",https://pbs.twimg.com/media/DkltQI3U4AAZKes.jpg,https://t.co/DdRGISddjJ
"""1029475746211749888""","""1029474696780111872""",https://pbs.twimg.com/media/DkltyEbU4AAplgL.jpg,https://t.co/DdRGISddjJ
"""1027454881878044672""","""1027454877583081472""",https://pbs.twimg.com/media/DkJAxHkVAAAYb5U.jpg,https://t.co/nI188KyZVC
"""1026934160479272962""","""1026934136349421568""",https://pbs.twimg.com/media/DkBnJ_TUcAAPP_I.jpg,https://t.co/nWjzgsDnyz
"""1026272147155476480""","""1026272141019373569""",https://pbs.twimg.com/media/Dj4NEyhW4AElw6b.jpg,https://t.co/WojoPRoJZr
"""1025531858883432449""","""1025531856752717824""",https://pbs.twimg.com/media/DjtrykuXsAAg57O.jpg,https://t.co/qUmZGHT3Z2
"""1022836699594936320""","""1022836691973812234""",https://pbs.twimg.com/media/DjHYjVhVsAo3WkR.jpg,https://t.co/folL75dVG7
"""1022327923842285570""","""1022327914933542912""",https://pbs.twimg.com/media/DjAJ0nWUYAAMOs2.jpg,https://t.co/aQ7sTKllK9
"""1020739401654169607""","""1020739395236708352""",https://pbs.twimg.com/media/DiplEmVUwAA8B_o.jpg,https://t.co/Fgb1hCpZKu
"""1018932688181448704""","""1018932682745470976""",https://pbs.twimg.com/media/DiP54F0UYAA0pWp.jpg,https://t.co/CkjaMnZu2p
"""1018873389753274369""","""1018709179333148672""",https://pbs.twimg.com/media/DiMumeuVAAANDrO.jpg,https://t.co/oLcDUld3NY
"""1018827632752750592""","""1018827630802374656""",https://pbs.twimg.com/media/DiOaVQ1UEAAR9n8.jpg,https://t.co/JDAfK4OVdq
"""1013814561634279424""","""1013635337883549696""",https://pbs.twimg.com/media/DhEn-CZVAAANaA4.jpg,https://t.co/9tSkt3V1oE
"""1012006884922933252""","""1012006511390834688""",https://pbs.twimg.com/media/Dgtej23VQAAZJgH.jpg,https://t.co/WBPyOPHvSL
"""1011499086690897920""","""1011499071792705536""",https://pbs.twimg.com/media/DgmRC_DXcAAyEwd.jpg,https://t.co/0anIfPGlUg
"""1011499086690897920""","""1011499071692034048""",https://pbs.twimg.com/media/DgmRC-rXUAAz726.jpg,https://t.co/0anIfPGlUg
"""1011499086690897920""","""1011499071704625152""",https://pbs.twimg.com/media/DgmRC-uXcAA4Z_f.jpg,https://t.co/0anIfPGlUg
"""1011499086690897920""","""1011499071708844037""",https://pbs.twimg.com/media/DgmRC-vX0AUjdmq.jpg,https://t.co/0anIfPGlUg
"""1010991641916858368""","""1010991632722812928""",https://pbs.twimg.com/media/DgfDiJNV4AA9vpr.jpg,https://t.co/ln4ceVUDXz
"""1010967837584904193""","""1010967805515194369""",https://pbs.twimg.com/media/Dget3N8W4AEUsyC.jpg,https://t.co/Ck15BGkxws
"""1009428850814709761""","""1009428817998426113""",https://pbs.twimg.com/media/DgI2KWrWsAEmU-8.jpg,https://t.co/amypZ5SYde
"""1009375255914319872""","""1009375247244685312""",https://pbs.twimg.com/media/DgIFcIEXcAAdRqt.jpg,https://t.co/7Kzc3xUAmm
"""1009153973750812673""","""1009083249283551237""",https://pbs.twimg.com/media/DgD73m5X0AUQggL.jpg,https://t.co/qaHuEsUKF7
"""1009088253914427394""","""1009088247740424192""",https://pbs.twimg.com/media/DgEAajmW4AAnqyU.jpg,https://t.co/DEdobC7Ijn
"""1005387382781300737""","""1005387367946096640""",https://pbs.twimg.com/media/DfPafAAXkAA7heh.jpg,https://t.co/3GL7xHWz8v
"""1005387382781300737""","""1005387367954382848""",https://pbs.twimg.com/media/DfPafACWAAAZHtb.jpg,https://t.co/3GL7xHWz8v
"""1005387382781300737""","""1005387367941885958""",https://pbs.twimg.com/media/DfPae__XUAYbJSM.jpg,https://t.co/3GL7xHWz8v
"""1005383628732403712""","""1005383615939862528""",https://pbs.twimg.com/media/DfPXEmsX4AAyCSC.jpg,https://t.co/NyQnokPe4T
"""1005383628732403712""","""1005383615935602690""",https://pbs.twimg.com/media/DfPXEmrW4AIxRUA.jpg,https://t.co/NyQnokPe4T
"""1005383628732403712""","""1005383615897796608""",https://pbs.twimg.com/media/DfPXEmiWAAALDxJ.jpg,https://t.co/NyQnokPe4T
"""1005383628732403712""","""1005383615902076929""",https://pbs.twimg.com/media/DfPXEmjXUAEm4BT.jpg,https://t.co/NyQnokPe4T
"""1004423976502878208""","""1004423974648832000""",https://pbs.twimg.com/media/DfBuSITUYAAYhtt.jpg,https://t.co/BOHQ7Wt6Bn
"""1004405986235486209""","""1004405984599650311""",https://pbs.twimg.com/media/DfBd6-JWsAcWXmc.jpg,https://t.co/KvarpHenIK
"""1004341859429347328""","""1004341095294291969""",https://pbs.twimg.com/media/DfAi56pX0AEle5-.jpg,https://t.co/PfPA4RKwci
"""1004340722315640832""","""1004202216318644226""",https://pbs.twimg.com/media/De-kmGJVMAIodw0.jpg,https://t.co/Rf7s7nItWm
"""1000421309157752832""","""999664133975957504""",https://pbs.twimg.com/media/Dd-FO8BV4AA91ne.jpg,https://t.co/0wgPHEqby3
"""1000015128027389952""","""999743337665122304""",https://pbs.twimg.com/media/Dd_NRMwX0AAkHd1.jpg,https://t.co/FxBzQExBnc
"""999672965141745665""","""999672958632132608""",https://pbs.twimg.com/media/Dd-NQmbVAAAlyDy.jpg,https://t.co/4tp51SlNIz
"""999364516461727746""","""998998078647549952""",https://pbs.twimg.com/media/Dd0ndakVwAA7NHy.jpg,https://t.co/6GEOIhSyJK
"""998967473209831424""","""998967419396804608""",https://pbs.twimg.com/media/Dd0Lkz9V0AA17ad.jpg,https://t.co/Efd0eJEVVj
"""998946960085278720""","""998946958440984576""",https://pbs.twimg.com/media/Ddz4909U8AAQbSG.jpg,https://t.co/f2fSqoqMv5
"""998912414522527744""","""998911842327003138""",https://pbs.twimg.com/media/DdzZBzPVAAI3x4L.jpg,https://t.co/xyFs6VQNrM
"""998912414522527744""","""998911872031064065""",https://pbs.twimg.com/media/DdzZDh5VAAE13Z0.jpg,https://t.co/xyFs6VQNrM
"""998912414522527744""","""998911927840526337""",https://pbs.twimg.com/media/DdzZGxzV0AEI8V-.jpg,https://t.co/xyFs6VQNrM
"""996442589262942208""","""993879764124553217""",https://pbs.twimg.com/media/Dcr4YTIX0AEASNg.jpg,https://t.co/on9ll51mBb
"""995552221407346690""","""995552214117732353""",https://pbs.twimg.com/media/DdDpds3XUAEAlWI.jpg,https://t.co/TNTHCg8lUZ
"""995424294904651776""","""995424288504102912""",https://pbs.twimg.com/media/DdB1Hc0VQAArjr5.jpg,https://t.co/RESXDurnvj
"""995334096313356288""","""995334094253953024""",https://pbs.twimg.com/media/DdAjFdDXkAAolED.jpg,https://t.co/vBBjLMYIcF
"""993740280842072064""","""991413723733442561""",https://pbs.twimg.com/media/DcI1h2yUQAEdWnF.jpg,https://t.co/VkpWz5LQbU
"""993169341297385473""","""993169325413552128""",https://pbs.twimg.com/media/DchyPUsW0AAQZFZ.jpg,https://t.co/70t3BdtVEx
"""992775962982010881""","""992775957307187201""",https://pbs.twimg.com/media/DccMeSTX4AEHYTW.jpg,https://t.co/gm0wZ25Y5A
"""992400142199410688""","""992400132640509952""",https://pbs.twimg.com/media/DcW2qaUWkAAz3G8.jpg,https://t.co/ftkaSlVLvz
"""990928251538345984""","""990911667348361216""",https://pbs.twimg.com/media/DcBs6VAW0AAxyzv.jpg,https://t.co/saq67rJPUp
"""990231264618799105""","""990230899152343040""",https://pbs.twimg.com/media/Db4BwZ2XUAAUFvQ.jpg,https://t.co/IvJE2icyDw
"""989187688501858309""","""989186067151679488""",https://pbs.twimg.com/media/DbpLfLVXcAANpnt.jpg,https://t.co/yvfGLa7SCW
"""988450857195728896""","""988450508238024706""",https://pbs.twimg.com/media/DbeugA2U8AIluoC.jpg,https://t.co/y7oZsXZAAa
"""987593779552178177""","""987109186541535232""",https://pbs.twimg.com/media/DbLqk0JVQAADq6M.jpg,https://t.co/3pXaTw53j2
"""987000269123694592""","""987000167466385409""",https://pbs.twimg.com/media/DbKHbEcVwAE8xhz.jpg,https://t.co/Da4iYVi5o4
"""984578818017931264""","""984578814771585025""",https://pbs.twimg.com/media/DantNyvV4AEDXOY.jpg,https://t.co/qZe7NGT50h
"""984092007034433536""","""984091993973248000""",https://pbs.twimg.com/media/DagydF8U0AAWuO7.jpg,https://t.co/M75kTHK0RE
"""982299810299392000""","""982299775553781760""",https://pbs.twimg.com/media/DaHUcQDUQAAPP0Q.jpg,https://t.co/nU2ZgMon0G
"""981842960382857217""","""981842653213020160""",https://pbs.twimg.com/media/DaA0sOoW0AAHwEU.jpg,https://t.co/h3NI6DtiUG
"""980882681696223232""","""980882679728975872""",https://pbs.twimg.com/media/DZzLmauUMAATyp8.jpg,https://t.co/2n2gQ8ZYJ9
"""980361627148136448""","""979258786211753984""",https://pbs.twimg.com/media/DZcGrX9U8AALUkS.jpg,https://t.co/apb3yX1brc
"""980181919504719873""","""980181879709097984""",https://pbs.twimg.com/media/DZpOOfNV4AAolpq.jpg,https://t.co/zfMQA7NAne
"""980181919504719873""","""980181879801327617""",https://pbs.twimg.com/media/DZpOOfjVMAE3JLQ.jpg,https://t.co/zfMQA7NAne
"""980140036749516806""","""980140021905686528""",https://pbs.twimg.com/media/DZooKCvVAAA_nY9.jpg,https://t.co/0Vw4fYr0mR
"""979391580971917312""","""979391576576352256""",https://pbs.twimg.com/media/DZd_cynX4AALPLI.jpg,https://t.co/nap9crWmMo
"""979391580971917312""","""979391576588931072""",https://pbs.twimg.com/media/DZd_cyqX0AAo2Ml.jpg,https://t.co/nap9crWmMo
"""979391580971917312""","""979391576584704000""",https://pbs.twimg.com/media/DZd_cypXUAAg3eq.jpg,https://t.co/nap9crWmMo
