"Tweet Id","Media Id","Media URL","Tweet URL"
"""917646149409923072""","""917586055276109824""",https://video.twimg.com/amplify_video/917586055276109824/vid/1280x720/-6L2xyBThme7Mspe.mp4,https://t.co/QUTskKviLt
"""916260520809943040""","""916259174559965186""",https://video.twimg.com/ext_tw_video/916259174559965186/pu/vid/480x480/hWsj9yt5ed1Whtl8.mp4,https://t.co/prkOFDvrrJ
"""915261224442462209""","""915261071635521536""",https://video.twimg.com/tweet_video/DLOpGGuUIAAy-uu.mp4,https://t.co/A7oOgwwHvk
"""914659862465806336""","""914659780878147585""",https://video.twimg.com/ext_tw_video/914659780878147585/pu/vid/362x640/uaTFzoFnyMDWxtuN.mp4,https://t.co/3tlBHG60DY
"""913707141114023936""","""913700723535368192""",https://video.twimg.com/amplify_video/913700723535368192/vid/480x480/2cTZNOEYNwnZ9PJ8.mp4,https://t.co/t7wsIdixMj
"""912815741988196353""","""912810350092922880""",https://video.twimg.com/amplify_video/912810350092922880/vid/640x360/OMsI2AfkRadUv3Ya.mp4,https://t.co/OCynO0qwZu
"""912480306342572032""","""912480258103881728""",https://video.twimg.com/ext_tw_video/912480258103881728/pu/vid/480x480/Hu4iaC6ZpuUpQ4hU.mp4,https://t.co/aRpV7FFT58
"""911812195851288576""","""911812138485792768""",https://video.twimg.com/tweet_video/DKdoTxhVwAAS-Rt.mp4,https://t.co/GRQ2MZyyC7
"""911735031424466944""","""911734991184449536""",https://video.twimg.com/ext_tw_video/911734991184449536/pu/vid/1280x720/QtFiCrr5_JsQ5eo5.mp4,https://t.co/Fi8iHFzcT1
"""911228603471347712""","""910900722589462529""",https://video.twimg.com/tweet_video/DKQrYYuXcAEI7f4.mp4,https://t.co/x9Gz6mOyNf
"""911093958511534080""","""911064955230621696""",https://video.twimg.com/amplify_video/911064955230621696/pl/INQA-tY7hqgT85rZ.m3u8,https://t.co/c2DLIGe9L9
"""910896982729801728""","""910896283337990144""",https://video.twimg.com/amplify_video/910896283337990144/pl/quh1cIZ9Oh3cgT0n.m3u8,https://t.co/z6HFvZiqjO
"""910569423370575873""","""910569370346151936""",https://video.twimg.com/ext_tw_video/910569370346151936/pu/vid/1280x720/JjkzbE3fsA0qFZMJ.mp4,https://t.co/KLAZNTTilC
"""910014594017406977""","""909965833421520896""",https://video.twimg.com/amplify_video/909965833421520896/pl/MLO3ZEXKmuEXhBir.m3u8,https://t.co/VesyJ7WRYk
"""909813087422775296""","""909813053843062784""",https://video.twimg.com/ext_tw_video/909813053843062784/pu/pl/pabK-Lj-8l-dNph4.m3u8,https://t.co/v32tBSh8u6
"""908579860200722437""","""908540474062864384""",https://video.twimg.com/amplify_video/908540474062864384/vid/640x360/P28RSsSGilSPqGQe.mp4,https://t.co/JDlqyjeEQl
"""908548625260621824""","""908540474062864384""",https://video.twimg.com/amplify_video/908540474062864384/vid/640x360/P28RSsSGilSPqGQe.mp4,https://t.co/VAx0h7HdCQ
"""908290073732333568""","""908289843142070272""",https://video.twimg.com/ext_tw_video/908289843142070272/pu/vid/180x320/ZqUOLzY8dqolFDgC.mp4,https://t.co/lxMaRzDmQh
"""907849575175614464""","""907655520835833856""",https://video.twimg.com/tweet_video/DJij4yHXkAAZ2pD.mp4,https://t.co/GGzabJHAHn
"""904282828992602112""","""904281702117277696""",https://video.twimg.com/ext_tw_video/904281702117277696/pu/vid/640x360/PufwK9BTQ0OejBbt.mp4,https://t.co/s47x2eKwNt
"""903203978242076672""","""903201293795295232""",https://video.twimg.com/amplify_video/903201293795295232/vid/1280x720/U1_uzS9aGcPQHZwc.mp4,https://t.co/i6y5el5onY
"""898857094991851520""","""898845481748574208""",https://video.twimg.com/amplify_video/898845481748574208/vid/640x360/Wjlz-5bVEvs_wZRe.mp4,https://t.co/kNLZskcPE1
"""894589557190135808""","""894566127036231681""",https://video.twimg.com/amplify_video/894566127036231681/vid/640x360/5ZMxUneMt8pxSaB6.mp4,https://t.co/hwhtLZdxJr
"""880321534224498689""","""880321151687204865""",https://video.twimg.com/tweet_video/DDeHbF6UIAEXerR.mp4,https://t.co/Q2vLLxsYa6
"""878189067619319808""","""878188942281113600""",https://video.twimg.com/ext_tw_video/878188942281113600/pu/vid/240x240/41ZTIeejUmY1sEDF.mp4,https://t.co/c32EdeASlB
"""876279997853560833""","""876279843490582529""",https://video.twimg.com/ext_tw_video/876279843490582529/pu/vid/1280x720/5xunfxbuWvPXyq0p.mp4,https://t.co/gpKVFsNSFU
"""875470741281452032""","""875456546821386242""",https://video.twimg.com/amplify_video/875456546821386242/vid/640x360/FycjdsqBYVWKno6b.mp4,https://t.co/x8GKIHQKKJ
"""875362029309227009""","""875355597616689152""",https://video.twimg.com/amplify_video/875355597616689152/vid/1280x720/BzkCzNa1zxYimcwS.mp4,https://t.co/ffCWbDURah
"""875126562730856448""","""875124697293127680""",https://video.twimg.com/amplify_video/875124697293127680/pl/oN7a_8zdj9wEQvt8.m3u8,https://t.co/qP2pDQqK7G
"""874498337382162432""","""874498228284121088""",https://video.twimg.com/tweet_video/DCLXgV2VYAA30bs.mp4,https://t.co/kVljQo2rCk
"""874332055542276100""","""874331659293794308""",https://video.twimg.com/amplify_video/874331659293794308/vid/640x360/_PcOfkW8EMcDKyEP.mp4,https://t.co/pIN2BtbSlM
"""872924102310281216""","""872923461425004544""",https://video.twimg.com/amplify_video/872923461425004544/vid/640x360/5Y1pMfoK8DAs-PPq.mp4,https://t.co/3lqACdyCNp
"""872847727247343616""","""872844394298081286""",https://video.twimg.com/amplify_video/872844394298081286/vid/1280x720/vI_7rCsf8S4Y1h9l.mp4,https://t.co/bSmTcdTnHz
"""871872090995015680""","""871872044245200896""",https://video.twimg.com/tweet_video/DBmDAT7UMAAJzGL.mp4,https://t.co/0IZIHL7n3w
"""869534064100995072""","""869534023068069888""",https://video.twimg.com/ext_tw_video/869534023068069888/pu/vid/360x640/4wwJncig21oir2Sq.mp4,https://t.co/gjngDCoWGz
"""869184512974049285""","""869178266023636992""",https://video.twimg.com/tweet_video/DA_xByDUMAAeWPx.mp4,https://t.co/gm1elqucXG
"""869175337376153601""","""869174725745844224""",https://video.twimg.com/tweet_video/DA_tztfUIAAviwo.mp4,https://t.co/JoIHyROJHT
"""869003626764566529""","""869003572398006273""",https://video.twimg.com/ext_tw_video/869003572398006273/pu/vid/360x640/zTF9FrTGjWH6f6JR.mp4,https://t.co/ok9IN9PROJ
"""868145895459569664""","""868145499542405120""",https://video.twimg.com/amplify_video/868145499542405120/vid/640x360/drfDdwVL3H8CufYf.mp4,https://t.co/agg1um3a45
"""867884041802043392""","""867884025972699139""",https://video.twimg.com/tweet_video/DAtX7GJWsAMIkIE.mp4,https://t.co/ob6VBQycGx
"""866688903247515651""","""866688898822541312""",https://video.twimg.com/tweet_video/DAcY9ikXkAAIWk0.mp4,https://t.co/xVZ9kzw473
"""866638794988171264""","""866638750415294464""",https://video.twimg.com/ext_tw_video/866638750415294464/pu/pl/GZu1njKQ3waVv1Xc.m3u8,https://t.co/QM1chJ5JUa
"""865763340899037184""","""865763291481743364""",https://video.twimg.com/ext_tw_video/865763291481743364/pu/vid/360x640/ay5xq3Ys75EhnehS.mp4,https://t.co/3wADTry0Fb
"""865281066797383681""","""865280999600472066""",https://video.twimg.com/tweet_video/DAIYfBQUwAIDt0Z.mp4,https://t.co/leS2EhRvOg
