"Tweet Id","Media Id","Media URL","Tweet URL"
"""1141013829440212992""","""1141013825447235586""",https://pbs.twimg.com/media/D9WyB2WXkAIX-41.jpg,https://t.co/I44IjLS0T8
"""1140753374595260416""","""1140753317057839104""",https://pbs.twimg.com/media/D9TFGQ-UwAAgSKt.jpg,https://t.co/hKKpbns147
"""1140660475287363589""","""1140660470619131904""",https://pbs.twimg.com/media/D9Rwp5CVUAAKh0l.jpg,https://t.co/eIIWhO5C54
"""1140320753130209280""","""1140320750190022656""",https://pbs.twimg.com/media/D9M7rj0VUAAMluY.jpg,https://t.co/ypTSm9GxDh
"""1139902565947076609""","""1139902561811439617""",https://pbs.twimg.com/media/D9G_VytUIAE36FD.jpg,https://t.co/865Ul1R6Ah
"""1139902565947076609""","""1139902561807265792""",https://pbs.twimg.com/media/D9G_VysUcAACV30.jpg,https://t.co/865Ul1R6Ah
"""1139902565947076609""","""1139902561811460096""",https://pbs.twimg.com/media/D9G_VytUcAAe_eC.jpg,https://t.co/865Ul1R6Ah
"""1139902565947076609""","""1139902561815678976""",https://pbs.twimg.com/media/D9G_VyuU0AAGqdN.jpg,https://t.co/865Ul1R6Ah
"""1139895645592928257""","""1139895611640012801""",https://pbs.twimg.com/media/D9G5BPTUYAETq7w.jpg,https://t.co/WSd271Xm9t
"""1139895645592928257""","""1139895611702906882""",https://pbs.twimg.com/media/D9G5BPiUEAI75Nf.jpg,https://t.co/WSd271Xm9t
"""1139895645592928257""","""1139895611606491136""",https://pbs.twimg.com/media/D9G5BPLU4AAeSbN.jpg,https://t.co/WSd271Xm9t
"""1139895645592928257""","""1139895611707146245""",https://pbs.twimg.com/media/D9G5BPjUwAUk31s.jpg,https://t.co/WSd271Xm9t
"""1139625590275768320""","""1139625581476139008""",https://pbs.twimg.com/media/D9DDbajVUAA8QaX.jpg,https://t.co/Po42UzRFbx
"""1139196409184432131""","""1139196404918837248""",https://pbs.twimg.com/media/D889GDSW4AAjz9J.jpg,https://t.co/WJjAMspX0F
"""1139196409184432131""","""1139196404889509888""",https://pbs.twimg.com/media/D889GDLXYAAoXc7.jpg,https://t.co/WJjAMspX0F
"""1138902882990690304""","""1138902880012759041""",https://pbs.twimg.com/media/D84yIpzUcAEUtH9.jpg,https://t.co/aHjP7MA8s6
"""1138482846547435520""","""1138482840872443904""",https://pbs.twimg.com/media/D8y0HKEUYAAHUJd.jpg,https://t.co/iHY6e6jG3s
"""1138482846547435520""","""1138482840880836608""",https://pbs.twimg.com/media/D8y0HKGUcAALSII.jpg,https://t.co/iHY6e6jG3s
"""1138482846547435520""","""1138482840876736512""",https://pbs.twimg.com/media/D8y0HKFV4AAmeGq.jpg,https://t.co/iHY6e6jG3s
"""1138482846547435520""","""1138482840885030912""",https://pbs.twimg.com/media/D8y0HKHUcAAkdeO.jpg,https://t.co/iHY6e6jG3s
"""1138133260687462400""","""1138133257642397701""",https://pbs.twimg.com/media/D8t2KvDVUAU3Zxr.jpg,https://t.co/DNou1CNzvU
"""1137735641528119297""","""1137735632560640001""",https://pbs.twimg.com/media/D8oMh6MU0AE4pbv.jpg,https://t.co/aXYVnVK69O
"""1137413207050469377""","""1137413196086620160""",https://pbs.twimg.com/media/D8jnRouVsAAcAgs.jpg,https://t.co/l6EpRv2WVf
"""1137385170040832004""","""1137385167058718720""",https://pbs.twimg.com/media/D8jNyIdVUAArnUm.jpg,https://t.co/nubHy0QtJQ
"""1137102777929281536""","""1137102758811582464""",https://pbs.twimg.com/media/D8fM7zwUwAArJmo.jpg,https://t.co/4recF1yQN7
"""1136629976302620672""","""1136629970443227149""",https://pbs.twimg.com/media/D8Ye751U0A0Ok4_.jpg,https://t.co/qXz344nuqp
"""1136399906376159232""","""1136399900839514113""",https://pbs.twimg.com/media/D8VNsFxUEAEq33Y.jpg,https://t.co/qxN9dHghJ4
"""1136399906376159232""","""1136399900831232001""",https://pbs.twimg.com/media/D8VNsFvVsAEugQJ.jpg,https://t.co/qxN9dHghJ4
"""1136338693298372608""","""1136338689024389120""",https://pbs.twimg.com/media/D8UWBF_U8AAZflR.jpg,https://t.co/1cNw3RXL0d
"""1136304227393736704""","""1136304223564382213""",https://pbs.twimg.com/media/D8T2q8JUwAUJRWR.jpg,https://t.co/KMXagk7lLi
"""1136304227393736704""","""1136304223568637952""",https://pbs.twimg.com/media/D8T2q8KVsAA1Xm3.jpg,https://t.co/KMXagk7lLi
"""1136304227393736704""","""1136304223564455936""",https://pbs.twimg.com/media/D8T2q8JV4AA3-_q.jpg,https://t.co/KMXagk7lLi
"""1136304227393736704""","""1136304223560163329""",https://pbs.twimg.com/media/D8T2q8IUYAELaro.jpg,https://t.co/KMXagk7lLi
"""1135743025357791232""","""1135743020194717696""",https://pbs.twimg.com/media/D8L4QmrV4AAsqcx.jpg,https://t.co/nPMJZMs9CL
"""1135743025357791232""","""1135743020194623488""",https://pbs.twimg.com/media/D8L4QmrUcAAn7Qf.jpg,https://t.co/nPMJZMs9CL
"""1135364241173540864""","""1135364236853489665""",https://pbs.twimg.com/media/D8GfwgxVsAEpccZ.jpg,https://t.co/CWpRDxSsYJ
"""1135293353506086912""","""1135293347688398849""",https://pbs.twimg.com/media/D8FfSODUwAEw6FF.jpg,https://t.co/Em2o0zUm3d
"""1134617493429899265""","""1134617484525416448""",https://pbs.twimg.com/media/D774lzkVsAAn45V.jpg,https://t.co/NmLbh0bNYD
"""1134617493429899265""","""1134617484521234433""",https://pbs.twimg.com/media/D774lzjV4AE93S_.jpg,https://t.co/NmLbh0bNYD
"""1134616809305325569""","""1134616794050596864""",https://pbs.twimg.com/media/D7739nWUEAAQOje.jpg,https://t.co/FveajjjA5y
"""1134447088731709441""","""1134447084512243712""",https://pbs.twimg.com/media/D75dnODUcAAi_fH.jpg,https://t.co/URdSup1YtX
"""1134123239624531968""","""1134123212592173056""",https://pbs.twimg.com/media/D703DZIU0AAndsT.jpg,https://t.co/aAmD8bSqcG
"""1134123239624531968""","""1134123212420276224""",https://pbs.twimg.com/media/D703DYfV4AAPCFM.jpg,https://t.co/aAmD8bSqcG
"""1134123239624531968""","""1134123212596436993""",https://pbs.twimg.com/media/D703DZJV4AEIk5q.jpg,https://t.co/aAmD8bSqcG
"""1133769011974459392""","""1133769008010760193""",https://pbs.twimg.com/media/D7v05-PUEAEPxye.jpg,https://t.co/fXjJUF8J9Z
"""1133588722149089280""","""1133588707523670019""",https://pbs.twimg.com/media/D7tQ7GlXsAMs2JQ.jpg,https://t.co/qYvnqwf3F0
"""1133587411286409216""","""1133587403812331525""",https://pbs.twimg.com/media/D7tPvN4XYAUqUDo.jpg,https://t.co/kGOSHlryoR
"""1133409443427770369""","""1133409430207250433""",https://pbs.twimg.com/media/D7qt3yiUwAEvYtb.jpg,https://t.co/ysRbd3ekyI
"""1133409443427770369""","""1133409430312120320""",https://pbs.twimg.com/media/D7qt3y7U8AA24Oz.jpg,https://t.co/ysRbd3ekyI
"""1133409443427770369""","""1133409430211403776""",https://pbs.twimg.com/media/D7qt3yjUIAAUm9y.jpg,https://t.co/ysRbd3ekyI
"""1133409443427770369""","""1133409430203056133""",https://pbs.twimg.com/media/D7qt3yhUwAU3hYE.jpg,https://t.co/ysRbd3ekyI
"""1133223071924404224""","""1133223064345333760""",https://pbs.twimg.com/media/D7oEX3mVUAAwobp.jpg,https://t.co/HQ0bmnQBRp
"""1133121797858029568""","""1133121793386901504""",https://pbs.twimg.com/media/D7moRH4UcAADQVz.jpg,https://t.co/IVpDKHCapX
"""1133120379474497536""","""1133120376299376640""",https://pbs.twimg.com/media/D7mm-o0U0AAsFPg.jpg,https://t.co/m3aD5LjAfr
"""1133034988654551040""","""1133034983583571968""",https://pbs.twimg.com/media/D7lZUIKW4AAGW7A.jpg,https://t.co/guHvrrwVlt
"""1133034988654551040""","""1133034983575232512""",https://pbs.twimg.com/media/D7lZUIIXoAAT_W4.jpg,https://t.co/guHvrrwVlt
"""1133034988654551040""","""1133034983566839815""",https://pbs.twimg.com/media/D7lZUIGXkAcU3ka.jpg,https://t.co/guHvrrwVlt
"""1132889577738293249""","""1132889573325910017""",https://pbs.twimg.com/media/D7jVEIvVsAEgmU4.jpg,https://t.co/eTiQDl9ydC
"""1132712702759956480""","""1132712696883712000""",https://pbs.twimg.com/media/D7g0MkpUEAAgDJj.jpg,https://t.co/N4znyUJHc9
"""1132712702759956480""","""1132712696875327488""",https://pbs.twimg.com/media/D7g0MknUIAAERIL.jpg,https://t.co/N4znyUJHc9
"""1132703858205925376""","""1132703854888271872""",https://pbs.twimg.com/media/D7gsJ5pUwAAy9fs.jpg,https://t.co/kfl1sCyGJY
"""1132679816761626624""","""1132679812420472832""",https://pbs.twimg.com/media/D7gWSceUEAAPUyr.jpg,https://t.co/qmqc8jcIe4
"""1132679816761626624""","""1132679812395356160""",https://pbs.twimg.com/media/D7gWScYU0AACOkz.jpg,https://t.co/qmqc8jcIe4
"""1132545650380353537""","""1132545636664979456""",https://pbs.twimg.com/media/D7ecQY1VsAAs0Wr.jpg,https://t.co/VCjwHikDBs
"""1132545650380353537""","""1132545636664872960""",https://pbs.twimg.com/media/D7ecQY1UEAATrkW.jpg,https://t.co/VCjwHikDBs
"""1132433014728798208""","""1132433010526023680""",https://pbs.twimg.com/media/D7c10rxUcAA3PgV.jpg,https://t.co/gSs4yrJMRf
"""1132317014343671809""","""1132317008047902720""",https://pbs.twimg.com/media/D7bMUc3UEAARcde.jpg,https://t.co/DYqDsjUB4S
"""1132312865577230336""","""1132312860875296769""",https://pbs.twimg.com/media/D7bIjDcUEAEpiaY.jpg,https://t.co/VFuWYgQ2xF
"""1132308505711407106""","""1132308501177356289""",https://pbs.twimg.com/media/D7bElSTU0AElhOO.jpg,https://t.co/dHvHnjq7na
"""1132306605465264131""","""1132306597500243968""",https://pbs.twimg.com/media/D7bC2ejVUAAf991.jpg,https://t.co/NqJ29ooUa7
"""1132306605465264131""","""1132306597508632577""",https://pbs.twimg.com/media/D7bC2elVUAE4M8j.jpg,https://t.co/NqJ29ooUa7
"""1132306605465264131""","""1132306597516988416""",https://pbs.twimg.com/media/D7bC2enU0AALO2b.jpg,https://t.co/NqJ29ooUa7
"""1132301373247184896""","""1132301363595997185""",https://pbs.twimg.com/media/D7a-F0vUcAE7K1_.jpg,https://t.co/Iz6GhTIEpX
"""1132106875980226560""","""1132106871530147841""",https://pbs.twimg.com/media/D7YNM5VVUAEt2Rt.jpg,https://t.co/zHfoUXKAmR
"""1132101915762778112""","""1132101910901608448""",https://pbs.twimg.com/media/D7YIsJjU0AAme-X.jpg,https://t.co/OTd3jaJwSH
"""1132057143383740416""","""1132057137079709696""",https://pbs.twimg.com/media/D7Xf9-EU8AASxLV.jpg,https://t.co/pw0dmHXDB2
"""1132048807074549760""","""1132048801307303936""",https://pbs.twimg.com/media/D7XYYw5UIAA8Ib1.jpg,https://t.co/92ahM3C1Gi
"""1132048807074549760""","""1132048801298931713""",https://pbs.twimg.com/media/D7XYYw3UYAE_Eh3.jpg,https://t.co/92ahM3C1Gi
"""1132048807074549760""","""1132048801307299840""",https://pbs.twimg.com/media/D7XYYw5UEAAv0zr.jpg,https://t.co/92ahM3C1Gi
"""1132048544104194050""","""1132048527285051393""",https://pbs.twimg.com/media/D7XYI0FUYAE4fTK.jpg,https://t.co/xSFwxiIAcx
"""1132048544104194050""","""1132048527285149697""",https://pbs.twimg.com/media/D7XYI0FV4AEOkc5.jpg,https://t.co/xSFwxiIAcx
"""1132048544104194050""","""1132048527280857090""",https://pbs.twimg.com/media/D7XYI0EUYAIUObJ.jpg,https://t.co/xSFwxiIAcx
"""1132048544104194050""","""1132048527993888768""",https://pbs.twimg.com/media/D7XYI2uUYAA6C0s.jpg,https://t.co/xSFwxiIAcx
"""1132048126578049024""","""1132048121062543360""",https://pbs.twimg.com/media/D7XXxKyU0AA4j3m.jpg,https://t.co/VEmdWeIWZ6
"""1132048126578049024""","""1132048121070907392""",https://pbs.twimg.com/media/D7XXxK0UcAAsUaZ.jpg,https://t.co/VEmdWeIWZ6
"""1132048126578049024""","""1132048121079296000""",https://pbs.twimg.com/media/D7XXxK2UcAAZqfG.jpg,https://t.co/VEmdWeIWZ6
"""1132048126578049024""","""1132048121062494208""",https://pbs.twimg.com/media/D7XXxKyUEAA0wdp.jpg,https://t.co/VEmdWeIWZ6
"""1132042198814355456""","""1132042188517302273""",https://pbs.twimg.com/media/D7XSX2VUYAEfuMm.jpg,https://t.co/fNYTEhCakZ
"""1132032353310691330""","""1132032348726317056""",https://pbs.twimg.com/media/D7XJbGQVUAAmtST.jpg,https://t.co/UJDPyPcF8E
"""1132028678852890624""","""1132028671923896320""",https://pbs.twimg.com/media/D7XGFFGUwAAbEQz.jpg,https://t.co/SqUrIyZqwr
"""1132009990892298240""","""1132009987415322624""",https://pbs.twimg.com/media/D7W1Ff4VsAAxZBj.jpg,https://t.co/BceppDyXAb
"""1132007455859232768""","""1132007452952522752""",https://pbs.twimg.com/media/D7Wyx-RUcAAVhCF.jpg,https://t.co/8Mtmp1TPwk
"""1131999641564733440""","""1131999626146357248""",https://pbs.twimg.com/media/D7WrqZJUIAAuMYx.jpg,https://t.co/UZp8mB0Hb5
"""1131999641564733440""","""1131999626142216192""",https://pbs.twimg.com/media/D7WrqZIU8AAP5A1.jpg,https://t.co/UZp8mB0Hb5
"""1131999641564733440""","""1131999626146410497""",https://pbs.twimg.com/media/D7WrqZJU8AEmbG7.jpg,https://t.co/UZp8mB0Hb5
"""1131999300848721920""","""1131999289859690497""",https://pbs.twimg.com/media/D7WrW0YU0AET12a.jpg,https://t.co/R63GK7t9jX
"""1131999300848721920""","""1131999289876439040""",https://pbs.twimg.com/media/D7WrW0cUYAAdGo5.jpg,https://t.co/R63GK7t9jX
"""1131999300848721920""","""1131999289880616960""",https://pbs.twimg.com/media/D7WrW0dUIAAyn8O.jpg,https://t.co/R63GK7t9jX
"""1131999300848721920""","""1131999289872224256""",https://pbs.twimg.com/media/D7WrW0bUEAA3vMn.jpg,https://t.co/R63GK7t9jX
"""1131983246399426560""","""1131983243606028288""",https://pbs.twimg.com/media/D7WcwzbU8AA0OlU.jpg,https://t.co/mYLWcNrx1x
"""1131963206174253056""","""1131963201568907264""",https://pbs.twimg.com/media/D7WKiNBUIAAUhvU.jpg,https://t.co/moHSzMKk0E
"""1131963206174253056""","""1131963201577340934""",https://pbs.twimg.com/media/D7WKiNDU0AY_HY-.jpg,https://t.co/moHSzMKk0E
"""1131954063476531201""","""1131954055591317504""",https://pbs.twimg.com/media/D7WCN1mVUAAd0Ch.jpg,https://t.co/DtHYAs1gDX
"""1131951861857046528""","""1131951851824222208""",https://pbs.twimg.com/media/D7WANj7UEAAhyQS.jpg,https://t.co/sRmgMm6DLB
"""1131951861857046528""","""1131951851912347648""",https://pbs.twimg.com/media/D7WANkQUwAAtUJI.jpg,https://t.co/sRmgMm6DLB
"""1131951861857046528""","""1131951852206010369""",https://pbs.twimg.com/media/D7WANlWVsAEzLi8.jpg,https://t.co/sRmgMm6DLB
"""1131951861857046528""","""1131951852474339328""",https://pbs.twimg.com/media/D7WANmWUEAABr27.jpg,https://t.co/sRmgMm6DLB
"""1131951410482896896""","""1131951407496458240""",https://pbs.twimg.com/media/D7V_zsrUcAAmu86.jpg,https://t.co/uOcXOjam8p
"""1131951410482896896""","""1131951407043493890""",https://pbs.twimg.com/media/D7V_zq_UwAImM4Q.jpg,https://t.co/uOcXOjam8p
"""1131951410482896896""","""1131951407290933248""",https://pbs.twimg.com/media/D7V_zr6UYAA212h.jpg,https://t.co/uOcXOjam8p
"""1131951410482896896""","""1131951407387500544""",https://pbs.twimg.com/media/D7V_zsRV4AAUum3.jpg,https://t.co/uOcXOjam8p
"""1131951293952487424""","""1131951290903171074""",https://pbs.twimg.com/media/D7V_s6VUEAIwzJl.jpg,https://t.co/wt4N5Ow8qH
"""1131951293952487424""","""1131951290903171073""",https://pbs.twimg.com/media/D7V_s6VUEAENvgy.jpg,https://t.co/wt4N5Ow8qH
"""1131951293952487424""","""1131951290894901248""",https://pbs.twimg.com/media/D7V_s6TV4AApHjL.jpg,https://t.co/wt4N5Ow8qH
"""1131951293952487424""","""1131951290899021824""",https://pbs.twimg.com/media/D7V_s6UUwAAJoON.jpg,https://t.co/wt4N5Ow8qH
"""1131676840165236736""","""1131676834456903681""",https://pbs.twimg.com/media/D7SGFcZXoAEwQnR.jpg,https://t.co/aGz97NkIqq
"""1131676840165236736""","""1131676834456887298""",https://pbs.twimg.com/media/D7SGFcZXYAIamYh.jpg,https://t.co/aGz97NkIqq
"""1131676494776823808""","""1131676488368119809""",https://pbs.twimg.com/media/D7SFxTHX4AEgS2u.jpg,https://t.co/G1fNXwrw0L
"""1131676494776823808""","""1131676488363839489""",https://pbs.twimg.com/media/D7SFxTGWkAELHi9.jpg,https://t.co/G1fNXwrw0L
"""1131676494776823808""","""1131676488376430592""",https://pbs.twimg.com/media/D7SFxTJWsAA2lL-.jpg,https://t.co/G1fNXwrw0L
"""1131676494776823808""","""1131676488368119808""",https://pbs.twimg.com/media/D7SFxTHX4AAxvWK.jpg,https://t.co/G1fNXwrw0L
"""1131672583915462656""","""1131672577997508612""",https://pbs.twimg.com/media/D7SCNr2XkAQr5cK.jpg,https://t.co/8kFCUrJ8Am
"""1131672583915462656""","""1131672577879838721""",https://pbs.twimg.com/media/D7SCNraUEAEUmxJ.jpg,https://t.co/8kFCUrJ8Am
"""1131672583915462656""","""1131672577884139520""",https://pbs.twimg.com/media/D7SCNrbVsAAFRx1.jpg,https://t.co/8kFCUrJ8Am
"""1131672583915462656""","""1131672578001653760""",https://pbs.twimg.com/media/D7SCNr3W0AApHRr.jpg,https://t.co/8kFCUrJ8Am
"""1131651787692228609""","""1131651774383763456""",https://pbs.twimg.com/media/D7RvSwWVsAAGsrJ.jpg,https://t.co/SEMtGBXCE4
"""1131331779116142592""","""1131331770194939905""",https://pbs.twimg.com/media/D7NMQD2VUAEjq2H.jpg,https://t.co/VT646gMa5J
"""1131331779116142592""","""1131331770182279168""",https://pbs.twimg.com/media/D7NMQDzUIAAgMlO.jpg,https://t.co/VT646gMa5J
"""1131331779116142592""","""1131331770215833601""",https://pbs.twimg.com/media/D7NMQD7UIAErsAO.jpg,https://t.co/VT646gMa5J
"""1131274232145403904""","""1131274226407624705""",https://pbs.twimg.com/media/D7MX6kiU0AEE827.jpg,https://t.co/YqiA5hxCUM
"""1131260484701700096""","""1131260464040620032""",https://pbs.twimg.com/media/D7MLZfuVsAAwXVz.jpg,https://t.co/xuugyX2Y1Q
"""1131260484701700096""","""1131260463839244288""",https://pbs.twimg.com/media/D7MLZe-U8AAwJ4A.jpg,https://t.co/xuugyX2Y1Q
"""1131260484701700096""","""1131260463851819009""",https://pbs.twimg.com/media/D7MLZfBU0AESEUz.jpg,https://t.co/xuugyX2Y1Q
"""1131260484701700096""","""1131260464048959488""",https://pbs.twimg.com/media/D7MLZfwU8AAXgvV.jpg,https://t.co/xuugyX2Y1Q
"""1131258322206613505""","""1131258283048615936""",https://pbs.twimg.com/media/D7MJai5UwAAReDo.jpg,https://t.co/BCi18syStX
"""1131229440740978688""","""1131229434235592704""",https://pbs.twimg.com/media/D7LvLUsUIAAn1DE.jpg,https://t.co/gJWdV4bAIr
"""1131200332380246018""","""1131200326923538432""",https://pbs.twimg.com/media/D7LUtDgVUAAj-kQ.jpg,https://t.co/cgvb3C9fVk
"""1130963542335639553""","""1130963523654127616""",https://pbs.twimg.com/media/D7H9VSlUEAAHJs-.jpg,https://t.co/vNtc4pEiaw
"""1130877307856416770""","""1130877303536308224""",https://pbs.twimg.com/media/D7Gu6nnVUAAgQ80.jpg,https://t.co/erNDDLyGfj
"""1130521904601751553""","""1130521898603884545""",https://pbs.twimg.com/media/D7BrrVEVsAE6eoV.jpg,https://t.co/Yq4GAVkaV4
"""1130521904601751553""","""1130521898847047680""",https://pbs.twimg.com/media/D7BrrV-UEAAmGnP.jpg,https://t.co/Yq4GAVkaV4
"""1130521835827650560""","""1130521830538637312""",https://pbs.twimg.com/media/D7BrnXgUcAAwq1A.jpg,https://t.co/1JUTKbxGB9
"""1130521835827650560""","""1130521830521839616""",https://pbs.twimg.com/media/D7BrnXcUIAAgHcF.jpg,https://t.co/1JUTKbxGB9
"""1130520338306097152""","""1130520331389669380""",https://pbs.twimg.com/media/D7BqQGvWkAQkvS1.jpg,https://t.co/sfkl8OGD5V
"""1130520338306097152""","""1130520331398066176""",https://pbs.twimg.com/media/D7BqQGxWsAAwzQn.jpg,https://t.co/sfkl8OGD5V
"""1130241314887426049""","""1130241309166297088""",https://pbs.twimg.com/media/D69se39UYAAgUL_.jpg,https://t.co/V0tnwd4fHv
"""1130141556835401729""","""1130141550703308800""",https://pbs.twimg.com/media/D68RwKuUcAA3XRz.jpg,https://t.co/XCjCQ5loc4
"""1130125643289583617""","""1130125640080928769""",https://pbs.twimg.com/media/D68DSDCVsAEbyE4.jpg,https://t.co/AqqzjxYEmf
"""1129508801768386560""","""1129508797657931776""",https://pbs.twimg.com/media/D6zSRF8UYAAtvzy.jpg,https://t.co/F0elQd1cJq
"""1129504979004186624""","""1129504974390538241""",https://pbs.twimg.com/media/D6zOyjKVsAEMU2d.jpg,https://t.co/gEV5s54VJe
"""1129492282397249536""","""1129492274792914944""",https://pbs.twimg.com/media/D6zDPVeUYAADkZj.jpg,https://t.co/58jxBkVR6g
"""1129462474657357824""","""1129462467690545152""",https://pbs.twimg.com/media/D6yoIVXUwAAWXid.jpg,https://t.co/3sUGHHn6u6
"""1129425892910850048""","""1129425888813051905""",https://pbs.twimg.com/media/D6yG3KbU8AEGH_2.jpg,https://t.co/8Dwa7pqEVq
"""1129409208313475073""","""1129409204630876160""",https://pbs.twimg.com/media/D6x3sBAUcAAM9SS.jpg,https://t.co/QbB5Rbsqu2
"""1129137703075831808""","""1129137698298425344""",https://pbs.twimg.com/media/D6uAwRGUcAAlzxB.jpg,https://t.co/LpP15y9P3m
"""1129091667875622912""","""1129091664167833600""",https://pbs.twimg.com/media/D6tW4umUEAATpon.jpg,https://t.co/UJC035X69t
"""1129057499443806209""","""1129057271818985472""",https://pbs.twimg.com/media/D6s3m1HXoAAJLK0.jpg,https://t.co/Ev6hYmUNUJ
"""1129057499443806209""","""1129057271235919872""",https://pbs.twimg.com/media/D6s3my8WwAA5EAl.jpg,https://t.co/Ev6hYmUNUJ
"""1129057499443806209""","""1129057271001092096""",https://pbs.twimg.com/media/D6s3myEXkAAkZUm.jpg,https://t.co/Ev6hYmUNUJ
"""1129057499443806209""","""1129057271563128834""",https://pbs.twimg.com/media/D6s3m0KXkAIvWSS.jpg,https://t.co/Ev6hYmUNUJ
"""1129027229902491648""","""1129027225817247745""",https://pbs.twimg.com/media/D6scR7CU8AEBK-b.jpg,https://t.co/bVhamMOO4Q
"""1128695325676326912""","""1128695321574264832""",https://pbs.twimg.com/media/D6nuajYUUAAL0zZ.jpg,https://t.co/l6cOxHk4m7
"""1128380914453454849""","""1128380910561161216""",https://pbs.twimg.com/media/D6jQdbFUcAAKVYg.jpg,https://t.co/LIbud7eNWt
"""1128380914453454849""","""1128380910561255424""",https://pbs.twimg.com/media/D6jQdbFV4AAEfLL.jpg,https://t.co/LIbud7eNWt
"""1128375524777123841""","""1128375520507260929""",https://pbs.twimg.com/media/D6jLjrkU8AEfB1o.jpg,https://t.co/J3ZXPc6WFa
"""1128347789664980993""","""1128347786309619712""",https://pbs.twimg.com/media/D6iyVVoVUAAFwJ-.jpg,https://t.co/4d7Fn4vKUP
"""1128347618105446400""","""1128347614829694976""",https://pbs.twimg.com/media/D6iyLW0VUAApndN.jpg,https://t.co/digcKSd2LE
"""1128347418687299585""","""1128347414908137472""",https://pbs.twimg.com/media/D6ix_uDUcAANkOe.jpg,https://t.co/JhZIM0RYMw
"""1128346979921059840""","""1128346976368480256""",https://pbs.twimg.com/media/D6ixmMXUUAA6Gwj.jpg,https://t.co/91pWO9tchn
"""1128346979921059840""","""1128346976360091649""",https://pbs.twimg.com/media/D6ixmMVUUAE3shn.jpg,https://t.co/91pWO9tchn
"""1128330621795782656""","""1128330617651810304""",https://pbs.twimg.com/media/D6iit_ZVUAAdk6e.jpg,https://t.co/0uBiOxgmIW
"""1128080141689606144""","""1128080139135283200""",https://pbs.twimg.com/media/D6e-6ONU8AAR7L2.jpg,https://t.co/6XUjnSzMj4
"""1128003266158030856""","""1128003262815191041""",https://pbs.twimg.com/media/D6d4_bmUwAEXxkc.jpg,https://t.co/oZURCQ3sXf
"""1128003266158030856""","""1128003262819364865""",https://pbs.twimg.com/media/D6d4_bnUcAEWSfc.jpg,https://t.co/oZURCQ3sXf
"""1127956418223431680""","""1127956414427582467""",https://pbs.twimg.com/media/D6dOYfwUUAMoJOZ.jpg,https://t.co/NHPKmxxZJD
"""1127956418223431680""","""1127956414444367872""",https://pbs.twimg.com/media/D6dOYf0UcAAW0-o.jpg,https://t.co/NHPKmxxZJD
"""1127956418223431680""","""1127956414431817728""",https://pbs.twimg.com/media/D6dOYfxU8AAq0YX.jpg,https://t.co/NHPKmxxZJD
"""1127771426604240896""","""1127771423911473152""",https://pbs.twimg.com/media/D6amIoYUcAAqwdB.jpg,https://t.co/GcYBvLZsH8
"""1127748453612830721""","""1127748447862427649""",https://pbs.twimg.com/media/D6aRPP7WkAExeYC.jpg,https://t.co/9lBXC0jNip
"""1127746531807911938""","""1127039309477892097""",https://pbs.twimg.com/media/D6QMR9lU0AEgxJL.jpg,https://t.co/4EzWt04TGl
"""1127742394521260032""","""1127742387214856193""",https://pbs.twimg.com/media/D6aLueQXsAEqT8R.png,https://t.co/KmPcWaJfOF
"""1127740820759564288""","""1127740816254914560""",https://pbs.twimg.com/media/D6aKTB-VUAAxxP1.jpg,https://t.co/BvS7Ly0Mpl
"""1127740820759564288""","""1127740816267419649""",https://pbs.twimg.com/media/D6aKTCBUIAEV-kH.jpg,https://t.co/BvS7Ly0Mpl
"""1127740820759564288""","""1127740816259108864""",https://pbs.twimg.com/media/D6aKTB_VUAA5iuo.jpg,https://t.co/BvS7Ly0Mpl
"""1127740820759564288""","""1127740816263225344""",https://pbs.twimg.com/media/D6aKTCAUIAAbAgN.jpg,https://t.co/BvS7Ly0Mpl
"""1127441930160263168""","""1127441925273874433""",https://pbs.twimg.com/media/D6V6dSTU8AEeQBd.jpg,https://t.co/vk6Gi58BaO
"""1127441930160263168""","""1127441925265485826""",https://pbs.twimg.com/media/D6V6dSRU8AI5-e5.jpg,https://t.co/vk6Gi58BaO
"""1127441930160263168""","""1127441925269680128""",https://pbs.twimg.com/media/D6V6dSSU8AAPgRB.jpg,https://t.co/vk6Gi58BaO
"""1127441930160263168""","""1127441925387145216""",https://pbs.twimg.com/media/D6V6dSuVUAA_8O6.jpg,https://t.co/vk6Gi58BaO
"""1127441256152330241""","""1127441251911909376""",https://pbs.twimg.com/media/D6V52F1UwAAidE4.jpg,https://t.co/sP3ot4jjTG
"""1127441256152330241""","""1127441251907694592""",https://pbs.twimg.com/media/D6V52F0UcAA1jvz.jpg,https://t.co/sP3ot4jjTG
"""1127441256152330241""","""1127441251907686400""",https://pbs.twimg.com/media/D6V52F0UUAAYuDX.jpg,https://t.co/sP3ot4jjTG
"""1127441256152330241""","""1127441251911913472""",https://pbs.twimg.com/media/D6V52F1U0AAS_dW.jpg,https://t.co/sP3ot4jjTG
"""1127363800263548928""","""1127363794089533440""",https://pbs.twimg.com/media/D6UzZc9X4AAYyQQ.jpg,https://t.co/aac7FEUONG
"""1127307252434554880""","""1127307244595318784""",https://pbs.twimg.com/media/D6T_91rUEAAx5Pz.jpg,https://t.co/Yub2YBS55O
