"Tweet Id","Media Id","Media URL","Tweet URL"
"""959532858846179328""","""959530032216473600""",https://pbs.twimg.com/media/DVDvewGVAAAGueB.jpg,https://t.co/wIPttvMtEJ
"""959216635138727938""","""959203769501257728""",https://pbs.twimg.com/media/DU_GvwxWkAAROIk.jpg,https://t.co/QXA0XurPyn
"""959137914998444033""","""959124213960359936""",https://pbs.twimg.com/media/DU9-ZBSVQAAehcs.jpg,https://t.co/brkYK0DCeQ
"""959111484545601538""","""959111331407278080""",https://pbs.twimg.com/media/DU9yrKCVMAAKBn1.jpg,https://t.co/GEHgvuBEis
"""958899743140319232""","""958898619393937408""",https://pbs.twimg.com/media/DU6xNsCWkAATbGf.jpg,https://t.co/wC3KFDSH2y
"""958868254826606592""","""958868250804310021""",https://pbs.twimg.com/media/DU6VmAOXUAURRrY.jpg,https://t.co/cqhs7WAwLZ
"""958519506980270080""","""958516976011350016""",https://pbs.twimg.com/media/DU1WHHpWkAA7_ED.jpg,https://t.co/nBljrdmV7c
"""958416393585733633""","""958416155227467776""",https://pbs.twimg.com/media/DUz6ak9UMAAP9dT.jpg,https://t.co/XV12tGeWUz
"""957653659948478464""","""957635843002454016""",https://pbs.twimg.com/media/DUo0ubZX0AAPYfk.jpg,https://t.co/wwMynPjjV2
"""956887633325682689""","""956881622762213376""",https://pbs.twimg.com/media/DUeGxCDXUAAbTfd.jpg,https://t.co/kAMIgVvrcw
"""956296812184391681""","""956296809357352961""",https://pbs.twimg.com/media/DUVy4aWVoAEyUe5.jpg,https://t.co/UQX3UEXnP5
"""956284696790552577""","""956284646207180801""",https://pbs.twimg.com/media/DUVn0bFW0AEpkPr.jpg,https://t.co/SnxpRsEz8o
"""956151071050739713""","""956149756660781056""",https://pbs.twimg.com/media/DUTtI0XXkAAX3G8.jpg,https://t.co/bQSSxuTKrr
"""956151071050739713""","""956149789623767041""",https://pbs.twimg.com/media/DUTtKvKW0AE_xeK.jpg,https://t.co/bQSSxuTKrr
"""956151071050739713""","""956149824398688256""",https://pbs.twimg.com/media/DUTtMwtWAAAXZ7P.jpg,https://t.co/bQSSxuTKrr
"""956030491462905857""","""956027081338642434""",https://pbs.twimg.com/media/DUR9kLLX4AIE561.jpg,https://t.co/b1DbgiriR9
"""955900661715079168""","""955900491610779649""",https://pbs.twimg.com/media/DUQKbrsU8AEqKDa.jpg,https://t.co/8xksPNmW0S
"""955229754378129409""","""955228697874886657""",https://pbs.twimg.com/media/DUGncJAXcAE_YpH.jpg,https://t.co/0bH8GyCJrO
"""954982962478637058""","""954982834766270464""",https://pbs.twimg.com/media/DUDH1BjW0AAadRn.jpg,https://t.co/B4xj6RmVi9
"""954869184458121216""","""954868188696727552""",https://pbs.twimg.com/media/DUBfjvqW0AAtBBF.jpg,https://t.co/XCbcGCqryV
"""954804629556092929""","""954804572232540160""",https://pbs.twimg.com/media/DUAlsx3W4AA7UgK.jpg,https://t.co/TWcT8EuHBK
"""954760440046858240""","""954760437089775616""",https://pbs.twimg.com/media/DT_9jxpVMAAhd8A.jpg,https://t.co/tZPFpCFDJ7
"""952905597925580800""","""952905582914060289""",https://pbs.twimg.com/media/DTlmlDYUQAEeFt8.jpg,https://t.co/kj0KVDGZdk
"""952905597925580800""","""952905582930898945""",https://pbs.twimg.com/media/DTlmlDcVMAEcJfE.jpg,https://t.co/kj0KVDGZdk
"""952905597925580800""","""952905582922547200""",https://pbs.twimg.com/media/DTlmlDaVwAAomg9.jpg,https://t.co/kj0KVDGZdk
"""952905597925580800""","""952905582914109440""",https://pbs.twimg.com/media/DTlmlDYVAAA-f1R.jpg,https://t.co/kj0KVDGZdk
"""952873000013049857""","""952872997794254849""",https://pbs.twimg.com/media/DTlI8WWWkAEaSeu.jpg,https://t.co/nRADvVUwLD
"""952657491363471361""","""952657483486539776""",https://pbs.twimg.com/media/DTiE7w_VMAAUZ5f.jpg,https://t.co/J8tkMdh2DH
"""951880432848601088""","""951880430642327557""",https://pbs.twimg.com/media/DTXCNVkU8AUBMXu.jpg,https://t.co/7L38F0Do8M
"""951861332743262210""","""951861330583130113""",https://pbs.twimg.com/media/DTWw1kTWkAENFLG.jpg,https://t.co/TNdJbvuUEb
"""949090577110446080""","""949090574841266176""",https://pbs.twimg.com/media/DSvY2W0VwAAn37m.jpg,https://t.co/A4sKrKX7zw
"""946787904625496064""","""946787901584666624""",https://pbs.twimg.com/media/DSOqlIeXcAAkAUl.jpg,https://t.co/6pnBFH8jcO
"""946063131180232704""","""946063128936288263""",https://pbs.twimg.com/media/DSEXZz9XkAc_kY9.jpg,https://t.co/szTWfQTlj5
"""945398751421652992""","""943927666457034752""",https://pbs.twimg.com/media/DRmBNiTVwAA3GPC.jpg,https://t.co/Rjf9iRF3nP
"""944643776219439104""","""944643774088482816""",https://pbs.twimg.com/media/DRwMgfHUEAA3_Fa.jpg,https://t.co/90gdXoSSef
"""944356884592590848""","""944356882587758592""",https://pbs.twimg.com/media/DRsHlM_WsAATrFT.jpg,https://t.co/yCeNjA5aV6
"""944220992146165760""","""944220989843312640""",https://pbs.twimg.com/media/DRqL_NEUEAAaRGo.jpg,https://t.co/yazUUq3pHf
"""944009619151585281""","""943925230543585280""",https://pbs.twimg.com/media/DRl-_v0UQAAuImI.jpg,https://t.co/IZByrZ1aaQ
"""942937534677561344""","""942937531569537024""",https://pbs.twimg.com/media/DRX8sGaWAAA1wpJ.jpg,https://t.co/KYD0AoPG06
"""942484546720804864""","""942484544883712002""",https://pbs.twimg.com/media/DRRgszgW4AIuu43.jpg,https://t.co/NlZRmnFXs9
"""942122161610903553""","""942122158758674433""",https://pbs.twimg.com/media/DRMXHJ_VwAEik1b.jpg,https://t.co/aTwy2UwHcH
"""941820170145636352""","""941820167666970624""",https://pbs.twimg.com/media/DRIEc9gWsAAVxD1.jpg,https://t.co/PcHEE8mD3H
"""941716515447074816""","""941716498414030850""",https://pbs.twimg.com/media/DRGmKncX0AIaZkW.jpg,https://t.co/hphhhk18X2
"""941472881200025600""","""941472878435946496""",https://pbs.twimg.com/media/DRDImETW0AA8q4e.jpg,https://t.co/BTVdoPzn1v
"""941397637797957632""","""941397635902181382""",https://pbs.twimg.com/media/DRCEKYBXkAYBr-c.jpg,https://t.co/1rZOcyWt1g
"""941397383623184389""","""941397381077184516""",https://pbs.twimg.com/media/DRCD7iuWsAQkUZE.jpg,https://t.co/302XfJLTGb
"""941382543076667393""","""941382540971126790""",https://pbs.twimg.com/media/DRB2bvBWsAYGKUA.jpg,https://t.co/gWMKWG247r
"""941065196788965376""","""941065193630691328""",https://pbs.twimg.com/media/DQ9VzsDXcAAQbJp.jpg,https://t.co/l1BbwI0zM8
"""940691483295932417""","""940691481139879937""",https://pbs.twimg.com/media/DQ4B6wiUIAE-RrY.jpg,https://t.co/y1fNVBvbft
"""940657511211982850""","""940657508128919552""",https://pbs.twimg.com/media/DQ3jBRNUEAA82Wl.jpg,https://t.co/uy4Hb3kg4Q
"""940627314152476673""","""940627311216529410""",https://pbs.twimg.com/media/DQ3Hjk8XkAI7fEw.jpg,https://t.co/Lf7cky7F5I
"""939902534210252800""","""939902532117319680""",https://pbs.twimg.com/media/DQs0X4ZX0AAHEzh.jpg,https://t.co/dgQZN1YGUi
