"Tweet Id","Media Id","Media URL","Tweet URL"
"""642416100865638400""","""642416100739805185""",https://pbs.twimg.com/media/COpSCjqWcAE-Dfq.jpg,http://t.co/LyiXSOQJ3s
"""641976556903079936""","""641976556181659649""",https://pbs.twimg.com/media/COjCRslWIAEGfoF.jpg,http://t.co/y2EpuVnFBt
"""641768460171759616""","""641768459454443520""",https://pbs.twimg.com/media/COgFA33U8AAE7f6.jpg,http://t.co/Jx26pn089A
"""640913964298280960""","""640913964055031808""",https://pbs.twimg.com/media/COT72scWcAADsLY.jpg,http://t.co/8zpWoLbAmt
"""638756842487746560""","""638756841040707584""",https://pbs.twimg.com/media/CN1R9nAVAAAA_u6.jpg,http://t.co/xElBByGHDZ
"""638756842487746560""","""638756842034737152""",https://pbs.twimg.com/media/CN1R9qtUsAArJdV.jpg,http://t.co/xElBByGHDZ
"""632332872074981376""","""632332871701692416""",https://pbs.twimg.com/media/CMZ_ZYWVAAAwgGB.jpg,http://t.co/AAL8lVIIoC
"""631940584014540800""","""631940581422268416""",https://pbs.twimg.com/media/CMUanFLUAAAXe6A.jpg,http://t.co/DBgBf8rJVs
"""631172231213776896""","""631172231117283328""",https://pbs.twimg.com/media/CMJfzNPWIAAi-vg.jpg,http://t.co/MOMea6ChHQ
"""623572664817287168""","""623572661608648704""",https://pbs.twimg.com/media/CKdgCCrUEAAy7_x.jpg,http://t.co/z6Wk5fl5cv
"""623291943322193920""","""623291937743736832""",https://pbs.twimg.com/media/CKZgtwyUkAAudE0.jpg,http://t.co/5oFeNmp0Hj
"""623291943322193920""","""623291937739534336""",https://pbs.twimg.com/media/CKZgtwxUcAAlxHF.jpg,http://t.co/5oFeNmp0Hj
"""623291943322193920""","""623291937777303552""",https://pbs.twimg.com/media/CKZgtw6UwAAN-Ll.jpg,http://t.co/5oFeNmp0Hj
"""623291943322193920""","""623291937756307456""",https://pbs.twimg.com/media/CKZgtw1UYAAbRb8.jpg,http://t.co/5oFeNmp0Hj
"""622466485248626688""","""622466484313329664""",https://pbs.twimg.com/media/CKNx-DIVEAAq6ud.jpg,http://t.co/cUWErdbvcO
"""622114235112275968""","""622114233157693441""",https://pbs.twimg.com/media/CKIxmVUUMAECufT.png,http://t.co/Up24Vi5Wfg
"""619233440701878272""","""619233436889255937""",https://pbs.twimg.com/media/CJf1h67UEAEGSqt.jpg,http://t.co/OzKVc6w90a
"""617058252996648960""","""617058241940361216""",https://pbs.twimg.com/media/CJA7M6SVEAAizwV.jpg,http://t.co/UtjMle0eg8
"""615557874866126848""","""615557874538946560""",https://pbs.twimg.com/media/CIrmoCKWoAAivQN.jpg,http://t.co/Ncd0bV80Il
"""610568538588213248""","""610568528983298048""",https://pbs.twimg.com/media/CHks15kVEAAMrwW.jpg,http://t.co/rCdJSozLwd
"""610568538588213248""","""610568529046208513""",https://pbs.twimg.com/media/CHks15zVAAEQR02.jpg,http://t.co/rCdJSozLwd
"""610568538588213248""","""610568529092304896""",https://pbs.twimg.com/media/CHks15-UYAAeqlJ.jpg,http://t.co/rCdJSozLwd
"""608854773308137472""","""608854772632829952""",https://pbs.twimg.com/media/CHMWMJqUwAAl8WD.jpg,http://t.co/tGKX5Wky6Z
"""608748471395323904""","""608748467536560128""",https://pbs.twimg.com/media/CHK1gYUUgAAHr9W.jpg,http://t.co/pvDHyPc1Vq
"""604678703965020164""","""604404129641926656""",https://pbs.twimg.com/media/CGNGWogWEAA6Xs9.jpg,http://t.co/UE9PqBnOsx
"""601509414625914881""","""601509411736027136""",https://pbs.twimg.com/media/CFj9n3-UgAAalgh.jpg,http://t.co/brJhlg2AEs
"""601101870115868672""","""601084418015518721""",https://pbs.twimg.com/media/CFd7F-_WYAEcJsH.jpg,http://t.co/UMeqV8RUXA
"""599304806247759872""","""599304805077491712""",https://pbs.twimg.com/media/CFEoi4LUIAAvRGO.jpg,http://t.co/2g1S6cVvZI
"""598174002448859136""","""598173971758981120""",https://pbs.twimg.com/media/CE0kDtyUIAAq9Ra.jpg,http://t.co/XyRHeY2oBN
"""595749117831307265""","""595749104329842688""",https://pbs.twimg.com/media/CESGp2rWYAAWZXa.jpg,http://t.co/q3qG6Nxq0U
"""593848079314395137""","""593848078932660224""",https://pbs.twimg.com/media/CD3FrnNUUAAhrAQ.jpg,http://t.co/IvTX0J0RBq
"""592070954420801536""","""592070951258357761""",https://pbs.twimg.com/media/CDd1ZKuVAAEOo4H.jpg,http://t.co/8xzR2KSS0d
"""591726116785631234""","""591726112159346690""",https://pbs.twimg.com/media/CDY7w4-UsAImonO.jpg,http://t.co/oXVeyaZrcC
"""583152626193190912""","""583006667534544896""",https://pbs.twimg.com/media/CBdBeagUsAA_IiM.jpg,http://t.co/PhDPGwI6M1
"""582681061399760896""","""582681048510640129""",https://pbs.twimg.com/media/CBYZU5HUMAECIb_.jpg,http://t.co/ifl1Irihzu
"""582616209088118784""","""582616208727392256""",https://pbs.twimg.com/media/CBXeWuGUwAAFcml.png,http://t.co/wMGoknX6ZO
"""582354766082211840""","""582354760453378048""",https://pbs.twimg.com/media/CBTwkbYU0AADZBa.jpg,http://t.co/kBT5jI2IlL
"""582235463601131520""","""581534939318861824""",https://pbs.twimg.com/media/CBIG8jqUQAAcFxQ.png,http://t.co/ucgpcxUEll
"""575691667015012352""","""575668328850554881""",https://pbs.twimg.com/media/B_0vS4mUgAEblfr.jpg,http://t.co/LKW4JsG6ph
"""575478990133071873""","""575476305132580865""",https://pbs.twimg.com/media/B_yApogU8AEsh6o.jpg,http://t.co/BO8M2PejYI
"""573587651145547777""","""573587648700264448""",https://pbs.twimg.com/media/B_XK7XBUsAAXsEG.jpg,http://t.co/xYrcyERKbI
"""571650730278436865""","""571650725538889728""",https://pbs.twimg.com/media/B-7pTl9XAAAfiG7.jpg,http://t.co/Ly2qBuJugc
"""571397106017181697""","""571397105727758339""",https://pbs.twimg.com/media/B-4Co-iW4AMGqVU.jpg,http://t.co/iCdmJmALB1
"""571309120361353217""","""571309117828046849""",https://pbs.twimg.com/media/B-2ynaEVIAE2Wrx.jpg,http://t.co/YsOrdwAzaO
"""571033454084648961""","""571033453757468672""",https://pbs.twimg.com/media/B-y35pYUEAAsOSe.jpg,http://t.co/DGR0Iu7iDf
"""570341330032791552""","""570341327612674050""",https://pbs.twimg.com/media/B-pCamkUAAIiGCj.jpg,http://t.co/O9pVjha3Si
"""569301339995541504""","""569264578727399424""",https://pbs.twimg.com/media/B-ZvHkZCUAA5lQ_.jpg,http://t.co/tRjTjYqsr8
"""567742869298216961""","""567742868358307841""",https://pbs.twimg.com/media/B-EHIXhCIAE2bOF.jpg,http://t.co/1leYdS8VZo
"""567182123556409345""","""567182122721357825""",https://pbs.twimg.com/media/B98JIrPCMAEDmPS.jpg,http://t.co/OOjqFJcOzq
"""567170292674756608""","""567170292204974080""",https://pbs.twimg.com/media/B97-YDIIMAAjzgJ.jpg,http://t.co/GvzusjFd7K
"""566718424655888384""","""566718423946629121""",https://pbs.twimg.com/media/B91jZ2sCEAEbP0b.png,http://t.co/qJ3WpSNAoc
"""565411223639162880""","""565411216143974401""",https://pbs.twimg.com/media/B9i-gWJIgAEBZUx.jpg,http://t.co/3vgk5xIlaT
"""563791834338426881""","""563791822435016704""",https://pbs.twimg.com/media/B9L9rOeCYAAidzs.jpg,http://t.co/Bdif875TVV
"""563504597730197504""","""563504593254891520""",https://pbs.twimg.com/media/B9H4cSZCQAA_cho.jpg,http://t.co/n471WiLe0u
"""563110758209585152""","""563110752714637314""",https://pbs.twimg.com/media/B9CSPwDCQAIPFa0.jpg,http://t.co/M0f8Mhj7Wv
"""561621160178495488""","""561621143606812673""",https://pbs.twimg.com/media/B8tHdFsIYAEbOOr.jpg,http://t.co/F98YbOUDqg
"""561618183178555392""","""561618182717190144""",https://pbs.twimg.com/media/B8tEwvhCMAA3jB2.jpg,http://t.co/deUdFVQhOR
"""561569887634456576""","""561319505503068160""",https://pbs.twimg.com/media/B8o1HcMCIAAqsT_.png,http://t.co/JAFbzlqQZi
"""558404394547298304""","""558404393985245184""",https://pbs.twimg.com/media/B7_Z1niCAAA8nGP.jpg,http://t.co/iFvISVrmIr
"""557689592254844932""","""557689582305951744""",https://pbs.twimg.com/media/B71PuGhIQAAddxC.jpg,http://t.co/maKpSJxzhh
"""553980842721017856""","""553975903097602048""",https://pbs.twimg.com/media/B7AeJhZCQAA4k-c.jpg,http://t.co/5gKChIdy1s
"""551574512093765632""","""551573979362635776""",https://pbs.twimg.com/media/B6eVnKNCMAANnYK.jpg,http://t.co/jcWWvbUxoe
"""551540412477734912""","""551540404860895232""",https://pbs.twimg.com/media/B6d3E3cCQAAPgNw.jpg,http://t.co/j4pfumLYzs
"""551318844245942273""","""551318826034294784""",https://pbs.twimg.com/media/B6atjR_CcAAE7BQ.jpg,http://t.co/yFfhTu0TAh
"""551300630292094976""","""551300614596984835""",https://pbs.twimg.com/media/B6ac_PGCAAMJ0eE.jpg,http://t.co/NQWcOoEevW
"""551260728443695106""","""551260713528721408""",https://pbs.twimg.com/media/B6Z4ssCCAAAgDio.jpg,http://t.co/aaByIh3Tzy
"""551242291642253312""","""551242275703906304""",https://pbs.twimg.com/media/B6Zn7dyCYAAdR0s.jpg,http://t.co/05k5ahRJrc
"""551232716209811457""","""551232688741294080""",https://pbs.twimg.com/media/B6ZfNbkCIAANJcP.jpg,http://t.co/7Xr9r5wnsL
"""551084852758732800""","""551082271503962112""",https://pbs.twimg.com/media/B6XWZ_sCUAA7D-9.jpg,http://t.co/akNh5ExjkC
"""550658129621692416""","""550658128534966272""",https://pbs.twimg.com/media/B6RUpoACEAAGPPb.jpg,http://t.co/VIIw8yPUs9
"""550332182485409793""","""550332179939487744""",https://pbs.twimg.com/media/B6MsM63CcAAzBIy.jpg,http://t.co/mJHtng9Iow
"""550141186791321600""","""550086650437435392""",https://pbs.twimg.com/media/B6JM5OMCAAA2P3R.jpg,http://t.co/tSqs04khDl
"""550089518015987712""","""550089510977957888""",https://pbs.twimg.com/media/B6JPfuiCcAAPaTt.jpg,http://t.co/TQO7GllLtI
"""549996146932727808""","""549996146475532289""",https://pbs.twimg.com/media/B6H6lMqCAAEc5ao.jpg,http://t.co/Rm5A3k7AFY
"""549654518242111488""","""549637477850308608""",https://pbs.twimg.com/media/B6C0X76CYAAxge6.jpg,http://t.co/PSpcZmDWLr
"""549422876449730560""","""549421905204092930""",https://pbs.twimg.com/media/B5_wT9OCIAIhpAf.jpg,http://t.co/ToujpsvXUU
"""549321221934837761""","""549321191115067392""",https://pbs.twimg.com/media/B5-UtoACEAAMko2.jpg,http://t.co/nnyGVTf9NT
"""548176093732016128""","""548174490027704320""",https://pbs.twimg.com/media/B5uBy1kIQAAK5EU.jpg,http://t.co/3VvDHx8UPW
"""546172745365876736""","""546172741259657217""",https://pbs.twimg.com/media/B5RlNuTIgAETfCB.jpg,http://t.co/qt4kWIRj9Y
"""545737898784337922""","""545737898331348992""",https://pbs.twimg.com/media/B5LZuiKCIAA8Ig5.jpg,http://t.co/M1uVrEOcWh
"""545687021386100736""","""545687017674125312""",https://pbs.twimg.com/media/B5Krc48CMAAtuYR.jpg,http://t.co/EK1qTF0TUh
"""545439760018571265""","""545439759439769600""",https://pbs.twimg.com/media/B5HKkkPIMAAGnvo.jpg,http://t.co/JfeCVGx7aW
"""545081114470408192""","""545081113635741696""",https://pbs.twimg.com/media/B5CEYogIYAAGOc5.png,http://t.co/ZwPDjA1PGg
"""544927680181719040""","""544927673491812353""",https://pbs.twimg.com/media/B4_41PbCcAEMXbQ.jpg,http://t.co/B4zCuJEgFu
"""544548760383410176""","""544548759808380930""",https://pbs.twimg.com/media/B46gNj9CEAIiTKp.jpg,http://t.co/wBo0YhSbNO
"""544531896252641280""","""544531893593464832""",https://pbs.twimg.com/media/B46Q30aCYAAXoat.jpg,http://t.co/Sx2qH4pdjU
"""544379112950099968""","""544379112190906368""",https://pbs.twimg.com/media/B44F6xVIEAAGNLu.jpg,http://t.co/mZNAdqrG3H
"""544358281876373504""","""544358266294501376""",https://pbs.twimg.com/media/B43y9YUIAAA2S3H.jpg,http://t.co/NuoCvpbIQw
"""543142621711843328""","""543142621124624386""",https://pbs.twimg.com/media/B4mhVhKCAAIuNdf.jpg,http://t.co/q5n0zSesgz
"""542746062654832641""","""542746061522370560""",https://pbs.twimg.com/media/B4g4qthIgAAatUl.jpg,http://t.co/pMCW080gbe
"""542405620767277057""","""542405608796745730""",https://pbs.twimg.com/media/B4cDBwSCcAIhDvx.jpg,http://t.co/fIpohtM6pQ
"""541824267156193280""","""541810976941961216""",https://pbs.twimg.com/media/B4TmNoAIcAAeICr.jpg,http://t.co/cFSdJBKyhQ
"""541753260378689537""","""541753259627909122""",https://pbs.twimg.com/media/B4SxuCQIEAI_rut.jpg,http://t.co/EJsfLOqhLL
"""541741373314310144""","""541741372848746498""",https://pbs.twimg.com/media/B4Sm6IjIMAIvFHl.jpg,http://t.co/Xj8NKTSJZc
"""541137491500478464""","""541137491437568003""",https://pbs.twimg.com/media/B4KBrm_IQAMhHD2.jpg,http://t.co/MxLfbNp1Ek
"""539675735678394370""","""539642425086464002""",https://pbs.twimg.com/media/B30x7S0CUAIFPGC.png,http://t.co/noZKKyEyHB
"""538453281002229760""","""538453280880599042""",https://pbs.twimg.com/media/B3j4Z_cIIAIWlfW.jpg,http://t.co/juoRkLPaRk
"""537728002595885058""","""537728002507825152""",https://pbs.twimg.com/media/B3ZkxO9CYAAk_eP.jpg,http://t.co/KwzCfKV7zE
"""537669657289687040""","""537669653619675136""",https://pbs.twimg.com/media/B3Yvs4aCEAATuG-.jpg,http://t.co/4a0ZO34naK
"""537341873711370240""","""537341868409769984""",https://pbs.twimg.com/media/B3UFlRWCUAAkYUE.jpg,http://t.co/vdiXmq9R2X
"""536276939997454336""","""536276939909369856""",https://pbs.twimg.com/media/B3E9CRiIEAA_j9m.jpg,http://t.co/N8PyoYCP5y
"""535634900309659649""","""535634899881824256""",https://pbs.twimg.com/media/B271GoDCEAA43KE.jpg,http://t.co/ZT2LxVBv09
"""535259450232160256""","""535259445329420289""",https://pbs.twimg.com/media/B22foS2IYAENcdM.jpg,http://t.co/EBiSpDcF8j
"""534839669691650048""","""534839668982812672""",https://pbs.twimg.com/media/B2wh2GGCEAA4Fk2.jpg,http://t.co/U7mM93i2NS
"""534777114453483520""","""534776516463562752""",https://pbs.twimg.com/media/B2voaIoIEAACeO_.jpg,http://t.co/flxCdja99t
"""534772201866555392""","""534769396770549761""",https://pbs.twimg.com/media/B2vh7ttCMAEaaPv.jpg,http://t.co/IcffqYOc3d
"""534146914254471168""","""534146913713418240""",https://pbs.twimg.com/media/B2mrybnCcAAlwn-.jpg,http://t.co/FHHstEqg0L
"""533792649468051456""","""533792647714848768""",https://pbs.twimg.com/media/B2hplb7CQAAql7v.jpg,http://t.co/dZ6bG5mDDj
"""533394654855581696""","""533394654373240832""",https://pbs.twimg.com/media/B2b_nLMCYAAiB5f.jpg,http://t.co/DIkDCiRvHo
"""533019689774227457""","""533016384561627136""",https://pbs.twimg.com/media/B2Wnk-VCQAAjCmh.jpg,http://t.co/WdUnGQ1p5O
"""533006981251227648""","""533006980395593730""",https://pbs.twimg.com/media/B2WfBlFIcAIbbPD.jpg,http://t.co/V0F6TqKt06
"""532299193550143488""","""532299192790970368""",https://pbs.twimg.com/media/B2MbS6yIcAA4QwR.jpg,http://t.co/tsYTUOOVeL
"""531220008018259968""","""531219984102334464""",https://pbs.twimg.com/media/B19FwtICIAAQzdy.jpg,http://t.co/ohtslBFrUG
"""531148048643018752""","""531065830139002880""",https://pbs.twimg.com/media/B165jw3IgAAQrRW.jpg,http://t.co/DIqecyoZEj
"""530927645073367040""","""530927644368707584""",https://pbs.twimg.com/media/B1474SwIIAAER60.jpg,http://t.co/BstY5vnray
"""530508087250399232""","""530508086268940288""",https://pbs.twimg.com/media/B1y-SzCIUAAu-G9.jpg,http://t.co/kYZfpSWjXl
"""529676458000539648""","""529676457334026241""",https://pbs.twimg.com/media/B1nJ7n1IMAE-DrO.png,http://t.co/4CJKkwWRvN
"""527535010979778560""","""527535010593923072""",https://pbs.twimg.com/media/B1IuTBEIYAAJAus.jpg,http://t.co/v7rBvhz6jg
"""526084846976647170""","""526084846397816833""",https://pbs.twimg.com/media/B00HYWdCAAEO3sp.jpg,http://t.co/aW9GIk6msz
"""524279185120821248""","""524279184223264768""",https://pbs.twimg.com/media/B0adI-rCYAAi-JG.jpg,http://t.co/qaaTewJMnS
"""523252741942935552""","""523247761152409600""",https://pbs.twimg.com/media/B0LzEQUCAAAsELq.jpg,http://t.co/7uiBNkLYM7
"""523217163713544192""","""523217162790768642""",https://pbs.twimg.com/media/B0LXPMiIEAIFp8w.jpg,http://t.co/SzyrZcHpQj
"""522990744668094464""","""522990744437415936""",https://pbs.twimg.com/media/B0IJT6cCYAAT64a.jpg,http://t.co/1xeXJj7XGJ
"""522451137304092672""","""522451104433311744""",https://pbs.twimg.com/media/B0AeguxCEAA2mxo.jpg,http://t.co/HKN6lQNMKk
"""522450216427855874""","""522450198857932800""",https://pbs.twimg.com/media/B0AdsBPCYAAJnsv.jpg,http://t.co/WTHnV9pabS
"""521128354624569344""","""521121516113518593""",https://pbs.twimg.com/media/BztlQgTCYAES4yT.jpg,http://t.co/7plT3sYW00
"""521128354624569344""","""521121516964966400""",https://pbs.twimg.com/media/BztlQjeCcAAdzbu.jpg,http://t.co/7plT3sYW00
"""519888468831657984""","""519888468273815552""",https://pbs.twimg.com/media/BzcDzrJIYAAZMKC.jpg,http://t.co/zlmz8cyeCO
"""519745658660454400""","""519745657234411520""",https://pbs.twimg.com/media/BzaB6-kCUAAwVDc.jpg,http://t.co/iq06vRn51G
"""518247537166143488""","""518104571978059776""",https://pbs.twimg.com/media/BzCtXPlCEAA3dag.jpg,http://t.co/KtMVHAekhY
"""515728000768544768""","""515727175073681409""",https://pbs.twimg.com/media/Byg7Ih9IUAEI0Wq.jpg,http://t.co/fIlNh1ecjd
"""515725737148821504""","""515722775303315456""",https://pbs.twimg.com/media/Byg3IbiIYAAxlJO.jpg,http://t.co/1O7pxD3PFt
"""515301633761488896""","""515297910721118209""",https://pbs.twimg.com/media/Bya0uDoIgAEUdRh.jpg,http://t.co/RDKrxKTQlX
"""515020213671034881""","""515020211078975488""",https://pbs.twimg.com/media/ByW4Jz2CUAA2YPz.jpg,http://t.co/99dNQfBZ4N
"""514706135350542336""","""514705588194795522""",https://pbs.twimg.com/media/BySaAWRCYAI2v6U.jpg,http://t.co/sQXcDNRS7O
"""512412521676820482""","""512412520850546688""",https://pbs.twimg.com/media/Bxx0eQvCYAAgjmq.jpg,http://t.co/OQGvVReAGg
"""508700954502254593""","""508700953772433409""",https://pbs.twimg.com/media/Bw9E0n6CIAEcf9A.jpg,http://t.co/wDEcBIO8UR
"""507921077813534720""","""507921077159211008""",https://pbs.twimg.com/media/Bwx_h1ICMAA3SzI.jpg,http://t.co/65Q78U1PvY
"""507630330233102336""","""507630329637523456""",https://pbs.twimg.com/media/Bwt3GGNCUAAkcGd.jpg,http://t.co/tNKITB6SOY
"""507353947577647104""","""507353946768150528""",https://pbs.twimg.com/media/Bwp7ufyCEAABWj3.jpg,http://t.co/W2WuMO9gat
"""507208566353063936""","""507208564985708545""",https://pbs.twimg.com/media/Bwn3gKcCQAE6F0r.jpg,http://t.co/oPufmvqIaG
"""506495945270628352""","""506495944792481793""",https://pbs.twimg.com/media/BwdvYNWIIAE8Kiv.jpg,http://t.co/bdF0ViglBg
"""506186683826466817""","""506186682945658880""",https://pbs.twimg.com/media/BwZWGzMCYAAlOgk.jpg,http://t.co/JnD6cesVjV
"""505921349978980352""","""505921348804157441""",https://pbs.twimg.com/media/BwVkyUfCIAEn7VU.jpg,http://t.co/2B19o2sybo
"""505871453502586881""","""505871452352966656""",https://pbs.twimg.com/media/BwU3Z9uCcAAPFaP.jpg,http://t.co/40oACv5Whf
"""504375285866049536""","""504375266316398592""",https://pbs.twimg.com/media/Bv_moeZIMAAnk2F.jpg,http://t.co/6yqkCGJNbJ
"""503718465946271744""","""503718463740080128""",https://pbs.twimg.com/media/Bv2RRiIIcAAp8lE.jpg,http://t.co/GgLXgWX9bD
"""503661389861253120""","""503661388125204480""",https://pbs.twimg.com/media/Bv1dXS5IcAA6lDv.png,http://t.co/l4QDIlpZvL
"""503615257764327424""","""503615243654668288""",https://pbs.twimg.com/media/Bv0zZVWCIAAxh2H.jpg,http://t.co/nveMIuf5Bx
"""502386406791335937""","""502386406610968576""",https://pbs.twimg.com/media/BvjVxmoIIAAt6n3.jpg,http://t.co/SEs05Zd95f
"""501436620436824064""","""501436619887374336""",https://pbs.twimg.com/media/BvV18vXCcAAoupj.jpg,http://t.co/kl13SINHGp
"""500357495781462017""","""500357495177502720""",https://pbs.twimg.com/media/BvGgfajCYAAfCYr.jpg,http://t.co/nEjPlOkJFi
"""499649103882883072""","""499649103391764480""",https://pbs.twimg.com/media/Bu8cNlgCMAA3L8E.jpg,http://t.co/u9iNZZa5dE
"""499323998124408832""","""499323997637844992""",https://pbs.twimg.com/media/Bu30h8MIIAAAFP4.jpg,http://t.co/oPk1ovH5Gx
"""498371311358341120""","""498270813305315330""",https://pbs.twimg.com/media/Buo2qi0CIAIR5Mw.jpg,http://t.co/IoLuNKC5XC
"""497874336431472640""","""497874335760396289""",https://pbs.twimg.com/media/BujOEg3IMAE_-24.jpg,http://t.co/0ppI7oIooS
"""495412658116775936""","""495412657382752256""",https://pbs.twimg.com/media/BuAPL-SIAAAAtDT.jpg,http://t.co/yvBRY0hTd5
"""495100809969795072""","""495100809760096256""",https://pbs.twimg.com/media/Bt7zkDXCQAAyOIm.jpg,http://t.co/axrYaYMamw
"""494700130050646016""","""494647505431175168""",https://pbs.twimg.com/media/Bt1XSRJCIAAUGrm.jpg,http://t.co/K9cAhKJzG3
"""493492938580566019""","""493441987530354689""",https://pbs.twimg.com/media/BtkO35ACcAE2RhT.jpg,http://t.co/uTOQILk9Qg
"""492430763770773504""","""492430760687579136""",https://pbs.twimg.com/media/BtV3KvdCMAAtqZY.jpg,http://t.co/uhQyoLL5KG
"""490273154623737857""","""490273152321085440""",https://pbs.twimg.com/media/Bs3M1Z8CYAA0T4k.jpg,http://t.co/nzlbvUcH5Y
"""490246017099366400""","""490192705746513921""",https://pbs.twimg.com/media/Bs2DqzGCMAEsGKE.jpg,http://t.co/BQ0bsoFz2V
"""489575214418653184""","""489575213617516544""",https://pbs.twimg.com/media/BstSEBqCEAA9rzr.jpg,http://t.co/bn9E0MNy4T
"""485934241487007744""","""485931930626818048""",https://pbs.twimg.com/media/Br5ghC4IAAAvXDG.jpg,http://t.co/C8ve9aMknQ
"""482193611535040512""","""482193610486476803""",https://pbs.twimg.com/media/BrEYiLICcAMDnDF.png,http://t.co/AgNq9veoqG
"""481940134921641984""","""481927466370363392""",https://pbs.twimg.com/media/BrAmejCCcAAXf4q.png,http://t.co/fa49OKM0hu
"""481245794272428032""","""481221060214259714""",https://pbs.twimg.com/media/Bq2kATCCAAIZwJX.jpg,http://t.co/JmVNNzLndd
"""480138016485154816""","""480138016019595264""",https://pbs.twimg.com/media/BqnK-1ACQAA1OvT.jpg,http://t.co/mdAxFFHHRg
"""479789625406283776""","""479789624907141120""",https://pbs.twimg.com/media/BqiOHy-CEAAUbSJ.jpg,http://t.co/3EA8N5q8Vg
"""474904973655166976""","""474904971604152320""",https://pbs.twimg.com/media/BpczjjaIUAA2TSn.jpg,http://t.co/1PwGHbtiRc
"""474895286742319104""","""474895281754882048""",https://pbs.twimg.com/media/Bpcqvh6CQAAN6R2.jpg,http://t.co/FIBapxC92K
"""474690722009198592""","""474639362731544576""",https://pbs.twimg.com/media/BpZB_FQIEAAjyzD.jpg,http://t.co/ajtLMestXO
"""474572980224548864""","""474572977473064960""",https://pbs.twimg.com/media/BpYFm85IEAACpy6.jpg,http://t.co/DJXmPbAvcs
"""474503579718266880""","""474339869611655168""",https://pbs.twimg.com/media/BpUxmScCAAAyg8Y.jpg,http://t.co/Nf2AUzAF3r
"""471035269819691008""","""471033794070200321""",https://pbs.twimg.com/media/BolyvXTCQAEetQE.jpg,http://t.co/IaguW8y32f
"""471031892783796225""","""471031860890730496""",https://pbs.twimg.com/media/Bolw-1pIgAADDpD.jpg,http://t.co/nUwmPR4k9K
"""471031892783796225""","""471031878448074752""",https://pbs.twimg.com/media/Bolw_3DIUAALUKA.jpg,http://t.co/nUwmPR4k9K
"""469628810288054273""","""469628809952497665""",https://pbs.twimg.com/media/BoR06hmCEAE93-U.jpg,http://t.co/YYESQg8xfB
"""469507250378121216""","""469507249753583616""",https://pbs.twimg.com/media/BoQGWykIcAAWD0g.jpg,http://t.co/jdjNDDpasX
"""468829243137617922""","""468829239320788992""",https://pbs.twimg.com/media/BoGdtY4IQAAQm3p.jpg,http://t.co/RGZyDrcpxz
"""464176984311234560""","""405190549050634240""",https://pbs.twimg.com/media/BZ-GqFaCMAAIkSY.jpg,http://t.co/w86vnug0oq
"""463443068650139648""","""463443067962286082""",https://pbs.twimg.com/media/Bm57A8-CYAIhvrm.jpg,http://t.co/jKlbvIIZyV
"""463402067479236608""","""463402066715889664""",https://pbs.twimg.com/media/Bm5VuXbIUAA12Zc.png,http://t.co/QPtun64Rwh
"""462196409522221056""","""462196408268099586""",https://pbs.twimg.com/media/BmoNLztIEAI33BL.jpg,http://t.co/mSEeAQp3QP
"""461332679603261440""","""461235644421767168""",https://pbs.twimg.com/media/BmajX_eCAAAZPKM.jpg,http://t.co/1hAYxuTR16
"""460946595094077441""","""460946594599141376""",https://pbs.twimg.com/media/BmWcfE-CAAAyw8d.jpg,http://t.co/9pZDNuIxqe
"""460221807606255616""","""460221807245524992""",https://pbs.twimg.com/media/BmMJS5rCAAAHUKP.jpg,http://t.co/xaFlg4zfdb
"""454323706869723136""","""454287998826188800""",https://pbs.twimg.com/media/Bk30hyvCEAAPSCS.jpg,http://t.co/J8I3apyEP8
"""454314114446131200""","""454314112676134912""",https://pbs.twimg.com/media/Bk4MR0aCAAAcBLi.jpg,http://t.co/PaIkcROGIK
"""447407276584742913""","""447390721889157120""",https://pbs.twimg.com/media/BjVzfb4CQAACmel.jpg,http://t.co/g7Q1IzDP07
"""447192810521776128""","""447068677100158977""",https://pbs.twimg.com/media/BjROl9jCQAEpB8w.jpg,http://t.co/XCHjl3pCpR
"""440645814252486656""","""440645814172778496""",https://pbs.twimg.com/media/Bh19CImIAAA-Kq2.jpg,http://t.co/iUL7Nah9t9
"""440576431072899073""","""440576431081287680""",https://pbs.twimg.com/media/Bh097gcCcAAW19f.png,http://t.co/WA7HL8WSU5
"""440283538353434625""","""440283538181464065""",https://pbs.twimg.com/media/Bhwzi5XCIAET7mi.jpg,http://t.co/K4rI8ua8WK
"""439280537967280128""","""439280537564618752""",https://pbs.twimg.com/media/BhijUk5IIAAsWG_.png,http://t.co/FBcVPrt3Z6
"""438837494394937344""","""438827548634382336""",https://pbs.twimg.com/media/BhcHVJoCAAAr-TS.jpg,http://t.co/8nIciWvroZ
"""432724145353146368""","""432723101256675328""",https://pbs.twimg.com/media/BgFXXjCCcAAdpUD.png,http://t.co/NL9BRE3N6U
"""432675483583393792""","""432674374638780416""",https://pbs.twimg.com/media/BgErDSPCQAArS8l.jpg,http://t.co/NAvseq40Yj
"""432653557087469568""","""432653557095858176""",https://pbs.twimg.com/media/BgEYHi2CAAAMAjv.jpg,http://t.co/Nhmucs338V
"""431502196073451521""","""431502196081840128""",https://pbs.twimg.com/media/Bf0A9g1CUAAwnhe.jpg,http://t.co/kSCmbhYu5B
"""429477654887034880""","""429477654765383681""",https://pbs.twimg.com/media/BfXPpstCMAE2fOX.jpg,http://t.co/eTLvA7a5cj
