"Tweet Id","Media Id","Media URL","Tweet URL"
"""1197889492297887745""","""1197889486836944896""",https://pbs.twimg.com/media/EJ_CJD8XUAAhjlg.jpg,https://t.co/EC4rECrAIu
"""1197889492297887745""","""1197889489777168384""",https://pbs.twimg.com/media/EJ_CJO5XkAAniJb.jpg,https://t.co/EC4rECrAIu
"""1197631425023021056""","""1197631421659136001""",https://pbs.twimg.com/media/EJ7XbsPWwAEmrG2.jpg,https://t.co/EvJLljbXDf
"""1197574299927941125""","""1197574298107613184""",https://pbs.twimg.com/media/EJ6jeqbXkAAfGu2.jpg,https://t.co/NvA8R0T6qZ
"""1197548100006633474""","""1197548095585882114""",https://pbs.twimg.com/media/EJ6LpebXkAI7O_Y.jpg,https://t.co/6IWXlsi7b5
"""1197535645301968900""","""1197535642592464896""",https://pbs.twimg.com/media/EJ6AUnaX0AA0Ao1.jpg,https://t.co/oiv6KmD2pu
"""1197530406385569795""","""1197530403785117696""",https://pbs.twimg.com/media/EJ57jrVXkAAfqCk.jpg,https://t.co/xAH0mzihKU
"""1197504063702745090""","""1197504051065348096""",https://pbs.twimg.com/media/EJ5jlvzXYAAhlnB.jpg,https://t.co/DLGEEeLyKE
"""1197504063702745090""","""1197504055989473281""",https://pbs.twimg.com/media/EJ5jmCJXkAED_7E.jpg,https://t.co/DLGEEeLyKE
"""1197504063702745090""","""1197504060322205696""",https://pbs.twimg.com/media/EJ5jmSSX0AAU0qX.jpg,https://t.co/DLGEEeLyKE
"""1197395217697181696""","""1197395208033521664""",https://pbs.twimg.com/media/EJ4AmP6X0AAM5bd.jpg,https://t.co/mdcNOKQKo1
"""1197395217697181696""","""1197395212873678848""",https://pbs.twimg.com/media/EJ4Amh8WwAALHCv.jpg,https://t.co/mdcNOKQKo1
"""1197393296261308416""","""1197393293400793088""",https://pbs.twimg.com/media/EJ3-2zWW4AAJebp.jpg,https://t.co/9FRzSBMHBu
"""1197366693531734016""","""1197366690528534528""",https://pbs.twimg.com/media/EJ3mqT7WoAA3N1Y.jpg,https://t.co/N2gaCWQFct
"""1197349142336589824""","""1197349139211796481""",https://pbs.twimg.com/media/EJ3WssLWwAE0v4N.jpg,https://t.co/ymjbQ9ZCxQ
"""1197348715008339969""","""1197348712810500096""",https://pbs.twimg.com/media/EJ3WT3tXUAAOFTV.jpg,https://t.co/CbVo0tCJ2f
"""1197342521891917824""","""1197342519375339521""",https://pbs.twimg.com/media/EJ3QrXXWoAEiX7g.jpg,https://t.co/WrPcTe789H
"""1197326352355151873""","""1197326347124785153""",https://pbs.twimg.com/media/EJ3B-BCWwAEkd0G.jpg,https://t.co/oBgINUTYfC
"""1197278063756795904""","""1197278061366009858""",https://pbs.twimg.com/media/EJ2WDakW4AIHG1B.jpg,https://t.co/BfTE6NMdkK
"""1197247013764698120""","""1197247009838772224""",https://pbs.twimg.com/media/EJ15z-nWsAAkrf_.jpg,https://t.co/z1jnI2u3XX
"""1197205570819907584""","""1197205567292542976""",https://pbs.twimg.com/media/EJ1UHtGXkAAimvv.jpg,https://t.co/QG6bLvGnt5
"""1197201718469177345""","""1197201715705061377""",https://pbs.twimg.com/media/EJ1Qng0WoAEiPkQ.jpg,https://t.co/9QJDwSuulZ
"""1197198055327633408""","""1197198051561136130""",https://pbs.twimg.com/media/EJ1NSO0XYAI75BI.jpg,https://t.co/JJkvzZ8vvf
"""1197194284396621825""","""1197194282303721472""",https://pbs.twimg.com/media/EJ1J21PXkAA_STI.jpg,https://t.co/nbTpcujsFP
"""1197150523608240129""","""1197150520839938048""",https://pbs.twimg.com/media/EJ0iDlFWoAAxKTf.jpg,https://t.co/lr59wHWyRZ
"""1197116581207302144""","""1197116579198251014""",https://pbs.twimg.com/media/EJ0DL6nXsAYMHpl.jpg,https://t.co/UABjcaUYUE
"""1197035975001739264""","""1197035972963323904""",https://pbs.twimg.com/media/EJy54A_X0AA-ogI.jpg,https://t.co/glGsrpBHul
"""1196971018201509890""","""1196971016037322752""",https://pbs.twimg.com/media/EJx-zBlX0AAnfmq.jpg,https://t.co/9BGOdNKQyu
"""1196960319802920961""","""1196960317248593920""",https://pbs.twimg.com/media/EJx1ERfXYAAElQL.jpg,https://t.co/0v08bJ4xnn
"""1196956363592785920""","""1196956359012573184""",https://pbs.twimg.com/media/EJxxd36W4AA7Lkf.jpg,https://t.co/coraMPIo2o
"""1196944516693004289""","""1196944514310651904""",https://pbs.twimg.com/media/EJxmsa9WwAA0h8A.jpg,https://t.co/XbIdbGNsFe
"""1196927752940732417""","""1196927750545854464""",https://pbs.twimg.com/media/EJxXcpEX0AA0cAC.jpg,https://t.co/4ZqMKrIapm
"""1196837749673869312""","""1196837746452631552""",https://pbs.twimg.com/media/EJwFltsWkAA59v1.jpg,https://t.co/oh0s9vd17q
"""1196801914886926342""","""1196801910399012864""",https://pbs.twimg.com/media/EJvk_x_XkAAqIQ6.jpg,https://t.co/UHSsJd9qlR
"""1196799572410023936""","""1196799569130119169""",https://pbs.twimg.com/media/EJvi3gFXYAEL7rv.jpg,https://t.co/JQc63NMmza
"""1196649385028927488""","""1196649381283422211""",https://pbs.twimg.com/media/EJtaRawW4AMqnv2.jpg,https://t.co/dQwBEOJaaG
"""1196619902150434816""","""1196619406626840576""",https://pbs.twimg.com/media/EJs_DSuU4AA5-WY.jpg,https://t.co/3IQ8fBKhdg
"""1196585422505304064""","""1196585418378137600""",https://pbs.twimg.com/media/EJsgGSXXUAAPykk.jpg,https://t.co/9YMrNZQwxz
"""1196485922889580552""","""1196485919097921538""",https://pbs.twimg.com/media/EJrFmqqWoAIefbR.jpg,https://t.co/9nOIqrIChe
"""1196452340674506753""","""1196452336555712515""",https://pbs.twimg.com/media/EJqnD58W4AMQCKc.jpg,https://t.co/WpzOTiAK4J
"""1196431637946544128""","""1196431635773841409""",https://pbs.twimg.com/media/EJqUO9hW4AEDZj3.jpg,https://t.co/cN6h7pmu6z
"""1196308311630630914""","""1196308309202100225""",https://pbs.twimg.com/media/EJokEaPW4AEMzFi.jpg,https://t.co/arrhGwz3xr
"""1196282681807515649""","""1196282673297346560""",https://pbs.twimg.com/media/EJoMwNDX0AA7HZT.jpg,https://t.co/KurYTzZwPX
"""1196282681807515649""","""1196282678066188288""",https://pbs.twimg.com/media/EJoMwe0WkAAKpAc.jpg,https://t.co/KurYTzZwPX
"""1196230472734531585""","""1196230468343074817""",https://pbs.twimg.com/media/EJndRecWkAErXHE.jpg,https://t.co/5ULB7sBqd4
"""1196223600933691393""","""1196223598438080517""",https://pbs.twimg.com/media/EJnXBmDXYAU1YFb.jpg,https://t.co/RYxIC2Q2j7
"""1196187562693582849""","""1196187560269234176""",https://pbs.twimg.com/media/EJm2P5aWwAAP4zy.jpg,https://t.co/hn6uRDGkP2
"""1196180733917839360""","""1196180726477135872""",https://pbs.twimg.com/media/EJmwCHjWoAAMgzU.jpg,https://t.co/fp2imWkD8H
"""1196180733917839360""","""1196180729534787584""",https://pbs.twimg.com/media/EJmwCS8WsAApVpo.jpg,https://t.co/fp2imWkD8H
"""1196180733917839360""","""1196180732059758592""",https://pbs.twimg.com/media/EJmwCcWWsAAymgU.jpg,https://t.co/fp2imWkD8H
"""1196175843690795011""","""1196175840922537994""",https://pbs.twimg.com/media/EJmrlvcXkAodhFc.jpg,https://t.co/K1lxIgUZiX
"""1196173026058022918""","""1196173022878748672""",https://pbs.twimg.com/media/EJmpBtaX0AAdAKC.jpg,https://t.co/5RzxDDWZ5R
"""1196129977768521729""","""1196129973075107840""",https://pbs.twimg.com/media/EJmB34ZW4AAw-si.jpg,https://t.co/pfoIDvjMz3
"""1196112377378476038""","""1196112371925880832""",https://pbs.twimg.com/media/EJlx3XAXkAAOkOK.jpg,https://t.co/FXP9WjJ3wE
"""1196112377378476038""","""1196112374673149953""",https://pbs.twimg.com/media/EJlx3hPXkAE2TtD.jpg,https://t.co/FXP9WjJ3wE
"""1196103465379999748""","""1196103459336048641""",https://pbs.twimg.com/media/EJlpwlBXUAE7k3m.jpg,https://t.co/0NKD0UNS8X
"""1196103465379999748""","""1196103462322343936""",https://pbs.twimg.com/media/EJlpwwJWkAA8OQV.jpg,https://t.co/0NKD0UNS8X
"""1195921527046316032""","""1195921523611185152""",https://pbs.twimg.com/media/EJjEShoWsAAdARl.jpg,https://t.co/j0PBUnHPh6
"""1195916271792967680""","""1195916267426705408""",https://pbs.twimg.com/media/EJi_gk0UcAAqhgV.jpg,https://t.co/P0lHjiynlW
"""1195891869206663173""","""1195891867411460096""",https://pbs.twimg.com/media/EJipUTrWsAAxIY5.jpg,https://t.co/dw3tJ7whWq
"""1195856938409566208""","""1195856935028957186""",https://pbs.twimg.com/media/EJiJi-aWoAIsepY.jpg,https://t.co/ebFD88igcN
"""1195849577041203200""","""1195849574365184001""",https://pbs.twimg.com/media/EJiC2hzWwAEDXFj.jpg,https://t.co/g4WJgcZ0Bj
"""1195821238763036674""","""1195821220983382017""",https://pbs.twimg.com/media/EJhpEJOWoAE-LnA.jpg,https://t.co/uvUZGH7CQ5
"""1195771596251619328""","""1195771590803218432""",https://pbs.twimg.com/media/EJg77SZUYAAj9J6.jpg,https://t.co/seBV9sLrNK
"""1195729133684297732""","""1195729131369041922""",https://pbs.twimg.com/media/EJgVT0rWkAINFKD.jpg,https://t.co/fVpqXxtxWI
"""1195722770883186693""","""1195722759537606656""",https://pbs.twimg.com/media/EJgPg7wWwAAJTb0.jpg,https://t.co/A2CAvGA3JJ
"""1195585635060527104""","""1195585625564622848""",https://pbs.twimg.com/media/EJeSyr5XsAArq2c.jpg,https://t.co/Z9neSiuXuf
"""1195585635060527104""","""1195585631503736832""",https://pbs.twimg.com/media/EJeSzCBXYAAkmB1.jpg,https://t.co/Z9neSiuXuf
"""1195568043289657348""","""1195568038629847040""",https://pbs.twimg.com/media/EJeCy_dXsAAnyHH.jpg,https://t.co/wDLOdHCRt7
"""1195568043289657348""","""1195568041024774144""",https://pbs.twimg.com/media/EJeCzIYXYAAfC2W.jpg,https://t.co/wDLOdHCRt7
"""1195557300376920065""","""1195557298099359744""",https://pbs.twimg.com/media/EJd5Bz3WkAAYQjw.jpg,https://t.co/J6TnNga9SQ
"""1195457475018993664""","""1195457471034335237""",https://pbs.twimg.com/media/EJcePHEWoAUa7Sk.jpg,https://t.co/swFggSdgPD
"""1195451254945783809""","""1195451252001386497""",https://pbs.twimg.com/media/EJcYlHXWsAEP0QP.jpg,https://t.co/pWS4wONpZF
"""1195351607304691712""","""1195351605232705536""",https://pbs.twimg.com/media/EJa986OWoAAnixK.jpg,https://t.co/JIYHoEBjqO
"""1195211659566030848""","""1195211657565417472""",https://pbs.twimg.com/media/EJY-q4iXsAA6ihB.jpg,https://t.co/CjbOmwzhET
"""1195210113872781313""","""1195210104183894016""",https://pbs.twimg.com/media/EJY9QdvWsAALxcy.jpg,https://t.co/X6pieUUosO
"""1195210113872781313""","""1195210106826371072""",https://pbs.twimg.com/media/EJY9QnlXsAA6MKC.jpg,https://t.co/X6pieUUosO
"""1195210113872781313""","""1195210109338750976""",https://pbs.twimg.com/media/EJY9Qw8XkAAvF2D.jpg,https://t.co/X6pieUUosO
"""1195210113872781313""","""1195210111968526337""",https://pbs.twimg.com/media/EJY9Q6vWwAEqyc-.jpg,https://t.co/X6pieUUosO
"""1195201633174593537""","""1195201623049592832""",https://pbs.twimg.com/media/EJY1izDXYAAyJDb.jpg,https://t.co/mc7lY76CUe
"""1195201633174593537""","""1195201625679380485""",https://pbs.twimg.com/media/EJY1i82WwAUCvbs.jpg,https://t.co/mc7lY76CUe
"""1195201633174593537""","""1195201628032372736""",https://pbs.twimg.com/media/EJY1jFnWkAAE4lB.jpg,https://t.co/mc7lY76CUe
"""1195201633174593537""","""1195201630930657280""",https://pbs.twimg.com/media/EJY1jQaW4AAl2Yg.jpg,https://t.co/mc7lY76CUe
"""1195171566222479361""","""1195171563554906113""",https://pbs.twimg.com/media/EJYaNGtWoAE3FBt.jpg,https://t.co/VhbCmxwUNx
"""1195167302255288321""","""1195167299407433728""",https://pbs.twimg.com/media/EJYWU5hX0AABuze.jpg,https://t.co/luB15ihGqt
"""1195128231730565121""","""1195128229549551616""",https://pbs.twimg.com/media/EJXyyu9XsAAnIrT.jpg,https://t.co/wEoVJTeTwO
"""1195088480893915139""","""1195088477781733384""",https://pbs.twimg.com/media/EJXOo4FXsAg18og.jpg,https://t.co/6NXjqpZ4B5
"""1195067936958033925""","""1195067929764728832""",https://pbs.twimg.com/media/EJW780wWkAASPQQ.jpg,https://t.co/iAFtvEvViR
"""1195034954834567169""","""1195034950103437312""",https://pbs.twimg.com/media/EJWd9J8XkAAjqWj.jpg,https://t.co/F5CP9yQGJB
"""1195025408204431361""","""1195025405570408455""",https://pbs.twimg.com/media/EJWVRlyXYAcmkj1.jpg,https://t.co/56zgdJ8oCa
"""1195013668053954561""","""1195013665470263301""",https://pbs.twimg.com/media/EJWKmOgXsAUFz01.jpg,https://t.co/SRUidyB9MD
"""1194841078995791872""","""1194841076852576256""",https://pbs.twimg.com/media/EJTtoPzX0AAN4_u.jpg,https://t.co/wSBPopVYHu
"""1194808951864528896""","""1194808947804377088""",https://pbs.twimg.com/media/EJTQaFxWkAAtoTw.jpg,https://t.co/ptDNpoUbLS
"""1194768177034649601""","""1194768174761291777""",https://pbs.twimg.com/media/EJSrUyWWsAEo7AR.jpg,https://t.co/PQJCOFwGkd
"""1194764409429733377""","""1194764407299026945""",https://pbs.twimg.com/media/EJSn5fdWsAEq_QP.jpg,https://t.co/FmA73XEzxz
"""1194746850781384704""","""1194746848138989568""",https://pbs.twimg.com/media/EJSX7afXkAANZlC.jpg,https://t.co/7aGWl1YdbT
"""1194692308270235648""","""1194692304231182337""",https://pbs.twimg.com/media/EJRmUimXsAEmHnM.jpg,https://t.co/YYIuhAIeuV
"""1194659453410463744""","""1194659451275501569""",https://pbs.twimg.com/media/EJRIcPzW4AE_0nX.jpg,https://t.co/jC9qy0GYnh
"""1194642010289983488""","""1194642008331210753""",https://pbs.twimg.com/media/EJQ4k7xXUAEfc6Z.jpg,https://t.co/VKFUXKjUWH
"""1194484881478356992""","""1194484879171436544""",https://pbs.twimg.com/media/EJOpq0CWwAA8nPL.jpg,https://t.co/RgtPQc76Ec
"""1194435365626695680""","""1194435361763741696""",https://pbs.twimg.com/media/EJN8ohUX0AAhqM2.jpg,https://t.co/QmlK5IXRw9
"""1194418744367439874""","""1194418740798140416""",https://pbs.twimg.com/media/EJNthDZXsAAtgV2.jpg,https://t.co/dYf8TrvEmL
"""1194407672201842689""","""1194407669580402688""",https://pbs.twimg.com/media/EJNjcn5XkAAwz7m.jpg,https://t.co/o0PZh8IF8t
"""1194297515086143488""","""1194297508836585472""",https://pbs.twimg.com/media/EJL_QbJWsAA3HTT.jpg,https://t.co/GItgc1WfUc
"""1194283881085767686""","""1194283876417441796""",https://pbs.twimg.com/media/EJLy26bWkAQ68Y7.jpg,https://t.co/9mDTszdXf3
"""1194261115804495872""","""1194261113308930049""",https://pbs.twimg.com/media/EJLeJ7PXYAE6TAd.jpg,https://t.co/VqITbEcaA7
"""1194125435619155969""","""1194125433148542976""",https://pbs.twimg.com/media/EJJiwTQUEAAi_Un.jpg,https://t.co/FwBVHayXew
"""1194117863881134083""","""1194117860013953024""",https://pbs.twimg.com/media/EJJb3fIU0AATUYF.jpg,https://t.co/UbOe29PWsY
"""1194071295580921861""","""1194071291998982144""",https://pbs.twimg.com/media/EJIxg3wXUAAelFN.jpg,https://t.co/ynogL2c5mc
"""1194039824606478336""","""1194039821167218688""",https://pbs.twimg.com/media/EJIU5BxX0AADbjs.jpg,https://t.co/radwtENs4u
"""1193952771982217217""","""1193952768584814593""",https://pbs.twimg.com/media/EJHFt5oXkAElx5D.jpg,https://t.co/5NDgYcOBXU
"""1193891978091606016""","""1193891975080153089""",https://pbs.twimg.com/media/EJGObQLXkAEodhM.jpg,https://t.co/jok1zd33ZB
"""1193732555268333568""","""1193732553171259392""",https://pbs.twimg.com/media/EJD9brSX0AAdnrg.jpg,https://t.co/HMXYnswIHT
"""1193727261800902656""","""1193727259674365953""",https://pbs.twimg.com/media/EJD4njeXUAE6f9s.jpg,https://t.co/ljGDwKh4QJ
"""1193724263573991425""","""1193721135029878784""",https://pbs.twimg.com/ext_tw_video_thumb/1193721135029878784/pu/img/JGj4g9zgoxhgA23B.jpg,https://t.co/AoVPG3V3np
"""1193703053767139328""","""1193703051066036224""",https://pbs.twimg.com/media/EJDimbYXUAAz17D.jpg,https://t.co/usNoDfrums
"""1193698022661734400""","""1193698020568768513""",https://pbs.twimg.com/media/EJDeBnUWoAEvDTM.jpg,https://t.co/Y83qJ4BOuH
"""1193690765119172608""","""1193690763151982592""",https://pbs.twimg.com/media/EJDXbLVWwAAsqb6.jpg,https://t.co/wfgidjyMda
"""1193662489738784769""","""1193662486618296326""",https://pbs.twimg.com/media/EJC9tRCX0AYmOjF.jpg,https://t.co/fRNPl7VB9w
"""1193651263973539840""","""1193651258881662976""",https://pbs.twimg.com/media/EJCzfudW4AAyZFP.jpg,https://t.co/P3hdyz7u2R
"""1193650394188124162""","""1193650390669103105""",https://pbs.twimg.com/media/EJCytMHWkAEog_j.jpg,https://t.co/nT16MKzxCV
"""1193645712946413568""","""1193645710706651136""",https://pbs.twimg.com/media/EJCucx5WsAA-KTr.jpg,https://t.co/9E2das0EMq
"""1193641308134486018""","""1193641304019947531""",https://pbs.twimg.com/media/EJCqcRtX0AsHJAD.jpg,https://t.co/Y0zBTdqpgY
"""1193634222264782848""","""1193634219366473735""",https://pbs.twimg.com/media/EJCj_5UW4Ac6RTq.jpg,https://t.co/dYnJSk09Kx
"""1193632814442397697""","""1193632811258990595""",https://pbs.twimg.com/media/EJCit7tX0AMUKN2.jpg,https://t.co/ToAfS3zntq
"""1193631382679048192""","""1193629048900947968""",https://pbs.twimg.com/media/EJCfVcOUEAAwOR0.jpg,https://t.co/Qc5QlKLBUD
"""1193625906574745601""","""1193625899389898755""",https://pbs.twimg.com/media/EJCcbm_XUAM46HR.jpg,https://t.co/GVpMWSa9va
"""1193625906574745601""","""1193625904083324932""",https://pbs.twimg.com/media/EJCcb4eXUAQXhRq.jpg,https://t.co/GVpMWSa9va
"""1193609993855143937""","""1193609991804145666""",https://pbs.twimg.com/media/EJCN9qnX0AIgnLV.jpg,https://t.co/j0SmsqCylx
"""1193608545088032770""","""1193608541128581121""",https://pbs.twimg.com/media/EJCMpObXYAE44ax.jpg,https://t.co/G9zEgRTJxL
"""1193365245210906624""","""1193365242534866944""",https://pbs.twimg.com/media/EI-vXYiWsAAsD6E.jpg,https://t.co/jlZOItDm1K
"""1193323689821032448""","""1193323687107334144""",https://pbs.twimg.com/media/EI-JkigXkAA0V7y.jpg,https://t.co/12QxEzBXTk
"""1193313051862327298""","""1193313049001811969""",https://pbs.twimg.com/media/EI9_5UeXYAEslK9.jpg,https://t.co/ED40tgQsyx
"""1193297123770617857""","""1193297119051948037""",https://pbs.twimg.com/media/EI9xaEyWoAUmTFG.jpg,https://t.co/dg68PcvUNw
"""1193297123770617857""","""1193297121778290688""",https://pbs.twimg.com/media/EI9xaO8XUAAe0BC.jpg,https://t.co/dg68PcvUNw
"""1193264371729944579""","""1193264367619510273""",https://pbs.twimg.com/media/EI9TnsMXkAEMBvi.jpg,https://t.co/d8wi3kXpF8
"""1193255755627089921""","""1193255752342867970""",https://pbs.twimg.com/media/EI9LyNyWkAIbqS_.jpg,https://t.co/I8PJOumfO9
"""1193248715299004416""","""1193248711117291522""",https://pbs.twimg.com/media/EI9FYXLWwAIRwZa.jpg,https://t.co/AJ08idlZvP
"""1193236878973194240""","""1193236876234285056""",https://pbs.twimg.com/media/EI86nezXYAAWvUo.jpg,https://t.co/patx0pg4zX
"""1193214894750994433""","""1193214892406452229""",https://pbs.twimg.com/media/EI8mn2qXsAUk5FU.jpg,https://t.co/7K94cbKaa8
"""1193172629559160832""","""1193172627394838531""",https://pbs.twimg.com/media/EI8ALtOWwAM9o4T.jpg,https://t.co/V4OgT7lryf
"""1193052407669899265""","""1193052405551845376""",https://pbs.twimg.com/media/EI6S139X0AAZbUH.jpg,https://t.co/BYKNxkNLg9
"""1193039434188496896""","""1193039431755849728""",https://pbs.twimg.com/media/EI6HCszXYAASowB.jpg,https://t.co/aHkfxPUzZO
"""1192979104607412224""","""1192979100140548101""",https://pbs.twimg.com/media/EI5QK8BXsAUh8xb.jpg,https://t.co/BPrabUeXI4
"""1192839187575255041""","""1192839185146793985""",https://pbs.twimg.com/media/EI3Q60DXUAEMXgQ.jpg,https://t.co/t2hlOGP5HT
"""1192636697894412291""","""1192636695793020929""",https://pbs.twimg.com/media/EI0YwYbWsAEtJLg.jpg,https://t.co/5rLCkOfmPF
"""1192618569978335243""","""1192618548058832896""",https://pbs.twimg.com/media/EI0IQC2WwAAI4I6.jpg,https://t.co/qEF7rEcmQ3
"""1192618569978335243""","""1192618553603710976""",https://pbs.twimg.com/media/EI0IQXgW4AA3iqh.jpg,https://t.co/qEF7rEcmQ3
"""1192618569978335243""","""1192618559299620864""",https://pbs.twimg.com/media/EI0IQsuXkAAALmX.jpg,https://t.co/qEF7rEcmQ3
"""1192618569978335243""","""1192618565255479296""",https://pbs.twimg.com/media/EI0IRC6WwAArCeG.jpg,https://t.co/qEF7rEcmQ3
"""1192570560523493376""","""1192570548066406400""",https://pbs.twimg.com/media/EIzcmE8XUAA6OSj.jpg,https://t.co/SV0aIWlIeF
"""1192532237042028544""","""1192532232059203584""",https://pbs.twimg.com/media/EIy5vysXsAA3kjl.jpg,https://t.co/Y259jTwN59
"""1192521679689469954""","""1192521675352559616""",https://pbs.twimg.com/media/EIywJT5X0AA1wck.jpg,https://t.co/S2Xssn7u9f
"""1192505768681103360""","""1192505766198030337""",https://pbs.twimg.com/media/EIyhrRrWsAELkgP.jpg,https://t.co/gC4IIDyhv0
"""1192503537755983873""","""1192503533544919040""",https://pbs.twimg.com/media/EIyfpUZX0AAt5IA.jpg,https://t.co/V53ssALsxe
"""1192319450474860544""","""1192319448201531392""",https://pbs.twimg.com/media/EIv4OJDXkAAyTsL.jpg,https://t.co/OcyTHlXlm7
"""1192263152848834562""","""1192263150659407872""",https://pbs.twimg.com/media/EIvFBMXXkAAmvGD.jpg,https://t.co/10oIPVqiMm
"""1192241983877550080""","""1192241979368693760""",https://pbs.twimg.com/media/EIuxw3KUYAApQSP.jpg,https://t.co/OFV3N3C3fE
"""1192215121868853248""","""1192215119389958144""",https://pbs.twimg.com/media/EIuZVZ8WoAA-hKR.jpg,https://t.co/B1vreLObP3
"""1192183663234109444""","""1192183659744440320""",https://pbs.twimg.com/media/EIt8uNoXsAAlR5L.jpg,https://t.co/3pHbFgtVu6
"""1192157523698180102""","""1192157520548241411""",https://pbs.twimg.com/media/EItk8tiWoAMAfxg.jpg,https://t.co/U8VdVJFfcI
"""1192145706661875715""","""1192145704275320832""",https://pbs.twimg.com/media/EItaM6fWoAA6m26.jpg,https://t.co/fO3O2TSn4S
"""1192109282675830787""","""1192109280679337985""",https://pbs.twimg.com/media/EIs5EyBWoAEPBXN.jpg,https://t.co/LdYujFtqcR
"""1192094628209668096""","""1192094625403682816""",https://pbs.twimg.com/media/EIsrvu3WwAA0Olr.jpg,https://t.co/M9RHCtuKL8
"""1192086353380597760""","""1192086351501496320""",https://pbs.twimg.com/media/EIskOILWkAAUAoo.jpg,https://t.co/lB0U5RW51x
"""1192069627133739008""","""1192069625065943040""",https://pbs.twimg.com/media/EIsVAhWWsAARtr4.jpg,https://t.co/IgtG70xWuP
"""1191953911034322950""","""1191953908941373445""",https://pbs.twimg.com/media/EIqrw9MWwAUoRWT.jpg,https://t.co/i4IOwNvfka
"""1191947765955383297""","""1191947762369216514""",https://pbs.twimg.com/media/EIqmLLbWwAI-Y-L.jpg,https://t.co/GHle8ebnnh
"""1191928036100395009""","""1191928033780936704""",https://pbs.twimg.com/media/EIqUO0tXsAAk5d-.jpg,https://t.co/BD3G7CzGnO
"""1191906346473545729""","""1191906344430952448""",https://pbs.twimg.com/media/EIqAgVlXYAAzQNI.jpg,https://t.co/eP5cihmnSz
"""1191902439974359040""","""1191902436195262465""",https://pbs.twimg.com/media/EIp882RXYAEc7Yy.jpg,https://t.co/h1JjdS9bLb
"""1191799524127395840""","""1191799520918753285""",https://pbs.twimg.com/media/EIofWY_X0AUt9TN.jpg,https://t.co/yJGenmJbEl
"""1191787081888124928""","""1191787077882523648""",https://pbs.twimg.com/media/EIoUCHEWsAAGGgV.jpg,https://t.co/nPV2PO2ncw
"""1191773013391351809""","""1191773009352298501""",https://pbs.twimg.com/media/EIoHPNtXkAUUEY4.jpg,https://t.co/NZNrSp81Ga
"""1191738780077711360""","""1191738776537698309""",https://pbs.twimg.com/media/EInoGmiWkAUaIC0.jpg,https://t.co/uW246yUU2U
"""1191731883937271810""","""1191731880921587716""",https://pbs.twimg.com/media/EInh1OXW4AQbEHv.jpg,https://t.co/R83WfBeTdM
"""1191574118287757313""","""1191574115964063745""",https://pbs.twimg.com/media/EIlSWGGWkAE-ZBs.jpg,https://t.co/wLW1Lt8L2y
"""1191540164834803712""","""1191540158098812928""",https://pbs.twimg.com/media/EIkzdfMXsAASojV.jpg,https://t.co/k3H1kU9B3h
"""1191540164834803712""","""1191540162234376198""",https://pbs.twimg.com/media/EIkzdumXYAYOEYu.jpg,https://t.co/k3H1kU9B3h
"""1191526436336738304""","""1191524960944054273""",https://pbs.twimg.com/amplify_video_thumb/1191524960944054273/img/v9Bqf8N2saBvkg3m.jpg,https://t.co/Jp2y4uYlCf
"""1191405794895564803""","""1191405791749844994""",https://pbs.twimg.com/media/EIi5QViXsAIU24s.jpg,https://t.co/Ndy0r6NKVh
"""1191385147414851593""","""1191385144390832128""",https://pbs.twimg.com/media/EIimegIX0AAD4RE.jpg,https://t.co/WDgYkgeksa
"""1191210012930166785""","""1191210010853986305""",https://pbs.twimg.com/media/EIgHMY3XUAEdhT8.jpg,https://t.co/yPrCBTbURG
"""1191208714323349504""","""1191208712318390272""",https://pbs.twimg.com/media/EIgGAzcWkAAv3pp.jpg,https://t.co/vD1JZBOi19
"""1191166139109392386""","""1191166137129672705""",https://pbs.twimg.com/media/EIffSmgWoAEtgv-.jpg,https://t.co/vc7vbrPTTi
"""1191157181443235841""","""1191157045602308097""",https://pbs.twimg.com/media/EIfXBZ7UUAEbM8R.jpg,https://t.co/KC1dc81YnV
"""1191152939735248897""","""1191152029831294977""",https://pbs.twimg.com/media/EIfSdcuUcAEKxMy.jpg,https://t.co/JxAom71RHF
"""1191151075803324416""","""1191149106833477632""",https://pbs.twimg.com/media/EIfPzTtVUAAInGc.jpg,https://t.co/UVxYCGkPif
"""1191148169779769345""","""1191145800140644352""",https://pbs.twimg.com/media/EIfMy1UU4AAkBEn.jpg,https://t.co/4xjJ6NsWfk
"""1191145640232980482""","""1191145638236475392""",https://pbs.twimg.com/media/EIfMpaLXUAAA743.jpg,https://t.co/Gx3Xs1mA38
"""1191094613915951109""","""1191093995671302145""",https://pbs.twimg.com/media/EIedraoWsAEvbdP.jpg,https://t.co/QiFOE3RcZp
"""1191090679516213248""","""1191086772932902913""",https://pbs.twimg.com/media/EIeX4kLXsAQJe5G.jpg,https://t.co/af5rplfPCN
"""1191075475529093120""","""1191075471926210565""",https://pbs.twimg.com/media/EIeM1MTXsAUhwek.jpg,https://t.co/FN5ykpTRKP
"""1191060407542267905""","""1191060398365184005""",https://pbs.twimg.com/media/EId_Hy6XkAUJR5N.jpg,https://t.co/gKYheIqykt
"""1191060407542267905""","""1191060403645820933""",https://pbs.twimg.com/media/EId_IGlXsAUxj70.jpg,https://t.co/gKYheIqykt
