"Tweet Id","Media Id","Media URL","Tweet URL"
"""744883254033932288""","""744883250783461376""",https://pbs.twimg.com/media/ClZbXroWIAAXoTK.jpg,https://t.co/ydtYyl1Qjq
"""744533701632090112""","""744533697995542530""",https://pbs.twimg.com/media/ClUddCBVEAIfozs.jpg,https://t.co/bCgNMkDwfZ
"""743472330513457152""","""743472327803998208""",https://pbs.twimg.com/media/ClFYJJ8XEAAXSLf.jpg,https://t.co/VM3tF1o4Db
"""743139033467879424""","""743139029638516736""",https://pbs.twimg.com/media/ClApAphVEAA_jD-.jpg,https://t.co/PK99YxJ5bc
"""743139033467879424""","""743139030196326400""",https://pbs.twimg.com/media/ClApArmUkAAxm2j.jpg,https://t.co/PK99YxJ5bc
"""743139033467879424""","""743139030267662336""",https://pbs.twimg.com/media/ClApAr3VEAAjtij.jpg,https://t.co/PK99YxJ5bc
"""743139033467879424""","""743139029831454720""",https://pbs.twimg.com/media/ClApAqPVEAAvmDs.jpg,https://t.co/PK99YxJ5bc
"""741651959703306240""","""741651957270642688""",https://pbs.twimg.com/media/CkrghpQXAAAt1j7.jpg,https://t.co/whNIGcuACQ
"""740877859447832580""","""740877856545341440""",https://pbs.twimg.com/media/CkggfDVWgAAT3D4.jpg,https://t.co/7HJz2O6Au7
"""740698931802312704""","""740698929499541504""",https://pbs.twimg.com/media/Ckd9wIJVEAAXU7g.jpg,https://t.co/i2ML1Mp4wi
"""740623822311804933""","""740623819807809536""",https://pbs.twimg.com/media/Ckc5cKvWYAA-8WT.jpg,https://t.co/ASgjVtRCWh
"""740395434930282496""","""740395431067291648""",https://pbs.twimg.com/media/CkZpuMYWkAAX7y4.jpg,https://t.co/T7SJsmn17S
"""739473136664600576""","""739473134538117120""",https://pbs.twimg.com/media/CkMi5eEW0AAiXeT.jpg,https://t.co/iZXrVmvcmW
"""739089580876562432""","""739089578410135554""",https://pbs.twimg.com/media/CkHGDkJUUAIa_0b.jpg,https://t.co/tS6c48BGsp
"""738717378868043777""","""738717376229871616""",https://pbs.twimg.com/media/CkBzii-XEAATYTd.jpg,https://t.co/uA9TzCMGM4
"""738391116257464320""","""738391112163827712""",https://pbs.twimg.com/media/Cj9KzenUoAAm-h0.jpg,https://t.co/hPfCVyVeSU
"""738340640191328256""","""738340639851610112""",https://pbs.twimg.com/media/Cj8c5mmXAAAT54s.jpg,https://t.co/MsUkhAIIpd
"""737647575545839616""","""737647575155761152""",https://pbs.twimg.com/media/Cjymj7aWYAAckpA.jpg,https://t.co/taoWYeaDN6
"""736560913336176640""","""736560912677605376""",https://pbs.twimg.com/media/CjjKP2OWEAAXyNg.jpg,https://t.co/1VRvZmN2LD
"""735826324170919941""","""735826323164278784""",https://pbs.twimg.com/media/CjYuJHCWsAAc27C.jpg,https://t.co/CqR2xUW0eg
"""735450095412469761""","""735450094938521602""",https://pbs.twimg.com/media/CjTX9vrWgAI5ldP.jpg,https://t.co/nT1Mp7skwg
"""735089469150334976""","""735089468466712576""",https://pbs.twimg.com/media/CjOP-hYW0AArXyq.jpg,https://t.co/3oMoPHF6xY
"""734715749676285952""","""734715748963094532""",https://pbs.twimg.com/media/CjI8FLvUkAQ4P4t.jpg,https://t.co/Bg1ublnAPc
"""734071511213088768""","""734071510411935744""",https://pbs.twimg.com/media/Ci_yJkHWgAAvbto.jpg,https://t.co/qxnuas48tM
"""733714660680175616""","""733714660210450432""",https://pbs.twimg.com/media/Ci6tmJhXIAAg9LM.jpg,https://t.co/9eVmQ5RmYL
"""733696134372331522""","""733696133378265089""",https://pbs.twimg.com/media/Ci6cvvsW0AEno2s.jpg,https://t.co/lD9WIe25M8
"""733358565621174276""","""733358564895395840""",https://pbs.twimg.com/media/Ci1purGUkAAC-ot.jpg,https://t.co/QH1NJC8LJv
"""733332967540461568""","""733332965187428352""",https://pbs.twimg.com/media/Ci1SckwUoAApz1e.jpg,https://t.co/yceQAPY2Td
"""732622642918776836""","""732622642297982976""",https://pbs.twimg.com/media/CirMaVyUUAACwna.jpg,https://t.co/85BKLjjyi5
"""730757930702737408""","""730757929800859653""",https://pbs.twimg.com/media/CiQsdyaUgAUVbYO.jpg,https://t.co/0xZ8Puwm0P
"""730486889493450756""","""730486889183100929""",https://pbs.twimg.com/media/CiM19JbWwAEMFLy.jpg,https://t.co/2eTKXlnCt5
"""729891216272265216""","""729891215420866560""",https://pbs.twimg.com/media/CiEYMXvWwAAZFwY.jpg,https://t.co/DH5XyA4qcy
"""729796241064927233""","""729796240641282048""",https://pbs.twimg.com/media/CiDB0HHW0AAbUMB.jpg,https://t.co/d6zE3ROHtt
"""729009271388639232""","""729009270537244672""",https://pbs.twimg.com/media/Ch32EbBW0AAVCLe.jpg,https://t.co/PdnXgdYHT4
"""728956060057411584""","""728956059394527232""",https://pbs.twimg.com/media/Ch3FrIEUUAAIxrc.jpg,https://t.co/pycfgZOtoE
"""728584639238049792""","""728584638424322048""",https://pbs.twimg.com/media/Chxz3lIWkAAvOWZ.jpg,https://t.co/Tbp6yZsxBL
"""728255437527715840""","""728255437016010752""",https://pbs.twimg.com/media/ChtIdiUWEAAKT_8.jpg,https://t.co/VUqkafS2y5
"""727756397836931073""","""727756397409128452""",https://pbs.twimg.com/media/ChmClm6W0AQybbG.jpg,https://t.co/cPhC2TNLh1
"""727600020619448324""","""727600020221005826""",https://pbs.twimg.com/media/Chj0XQfXEAIU2ap.jpg,https://t.co/AbHGDKXptp
"""727127758833340416""","""727127758359269377""",https://pbs.twimg.com/media/ChdG1_9UkAEm4x5.jpg,https://t.co/v2eSRbK7fF
"""726457835626725376""","""726457832476790784""",https://pbs.twimg.com/media/ChTljLkUUAABnSv.jpg,https://t.co/EnCZ5XA9Tj
"""725667887185289216""","""725667885906014209""",https://pbs.twimg.com/media/ChIXGPRWMAEZVbU.jpg,https://t.co/7i3Bs1aSlN
"""724937831634841602""","""724937830665965568""",https://pbs.twimg.com/media/Cg9_HbkWUAAV8B4.jpg,https://t.co/St8F5wkBic
"""724597444567285760""","""724597444005236736""",https://pbs.twimg.com/media/Cg5JiUcWkAAvBC_.jpg,https://t.co/FrkCamLv3u
"""724244512881647618""","""724244512315301888""",https://pbs.twimg.com/media/Cg0Ii_cUYAA2u9_.jpg,https://t.co/tCFMWADf9o
"""723869536471158784""","""723869535850364929""",https://pbs.twimg.com/media/CguzgfQWgAEJIQ8.jpg,https://t.co/hiFgqNIWgm
"""723591411556319232""","""723591410952355841""",https://pbs.twimg.com/media/Cgq2jfRWwAEBkOu.jpg,https://t.co/O9WSQD8qlQ
"""722831701026742272""","""722831700410114048""",https://pbs.twimg.com/media/CggDmg9WIAAYn6P.jpg,https://t.co/xJV5Dm8hSp
"""722463386378846208""","""722463385863004160""",https://pbs.twimg.com/media/Cga0nyWXIAANph2.jpg,https://t.co/ieGxmEMtV0
"""722117975029862405""","""722117973134090240""",https://pbs.twimg.com/media/CgV6eHqVIAA2pRH.jpg,https://t.co/MVuLXEpmH7
"""721705781641527297""","""721705780836114432""",https://pbs.twimg.com/media/CgQDlXsVIAA-iC3.jpg,https://t.co/oIsFfIHXN7
"""720299371666022400""","""720299371162546176""",https://pbs.twimg.com/media/Cf8EdjYUsAAcT8u.jpg,https://t.co/na8Wq2TnRN
"""718434978183389185""","""718434977751371776""",https://pbs.twimg.com/media/CfhkzksWEAAvvb0.jpg,https://t.co/hM0ujKy7lk
"""717708692976705540""","""717708692741861377""",https://pbs.twimg.com/media/CfXQQOMWsAEjDWT.jpg,https://t.co/uorRknFx6v
"""717264332212584448""","""717264332086755328""",https://pbs.twimg.com/media/CfQ8HBwWwAAuXQP.jpg,https://t.co/1Vblx0uDRP
"""715915237816406016""","""715915237468332033""",https://pbs.twimg.com/media/Ce9xHYqW4AEYkt8.jpg,https://t.co/cTPLe2gTQS
"""714863192942460929""","""714863192472698880""",https://pbs.twimg.com/media/Ceu0STpWQAAAQPt.jpg,https://t.co/PfUrmu2tct
"""714082044637216768""","""714082044452671488""",https://pbs.twimg.com/media/Cejt1ggWEAArSRu.jpg,https://t.co/u3GghnxEKg
"""713058665234841604""","""713058665033515008""",https://pbs.twimg.com/media/CeVLE_FWQAAZcEW.jpg,https://t.co/tPLHZknvmr
"""711213896300822528""","""711213896078479360""",https://pbs.twimg.com/media/Cd69RTMUUAA3LsZ.jpg,https://t.co/qnzyGzDxqL
"""710828858723995648""","""710828858598166529""",https://pbs.twimg.com/media/Cd1fFKzXEAExUKr.png,https://t.co/IwSM9zOv5a
"""710258600086732800""","""710258599705108480""",https://pbs.twimg.com/media/CdtYbu4W4AA4J7J.jpg,https://t.co/T0XIvDv28O
"""709878626154582016""","""709878625949065216""",https://pbs.twimg.com/media/Cdn-2WVWIAAo3is.jpg,https://t.co/PXle9Znqnw
"""708664348365950976""","""708664347166449664""",https://pbs.twimg.com/media/CdWueBXXIAA1-4r.png,https://t.co/HdNO8VWxKJ
"""708290130226888704""","""708290129912270848""",https://pbs.twimg.com/media/CdRaHtdWEAA6Utw.jpg,https://t.co/rzHgYopFue
"""707935041645617152""","""707935041284919297""",https://pbs.twimg.com/media/CdMXK1PW0AEixyG.jpg,https://t.co/i93ZA5m2xx
"""707615313701904384""","""707615313248911362""",https://pbs.twimg.com/media/CdH0YNfUAAI5ipP.jpg,https://t.co/Z4g52N08GJ
"""707263620468514816""","""707263619902275584""",https://pbs.twimg.com/media/CdC0g9rVAAAmqju.jpg,https://t.co/Fd8G3yqDQQ
"""706839828235685888""","""706839828101505024""",https://pbs.twimg.com/media/Cc8zFCMWoAARQqq.jpg,https://t.co/DFAyvuDiw9
"""706498826731954176""","""706498826434166784""",https://pbs.twimg.com/media/Cc388H_WwAAqAfY.jpg,https://t.co/5J8NiqL3EL
"""706237861239115776""","""706237860291158016""",https://pbs.twimg.com/media/Cc0Pl5WWIAAFC88.jpg,https://t.co/qYQawsjyHd
"""706143986860347392""","""706143986738728960""",https://pbs.twimg.com/media/Ccy6NvHXEAAC7P0.jpg,https://t.co/qLlQbtaKcG
"""705884198196768769""","""705884197638918144""",https://pbs.twimg.com/media/CcvN8BTUUAAu1QY.jpg,https://t.co/McwG8xDBjv
"""705437056529473538""","""705437056219095040""",https://pbs.twimg.com/media/Cco3Q9tWIAA458p.jpg,https://t.co/ubxo8658IH
"""705025619353063426""","""705025619197825024""",https://pbs.twimg.com/media/CcjBELXWEAAdrwK.jpg,https://t.co/MeqaLBFN1n
"""704818380558172160""","""704818380168163328""",https://pbs.twimg.com/media/CcgElR0W8AA4uIU.jpg,https://t.co/3eUthDPGYQ
"""704663229633589248""","""704663229478387712""",https://pbs.twimg.com/media/Ccd3eUdWwAA7-0k.jpg,https://t.co/fHwGIVjrLW
"""704298829865218049""","""704298829676482560""",https://pbs.twimg.com/media/CcYsDdaXEAA18lt.jpg,https://t.co/6tgZeJWrOm
"""703960853536743424""","""703960853197004800""",https://pbs.twimg.com/media/CcT4qo6WoAAxqfL.jpg,https://t.co/Bl0kkcL0Jt
"""703721897465409536""","""703721897318621184""",https://pbs.twimg.com/media/CcQfVk5XIAANiEP.jpg,https://t.co/z5uLT8a5Le
"""703599723240943616""","""703599723089887232""",https://pbs.twimg.com/media/CcOwOGbWAAAGvL_.jpg,https://t.co/4gZQ8lnkr3
"""703461939234611200""","""703461938999791616""",https://pbs.twimg.com/media/CcMy6AsXEAA4uQq.jpg,https://t.co/dg6dt41nAM
"""703206381877391360""","""703206381688594432""",https://pbs.twimg.com/media/CcJKenhWIAA_3x4.jpg,https://t.co/BdNlVwDVi6
"""703076390833405953""","""703076390690811904""",https://pbs.twimg.com/media/CcHUQJUW8AAlwne.jpg,https://t.co/606mtnwQ2k
"""702985534814167041""","""702985534638002176""",https://pbs.twimg.com/media/CcGBnoJWEAAr1Wj.jpg,https://t.co/8r2jgSmKJR
"""702852298771447808""","""702852298620477440""",https://pbs.twimg.com/media/CcEIcRTXIAAIkEZ.jpg,https://t.co/FXUul4pcbL
"""702641118710767616""","""702641118584938497""",https://pbs.twimg.com/media/CcBIX-XWoAEr6DZ.jpg,https://t.co/tVhxv5vJss
"""702341754956046336""","""702341753232191489""",https://pbs.twimg.com/media/Cb84GnhUcAE5svi.jpg,https://t.co/xPhC6G82Cd
"""702190569288822784""","""702190568496111617""",https://pbs.twimg.com/media/Cb6umgfXIAExRpG.jpg,https://t.co/wQbcysVPyy
"""702116376584978432""","""702116375750246400""",https://pbs.twimg.com/media/Cb5rH6-UAAAtjb-.jpg,https://t.co/0NcEbcFIhv
"""701976658811731968""","""701976657863843840""",https://pbs.twimg.com/media/Cb3sDRSXIAA0ZuX.png,https://t.co/IEAM6QU6J6
"""699663455364714496""","""699663454764974081""",https://pbs.twimg.com/media/CbW0NIOWwAEuklU.jpg,https://t.co/czoCWHcxSi
"""699302908546936832""","""699302908475678722""",https://pbs.twimg.com/media/CbRsSkoXIAIecJO.jpg,https://t.co/bgv9D55wh4
"""698552967755120641""","""698552967637700609""",https://pbs.twimg.com/media/CbHCORTXEAEsP3_.jpg,https://t.co/Vz11xzZWTD
"""698149310719008769""","""698149310551224322""",https://pbs.twimg.com/media/CbBTGVeW8AIj95T.png,https://t.co/AmafsMxKXt
"""695241145060818945""","""695241144930848768""",https://pbs.twimg.com/media/CaX-I0TW0AA17Y7.jpg,https://t.co/e0j1UN28wI
"""694888577650528256""","""694888577474371586""",https://pbs.twimg.com/media/CaS9esLWIAISldJ.jpg,https://t.co/kguSQlKajZ
"""694630264987881472""","""694630264715284481""",https://pbs.twimg.com/media/CaPSi6KXEAE2hMA.jpg,https://t.co/wVKcaM6ghH
"""694187368023068673""","""694187367096127492""",https://pbs.twimg.com/media/CaI_u39UEAQVvgp.jpg,https://t.co/Yqf4BQATSz
"""693814747154747392""","""693814747007950848""",https://pbs.twimg.com/media/CaDs1h9WIAAnWql.jpg,https://t.co/ApM8AdZu2V
"""692809242168922112""","""692809241959219200""",https://pbs.twimg.com/media/CZ1aVbwWQAAy_fa.jpg,https://t.co/fF8GegJ3N7
"""692444971664830465""","""692444971551571968""",https://pbs.twimg.com/media/CZwPCGvWQAAGV7J.jpg,https://t.co/R1kTZox8G9
"""691783678465331201""","""691783677206990849""",https://pbs.twimg.com/media/CZm1ltVWEAEMl3D.jpg,https://t.co/A6cEcE3ktK
"""691620035224289280""","""691620035081682944""",https://pbs.twimg.com/media/CZkgwe6WQAAK6Wj.jpg,https://t.co/WXZxSGEKuO
"""691275012574220288""","""691275012452564993""",https://pbs.twimg.com/media/CZfm9hdWwAEI2sE.jpg,https://t.co/EHi2efZiaX
"""690806792306167808""","""690806792239063040""",https://pbs.twimg.com/media/CZY9HhPWIAAsqIL.png,https://t.co/Pv7YrnQoU6
"""689986776790896640""","""689986776581152770""",https://pbs.twimg.com/media/CZNTUU3WIAIwcQq.jpg,https://t.co/ob3CPYnOlP
"""688740563043119104""","""688740562690789376""",https://pbs.twimg.com/media/CY7l5IWWUAAlpP-.jpg,https://t.co/iaZ8DSOqTc
"""688053440266792960""","""688053440140951553""",https://pbs.twimg.com/media/CYx09VYWQAEBBe7.jpg,https://t.co/juECUhZ4XH
"""687697066269753344""","""687697066177507330""",https://pbs.twimg.com/media/CYsw1o6WsAIWpZF.jpg,https://t.co/RoJ6TufKQH
"""686541070507896832""","""686541069534801921""",https://pbs.twimg.com/media/CYcVdx1WsAEg7g4.jpg,https://t.co/3tcE6p5RBB
"""686270787746197505""","""686270787666468865""",https://pbs.twimg.com/media/CYYfpTaWYAEm3Cl.jpg,https://t.co/o3H7LlufLc
"""685478064772493312""","""685478064596381696""",https://pbs.twimg.com/media/CYNOqv2W8AAjwwy.jpg,https://t.co/2h3jDrsIgI
"""684730389349462016""","""684730389278113792""",https://pbs.twimg.com/media/CYCmqUPWQAAi4U9.jpg,https://t.co/3YFZIJ8TqT
"""682193424456495104""","""682193424305491968""",https://pbs.twimg.com/media/CXejThPWEAApcv6.jpg,https://t.co/T88An3R2dP
"""681839338456481792""","""681839338318094336""",https://pbs.twimg.com/media/CXZhRAJWYAA2e9F.jpg,https://t.co/zItx0xUJHc
"""681589693574737924""","""681589693444714497""",https://pbs.twimg.com/media/CXV-NwhW8AEy305.jpg,https://t.co/jAN5MhbZYY
"""681457573569150976""","""681457573426532352""",https://pbs.twimg.com/media/CXUGDXGWkAA2sU4.jpg,https://t.co/R77BmVkRIO
"""681315152885604352""","""681315152814292992""",https://pbs.twimg.com/media/CXSEhY-WQAAmW8Y.jpg,https://t.co/86pXlOtutF
"""679652427495272448""","""679652427348447234""",https://pbs.twimg.com/media/CW6cSB7WEAIsDrt.jpg,https://t.co/p4jAvMd1ap
"""678594204927434752""","""678594204830932993""",https://pbs.twimg.com/media/CWrZ1X2WIAEwMie.jpg,https://t.co/8OUjHJqk4Z
"""678229049257426944""","""678229049127342080""",https://pbs.twimg.com/media/CWmNug2WEAASxsL.jpg,https://t.co/ojdpGfm0mY
"""678012623145836544""","""678012622864822272""",https://pbs.twimg.com/media/CWjI42MWsAAaEol.png,https://t.co/qcgo6yzXzv
"""677485649721729024""","""677485649402941441""",https://pbs.twimg.com/media/CWbpm9EWUAEAMMR.jpg,https://t.co/gtr9BeOIcr
"""677143145415622656""","""677143145306595328""",https://pbs.twimg.com/media/CWWyGl4XIAAQVxK.jpg,https://t.co/p5lravloZZ
"""676784530922053633""","""676784530804621312""",https://pbs.twimg.com/media/CWRr8ewWwAAQTEw.jpg,https://t.co/ZXlHqj51xk
"""676414340728246272""","""676414340594065408""",https://pbs.twimg.com/media/CWMbQkwW4AAyn80.jpg,https://t.co/Uj8WpuJBNb
"""676058243693703168""","""676058243626569728""",https://pbs.twimg.com/media/CWHXZALWEAAOP-q.jpg,https://t.co/FwNEnMRGQd
"""675342930811469824""","""675342930689859584""",https://pbs.twimg.com/media/CV9M0T1XIAAW4bv.jpg,https://t.co/WEFjOxQjPp
"""675000433665003521""","""675000433547599873""",https://pbs.twimg.com/media/CV4VUWjW4AEehgS.jpg,https://t.co/1yMb2b9cO7
"""674765727644180480""","""674765727564505088""",https://pbs.twimg.com/media/CV0_2qoXIAAVcwE.jpg,https://t.co/9mOKJaJHXV
"""674735531989712896""","""674735531666751489""",https://pbs.twimg.com/media/CV0kZCJUwAEbXT0.jpg,https://t.co/xSRwZaPr08
"""674222400112869376""","""674222399441772546""",https://pbs.twimg.com/media/CVtRszpWoAISvRn.png,https://t.co/3pjIUeV0iS
"""673946844658036736""","""673946844527988737""",https://pbs.twimg.com/media/CVpXFZmWEAEJwuT.jpg,https://t.co/oH6xztCrjf
"""673910404238675968""","""673910404184195073""",https://pbs.twimg.com/media/CVo18SvWwAE_gG0.jpg,https://t.co/dityo7ig2K
"""673738086870716416""","""673738085910183936""",https://pbs.twimg.com/media/CVmZODJUAAAtmKY.jpg,https://t.co/MAb1iYfaXB
"""672823198145241088""","""672823198036172800""",https://pbs.twimg.com/media/CVZZIkOWoAAYb_C.jpg,https://t.co/jEHZMH59oD
"""671701578286501888""","""671701578097774593""",https://pbs.twimg.com/media/CVJdBsWWUAE4tuw.jpg,https://t.co/LGMGk1NdjI
"""671134804520345600""","""671134804113534976""",https://pbs.twimg.com/media/CVBZjGuWsAAKxx_.jpg,https://t.co/OE2InTVf62
"""670997763719569408""","""670997763472117760""",https://pbs.twimg.com/media/CU_c6SjWUAAzgvf.jpg,https://t.co/by818HWa9a
"""669568482992877568""","""669568482904788992""",https://pbs.twimg.com/media/CUrI_NhWUAAEv1G.jpg,https://t.co/tjXLHaBdYa
"""667706966177902592""","""667706965800394752""",https://pbs.twimg.com/media/CUQr8p6WIAA6nh3.jpg,https://t.co/FWGEfi0Rcl
"""666968101716664320""","""666968101502717952""",https://pbs.twimg.com/media/CUGL9F6WEAAnljZ.png,https://t.co/Cx4k8amIyA
"""664804590181851136""","""664804589934366720""",https://pbs.twimg.com/media/CTncQJQWUAAoFmt.jpg,https://t.co/xswxFx2uKX
"""664216378031874048""","""664216377562177536""",https://pbs.twimg.com/media/CTfFRraXIAAFuor.jpg,https://t.co/6lQWnDWJkS
"""662704823637159936""","""662704822966026240""",https://pbs.twimg.com/media/CTJmhnvUAAAKVtR.jpg,https://t.co/LcdCgLJPIg
"""662259572770492416""","""662259572548247552""",https://pbs.twimg.com/media/CTDRkorXIAAyPHK.jpg,https://t.co/vatiVzWBU0
"""662000509218369536""","""662000509046403072""",https://pbs.twimg.com/media/CS_l9J7WsAAi6VF.jpg,https://t.co/GoSe9Q44lp
"""661898693583495168""","""661898693512192000""",https://pbs.twimg.com/media/CS-JWtgW4AAtWF3.jpg,https://t.co/sAHmYgQoON
"""661653579711819776""","""661653579644694528""",https://pbs.twimg.com/media/CS6qbNMWcAAjAhl.jpg,https://t.co/fozVkAxHCc
"""660869663761563648""","""660869663618936832""",https://pbs.twimg.com/media/CSvhdSbWsAAVRbL.jpg,https://t.co/8pmotfvFNj
"""660579113464369153""","""660579113317629952""",https://pbs.twimg.com/media/CSrZNCNXAAAq0d-.jpg,https://t.co/LQDKpyA3LL
"""660089522944897024""","""660089522861031425""",https://pbs.twimg.com/media/CSkb7HoWwAEWaQY.jpg,https://t.co/6Ww2Lg9dLV
"""659704233864859650""","""659704233747480576""",https://pbs.twimg.com/media/CSe9gV1XAAAjblA.jpg,https://t.co/A0lSKuRG6n
"""659603318591856640""","""659603318436679680""",https://pbs.twimg.com/media/CSdhuTAWUAAMQwE.jpg,https://t.co/fR3zq35TxV
"""659507413561815041""","""659507413456920576""",https://pbs.twimg.com/media/CScKf5HWIAAGjnB.png,https://t.co/5NT825daJT
"""658288907948335105""","""658288907843469313""",https://pbs.twimg.com/media/CSK2Rh-XAAERETV.jpg,https://t.co/ndDdPBFu4N
"""657968800818663424""","""657968799740751873""",https://pbs.twimg.com/media/CSGTIyXWcAESba8.jpg,https://t.co/J6EmKEWJnq
"""657894560090189824""","""657894559947575296""",https://pbs.twimg.com/media/CSFPndlWUAADAFW.jpg,https://t.co/MPvm09yuOr
"""657798688807473152""","""657798680083230721""",https://pbs.twimg.com/media/CSD4ahQU8AEdhR9.jpg,https://t.co/PfTrA8dfjp
"""657798688807473152""","""657798682725646336""",https://pbs.twimg.com/media/CSD4arGVAAAqkmn.jpg,https://t.co/PfTrA8dfjp
"""657798688807473152""","""657798685657444352""",https://pbs.twimg.com/media/CSD4a2BUsAA9JRk.jpg,https://t.co/PfTrA8dfjp
"""657798688807473152""","""657798688249544712""",https://pbs.twimg.com/media/CSD4a_rVAAgHSy9.jpg,https://t.co/PfTrA8dfjp
"""657314607564988416""","""657314607372062720""",https://pbs.twimg.com/media/CR9AJx4WUAAkUbt.jpg,https://t.co/myBkGOAj0Q
"""657272661404422144""","""657272653544198144""",https://pbs.twimg.com/media/CR8Z_vsUkAA4FwG.jpg,https://t.co/FTSORniiOF
"""657165757206437891""","""657165757080608768""",https://pbs.twimg.com/media/CR64xjVXIAA9Sff.jpg,https://t.co/azz8ieTnPu
"""656805134391971840""","""656805133813182464""",https://pbs.twimg.com/media/CR1wyg-WcAA2bi1.png,https://t.co/PPCJ6gLlGa
"""655399619850031104""","""655399619787149317""",https://pbs.twimg.com/media/CRhye1NW0AUboGW.jpg,http://t.co/L4ogSXnTh9
"""654632063996436480""","""654632063925141504""",https://pbs.twimg.com/media/CRW4ZMzWwAATm88.jpg,http://t.co/Dfj1HxF8H6
"""654273448328491008""","""654273448248778753""",https://pbs.twimg.com/media/CRRyPBTWoAEDVKv.png,http://t.co/ihmFIRX6bt
"""653996880045690880""","""653996879747940353""",https://pbs.twimg.com/media/CRN2snWXAAExN4X.jpg,http://t.co/Y0Yb1TPRqB
"""653703659096817664""","""653703658966794241""",https://pbs.twimg.com/media/CRJsA60WwAEVuc3.jpg,http://t.co/j3vLqfN9k7
"""653212205593313280""","""653212205442314240""",https://pbs.twimg.com/media/CRCtCjxWsAAVO7H.jpg,http://t.co/VVWfObGNxv
"""652871210913673217""","""652871210766848000""",https://pbs.twimg.com/media/CQ926DnWUAAgKrV.jpg,http://t.co/HWkbYKoDLi
"""652475349771665408""","""652475349696163840""",https://pbs.twimg.com/media/CQ4O36NWsAAz3AU.jpg,http://t.co/o6h3TWzfpn
"""652150840124305408""","""652150839872647169""",https://pbs.twimg.com/media/CQznu86U8AEFVDZ.jpg,http://t.co/0N2LFj3VVE
"""649571076163391488""","""649571075794206721""",https://pbs.twimg.com/media/CQO9c60VAAEV5oR.jpg,http://t.co/Ilt4TS3u6S
"""648709047374344192""","""648709046829092864""",https://pbs.twimg.com/media/CQCtcOrUkAADjga.jpg,http://t.co/UvKT5bNnt5
"""648632611791876096""","""648632611196112896""",https://pbs.twimg.com/media/CQBn7FwUEAA8IV8.jpg,http://t.co/mfctu6Ej4a
"""648186688079048704""","""648186687743524864""",https://pbs.twimg.com/media/CP7SW7cXAAAOFtN.jpg,http://t.co/OjsbMWVZ3Q
"""648138010748416000""","""648138010211561472""",https://pbs.twimg.com/media/CP6mFhgWsAAcrJ8.jpg,http://t.co/DbDUlEK97f
"""647149956395061248""","""647149955984060416""",https://pbs.twimg.com/media/CPsjdMrW8AADw2C.jpg,http://t.co/dn8iAM1YJO
"""646661616784809984""","""646661615711076352""",https://pbs.twimg.com/media/CPlnUDZWwAALmfD.png,http://t.co/MFoyE5oz4b
"""646573485460979712""","""646573485138006016""",https://pbs.twimg.com/media/CPkXKLbWUAARsKm.png,http://t.co/LyhSoX8xZH
"""646405243777982464""","""646405243119403008""",https://pbs.twimg.com/media/CPh-JNEVAAA_m6e.jpg,http://t.co/geKL9Iwqxg
"""645243824458080260""","""645243823912800256""",https://pbs.twimg.com/media/CPRd1tXWUAA2Ays.jpg,http://t.co/nLmIJoCBDl
"""645243824458080260""","""645243823921213442""",https://pbs.twimg.com/media/CPRd1tZWsAIGBQJ.jpg,http://t.co/nLmIJoCBDl
"""645243824458080260""","""645243824084795392""",https://pbs.twimg.com/media/CPRd1uAWwAAc9sy.jpg,http://t.co/nLmIJoCBDl
"""645243824458080260""","""645243824135110656""",https://pbs.twimg.com/media/CPRd1uMWgAAX3XI.jpg,http://t.co/nLmIJoCBDl
"""645242313929818113""","""645242308716269569""",https://pbs.twimg.com/media/CPRcdg0WEAEKphK.jpg,http://t.co/317OURNcWL
"""645242313929818113""","""645242309475307521""",https://pbs.twimg.com/media/CPRcdjpUEAE7MBg.jpg,http://t.co/317OURNcWL
"""645242313929818113""","""645242313627856896""",https://pbs.twimg.com/media/CPRcdzHW8AA48-Z.jpg,http://t.co/317OURNcWL
"""645242313929818113""","""645242309207040000""",https://pbs.twimg.com/media/CPRcdipWoAAAvWc.jpg,http://t.co/317OURNcWL
"""645241085493669888""","""645241085023907840""",https://pbs.twimg.com/media/CPRbWSNWcAA7rXV.jpg,http://t.co/nmZ826NJYl
"""645241085493669888""","""645241085065826304""",https://pbs.twimg.com/media/CPRbWSXWEAAZJ5i.jpg,http://t.co/nmZ826NJYl
"""645241085493669888""","""645241085032316928""",https://pbs.twimg.com/media/CPRbWSPWwAAObLr.jpg,http://t.co/nmZ826NJYl
"""645241085493669888""","""645241084671623168""",https://pbs.twimg.com/media/CPRbWQ5XAAAWFeW.jpg,http://t.co/nmZ826NJYl
"""644856033270177792""","""644856032729018369""",https://pbs.twimg.com/media/CPL9JSoUsAEFQly.jpg,http://t.co/rGWyehLsm6
"""644487308419428352""","""644487308041932800""",https://pbs.twimg.com/media/CPGtysIWUAAxNxR.jpg,http://t.co/y1DVxnZjJw
"""644376541997178880""","""644376541712007168""",https://pbs.twimg.com/media/CPFJDPZWwAArHbX.jpg,http://t.co/QIz2SuCaaZ
"""644121209186205696""","""644121208733069312""",https://pbs.twimg.com/media/CPBg057UcAAa6_L.jpg,http://t.co/J3srt8i3DD
