"Tweet Id","Media Id","Media URL","Tweet URL"
"""792103644376150017""","""792103128778706944""",https://pbs.twimg.com/media/Cv4dmVBUkAANqhJ.jpg,https://t.co/w8oils2MAo
"""792063713364873216""","""792063600752033797""",https://pbs.twimg.com/media/Cv35pfpXgAUuDQy.jpg,https://t.co/l2btel1u4f
"""792055859954249732""","""792055749715329024""",https://pbs.twimg.com/media/Cv3yggQWgAAOpEI.jpg,https://t.co/reickBjU8j
"""792055522769928192""","""792055429660573696""",https://pbs.twimg.com/media/Cv3yN39WgAAqryF.jpg,https://t.co/YP7uX7cZNd
"""791900462660349952""","""791900448194191360""",https://pbs.twimg.com/media/Cv1lQxAWYAAjHRG.jpg,https://t.co/NvYxNH6LMc
"""791836908154261504""","""791781643665022976""",https://pbs.twimg.com/media/Cvz5NbpUIAA1O66.jpg,https://t.co/88sOI6zvB4
"""791821822840836096""","""791781643560312832""",https://pbs.twimg.com/media/Cvz5NbQWYAAvwzX.jpg,https://t.co/Ss8Ayx4S6t
"""791633316889976832""","""791633255648858112""",https://pbs.twimg.com/media/CvxyQHNWEAAkULp.jpg,https://t.co/33Sdxwb6aM
"""791633005282549760""","""791632887502213120""",https://pbs.twimg.com/media/Cvxx6rwWEAAwNy-.jpg,https://t.co/FDqSqkC976
"""791317270555271168""","""791317266801373184""",https://pbs.twimg.com/media/CvtS3JBUMAAN1jD.jpg,https://t.co/yLdPygc2CM
"""791317122148208640""","""791317117702316032""",https://pbs.twimg.com/media/CvtSudlVIAArhLl.jpg,https://t.co/YKIuiyYhyV
"""791024471276658692""","""791024454587576321""",https://pbs.twimg.com/media/CvpIjOhW8AEzgn-.jpg,https://t.co/ZQCAAxvt2d
"""791012435356479489""","""791012329269977088""",https://pbs.twimg.com/media/Cvo9hcMXYAAvd0Y.jpg,https://t.co/pcj1gB6vF4
"""790955289507921920""","""790955270184796160""",https://pbs.twimg.com/media/CvoJoKiWgAA5NGs.jpg,https://t.co/YDhYzz14XY
"""790922056451915776""","""790922053398437888""",https://pbs.twimg.com/media/CvnrasXWIAAF8Z5.jpg,https://t.co/n40FLDIVII
"""789754458624430080""","""789754455940075520""",https://pbs.twimg.com/media/CvXFfk4XEAAx0TV.jpg,https://t.co/Vjii0O8Ccp
"""789229891778650112""","""789229888280662016""",https://pbs.twimg.com/media/CvPoZuEXEAAYpjG.jpg,https://t.co/XCRRz4nBfL
"""787784900669833216""","""787784896852979712""",https://pbs.twimg.com/media/Cu7GMJhW8AABzut.jpg,https://t.co/pmBlGoryp5
"""785861075497549824""","""785860652829122561""",https://pbs.twimg.com/media/CufwGZ7WIAE_PIL.jpg,https://t.co/NAS3SLSVCo
"""785827311006298116""","""785648049947152386""",https://pbs.twimg.com/amplify_video_thumb/785648049947152386/img/O-1rlYhIoxFSZglh.jpg,https://t.co/8pRYlG10YR
"""784853983798128641""","""784853976445513728""",https://pbs.twimg.com/media/CuRciIKWcAA-c2L.jpg,https://t.co/wWK0ENy1yD
"""784801582005284864""","""784801572261879809""",https://pbs.twimg.com/media/CuQs3zXWYAEQ2FF.jpg,https://t.co/tHSNdDV2p5
"""784091750885457921""","""784089340393717760""",https://pbs.twimg.com/media/CuGnJG5UkAIYQcM.jpg,https://t.co/OqEVgOWQMK
"""781892131107565568""","""781892103068672000""",https://pbs.twimg.com/media/CtnWuaAXYAAdpFF.jpg,https://t.co/HyA2iJwFL2
"""779400963920723968""","""779400959449501696""",https://pbs.twimg.com/media/CtD9Cw2WEAAwaNc.jpg,https://t.co/HIZ11nODCp
"""775377381192269824""","""775377377564233728""",https://pbs.twimg.com/media/CsKxneSXEAAkVeV.jpg,https://t.co/qyYgymrywd
"""775041255386513408""","""775041252786073600""",https://pbs.twimg.com/media/CsF_6b6WcAAaFY3.jpg,https://t.co/btfQnuTWSS
"""774064328416702464""","""774064273026867200""",https://pbs.twimg.com/media/Cr4HWusWYAAnXkn.jpg,https://t.co/YVzBHXbF2f
"""773912737709756416""","""773912734996070400""",https://pbs.twimg.com/media/Cr19iDiXgAAUuso.jpg,https://t.co/KYguziBlPv
"""773527019602710528""","""773527017300131840""",https://pbs.twimg.com/media/CrweuVJXgAAmBe9.jpg,https://t.co/rsrjMVNPQE
"""773522580221390848""","""773522578195570689""",https://pbs.twimg.com/media/Crwar8MXYAE8Ihj.jpg,https://t.co/5rtJW3eiwk
"""773277904042070016""","""773277889047527424""",https://pbs.twimg.com/media/Crs8JKFXgAAbRAD.jpg,https://t.co/6Roy2R0pUH
"""773277736014114816""","""773277722009280513""",https://pbs.twimg.com/media/Crs7_b0WIAEHJKp.jpg,https://t.co/r7Vw5oPFmh
"""773241696725401602""","""773241689557372928""",https://pbs.twimg.com/media/CrsbOEeXEAA1Adi.jpg,https://t.co/nYWwrjN0y2
"""772468055922343936""","""772468053099614208""",https://pbs.twimg.com/media/CrhbmgFXEAAjwQ-.jpg,https://t.co/De400ACzo6
"""768878091032727552""","""768878088797249536""",https://pbs.twimg.com/media/CquajE5XYAAd3Y5.jpg,https://t.co/8cyNMSbNE7
"""768117619572563969""","""768117617181782016""",https://pbs.twimg.com/media/Cqjm5zXW8AAxK6J.jpg,https://t.co/Zfq16KHv48
"""767813660911689728""","""767714455958523904""",https://pbs.twimg.com/media/Cqd4OuxXEAAHNV6.jpg,https://t.co/9VHyvHwuFR
"""765868802831585281""","""765868799039942657""",https://pbs.twimg.com/media/CqDpnW9UsAEH9A7.jpg,https://t.co/TBtSNaSvPc
"""764181826579603456""","""764181816001658880""",https://pbs.twimg.com/media/CprrUBaXgAA_JBV.jpg,https://t.co/yit4dm1emd
"""763746126835187712""","""763746124045910016""",https://pbs.twimg.com/media/CplfDaZWgAA4ndh.jpg,https://t.co/StDlmnUhnG
"""763361785227476992""","""763361783130288128""",https://pbs.twimg.com/media/CpgBf06W8AAiVH8.jpg,https://t.co/RFJCB4ZbgC
"""761289124498251777""","""761289090562199552""",https://pbs.twimg.com/media/CpCkZPZXEAA7k0g.jpg,https://t.co/vpUmfufloD
"""761289124498251777""","""761289090587394049""",https://pbs.twimg.com/media/CpCkZPfXgAEpb7e.jpg,https://t.co/vpUmfufloD
"""761289124498251777""","""761289090616725504""",https://pbs.twimg.com/media/CpCkZPmXEAAy-OA.jpg,https://t.co/vpUmfufloD
"""761115547765317633""","""761115193187282944""",https://pbs.twimg.com/media/CpAGPFMUsAAT4Bc.jpg,https://t.co/PyVhEeOZ7O
"""760484967889657856""","""760484950911152128""",https://pbs.twimg.com/media/Co3JCJwW8AAtvgg.jpg,https://t.co/yzGQHVg9Rb
"""759480077868490752""","""759480073200267268""",https://pbs.twimg.com/media/Coo3GkkW8AQU8mH.jpg,https://t.co/THBtE93qb9
"""757252779429683200""","""757252706029359104""",https://pbs.twimg.com/media/CoJNUvQVUAAjLAN.jpg,https://t.co/LHxnp7ypyE
"""756495453265408000""","""756495448920043520""",https://pbs.twimg.com/media/Cn-cmksUMAAnF9c.jpg,https://t.co/Jyyenupw5L
"""755830065254969344""","""755829913916059649""",https://pbs.twimg.com/media/Cn0_TVmUsAE_pHg.jpg,https://t.co/6k9ekis08n
"""755829515692027904""","""755829510210134016""",https://pbs.twimg.com/media/Cn0-71rVIAAfnAI.jpg,https://t.co/2iVAap2Rh7
"""755422045513605120""","""755422041721958400""",https://pbs.twimg.com/media/CnvMWDRWcAAkqkl.jpg,https://t.co/RVznP0kHcv
"""755049951462297600""","""755049931367473152""",https://pbs.twimg.com/media/Cnp56YLXYAAsAOn.jpg,https://t.co/VBVeuG9bU3
"""755037859070050304""","""755037843777519616""",https://pbs.twimg.com/media/Cnpu6yZWAAAXpuP.jpg,https://t.co/tY3y6sAtWo
"""755033405868343296""","""755033354416816128""",https://pbs.twimg.com/media/Cnpq1eOWAAAFJ45.jpg,https://t.co/lgeDdvSZfx
"""755033375765921797""","""755033333093003265""",https://pbs.twimg.com/media/Cnpq0OyWcAELjyd.jpg,https://t.co/VmCeCcuREG
"""755032493884055552""","""755032408773263360""",https://pbs.twimg.com/media/Cnpp-bbWgAAasjp.jpg,https://t.co/WN8H6VfBZy
"""754354897445789696""","""754354873005506561""",https://pbs.twimg.com/media/CngBwqAUAAE4lL7.jpg,https://t.co/Tm4LOjmOLB
"""754313666879565824""","""754313655299153921""",https://pbs.twimg.com/media/CnfcReFVIAEd1G2.jpg,https://t.co/I8UTartDCm
"""753606893822705664""","""753606887162146816""",https://pbs.twimg.com/media/CnVZeJmWcAANtTn.jpg,https://t.co/8WFze9VwUM
"""752951234823352321""","""752951231371436032""",https://pbs.twimg.com/media/CnMFJ9cWYAApWRS.jpg,https://t.co/tlGzcxUIeq
"""752916569064411136""","""752916524613107712""",https://pbs.twimg.com/media/CnLllwsWAAAEcPK.jpg,https://t.co/DeOCiIoUcJ
"""752881343156064256""","""752881331856666624""",https://pbs.twimg.com/media/CnLFlRdW8AAXv9D.jpg,https://t.co/5TCMD2pDYW
"""751808478000406528""","""751808470597431296""",https://pbs.twimg.com/media/Cm710h0W8AA-aUd.jpg,https://t.co/HdrbM0PXfU
"""751808478000406528""","""751808470639321088""",https://pbs.twimg.com/media/Cm710h-WIAAZ7_Q.jpg,https://t.co/HdrbM0PXfU
"""751558107508113408""","""751558103917858816""",https://pbs.twimg.com/media/Cm4SHRQXEAAiGo7.jpg,https://t.co/FbiHHzIVBs
"""751104363117043712""","""751102797492396032""",https://pbs.twimg.com/media/Cmx0A8pWIAAcq7l.jpg,https://t.co/Yha671js9v
"""748290213366095872""","""748290209272446979""",https://pbs.twimg.com/media/CmJ1-xCWQAMZzWB.jpg,https://t.co/sMh5l0iZEC
"""748220272008888320""","""748220257723162629""",https://pbs.twimg.com/media/CmI2XDNXIAUlENO.jpg,https://t.co/DdmJ5BJaon
"""748185038081122304""","""748184994321928192""",https://pbs.twimg.com/media/CmIWSczWEAAsGyB.jpg,https://t.co/ZUgaL2OIZO
"""747906290937102336""","""747906254354296832""",https://pbs.twimg.com/media/CmEYxpgUsAA3Jt7.jpg,https://t.co/I8KnYLlHYW
"""746402701471260672""","""746402690733903873""",https://pbs.twimg.com/media/ClvBSuiXEAElEUB.jpg,https://t.co/h5jwslBT2r
"""744629535010885634""","""744629424348405760""",https://pbs.twimg.com/media/ClV0hCeXIAA7yb8.jpg,https://t.co/a0Qv3LpHuL
"""743051808810119169""","""743051796894076928""",https://pbs.twimg.com/media/Ck_ZrCOWUAA1wBW.jpg,https://t.co/cwLfUX2LeM
"""742380263079063554""","""742380253394423808""",https://pbs.twimg.com/media/Ck126DvW0AAGQ_b.jpg,https://t.co/Xg7FPCSJHK
"""742374416961667072""","""742374399551082496""",https://pbs.twimg.com/media/Ck1xlUeWEAARyxi.jpg,https://t.co/g9rKp3OROq
"""741709438202023936""","""741709433848356864""",https://pbs.twimg.com/media/CksUzOMWYAAXnui.jpg,https://t.co/T41pyDpWLA
"""741709204482850816""","""741709198879248384""",https://pbs.twimg.com/media/CksUli3WUAAGXIz.jpg,https://t.co/72GiYhpljL
"""740198521190686720""","""740198515356372992""",https://pbs.twimg.com/media/CkW2oMMWkAAr7gy.jpg,https://t.co/PcPYLtt5dI
"""738333631341592577""","""738333628380401664""",https://pbs.twimg.com/media/Cj8Whe1W0AAF8Db.jpg,https://t.co/trFhB1YjxY
"""738333501607583748""","""738333497992052736""",https://pbs.twimg.com/media/Cj8WZ5GWgAA8fgz.jpg,https://t.co/bUPSltNrnz
"""736962630687051776""","""736962624781451264""",https://pbs.twimg.com/media/Cjo3mkbWgAA4bXI.jpg,https://t.co/4WHtmt5Kzw
"""736695924060258304""","""736695923036815362""",https://pbs.twimg.com/media/CjlFCfAWgAIvGdk.jpg,https://t.co/Trcu1YOtqU
"""735950660374429697""","""735950658084298756""",https://pbs.twimg.com/media/CjafOWtUYAQC26H.jpg,https://t.co/hhVAvhO9Lj
"""735950257347911680""","""735950255582109696""",https://pbs.twimg.com/media/Cjae27RUYAAioqI.jpg,https://t.co/8Vdt95Pveq
"""735495329097777152""","""735495313176174592""",https://pbs.twimg.com/media/CjUBFyvUoAAlFOR.jpg,https://t.co/5YdnshD1Yc
"""735494970367344640""","""735494964122025985""",https://pbs.twimg.com/media/CjUAxeaVAAErN1z.jpg,https://t.co/D8CqxEdXPA
"""735471603388125184""","""735471574518779904""",https://pbs.twimg.com/media/CjTrgBWW0AAqRWr.jpg,https://t.co/tWmnEpkLzW
"""734902747066163201""","""734902547111153666""",https://pbs.twimg.com/media/CjLl-REXEAIN97W.jpg,https://t.co/oHdvao5Hft
"""734369739888152576""","""734243875427078144""",https://pbs.twimg.com/media/CjCO6h1WUAAbqNe.jpg,https://t.co/GwTKry3QY9
"""734353285398679552""","""734139256277471233""",https://pbs.twimg.com/media/CjAvw5IWkAEggm0.jpg,https://t.co/cqoPb73Ity
"""734086838550462464""","""734086838265221120""",https://pbs.twimg.com/media/CjAAFw0WkAAlTPD.jpg,https://t.co/IvjJJn9EM9
"""734082154565664768""","""734082137297715200""",https://pbs.twimg.com/media/Ci_70IWXAAAdh5h.jpg,https://t.co/skVqMyHXue
"""733711178967306241""","""733711176735973376""",https://pbs.twimg.com/media/Ci6qbYkU4AA9p3E.jpg,https://t.co/Cm7Zj697Ro
"""733484058450272256""","""733484049239572481""",https://pbs.twimg.com/media/Ci3b20tXAAEya8w.jpg,https://t.co/8T6HCFWzAX
"""733484058450272256""","""733484056604774400""",https://pbs.twimg.com/media/Ci3b3QJXEAADFmB.jpg,https://t.co/8T6HCFWzAX
"""733403236145713152""","""733403217480929284""",https://pbs.twimg.com/media/Ci2SVy8UUAQGmVd.jpg,https://t.co/qH5EYDzMbm
"""733298064123961344""","""733298062416875520""",https://pbs.twimg.com/media/Ci0ys9zXEAAbXXY.jpg,https://t.co/H0o79mxqD3
"""733298064123961344""","""733298062429392896""",https://pbs.twimg.com/media/Ci0ys92WEAALnzf.jpg,https://t.co/H0o79mxqD3
"""733055722431336448""","""733055717784059905""",https://pbs.twimg.com/media/CixWSpsWgAExym7.jpg,https://t.co/MghDzgQlkS
"""731889340142391296""","""731889301718327296""",https://pbs.twimg.com/media/CigxcTPUYAAfsAD.jpg,https://t.co/aRtxyGfNjC
"""730806849474301952""","""730806844571172864""",https://pbs.twimg.com/media/CiRY9AIWwAAMeaT.jpg,https://t.co/OduCkqFeU9
"""729757270914027521""","""729757269672505348""",https://pbs.twimg.com/media/CiCeXs8WsAQhoXc.jpg,https://t.co/Uxx8Klqu5k
"""729756871373000704""","""729756870047584256""",https://pbs.twimg.com/media/CiCeAcOWUAAY0Xf.jpg,https://t.co/TkIlZRJu0D
"""729408522883043329""","""729408283090530307""",https://pbs.twimg.com/media/Ch9g-AnWsAMDije.jpg,https://t.co/x67UAkxnnn
"""729408031461670913""","""729407911248662528""",https://pbs.twimg.com/media/Ch9goXZWEAARbiU.jpg,https://t.co/rxO446RAHP
"""727543157584351234""","""727542997097697280""",https://pbs.twimg.com/media/ChjAgEzU0AAtbAM.jpg,https://t.co/sDCL9C4lWy
"""727221298389225478""","""727221296937984000""",https://pbs.twimg.com/media/Cheb6qUWYAA8D1f.jpg,https://t.co/6bAQaljtxx
"""726460867580157952""","""726460806204932096""",https://pbs.twimg.com/media/ChToQRkWwAAAYM8.jpg,https://t.co/tzjMmBtqly
"""726460867580157952""","""726460865940180992""",https://pbs.twimg.com/media/ChToTwGWUAAfs0F.jpg,https://t.co/tzjMmBtqly
"""726460867580157952""","""726460806376869890""",https://pbs.twimg.com/media/ChToQSNWUAIKNq9.jpg,https://t.co/tzjMmBtqly
"""726084972306653188""","""726084971547516928""",https://pbs.twimg.com/media/ChOSb0XW4AAtDUW.jpg,https://t.co/oNHQkjz2sq
"""726084551622201344""","""726084550649110528""",https://pbs.twimg.com/media/ChOSDUZW4AAv8vm.jpg,https://t.co/Gtu3g20pTz
"""725780477911638016""","""725780477030895617""",https://pbs.twimg.com/media/ChJ9f55XEAE-OVj.jpg,https://t.co/HrCFlB7QSu
"""725311880223412226""","""725311878772219904""",https://pbs.twimg.com/media/ChDTT5WW4AAVknL.jpg,https://t.co/BIbt1dOfzv
"""720333045648269312""","""720333044780003328""",https://pbs.twimg.com/media/Cf8jFnYWcAAp1_A.jpg,https://t.co/t4Fi9g5Tqd
"""719933335699644417""","""719933333929652225""",https://pbs.twimg.com/media/Cf23jYbW8AETsVR.jpg,https://t.co/OOL1ZMcVkL
"""719932906811088896""","""719932904768454656""",https://pbs.twimg.com/media/Cf23KZrWwAACFcP.jpg,https://t.co/i5aCceiQ2v
"""719484026965372928""","""719484025728016384""",https://pbs.twimg.com/media/Cfwe6M8WIAAy9Fz.jpg,https://t.co/plSW7eb2YP
"""718923961338355712""","""718923940735926272""",https://pbs.twimg.com/media/Cfohg9wWwAAV1e-.jpg,https://t.co/vHt0cExTbn
"""718632068192813060""","""718631842736402432""",https://pbs.twimg.com/media/CfkX2n6WcAA3X6o.jpg,https://t.co/8LNNUKuX01
"""718480183913803778""","""718480169175031810""",https://pbs.twimg.com/media/CfiN6D3XIAIB5Ow.jpg,https://t.co/Hon5jKwWii
"""718123192339021824""","""718123191525371904""",https://pbs.twimg.com/media/CfdJPOfW8AAkYOJ.jpg,https://t.co/YqDzwRmwpj
"""717473123868672000""","""717473118097268737""",https://pbs.twimg.com/media/CfT5_-QUYAEcau7.jpg,https://t.co/VuL5GbfAyh
"""717473123868672000""","""717473120831938560""",https://pbs.twimg.com/media/CfT6AIcUIAAf-jU.jpg,https://t.co/VuL5GbfAyh
"""714490542483238912""","""714490538146267136""",https://pbs.twimg.com/media/CephW-GWAAABtiK.jpg,https://t.co/5seA15vN7t
"""714093586187309056""","""714093465001402370""",https://pbs.twimg.com/media/Cej4ORXWIAIYIvJ.jpg,https://t.co/YPBvMCkSn2
"""714077046683471872""","""714076982812798976""",https://pbs.twimg.com/media/CejpO4bW8AAUJLA.jpg,https://t.co/o0KkEhKTtA
"""713032441745825792""","""713032411139936256""",https://pbs.twimg.com/media/CeUzMztWEAAWThC.jpg,https://t.co/kcFXOYp6VG
"""713032168998576128""","""713032167551590400""",https://pbs.twimg.com/media/CeUy-oRW4AAwhpK.jpg,https://t.co/zcn2TpnKN6
"""712640745560281089""","""712640745056837632""",https://pbs.twimg.com/media/CePO-12VIAA07VY.jpg,https://t.co/vtF5oLtpJv
"""712281191660048392""","""707638320126423040""",https://pbs.twimg.com/media/CdIJTYyW8AAxhzT.jpg,https://t.co/YlFpoZDVxm
"""710560244070539266""","""710560243600777219""",https://pbs.twimg.com/media/Cdxqxt9W4AMriRk.jpg,https://t.co/CYf82VWXX7
"""709780058332864517""","""709780057162706945""",https://pbs.twimg.com/media/CdmlM4_W8AEyr38.jpg,https://t.co/ZVP9Ps1rmw
"""708038209750626305""","""708038208202936322""",https://pbs.twimg.com/media/CdN0_79XEAIH8lu.jpg,https://t.co/WL4p5jCXfK
"""708037412602187777""","""708037411520045057""",https://pbs.twimg.com/media/CdN0RkFW4AEokeN.jpg,https://t.co/7wxYT4I6Nk
"""707763016503156736""","""707638320126423040""",https://pbs.twimg.com/media/CdIJTYyW8AAxhzT.jpg,https://t.co/YlFpoZDVxm
"""707309943163060224""","""707309942592634883""",https://pbs.twimg.com/media/CdDepTJWAAMi_CA.jpg,https://t.co/Xk77DGCTti
"""707195696122728449""","""707180443561500672""",https://pbs.twimg.com/media/CdBo3dqWIAAAwWp.jpg,https://t.co/u2pTXEFHaH
"""706961141357002754""","""706961141201838080""",https://pbs.twimg.com/media/Cc-haYtXIAAeoPB.jpg,https://t.co/RCpa9YmOea
"""706958834997313537""","""706958834770812928""",https://pbs.twimg.com/media/Cc-fUIlWoAAZ5Ou.jpg,https://t.co/T92pLdWaoA
"""706188785667731460""","""706188785508294656""",https://pbs.twimg.com/media/Cczi9XiWIAAZak6.jpg,https://t.co/clNPlFGC5R
"""706177539400597504""","""705871943212384256""",https://pbs.twimg.com/media/CcvCyuAWwAAKlgx.jpg,https://t.co/svGkTcaGDA
"""705807080934895616""","""705807068767264768""",https://pbs.twimg.com/media/CcuHyh3VIAA90FV.jpg,https://t.co/fQaxvrxDFt
"""705776342198042625""","""705776340881039361""",https://pbs.twimg.com/media/Cctr17kW4AEeTwB.jpg,https://t.co/iWhj7rJEul
"""705507216447639554""","""705507215906574336""",https://pbs.twimg.com/media/Ccp3Ey6WEAAf72n.jpg,https://t.co/ENJCfERuQ2
"""705493869723521025""","""705493865659236353""",https://pbs.twimg.com/media/Ccpq7tXWAAEY1bD.jpg,https://t.co/SwcGorP7i6
"""705493869723521025""","""705493818934697984""",https://pbs.twimg.com/media/Ccpq4_TWIAAcUiR.jpg,https://t.co/SwcGorP7i6
"""705493869723521025""","""705493867928363009""",https://pbs.twimg.com/media/Ccpq710WIAEvzqo.jpg,https://t.co/SwcGorP7i6
"""705493869723521025""","""705493849779671040""",https://pbs.twimg.com/media/Ccpq6yNXEAASgtg.jpg,https://t.co/SwcGorP7i6
"""705481320634441730""","""705481278729146369""",https://pbs.twimg.com/media/CcpffDZW0AE3JFW.jpg,https://t.co/KP4ZU9dExf
"""705481320634441730""","""705481318847664128""",https://pbs.twimg.com/media/CcpfhY2W0AAv3uQ.jpg,https://t.co/KP4ZU9dExf
"""705481320634441730""","""705481284685058049""",https://pbs.twimg.com/media/CcpffZlW0AE9fqc.jpg,https://t.co/KP4ZU9dExf
"""705481320634441730""","""705481274681659393""",https://pbs.twimg.com/media/Ccpfe0UXEAEy28M.jpg,https://t.co/KP4ZU9dExf
"""705480252391333888""","""705480167930634240""",https://pbs.twimg.com/media/CcpeeZWWoAA58kE.jpg,https://t.co/gguHBcvGYT
"""705480252391333888""","""705480172317892609""",https://pbs.twimg.com/media/CcpeepsW4AE1M5v.jpg,https://t.co/gguHBcvGYT
"""705480252391333888""","""705480251384721408""",https://pbs.twimg.com/media/CcpejQPW8AADVG3.jpg,https://t.co/gguHBcvGYT
"""705480252391333888""","""705480238566866944""",https://pbs.twimg.com/media/CcpeigfWAAADfrv.jpg,https://t.co/gguHBcvGYT
"""702826469748301824""","""702826468838088704""",https://pbs.twimg.com/media/CcDw8x3WIAACC-H.jpg,https://t.co/9c9FklsauB
"""702757453541285888""","""702757453025382400""",https://pbs.twimg.com/media/CcCyLh7WEAAQIP2.jpg,https://t.co/PCKCY6T11A
"""701882403011350528""","""701882401723707394""",https://pbs.twimg.com/media/Cb2WU1zW8AIisWj.jpg,https://t.co/WX4tXQfmhz
"""701882046134820864""","""701882044356366341""",https://pbs.twimg.com/media/Cb2WACgWEAUOuRz.jpg,https://t.co/lymepnZlBl
"""701877942729703425""","""701877942326919168""",https://pbs.twimg.com/media/Cb2SRRQUAAAwzlv.jpg,https://t.co/xYWpAYjOgi
"""701511247238471684""","""701511245921447936""",https://pbs.twimg.com/media/CbxEwusW8AArNFZ.jpg,https://t.co/kPgZkB9YPI
"""701495755094278145""","""701495738551836672""",https://pbs.twimg.com/media/Cbw2qFPVIAA18Hn.jpg,https://t.co/gejgL56jqe
"""701491371203497985""","""701491341289725953""",https://pbs.twimg.com/media/CbwyqIKWIAE_W8V.jpg,https://t.co/MJoSgg3W05
"""701490412427542529""","""701490383243628545""",https://pbs.twimg.com/media/CbwxyXKW0AEjUWn.jpg,https://t.co/asWUSsFCMj
"""701469241610997760""","""701469237756502016""",https://pbs.twimg.com/media/CbwejiFXIAA1t-p.jpg,https://t.co/IAbZgDleXg
"""700715244126150657""","""700715198731014145""",https://pbs.twimg.com/media/Cblwwr0UUAEz01J.jpg,https://t.co/8XLTqIL1gq
"""700372939493998593""","""700372932623790080""",https://pbs.twimg.com/media/Cbg5eLNW8AA6nqx.jpg,https://t.co/f6QBKbArRf
"""700370182816948225""","""700370151867183105""",https://pbs.twimg.com/media/Cbg28UFUcAEZ2Zi.jpg,https://t.co/kIZNQlmsYz
"""700362875282550784""","""700362873902649345""",https://pbs.twimg.com/media/CbgwUrjW0AEdmUz.jpg,https://t.co/4HMSJpeZW0
"""700186062296117248""","""700186061134290944""",https://pbs.twimg.com/media/CbePg0qW4AABzkj.jpg,https://t.co/XzwRsgr4Nv
"""700065964025630722""","""700065963136290816""",https://pbs.twimg.com/media/CbciSMwUkAAZZXU.jpg,https://t.co/G3zUOIPAKI
"""699996834111037440""","""699996832483667968""",https://pbs.twimg.com/media/CbbjaRAWcAAqzt7.jpg,https://t.co/0rHzQ1zVpk
"""699984662891008000""","""699984661913571328""",https://pbs.twimg.com/media/CbbYV2GUkAA6i3-.jpg,https://t.co/cTSOWfFzqG
"""699926007801892864""","""699925987706822656""",https://pbs.twimg.com/media/Cbai-jpUYAAYVQ-.jpg,https://t.co/ks8L2XsiNb
"""699629020565086208""","""699629015519387648""",https://pbs.twimg.com/media/CbWU4gCW4AArZ5-.jpg,https://t.co/OSOiCz9ckL
"""698527093462843392""","""698527092166762497""",https://pbs.twimg.com/media/CbGqsHqWIAECcYe.jpg,https://t.co/s6XveWvXz3
"""698217384386154496""","""698217381554995201""",https://pbs.twimg.com/media/CbCRAluWwAEdSHN.jpg,https://t.co/tF5sbDeWnf
"""698208764776677376""","""698208764462149632""",https://pbs.twimg.com/media/CbCJLAjUsAAbcJm.jpg,https://t.co/wBG484wbZ3
"""697813815493312512""","""697813801366720512""",https://pbs.twimg.com/media/Ca8h9IXUEAAiWgi.jpg,https://t.co/4DRAQWVT3b
"""697813651403706370""","""697813650644430848""",https://pbs.twimg.com/media/Ca8h0W4UcAAWoqQ.jpg,https://t.co/RcB5QYrKr2
"""696733794976534528""","""696733793063989252""",https://pbs.twimg.com/media/CatLsX6W8AQKqf_.jpg,https://t.co/5E1jvVaygP
"""696733614717976576""","""696733613124091904""",https://pbs.twimg.com/media/CatLh5lWAAAK7rU.jpg,https://t.co/WSCHwKcp3r
"""695005795109380096""","""695005793188474880""",https://pbs.twimg.com/media/CaUoFivWcAASz_6.jpg,https://t.co/FdM2IDilxG
"""695004737423314944""","""695004734697140224""",https://pbs.twimg.com/media/CaUnH7jWcAAVQ3W.jpg,https://t.co/9QQ7hNGeon
"""694680399021264896""","""694680398295494656""",https://pbs.twimg.com/media/CaQAJETUcAATzdt.jpg,https://t.co/lFG8vQnGTt
"""694652221728935937""","""694652212409155585""",https://pbs.twimg.com/media/CaPmgbsWQAE5wxX.jpg,https://t.co/SGhrtzMj8m
"""694547249855139840""","""694547247854268416""",https://pbs.twimg.com/media/CaOHCsQUMAA_mzX.jpg,https://t.co/hsK9L0n8hx
"""694192618805268481""","""694192618188595200""",https://pbs.twimg.com/media/CaJEghzUYAAuIyD.jpg,https://t.co/99cXxPrPjK
"""692763658783424513""","""692763657038528515""",https://pbs.twimg.com/media/CZ0w4CsVAAMV92-.jpg,https://t.co/3H3xER4cSY
"""692191627927031808""","""692191627650166785""",https://pbs.twimg.com/media/CZsonjKWcAEZkjI.png,https://t.co/0jGJ6Oq4EA
"""690212118499606532""","""690212114682777600""",https://pbs.twimg.com/media/CZQgQutWkAAnR1X.jpg,https://t.co/9Mfeod0NXk
"""690211425059495940""","""690211423788605440""",https://pbs.twimg.com/media/CZQfog7WIAAHODG.jpg,https://t.co/YLbZuhiYRX
"""689522625572425728""","""689522623261339649""",https://pbs.twimg.com/media/CZGtLDAWcAEhru2.jpg,https://t.co/V4OHnh3UXc
"""689522625572425728""","""689522624070819841""",https://pbs.twimg.com/media/CZGtLGBWIAEVAke.jpg,https://t.co/V4OHnh3UXc
"""689522625572425728""","""689522624532209664""",https://pbs.twimg.com/media/CZGtLHvWYAA7gsv.jpg,https://t.co/V4OHnh3UXc
"""689522625572425728""","""689522624939057152""",https://pbs.twimg.com/media/CZGtLJQWYAAFHJ3.jpg,https://t.co/V4OHnh3UXc
"""689522393207959553""","""689522390225788929""",https://pbs.twimg.com/media/CZGs9e4WIAEjMrB.jpg,https://t.co/KARejlglSY
