"Tweet Id","Media Id","Media URL","Tweet URL"
"""1195569660521041920""","""1195569653210324993""",https://pbs.twimg.com/media/EJeEQ-PWoAEC0RL.jpg,https://t.co/afWoXfprlw
"""1195569660521041920""","""1195569658579034112""",https://pbs.twimg.com/media/EJeERSPWoAArdJT.jpg,https://t.co/afWoXfprlw
"""1195553412131241984""","""1195553410046660608""",https://pbs.twimg.com/media/EJd1ffvWkAAXAyR.jpg,https://t.co/2RBjAZJs9c
"""1195547772138774528""","""1195547769416626179""",https://pbs.twimg.com/media/EJdwXKwWsAMkR-6.jpg,https://t.co/7zOVSJpJb3
"""1195516539165917186""","""1195516537161093120""",https://pbs.twimg.com/media/EJdT9NiXkAAxMv5.jpg,https://t.co/Fj9LfcpH68
"""1195473555393335297""","""1195473551517765632""",https://pbs.twimg.com/media/EJcs3HiXUAA0b75.jpg,https://t.co/uv1G3nb7Ll
"""1195385218221400064""","""1195385215612575744""",https://pbs.twimg.com/media/EJbchSpXYAA_t_i.jpg,https://t.co/qy6BD3l30x
"""1195352466361135104""","""1195352461407588353""",https://pbs.twimg.com/media/EJa-uvuWkAEoBZJ.jpg,https://t.co/3lGV7meQac
"""1195352466361135104""","""1195352464041619456""",https://pbs.twimg.com/media/EJa-u5iWsAAkbat.jpg,https://t.co/3lGV7meQac
"""1195211659566030848""","""1195211657565417472""",https://pbs.twimg.com/media/EJY-q4iXsAA6ihB.jpg,https://t.co/CjbOmwzhET
"""1195206070307819521""","""1195206068235915264""",https://pbs.twimg.com/media/EJY5liqX0AAO5Ib.jpg,https://t.co/ODFndx2IhA
"""1195201633174593537""","""1195201623049592832""",https://pbs.twimg.com/media/EJY1izDXYAAyJDb.jpg,https://t.co/mc7lY76CUe
"""1195201633174593537""","""1195201625679380485""",https://pbs.twimg.com/media/EJY1i82WwAUCvbs.jpg,https://t.co/mc7lY76CUe
"""1195201633174593537""","""1195201628032372736""",https://pbs.twimg.com/media/EJY1jFnWkAAE4lB.jpg,https://t.co/mc7lY76CUe
"""1195201633174593537""","""1195201630930657280""",https://pbs.twimg.com/media/EJY1jQaW4AAl2Yg.jpg,https://t.co/mc7lY76CUe
"""1195192148930519041""","""1195192146648846337""",https://pbs.twimg.com/media/EJYs7MtXUAE-hP3.jpg,https://t.co/qM8TbvYwzI
"""1195175720554835972""","""1195175717883011072""",https://pbs.twimg.com/media/EJYd-6yW4AAMf6g.jpg,https://t.co/nxosyFejEE
"""1195160102040457220""","""1195160099733553152""",https://pbs.twimg.com/media/EJYPx0pWwAANS7J.jpg,https://t.co/hNw84cUeQT
"""1195126640776531968""","""1195126638033428480""",https://pbs.twimg.com/media/EJXxWGGW4AA_hmS.jpg,https://t.co/vzu6WpqCkZ
"""1195123630327418881""","""1195123627831762945""",https://pbs.twimg.com/media/EJXum4OWoAEqNaD.jpg,https://t.co/TW6xXTEXYp
"""1195119128857776128""","""1195119126186004480""",https://pbs.twimg.com/media/EJXqg2SXkAAjDRq.jpg,https://t.co/gv9zzBet9P
"""1195105902128455686""","""1195105898689126400""",https://pbs.twimg.com/media/EJXee6BW4AAIbCe.jpg,https://t.co/3mIg60KshQ
"""1195088480893915139""","""1195088477781733384""",https://pbs.twimg.com/media/EJXOo4FXsAg18og.jpg,https://t.co/6NXjqpZ4B5
"""1195025408204431361""","""1195025405570408455""",https://pbs.twimg.com/media/EJWVRlyXYAcmkj1.jpg,https://t.co/56zgdJ8oCa
"""1195017351361695746""","""1195017348417302528""",https://pbs.twimg.com/media/EJWN8mjXsAAQcDc.jpg,https://t.co/Onetn1IYyf
"""1194841230879973376""","""1194841228371738624""",https://pbs.twimg.com/media/EJTtxEQWwAA2E-S.jpg,https://t.co/qFZ4mf1tD3
"""1194836820665806848""","""1194836818568646656""",https://pbs.twimg.com/media/EJTpwYdXkAAHTyd.jpg,https://t.co/Vlt5PShNkT
"""1194808390767263744""","""1194808387663519745""",https://pbs.twimg.com/media/EJTP5fFXYAEdEQQ.jpg,https://t.co/0YtMtWJexu
"""1194765162923921410""","""1194765160801603586""",https://pbs.twimg.com/media/EJSolWeXkAILXml.jpg,https://t.co/iTVaOZBz8t
"""1194761951622119424""","""1194761949139128323""",https://pbs.twimg.com/media/EJSlqaGXUAMOsp0.jpg,https://t.co/osMPazzc7N
"""1194758268108836866""","""1194758265760047104""",https://pbs.twimg.com/media/EJSiUAcW4AAKHUO.jpg,https://t.co/UlLpAkGw3L
"""1194745238532820993""","""1194745236238557184""",https://pbs.twimg.com/media/EJSWdlsW4AACHSa.jpg,https://t.co/GftdTN09AO
"""1194670463177375745""","""1194670446031122432""",https://pbs.twimg.com/media/EJRScOdXsAA_sO9.jpg,https://t.co/B4LbWbpzzB
"""1194484881478356992""","""1194484879171436544""",https://pbs.twimg.com/media/EJOpq0CWwAA8nPL.jpg,https://t.co/RgtPQc76Ec
"""1194473799409905664""","""1194473797174386689""",https://pbs.twimg.com/media/EJOflwYXYAEkXgT.jpg,https://t.co/RdjcSq9gSA
"""1194439275737178112""","""1194439272792809473""",https://pbs.twimg.com/media/EJOAMLCXYAEgm_u.jpg,https://t.co/9q9SvLHUEt
"""1194435365626695680""","""1194435361763741696""",https://pbs.twimg.com/media/EJN8ohUX0AAhqM2.jpg,https://t.co/QmlK5IXRw9
"""1194431264645898241""","""1194431262573895681""",https://pbs.twimg.com/media/EJN456pWoAE-800.png,https://t.co/YjoPyxGfUu
"""1194312473324732417""","""1194312450247741440""",https://pbs.twimg.com/media/EJMM2IPX0AA80uF.jpg,https://t.co/SBeGIUUJ2N
"""1194119179793682438""","""1194119176287346688""",https://pbs.twimg.com/media/EJJdEGoW4AAUW1N.jpg,https://t.co/3OvpCDfbtr
"""1194006700963061762""","""1194006698547130374""",https://pbs.twimg.com/media/EJH2xCZWsAYLPBv.jpg,https://t.co/vihGXnE0PK
"""1193936548598812672""","""1193936545214083072""",https://pbs.twimg.com/media/EJG29k3XsAA9qpL.jpg,https://t.co/ao6AOZnVcF
"""1193922111510843392""","""1193922109514354688""",https://pbs.twimg.com/media/EJGp1TsWkAA3VrO.jpg,https://t.co/aHPZJc95lI
"""1193747063982510080""","""1193747061595877377""",https://pbs.twimg.com/media/EJEKoLYWsAEJ-Vm.jpg,https://t.co/vizfVPM5hF
"""1193724263573991425""","""1193721135029878784""",https://pbs.twimg.com/ext_tw_video_thumb/1193721135029878784/pu/img/JGj4g9zgoxhgA23B.jpg,https://t.co/AoVPG3V3np
"""1193693172016336897""","""1193693169738756096""",https://pbs.twimg.com/media/EJDZnQkWsAAyZuY.jpg,https://t.co/gctes8YH2z
"""1193690927153524737""","""1193690924091617281""",https://pbs.twimg.com/media/EJDXki4WsAEQExk.jpg,https://t.co/4NXjgqU1Ay
"""1193650394188124162""","""1193650390669103105""",https://pbs.twimg.com/media/EJCytMHWkAEog_j.jpg,https://t.co/nT16MKzxCV
"""1193638790537060352""","""1193638788435759104""",https://pbs.twimg.com/media/EJCoJ2bXUAAOBxU.jpg,https://t.co/RfLyNywlW5
"""1193632814442397697""","""1193632811258990595""",https://pbs.twimg.com/media/EJCit7tX0AMUKN2.jpg,https://t.co/ToAfS3zntq
"""1193613061426470912""","""1193613055743184900""",https://pbs.twimg.com/media/EJCQwArXUAQFTbb.jpg,https://t.co/bNgcvxpn7I
"""1193606682389155841""","""1193606677729284097""",https://pbs.twimg.com/media/EJCK8wuWkAE7pb2.jpg,https://t.co/yy7DYKC8Vx
"""1193345070726033408""","""1193345067454541825""",https://pbs.twimg.com/media/EI-dBCgXsAE8j31.jpg,https://t.co/NwQTD4vFJT
"""1193326228943572994""","""1193326225797910529""",https://pbs.twimg.com/media/EI-L4T3XkAEgia2.jpg,https://t.co/xQt2iZzzJI
"""1193325549772582912""","""1193325546421272576""",https://pbs.twimg.com/media/EI-LQw_WwAAsVME.jpg,https://t.co/eerect4XIA
"""1193323611114881024""","""1193323608992624642""",https://pbs.twimg.com/media/EI-Jf_gXsAIE3ft.jpg,https://t.co/yur2pttyz4
"""1193310806533906433""","""1193310804239699968""",https://pbs.twimg.com/media/EI992qFX0AACxoQ.jpg,https://t.co/v28vnY3b8h
"""1193294150965350401""","""1193294149023404032""",https://pbs.twimg.com/media/EI9utMkXkAA_YqV.png,https://t.co/iZkF4GY2OH
"""1193265278085414913""","""1193265275308785664""",https://pbs.twimg.com/media/EI9UchmWwAABu3Z.jpg,https://t.co/Jozby5rqKx
"""1193262854545297408""","""1193262851898716160""",https://pbs.twimg.com/media/EI9SPdsXsAAaOqo.jpg,https://t.co/f8aRxTYaYx
"""1193236868646735873""","""1193236866650312706""",https://pbs.twimg.com/media/EI86m7GXkAIl44o.png,https://t.co/UJDiOg7YT3
"""1193023918908542976""","""1193023916660469761""",https://pbs.twimg.com/media/EI547mkXsAEJ8Pk.jpg,https://t.co/cT8yvxbnr9
"""1193014731759591424""","""1193014729423409152""",https://pbs.twimg.com/media/EI5wk1cXUAArjSy.jpg,https://t.co/zQ3wvSMVCf
"""1192940781021081601""","""1192940778529660929""",https://pbs.twimg.com/media/EI4tUU5WoAEHCU_.jpg,https://t.co/k0zv2ixLHd
"""1192885739446587392""","""1192885735021588486""",https://pbs.twimg.com/media/EI37QX2XsAYqo-H.jpg,https://t.co/RQEMKmbKRI
"""1192872185918107651""","""1192872183246327808""",https://pbs.twimg.com/media/EI3u7jjXkAANoHw.jpg,https://t.co/Cp3TTuT7bt
"""1192859143780098050""","""1192859140621774849""",https://pbs.twimg.com/media/EI3jEX_WsAECvER.jpg,https://t.co/NVXZiNtOqM
"""1192618192025325568""","""1192618189584240640""",https://pbs.twimg.com/media/EI0H7LbWkAArkWt.jpg,https://t.co/AdzEyZorRm
"""1192521679689469954""","""1192521675352559616""",https://pbs.twimg.com/media/EIywJT5X0AA1wck.jpg,https://t.co/S2Xssn7u9f
"""1192515328473026562""","""1192515324970774530""",https://pbs.twimg.com/media/EIyqXq4XsAIF3bz.jpg,https://t.co/TZuYOUkMr1
"""1192320434232004608""","""1192320432084525056""",https://pbs.twimg.com/media/EIv5HaTWoAAFjZ-.jpg,https://t.co/lNdnwnwkYU
"""1192264280688799745""","""1192264277924753410""",https://pbs.twimg.com/media/EIvGCzwXsAI-Viu.jpg,https://t.co/Al5VpDfVip
"""1192145706661875715""","""1192145704275320832""",https://pbs.twimg.com/media/EItaM6fWoAA6m26.jpg,https://t.co/fO3O2TSn4S
"""1192093364059066368""","""1192093361919930374""",https://pbs.twimg.com/media/EIsqmMBWsAY6lTL.jpg,https://t.co/qpSf8Hv8dF
"""1191936543818240002""","""1191936540966084615""",https://pbs.twimg.com/media/EIqb-AcXYAcSyj6.jpg,https://t.co/fsfiEmrAaV
"""1191907656115597314""","""1191907644312891392""",https://pbs.twimg.com/media/EIqBsABXsAAORyN.jpg,https://t.co/IOnqSjciYp
"""1191907656115597314""","""1191907647290773505""",https://pbs.twimg.com/media/EIqBsLHWkAEMAbJ.jpg,https://t.co/IOnqSjciYp
"""1191907656115597314""","""1191907650071650306""",https://pbs.twimg.com/media/EIqBsVeXYAIzM_N.jpg,https://t.co/IOnqSjciYp
"""1191907656115597314""","""1191907653380911104""",https://pbs.twimg.com/media/EIqBshzWsAAdVQY.jpg,https://t.co/IOnqSjciYp
"""1191786890418147328""","""1191786887347920896""",https://pbs.twimg.com/media/EIoT3BRXYAAdrNB.jpg,https://t.co/N9vE4O9hub
"""1191740816856961026""","""1191740814000631808""",https://pbs.twimg.com/media/EInp9MrXsAAcoA_.jpg,https://t.co/CF6QaOr7mH
"""1191738780077711360""","""1191738776537698309""",https://pbs.twimg.com/media/EInoGmiWkAUaIC0.jpg,https://t.co/uW246yUU2U
"""1191582037465063424""","""1191582035263004672""",https://pbs.twimg.com/media/EIlZjDyWoAA9pfT.jpg,https://t.co/3AlEmvSag3
"""1191558750370435072""","""1191558748214616065""",https://pbs.twimg.com/media/EIlEXkxXYAEkJ8I.jpg,https://t.co/VzWLDQcwpM
"""1191511269603500032""","""1191511266323550209""",https://pbs.twimg.com/media/EIkZLw8XUAEbNny.jpg,https://t.co/KFHJ9VGPLp
"""1191458241768820740""","""1191458238744735744""",https://pbs.twimg.com/media/EIjo9J0XsAAnbNi.jpg,https://t.co/P6M2Pzyuxc
"""1191431525138620416""","""1191431521300832257""",https://pbs.twimg.com/media/EIjQp_lW4AEpi68.jpg,https://t.co/31XvoShkyN
"""1191210012930166785""","""1191210010853986305""",https://pbs.twimg.com/media/EIgHMY3XUAEdhT8.jpg,https://t.co/yPrCBTbURG
"""1191208718425370624""","""1191208715925491712""",https://pbs.twimg.com/media/EIgGBA4WkAAHHrv.jpg,https://t.co/aDnKonjEHA
"""1191188795581980672""","""1191188788246204429""",https://pbs.twimg.com/media/EIfz5EfX0A0g6KV.jpg,https://t.co/rYUJCe9Map
"""1191172818152706049""","""1191172815766130688""",https://pbs.twimg.com/media/EIflXWXXkAAsdAV.jpg,https://t.co/Z67kFEo6Un
"""1191152627746320384""","""1191152625871466496""",https://pbs.twimg.com/media/EIfTAJJXsAARz3S.jpg,https://t.co/xbBMvfVXSf
"""1191132813229264900""","""1191132808095444999""",https://pbs.twimg.com/media/EIfA-mLXsAcRCxz.jpg,https://t.co/4KZP9suRvu
"""1191132813229264900""","""1191132811006271488""",https://pbs.twimg.com/media/EIfA-xBXYAA9uNR.jpg,https://t.co/4KZP9suRvu
"""1191103068408037377""","""1191103065484607489""",https://pbs.twimg.com/media/EIel7WUWwAE1G4M.jpg,https://t.co/ghXHhEQhyD
"""1191102176266993665""","""1191102172710277121""",https://pbs.twimg.com/media/EIelHYeXkAEsp_M.jpg,https://t.co/xJ2k0KY503
"""1191089203653820417""","""1191089190404009984""",https://pbs.twimg.com/media/EIeZTtnWsAAlxgm.jpg,https://t.co/RAVIqBl9ao
"""1191075475529093120""","""1191075471926210565""",https://pbs.twimg.com/media/EIeM1MTXsAUhwek.jpg,https://t.co/FN5ykpTRKP
"""1191057878649581571""","""1191057874161733632""",https://pbs.twimg.com/media/EId803hXkAAybz5.jpg,https://t.co/Mcap3gNLz9
"""1191042447939379200""","""1191041627495600128""",https://pbs.twimg.com/media/EIduGm2VAAEECw_.jpg,https://t.co/3aVip9GQAq
"""1191014305371738112""","""1191013432289583107""",https://pbs.twimg.com/media/EIdUen4XkAANyfS.jpg,https://t.co/y9sh8RGxo8
"""1190987173421600768""","""1082078383649910784""",https://pbs.twimg.com/media/DwRQmoRVYAAGjvj.jpg,https://t.co/vg78mX3GSj
"""1190874296459169792""","""1190874294294892547""",https://pbs.twimg.com/media/EIbV3HOXUAMdFF5.jpg,https://t.co/DYLpDXyo92
"""1190854138277638145""","""1190854135446474752""",https://pbs.twimg.com/media/EIbDhtqXkAA07mq.jpg,https://t.co/3wPOutfZGT
"""1190773356188049409""","""1190773353956696066""",https://pbs.twimg.com/media/EIZ6DnKW4AIEKcp.jpg,https://t.co/X2GnO8sWYH
"""1190684375979085824""","""1190684372376195074""",https://pbs.twimg.com/media/EIYpIM8XkAISB_z.jpg,https://t.co/4gjIGD7o10
"""1190485468774883328""","""1190485466036023296""",https://pbs.twimg.com/media/EIV0OVFXsAAwlvM.jpg,https://t.co/JBr8yTdWBT
"""1190422799845855233""","""1190422785769779204""",https://pbs.twimg.com/media/EIU7N25WsAQSmkw.jpg,https://t.co/C72s70xiDP
"""1190388103908929536""","""1190388097965535232""",https://pbs.twimg.com/media/EIUbqwwWsAAa5Wr.jpg,https://t.co/dxLg1HzLKB
"""1190388103908929536""","""1190388100968697856""",https://pbs.twimg.com/media/EIUbq78XUAAnzII.jpg,https://t.co/dxLg1HzLKB
"""1190384879374127104""","""1190384876777869314""",https://pbs.twimg.com/media/EIUYvQ5XkAIPwbe.jpg,https://t.co/Iqfyay5dYT
"""1190371624266223622""","""1190371621527334912""",https://pbs.twimg.com/media/EIUMrtPXsAAKpnV.jpg,https://t.co/ovwymt60rk
"""1190351852182876162""","""1190351849959960577""",https://pbs.twimg.com/media/EIT6s2aXsAEne0j.jpg,https://t.co/wCTZpJE9Fl
"""1190347214960373760""","""1190347212674478080""",https://pbs.twimg.com/media/EIT2e7LWsAAfD4j.jpg,https://t.co/SnAdLcZxOI
"""1190334494072541185""","""1190334491283341317""",https://pbs.twimg.com/media/EITq6cTWwAULUzP.jpg,https://t.co/GEN9EknqE0
"""1190324695536750592""","""1190324692311302144""",https://pbs.twimg.com/media/EITiAESXYAA_tAx.jpg,https://t.co/BEZ5PQMRNA
"""1190271099818446848""","""1190271097436069888""",https://pbs.twimg.com/media/EISxQb0XYAAlS_q.jpg,https://t.co/4ArpjHUA71
"""1190116781580533760""","""1190116772080443393""",https://pbs.twimg.com/media/EIQk5hEW4AEW1SR.jpg,https://t.co/V9IUtZP60S
"""1190116781580533760""","""1190116775020642305""",https://pbs.twimg.com/media/EIQk5sBWwAE2WDp.jpg,https://t.co/V9IUtZP60S
"""1190116781580533760""","""1190116777507864577""",https://pbs.twimg.com/media/EIQk51SWwAEalnB.jpg,https://t.co/V9IUtZP60S
"""1190116781580533760""","""1190116779756011521""",https://pbs.twimg.com/media/EIQk59qWwAEnli8.jpg,https://t.co/V9IUtZP60S
"""1190111973205250049""","""1190111969879248896""",https://pbs.twimg.com/media/EIQgh_eX0AAx4SP.jpg,https://t.co/mJC0PdqjSH
"""1190097416365760512""","""1190097404831420416""",https://pbs.twimg.com/media/EIQTSMcXUAAoWLE.jpg,https://t.co/bxqqGDJwm8
"""1190097416365760512""","""1190097408459517952""",https://pbs.twimg.com/media/EIQTSZ9XsAAmE4J.jpg,https://t.co/bxqqGDJwm8
"""1190097416365760512""","""1190097411441676288""",https://pbs.twimg.com/media/EIQTSlEX0AA-W_5.jpg,https://t.co/bxqqGDJwm8
"""1190097416365760512""","""1190097414272802816""",https://pbs.twimg.com/media/EIQTSvnXYAAhUTd.jpg,https://t.co/bxqqGDJwm8
"""1190081103161417730""","""1190081098744844293""",https://pbs.twimg.com/media/EIQEdDiX0AUB4GD.jpg,https://t.co/iW6gaue6Dm
"""1190062097838886912""","""1190062095917895680""",https://pbs.twimg.com/media/EIPzK8fX0AA57xr.jpg,https://t.co/DbVRDjU6rW
"""1190030172759699457""","""1190030168900943878""",https://pbs.twimg.com/media/EIPWIjFWwAYVm8k.jpg,https://t.co/rMSEeuERIs
"""1189998649226485761""","""1189998646495993856""",https://pbs.twimg.com/media/EIO5ds-W4AAIVGk.jpg,https://t.co/UFuqlamJTe
"""1189935669654827008""","""1189935665749921792""",https://pbs.twimg.com/media/EIOALvaXkAAWRx_.jpg,https://t.co/e2wG7SP7PJ
"""1189932059986399235""","""1189932054659633154""",https://pbs.twimg.com/media/EIN85jDWkAIMx29.jpg,https://t.co/aoAstPZwjB
"""1189932059986399235""","""1189932057604083714""",https://pbs.twimg.com/media/EIN85uBXUAIi5bs.jpg,https://t.co/aoAstPZwjB
"""1189887950571655174""","""1189887948067659776""",https://pbs.twimg.com/media/EINUyNMXYAAVcVG.jpg,https://t.co/EOoQUJRcSl
"""1189886757875191810""","""1189886755471872001""",https://pbs.twimg.com/media/EINTsybX0AE0s7u.jpg,https://t.co/jrtlIIKZ0l
"""1189782537255694337""","""1189782535120867328""",https://pbs.twimg.com/media/EIL06XXX0AAf3ln.jpg,https://t.co/roJXO0eTpk
"""1189764080879460353""","""1189764077914148865""",https://pbs.twimg.com/media/EILkIA6X0AE2lB7.jpg,https://t.co/A6egqvEY5V
"""1189762907606802432""","""1189762905543188480""",https://pbs.twimg.com/media/EILjDxfWoAAKPEd.jpg,https://t.co/dccrOg5Ds0
"""1189758562999963648""","""1189758560336515073""",https://pbs.twimg.com/media/EILfG2VWkAEuRU4.jpg,https://t.co/Ly0QYSW3vv
"""1189751443605131264""","""1189751441277300736""",https://pbs.twimg.com/media/EILYodxXsAAUmUD.jpg,https://t.co/7U3QvtMBjL
"""1189745416310534144""","""1189745413789749248""",https://pbs.twimg.com/media/EILTJnoWkAAG6Wc.jpg,https://t.co/oGVFY9qvpS
"""1189740859102773249""","""1189740857139875841""",https://pbs.twimg.com/media/EILPAYyXUAE2Je8.png,https://t.co/HjxpSscoPd
"""1189725779187453952""","""1189725775852965889""",https://pbs.twimg.com/media/EILBSinXkAEXuVM.jpg,https://t.co/JgVMzdMcL7
"""1189711313678880769""","""1189711294494117889""",https://pbs.twimg.com/media/EIK0HnWXkAEhWBO.jpg,https://t.co/ScOVp99B4p
"""1189711313678880769""","""1189711299401396224""",https://pbs.twimg.com/media/EIK0H5oWsAAMMVn.jpg,https://t.co/ScOVp99B4p
"""1189711313678880769""","""1189711304774291488""",https://pbs.twimg.com/media/EIK0INpWkCA9K1h.jpg,https://t.co/ScOVp99B4p
"""1189711313678880769""","""1189711309711069184""",https://pbs.twimg.com/media/EIK0IgCX0AAxcjl.jpg,https://t.co/ScOVp99B4p
"""1189670691983024128""","""1189670689692934144""",https://pbs.twimg.com/media/EIKPMGrXYAASW24.jpg,https://t.co/TUWyYtcrpE
"""1189618363661729792""","""1189618361098997767""",https://pbs.twimg.com/media/EIJfmLeWkAcnL5R.jpg,https://t.co/YXuiM0XIyK
"""1189553815248429061""","""1189553811444195328""",https://pbs.twimg.com/media/EIIk45RX4AAUZjI.jpg,https://t.co/yL31QCGbvZ
"""1189527946924613632""","""1189527945141993475""",https://pbs.twimg.com/media/EIINXRyWwAMcVX2.jpg,https://t.co/HLt1TUEaZf
"""1189403395603480576""","""1189403392919166976""",https://pbs.twimg.com/media/EIGcFYmXYAAWJRM.jpg,https://t.co/WD5ahIrr3O
"""1189387982060609537""","""1189387979942432768""",https://pbs.twimg.com/media/EIGOEOyWkAAZaPw.jpg,https://t.co/j9n2HgYS6G
"""1189368848677556224""","""1189368844558786560""",https://pbs.twimg.com/media/EIF8qZ7X4AA8PGc.jpg,https://t.co/dG9lzQtOmt
"""1189246052639084545""","""1189246048813891587""",https://pbs.twimg.com/media/EIEM-wIWwAM_4Tj.jpg,https://t.co/mHgDFnQ6XN
"""1189238106240815105""","""1189238104273633280""",https://pbs.twimg.com/media/EIEFwUaWwAA1G88.jpg,https://t.co/9KCohZuI8E
"""1189210434689220611""","""1189210432013242368""",https://pbs.twimg.com/media/EIDsllNWkAAHOZK.jpg,https://t.co/RkX1tCta1S
"""1189166283755081735""","""1189166281246818305""",https://pbs.twimg.com/media/EIDEbqyWwAEsjY4.jpg,https://t.co/Dj7f5Ynsxl
"""1189023269871067136""","""1189023267706806273""",https://pbs.twimg.com/media/EIBCXL1WoAEiNgp.jpg,https://t.co/xP9viayxqw
"""1188967695707971584""","""1188967693338234880""",https://pbs.twimg.com/media/EIAP0VLXUAA7TSK.png,https://t.co/EHAZWcpPGH
"""1188842228527063043""","""1188842225737838592""",https://pbs.twimg.com/media/EH-dtJ8WsAAj4UG.jpg,https://t.co/y0RJAeWDmK
"""1188812429003767808""","""1188812426621444097""",https://pbs.twimg.com/media/EH-CmnlXYAEqH_T.jpg,https://t.co/KtfJv1zLZT
"""1188801974071902208""","""1188801961849688064""",https://pbs.twimg.com/media/EH95FfRWkAAjR2a.jpg,https://t.co/96XuFDcJnx
"""1188801974071902208""","""1188801965733634049""",https://pbs.twimg.com/media/EH95FtvW4AEkd_Q.jpg,https://t.co/96XuFDcJnx
"""1188801974071902208""","""1188801970393571328""",https://pbs.twimg.com/media/EH95F_GX4AA_yNb.jpg,https://t.co/96XuFDcJnx
"""1188659855596425216""","""1188659853314723840""",https://pbs.twimg.com/media/EH731ruXkAAWYGJ.jpg,https://t.co/pKiaZdFE1R
"""1188658697867812864""","""1188658695686836225""",https://pbs.twimg.com/media/EH72yTOX0AE9Dyx.jpg,https://t.co/sV5qPwt1n4
"""1188615033225433088""","""1188615030205485064""",https://pbs.twimg.com/media/EH7PEooWkAg9yhE.jpg,https://t.co/SVjn7d1eJM
"""1188611434177056768""","""1188611431740182528""",https://pbs.twimg.com/media/EH7LzLTXkAAC11O.jpg,https://t.co/gmG7e8eDEE
"""1188608174330384385""","""1188608171809611776""",https://pbs.twimg.com/media/EH7I1bHWoAAoU1P.jpg,https://t.co/o9p826Im7f
"""1188600286992109569""","""1188600284920139781""",https://pbs.twimg.com/media/EH7BqWKX0AUPP1X.jpg,https://t.co/WQxlgiTNwh
"""1188593852984283136""","""1188593850354491393""",https://pbs.twimg.com/media/EH67zziX4AE2-Dy.jpg,https://t.co/NHi98EVlOY
"""1188574600021577729""","""1188574595433058305""",https://pbs.twimg.com/media/EH6qTBXXUAE6RL7.jpg,https://t.co/NbBuywTYJ1
"""1188566420071878657""","""1188566417244860417""",https://pbs.twimg.com/media/EH6i2_PWsAEyF5B.jpg,https://t.co/MQjmSTIwTK
"""1188558144944902146""","""1188558140343816194""",https://pbs.twimg.com/media/EH6bVNYXkAIbSqQ.jpg,https://t.co/mQLGeqJuOF
"""1188556715538690048""","""1188556713147940864""",https://pbs.twimg.com/media/EH6aCIqWwAAPX9y.jpg,https://t.co/21UWdy6yIK
"""1188550170373427204""","""1188550166451834891""",https://pbs.twimg.com/media/EH6UFEUX0AsQGrv.jpg,https://t.co/PJVF6jUGIf
"""1188545623630503936""","""1188545618161090567""",https://pbs.twimg.com/media/EH6P8UnWwAcAFEz.jpg,https://t.co/WpD3iZ44Kv
"""1188509358763790338""","""1188509354942701568""",https://pbs.twimg.com/media/EH5u9hmWoAAsEj2.jpg,https://t.co/NcPpQ1f1DR
"""1188493925243375617""","""1188493923272069121""",https://pbs.twimg.com/media/EH5g7SJXkAE2nGi.jpg,https://t.co/B6dIF8Sths
"""1188318229061611521""","""1188318227052544000""",https://pbs.twimg.com/media/EH3BIauWwAAMN6S.jpg,https://t.co/jvNvn2pjPm
"""1188303860231745536""","""1188303857874558978""",https://pbs.twimg.com/media/EH20EBXW4AIM8Vn.jpg,https://t.co/mbIaZ6yNHy
"""1188280639809900544""","""1188280637406494720""",https://pbs.twimg.com/media/EH2e8aYWwAAwTo1.jpg,https://t.co/ZMrFsGFlBp
"""1188239645680848896""","""1188239643147460608""",https://pbs.twimg.com/media/EH15qO3XYAAdEsi.jpg,https://t.co/MeHeUTdvm9
"""1188236873661124610""","""1188236871282937861""",https://pbs.twimg.com/media/EH13I43XUAU3hlp.jpg,https://t.co/PQei1XQJSn
"""1188184714328395776""","""1188184711945998336""",https://pbs.twimg.com/media/EH1Hs0MXUAAkXhC.jpg,https://t.co/4pBOZwbNPs
"""1188178162989092870""","""1188178149881896968""",https://pbs.twimg.com/media/EH1Bu2mXYAgQQx_.jpg,https://t.co/2e2ODXF64G
"""1188178162989092870""","""1188178155514880007""",https://pbs.twimg.com/media/EH1BvLlX4AcMd5e.jpg,https://t.co/2e2ODXF64G
"""1188178162989092870""","""1188178159696515074""",https://pbs.twimg.com/media/EH1BvbKWkAIwike.jpg,https://t.co/2e2ODXF64G
"""1188178041975005184""","""1188178039043219457""",https://pbs.twimg.com/media/EH1BoZsXYAEsJP2.jpg,https://t.co/ZXjZVVSlKu
"""1188172879646597125""","""1188172875032858624""",https://pbs.twimg.com/media/EH0870QWkAAa0WV.jpg,https://t.co/drDW1acOQL
"""1188164472243920896""","""1188164470121607170""",https://pbs.twimg.com/media/EH01SlhWsAIN-jc.jpg,https://t.co/8ydvK6oYjW
"""1187960398290587648""","""1187960396394778624""",https://pbs.twimg.com/media/EHx7r7pX0AAS2ks.jpg,https://t.co/cVXnOcvAEm
"""1187948259576369152""","""1187948251221282816""",https://pbs.twimg.com/media/EHxwo_WXUAAgCPz.jpg,https://t.co/XVR2PykPRq
"""1187944783169425408""","""1187944781432922113""",https://pbs.twimg.com/media/EHxtfBYWoAEQyUs.jpg,https://t.co/kuSntaMIal
"""1187926467050651648""","""1187926464253050881""",https://pbs.twimg.com/media/EHxc00kWwAEOOLR.jpg,https://t.co/o9RcOfUojd
