"Tweet Id","Media Id","Media URL","Tweet URL"
"""1100858953498382336""","""1100858898263695360""",https://pbs.twimg.com/media/D0cJVdrV4AAURsw.jpg,https://t.co/1q2CHzFQBv
"""1100577191249604608""","""1100577154255843328""",https://pbs.twimg.com/media/D0YJFzdUcAANMsr.jpg,https://t.co/DvqNxNTmyV
"""1100561719665995776""","""1100561704746799104""",https://pbs.twimg.com/media/D0X7ChjU0AAtJGb.jpg,https://t.co/IOwjcw2jWB
"""1100549159789023234""","""1100549129183219712""",https://pbs.twimg.com/media/D0Xvmh7U0AAbdwG.jpg,https://t.co/TwbwQfzJ0z
"""1100518780965335045""","""1100518694659055616""",https://pbs.twimg.com/media/D0XT7AfUYAAdzbl.jpg,https://t.co/tEVihd0MuV
"""1100451302088167424""","""1100451059992952832""",https://pbs.twimg.com/media/D0WWaJuVAAA744C.jpg,https://t.co/ch8DL3WlmW
"""1100446642237464576""","""1100446619084894208""",https://pbs.twimg.com/media/D0WSXqDVsAA_SDZ.jpg,https://t.co/MWs2XsO0eh
"""1100431311804788736""","""1100431310055768064""",https://pbs.twimg.com/media/D0WEcjeXgAAv9od.jpg,https://t.co/bb8lQfX0uF
"""1099925771521421312""","""1099925750130520065""",https://pbs.twimg.com/media/D0O4pF_VsAEqqhx.jpg,https://t.co/XuBvSSPwA7
"""1099748096978776064""","""1099748066268110849""",https://pbs.twimg.com/media/D0MXCiBVYAEnu5q.jpg,https://t.co/t9Aa9QCLLM
"""1099387789047558144""","""1099387750401208320""",https://pbs.twimg.com/media/D0HPVY0UcAA5Oga.jpg,https://t.co/USuhD4jdQb
"""1099067255189434369""","""1099067240085745664""",https://pbs.twimg.com/media/D0Cr1O2UcAA7eMQ.jpg,https://t.co/KaLDKjbqU2
"""1099042141559508997""","""1099042079974412288""",https://pbs.twimg.com/media/D0CU8uIU0AANWBN.jpg,https://t.co/bFIeO3fpDp
"""1098704251142852609""","""1098704238417346561""",https://pbs.twimg.com/media/Dz9hrwQVAAEylRx.jpg,https://t.co/b8x9ltmS3C
"""1098667943603257351""","""1098667897503723520""",https://pbs.twimg.com/media/Dz9AobzVsAAvgwR.jpg,https://t.co/4sE1UYZcRQ
"""1098401315120508929""","""1098401301891674112""",https://pbs.twimg.com/media/Dz5OKhwUcAAkEgc.jpg,https://t.co/2Oyjvf7DI7
"""1098387132601708544""","""1098387121574825984""",https://pbs.twimg.com/media/Dz5BRH9U0AA4ott.jpg,https://t.co/jJFfOZylsz
"""1098371986894385153""","""1098371963355987969""",https://pbs.twimg.com/media/Dz4zezMVAAEsz2u.jpg,https://t.co/eUKRYmxHQK
"""1098307789754032128""","""1098307769940160512""",https://pbs.twimg.com/media/Dz35GQFVsAAQ2_2.jpg,https://t.co/WASgGw88hA
"""1098043172947615744""","""1098043101753425926""",https://pbs.twimg.com/media/Dz0IYiQUwAYys4Q.jpg,https://t.co/lbZxyuSqgu
"""1098025080976592896""","""1098025013209292802""",https://pbs.twimg.com/media/Dzz37pLVYAIZLmx.jpg,https://t.co/NFdLx3LGQk
"""1098010555711803392""","""1098010518890045441""",https://pbs.twimg.com/media/Dzzqv9oVYAEsBAP.jpg,https://t.co/8HNonqBHfy
"""1097971035985522688""","""1097970947376607232""",https://pbs.twimg.com/media/DzzGwmQU8AA3Btl.jpg,https://t.co/8A9aeXdSYm
"""1097947754154741760""","""1097946795638837248""",https://pbs.twimg.com/media/DzywyyBU0AAE6Mj.jpg,https://t.co/n9SbWrpznp
"""1097593381176467456""","""1097592696179486721""",https://pbs.twimg.com/media/DztuvevXcAEwphU.jpg,https://t.co/A25wCnAqvA
"""1096561629410471936""","""1096561612972937217""",https://pbs.twimg.com/media/DzfE-ieU0AEV3UJ.jpg,https://t.co/rmt0dqTiFa
"""1096529417545773056""","""1096529407357796352""",https://pbs.twimg.com/media/Dzenr7NUwAArDsd.jpg,https://t.co/TmqoGQjib8
"""1096492812055437312""","""1096492704018575360""",https://pbs.twimg.com/media/DzeGTgnVsAA54QC.jpg,https://t.co/qL6nea8L8p
"""1096182801907490816""","""1096182799894278145""",https://pbs.twimg.com/media/DzZsctyXcAE5BQ6.jpg,https://t.co/1WGpVUVHkh
"""1096130518389743616""","""1096130417613127680""",https://pbs.twimg.com/media/DzY8zqlUwAAaxPo.jpg,https://t.co/fTxJ9cF602
"""1095866372964249600""","""1095866329733595136""",https://pbs.twimg.com/media/DzVMnukVAAAqcQl.jpg,https://t.co/0QIcG7QEDs
"""1095837361013907456""","""1095837321797062656""",https://pbs.twimg.com/media/DzUyPPlUUAAur8l.jpg,https://t.co/E6DMDvIh23
"""1095767512409460738""","""1095767422374576128""",https://pbs.twimg.com/media/DzTyqj8VAAAu_Ae.jpg,https://t.co/I80sOyZidW
"""1095503296523988992""","""1095503221223612417""",https://pbs.twimg.com/media/DzQCYB9UYAEMKCK.jpg,https://t.co/wJPxfWKrgX
"""1095488033342681088""","""1095488005328887808""",https://pbs.twimg.com/media/DzP0iWVUYAA41yr.jpg,https://t.co/LenlCRL5M5
"""1095413834636881922""","""1095403239204302848""",https://pbs.twimg.com/media/DzOncT6VsAAbwxX.png,https://t.co/HIU5OsFh8m
"""1095386124346773504""","""1095385888958246912""",https://pbs.twimg.com/media/DzOXqZNU8AAHW1f.jpg,https://t.co/lAc3pjkxX2
"""1095045015208845313""","""1095045002718138368""",https://pbs.twimg.com/media/DzJhoNAU0AAllb8.jpg,https://t.co/xd5RBxGR2u
"""1093995563647823872""","""1093995552918855680""",https://pbs.twimg.com/media/Dy6nKL2V4AAlOGA.jpg,https://t.co/KhCJ42CtZq
"""1093632534078926848""","""1093632494232952832""",https://pbs.twimg.com/media/Dy1c9Y2UYAA4KeT.jpg,https://t.co/Y3yufVLiu1
"""1093590802222047233""","""1093590731199938560""",https://pbs.twimg.com/media/Dy02-dbVAAAiuQt.jpg,https://t.co/dWhuRgWw2U
"""1093313705440292865""","""1093313692660191232""",https://pbs.twimg.com/media/Dyw7AscU0AANSsm.jpg,https://t.co/BHMARf4xZP
"""1093299399516540929""","""1093299353626628096""",https://pbs.twimg.com/media/Dywt-DYUUAAjd3A.jpg,https://t.co/tvv4Kk4uKq
"""1093284107784613888""","""1093284092978720768""",https://pbs.twimg.com/media/DywgFxCU8AA44Qz.jpg,https://t.co/27tJ25Wot9
"""1093228005294432256""","""1093227993571315712""",https://pbs.twimg.com/media/DyvtEWdU0AAj0f3.jpg,https://t.co/aXVwPsQ9Vh
"""1092966246939746304""","""1092966230015635457""",https://pbs.twimg.com/media/Dyr-_tOUcAE9b_b.jpg,https://t.co/wTSbpSzmcW
"""1092951799995092994""","""1092951763718615040""",https://pbs.twimg.com/media/Dyrx1qEVsAAPCB2.jpg,https://t.co/1jDnZw53Nf
"""1092938512196759552""","""1092938500192653317""",https://pbs.twimg.com/media/DyrlxnlU0AUQ-Wb.jpg,https://t.co/sH6sT7bWUJ
"""1092863249186381824""","""1092863153560477696""",https://pbs.twimg.com/media/DyqhP3gV4AA_DBD.jpg,https://t.co/NW2VIoXD6N
"""1092827760987299841""","""1092827702602526720""",https://pbs.twimg.com/media/DyqBAWZUcAAyl78.jpg,https://t.co/llHE2Q3UYY
"""1092552918132187136""","""1092552905578541056""",https://pbs.twimg.com/media/DymHFDtUcAAY6-p.jpg,https://t.co/PjpygyNM0C
"""1091458335667154944""","""1091458322442547200""",https://pbs.twimg.com/media/DyWjj7xU8AAPgIK.jpg,https://t.co/HnXhy58Lec
"""1090778010746118146""","""1090777956828426240""",https://pbs.twimg.com/media/DyM4xcWVsAAg_6i.jpg,https://t.co/4CyRZA7THE
"""1090747929134956544""","""1090747904208232448""",https://pbs.twimg.com/media/DyMdcJnVYAAVUeU.jpg,https://t.co/aSL6epjTUH
"""1090690613207433218""","""1090690485482545152""",https://pbs.twimg.com/media/DyLpN8MV4AA-8gA.jpg,https://t.co/SRNwpWymuB
"""1090414384025763841""","""1090414232565207040""",https://pbs.twimg.com/media/DyHt954UUAAWOKJ.jpg,https://t.co/Cfy61rBm6x
"""1090386179768213504""","""1090386119705780229""",https://pbs.twimg.com/media/DyHUZhUUYAU0g3m.jpg,https://t.co/B1RNFKlnz6
"""1089970644291223552""","""1089970583113207808""",https://pbs.twimg.com/media/DyBaeG4WkAA_xA_.jpg,https://t.co/LAMeq3Ejx5
"""1089593728476504064""","""1089593722096873472""",https://pbs.twimg.com/media/Dx8Dt6MUcAAAnUC.jpg,https://t.co/6I3e434dcm
"""1088518929075470337""","""1088518924692447232""",https://pbs.twimg.com/media/DxsyMd2VYAAWQTO.jpg,https://t.co/gRc8B4Rjvc
"""1088259203418841088""","""1088259194036248577""",https://pbs.twimg.com/media/DxpF-JwVYAE6Sbi.jpg,https://t.co/QSyC3nIgG8
"""1088238169101758464""","""1088238157617717248""",https://pbs.twimg.com/media/Dxoy1q_UYAA46-s.jpg,https://t.co/M8JjdxzDO7
"""1088227814514470912""","""1088227792267825152""",https://pbs.twimg.com/media/DxopaVDU0AA6IPF.jpg,https://t.co/g0GosTSXM5
"""1088156023620198400""","""1088156001507766272""",https://pbs.twimg.com/media/DxnoHjoUcAAK1uI.jpg,https://t.co/zaH8FFyBVQ
"""1087910179226628099""","""1087910090613510146""",https://pbs.twimg.com/media/DxkIdqKU0AI62UG.jpg,https://t.co/2SeV9QTUvJ
"""1087894841130811394""","""1087894826509524992""",https://pbs.twimg.com/media/Dxj6lK8V4AA3R3u.jpg,https://t.co/3yNPg2ppGB
"""1087878197746651136""","""1087878159515578369""",https://pbs.twimg.com/media/DxjrbBjU8AEMULq.jpg,https://t.co/QiK78iYaJT
"""1087800267016306688""","""1087800193498570753""",https://pbs.twimg.com/media/DxikgzgVYAEjUub.jpg,https://t.co/ijUijzWW8M
"""1087428766593208320""","""1087414401689251841""",https://pbs.twimg.com/media/DxdFoxBU8AEfmcH.jpg,https://t.co/N6lx82dBA3
"""1086704161666658304""","""1086700572793700352""",https://pbs.twimg.com/media/DxS8adKVAAATE2m.jpg,https://t.co/tWsYqAkLPr
"""1086383788760809472""","""1086383762236030977""",https://pbs.twimg.com/media/DxOcRp3UwAEL9VY.jpg,https://t.co/4ztqhQSx1B
"""1086346300952477696""","""1086346236867702784""",https://pbs.twimg.com/media/DxN6JY-U8AAxdiE.jpg,https://t.co/KQHSLcQpcT
"""1086023189270913025""","""1086023129715986432""",https://pbs.twimg.com/media/DxJUSFCUUAAltfB.jpg,https://t.co/QHAbCyevTj
"""1085980252885508097""","""1085980239858098176""",https://pbs.twimg.com/media/DxItRj3V4AA9Fdq.jpg,https://t.co/FgcDHnTPsj
"""1085706303689740290""","""1085706288229568514""",https://pbs.twimg.com/media/DxE0HehU0AIOzGg.jpg,https://t.co/ojxSJV0LP0
"""1085688548349472768""","""1085688535913455616""",https://pbs.twimg.com/media/DxEj-J_V4AAO6qr.jpg,https://t.co/FRYZAk6tSV
"""1085620882352062465""","""1085620845601386498""",https://pbs.twimg.com/media/DxDmaD7UcAIoxDa.jpg,https://t.co/3oIcKi91bz
"""1085355513586434048""","""1085355499577470976""",https://pbs.twimg.com/media/Dw_1E49U8AAN6zf.jpg,https://t.co/3WF7xNif3B
"""1085328185800060928""","""1085328090698375168""",https://pbs.twimg.com/media/Dw_cJe7UYAAgpM4.jpg,https://t.co/FSMFkmgxPT
"""1084894297479098369""","""1084894237399834624""",https://pbs.twimg.com/media/Dw5Rj5cV4AAedBA.jpg,https://t.co/dWVwnvU4eE
"""1083847983651708928""","""1083847966966726656""",https://pbs.twimg.com/media/DwqZ-8WUwAAZLGF.jpg,https://t.co/sjW87FmPLW
"""1083443508730458112""","""1083443431236464640""",https://pbs.twimg.com/media/DwkqD3UUcAAX-6u.jpg,https://t.co/50NeOBuqlt
"""1083197381888241664""","""1083197186429485056""",https://pbs.twimg.com/media/DwhKGh7VAAARF5U.jpg,https://t.co/kLrqpmyJ3r
"""1083180860931592192""","""1083180841159675904""",https://pbs.twimg.com/media/Dwg7PHDU0AAP4yg.jpg,https://t.co/6ta4eB0REa
"""1083168101271654400""","""1083168056472350720""",https://pbs.twimg.com/media/Dwgvm8YVsAAzsY4.jpg,https://t.co/8MduFAwV3f
"""1082819938757177345""","""1082819900521951232""",https://pbs.twimg.com/media/Dwby9mZVsAA9NTW.jpg,https://t.co/kprltwCj0P
"""1082804866127261696""","""1082804825388007425""",https://pbs.twimg.com/media/DwblQHJUwAEuz9X.jpg,https://t.co/A0fRLgh7Em
"""1082790581137371136""","""1082790531904622594""",https://pbs.twimg.com/media/DwbYQHxU0AIHplv.jpg,https://t.co/VguPqCwVtD
"""1082693172696834048""","""1082693040093810688""",https://pbs.twimg.com/media/DwZ_lWeUUAA5FGR.jpg,https://t.co/8DDIvasLpt
"""1082169767757135873""","""1082169751713927168""",https://pbs.twimg.com/media/DwSjp9WU0AA85Q_.jpg,https://t.co/D2T8T0ZR4n
"""1081311621400616960""","""1081311610134683648""",https://pbs.twimg.com/media/DwGXLi2VYAA38BU.jpg,https://t.co/thIM0Erf9U
"""1081275806087704576""","""1081275744955711488""",https://pbs.twimg.com/media/DwF2j6pUwAAfvAT.jpg,https://t.co/Nk96PmmE4p
"""1080647173031682048""","""1080647078034911232""",https://pbs.twimg.com/media/Dv86yr3VsAAo2Xn.jpg,https://t.co/8Nm4rYSOnc
"""1080631795496869889""","""1080631748550000640""",https://pbs.twimg.com/media/Dv8s2ZFVAAAfX_o.jpg,https://t.co/CRvCe7Ar66
"""1080615578551779328""","""1080615520498401280""",https://pbs.twimg.com/media/Dv8eFy4UwAAgGMe.jpg,https://t.co/tKE4n1nf1F
"""1080600770318282752""","""1080600753868201984""",https://pbs.twimg.com/media/Dv8QqQ5VYAAfAqb.jpg,https://t.co/yfao4F1Rm2
"""1080548465111752704""","""1080548008935055361""",https://pbs.twimg.com/media/Dv7gsGtUYAEvK87.jpg,https://t.co/KV0j7uRxrF
"""1080248349553381376""","""1080248325780074497""",https://pbs.twimg.com/media/Dv3QIP9U8AEA_KS.jpg,https://t.co/x0aJHirEVg
"""1078773224375119872""","""1078773212232577024""",https://pbs.twimg.com/media/DviShVxUcAAGHhs.jpg,https://t.co/FpqreRDOSI
"""1078731277396668417""","""1078731207972507648""",https://pbs.twimg.com/media/DvhsUXtUUAA2MJf.jpg,https://t.co/skb7XhAknO
"""1078375447690326016""","""1078375144035217408""",https://pbs.twimg.com/media/DvcoeuLUcAA_K52.jpg,https://t.co/1R6ztdmvPw
"""1078093958562045952""","""1078093907706040320""",https://pbs.twimg.com/media/DvYosnNU0AAkOPf.jpg,https://t.co/2AsjztWhjr
"""1078077992885047297""","""1078077754401124352""",https://pbs.twimg.com/media/DvYaAXdUcAAqOOL.jpg,https://t.co/1ZYXHc0d8E
"""1078065324883292162""","""1078065317128003584""",https://pbs.twimg.com/media/DvYOsbAVYAAMchF.jpg,https://t.co/QsPcKli3WL
"""1076915347205181440""","""1076915246940413952""",https://pbs.twimg.com/media/DvH4thsV4AANCvN.jpg,https://t.co/c9PAfDeIn2
"""1076537951507472384""","""1076537893508640768""",https://pbs.twimg.com/media/DvChgqnUcAA_ovi.jpg,https://t.co/AXODCGNJda
"""1076235124608446464""","""1076235095302758400""",https://pbs.twimg.com/media/Du-OHfZUYAAG4uM.jpg,https://t.co/CMwmOmZXP0
"""1075573370035494912""","""1075573276649316352""",https://pbs.twimg.com/media/Du00MkyV4AAppBd.jpg,https://t.co/DHk0yeAJhz
"""1075556095186198528""","""1075556083144380416""",https://pbs.twimg.com/media/Du0kjx_U0AA5eh6.jpg,https://t.co/bDosENwBVH
"""1075469558360633344""","""1075469447270289409""",https://pbs.twimg.com/media/DuzVw6NU0AELQa-.jpg,https://t.co/k4MPQ6tfvw
"""1075210525825323008""","""1075210472222220289""",https://pbs.twimg.com/media/DuvqOk-V4AEteyX.jpg,https://t.co/S3KNqriZVw
"""1075194812284907520""","""1075194720970629124""",https://pbs.twimg.com/media/Duvb5u_UYAQkccg.jpg,https://t.co/WkUegwY2bd
"""1075180142593372160""","""1075180121038835712""",https://pbs.twimg.com/media/DuvOn6AU0AACES-.jpg,https://t.co/2VLpt3UFzn
"""1075119837129596928""","""1075119458375524353""",https://pbs.twimg.com/media/DuuXc3-VYAEJmqs.png,https://t.co/SSJa44fLnA
"""1075119837129596928""","""1075119488956166144""",https://pbs.twimg.com/media/DuuXep5U8AAsTYd.jpg,https://t.co/SSJa44fLnA
"""1075113782920110080""","""1075113773663322112""",https://pbs.twimg.com/media/DuuSR-xVAAAqYgS.jpg,https://t.co/ZxOKXtXR44
"""1075090002487308288""","""1075089993830260736""",https://pbs.twimg.com/media/Dut8pz_UYAAT4f4.jpg,https://t.co/XR4RYNFdwO
"""1075089646432874497""","""1075089586164981760""",https://pbs.twimg.com/media/Dut8SFUV4AAS8fs.jpg,https://t.co/uvSmgSUMgH
"""1074788791146053632""","""1074788762977165312""",https://pbs.twimg.com/media/Dupqr3nV4AA8OXY.jpg,https://t.co/yoazWZowq8
"""1074750735257034754""","""1074750628881002497""",https://pbs.twimg.com/media/DupIALCUcAECT_3.jpg,https://t.co/mVSruHnnVU
"""1074122746089504769""","""1074122644805439488""",https://pbs.twimg.com/media/DugM2sDU0AAIxDl.jpg,https://t.co/Y83PXwzOEc
"""1073701100870496256""","""1073701077155860480""",https://pbs.twimg.com/media/DuaNcOLUUAALg1V.jpg,https://t.co/cpYSSt38m8
"""1073277419790815232""","""1073277346034081792""",https://pbs.twimg.com/media/DuUMD0vV4AA3d14.jpg,https://t.co/AUn7ApT7df
"""1073241489864441856""","""1073239009512513537""",https://pbs.twimg.com/media/DuTpMWEV4AE6c77.jpg,https://t.co/WiOblIdX97
"""1073021326820929537""","""1073021312065404928""",https://pbs.twimg.com/media/DuQjMr4VAAAfuB-.jpg,https://t.co/vUSlevnYn4
"""1073005463753523201""","""1073005428622057472""",https://pbs.twimg.com/media/DuQUwJcVYAAgRmA.jpg,https://t.co/ywxaQB1pqv
"""1072937957655425024""","""1072937914114265088""",https://pbs.twimg.com/media/DuPXWSTUUAAHaMz.jpg,https://t.co/14O9TnxZeD
"""1072673491919478784""","""1072673458612568064""",https://pbs.twimg.com/media/DuLm08yXgAAGMab.jpg,https://t.co/0jAN4vDvGk
"""1072658918160195584""","""1072658873725669376""",https://pbs.twimg.com/media/DuLZj_2W0AAuTlI.jpg,https://t.co/zJw0TDwv2V
"""1072644937840279552""","""1072644911386845184""",https://pbs.twimg.com/media/DuLM3SFX4AA8ELe.jpg,https://t.co/DFuICMsVfG
"""1072577426096566273""","""1072577333587001344""",https://pbs.twimg.com/media/DuKPZvKWwAAX4Xb.jpg,https://t.co/baGwXnKJTr
"""1072291148918444032""","""1072290906106028032""",https://pbs.twimg.com/media/DuGK5dpU4AAQ4D4.jpg,https://t.co/PYjGb5iHdy
"""1072206200077398016""","""1072189048414859264""",https://pbs.twimg.com/media/DuEuQkLU8AAb7Ut.jpg,https://t.co/3rkdQneNXO
"""1071483447879684096""","""1071483414887288832""",https://pbs.twimg.com/media/Dt6sfScUUAAcfz_.jpg,https://t.co/CALfUBm4nJ
"""1071164951174115329""","""1071164931851018240""",https://pbs.twimg.com/media/Dt2K1IrV4AAjEaw.jpg,https://t.co/2t1rCsKl5S
"""1070497165934452737""","""1070497151799582721""",https://pbs.twimg.com/media/DtsrfOIU4AEp9Fi.jpg,https://t.co/NXxoPpzav8
"""1070484166830055426""","""1070484130947727360""",https://pbs.twimg.com/media/DtsfpTrVAAA2lYq.jpg,https://t.co/2AeYIoicWu
"""1070469443224928256""","""1070469395883810816""",https://pbs.twimg.com/media/DtsSPnSU4AAUjon.jpg,https://t.co/N05eIUu6db
"""1070399188133793792""","""1070399162468884480""",https://pbs.twimg.com/media/DtrSXfbVYAADmGK.jpg,https://t.co/y5m2SAwE24
"""1070137510578151424""","""1070137498553081856""",https://pbs.twimg.com/media/DtnkYpYU4AAqRUw.jpg,https://t.co/CnaIP3HboE
"""1070122231315890176""","""1070122179310678017""",https://pbs.twimg.com/media/DtnWc8wUcAE1S-F.jpg,https://t.co/PP05gfqcaB
"""1070108193701810177""","""1070108148696997888""",https://pbs.twimg.com/media/DtnJsQpV4AAThzh.jpg,https://t.co/8NtoxFCmbL
"""1070036181700632576""","""1070036065212198912""",https://pbs.twimg.com/media/DtmIIcvUcAAi9zm.jpg,https://t.co/n8BS5xmMls
"""1069310033618325504""","""1069309995542503424""",https://pbs.twimg.com/media/DtbzxocV4AAwUM7.jpg,https://t.co/5nbsUb7313
"""1068626386292625408""","""1068626366734598144""",https://pbs.twimg.com/media/DtSGBMrVAAAE0aR.jpg,https://t.co/v9Rl57WSwD
"""1068263420179374081""","""1068263363296223232""",https://pbs.twimg.com/media/DtM73nfV4AA9ZE2.jpg,https://t.co/SBMOUEhtDf
"""1068001538977611777""","""1068001451056672769""",https://pbs.twimg.com/media/DtJNqUXVsAEAYWK.jpg,https://t.co/4772jvKgIL
"""1067947983843389440""","""1067947934774226944""",https://pbs.twimg.com/media/DtIc_QrUcAAcO46.jpg,https://t.co/24o8yzJTYC
"""1067932254754623488""","""1067932221447725056""",https://pbs.twimg.com/media/DtIOsn-V4AAegUr.jpg,https://t.co/kC5eR9atgT
"""1067862514644348928""","""1067862455781478400""",https://pbs.twimg.com/media/DtHPPunU0AA21Z0.jpg,https://t.co/c0tTI3QRF4
"""1067856296450244609""","""1067855760460107777""",https://pbs.twimg.com/media/DtHJKAmUUAEecD3.jpg,https://t.co/7xKVadc2Td
"""1067829661948760064""","""1067829500874960896""",https://pbs.twimg.com/media/DtGxRgBVsAA95xX.jpg,https://t.co/IRsiw8F23V
"""1067606802907328513""","""1067606791494656000""",https://pbs.twimg.com/media/DtDmuG7VYAAinjr.jpg,https://t.co/cqOYPUzM8V
"""1067585252179079168""","""1067585229320142848""",https://pbs.twimg.com/media/DtDTHBkUwAAXHS_.jpg,https://t.co/D5TI3lz8iP
"""1067569661665935361""","""1067569623271301120""",https://pbs.twimg.com/media/DtDE6ogVYAA4WJQ.jpg,https://t.co/0ijG1MPHHr
"""1066421880335228928""","""1066421785879445504""",https://pbs.twimg.com/media/Dsyw9tAVAAAQLum.jpg,https://t.co/jedVVAOpXp
"""1066011995646832640""","""1066011098720030720""",https://pbs.twimg.com/media/Dss7ckHU0AAPqnx.jpg,https://t.co/6rXqpbgAHI
"""1065700394129477632""","""1065700133394759680""",https://pbs.twimg.com/media/DsogoAAUwAAfFlW.jpg,https://t.co/PBpyJO9wNG
"""1065454997712846848""","""1065454808629338112""",https://pbs.twimg.com/media/DslBgOCVYAAhY4N.jpg,https://t.co/llICrZJ1kZ
"""1065454447088799744""","""1065454379069714433""",https://pbs.twimg.com/media/DslBHNzVsAEn89j.jpg,https://t.co/cUWbl0H6KQ
"""1065430217697710080""","""1065430203248168961""",https://pbs.twimg.com/media/DskrH_2UUAE4xE-.jpg,https://t.co/Ia2ywGrbsk
"""1065321720435724288""","""1065321699900448768""",https://pbs.twimg.com/media/DsjIcRYU4AAIdFe.jpg,https://t.co/J1QbrvRkpr
"""1065318868376145921""","""1065317682659024896""",https://pbs.twimg.com/media/DsjEyb_VYAA3nIZ.jpg,https://t.co/FMoVhCHhqX
"""1065088409897553920""","""1065088398384222208""",https://pbs.twimg.com/media/Dsf0QVgU0AAaqen.jpg,https://t.co/eWIJ4O4dKn
"""1065045862290604032""","""1065045849242132481""",https://pbs.twimg.com/media/DsfNjpmU4AEgUD3.jpg,https://t.co/KwXW1VK7K4
"""1065034164833988613""","""1065034139743617024""",https://pbs.twimg.com/media/DsfC6EUVAAAyd7J.jpg,https://t.co/25lV3zps4b
"""1064972446254563328""","""1064972402319220736""",https://pbs.twimg.com/media/DseKwefU4AAw0qd.jpg,https://t.co/Bgtvbt5eoD
"""1063556243728396289""","""1063556218671706112""",https://pbs.twimg.com/media/DsKCvvSVsAAJgJg.jpg,https://t.co/FbzWP9iUVK
"""1063292142133493760""","""1063292034562195457""",https://pbs.twimg.com/media/DsGSeMyVAAEeazg.jpg,https://t.co/F4mZJ4HD9k
"""1062887291130007552""","""1062887275179077632""",https://pbs.twimg.com/media/DsAiWGlU8AAs8Q_.jpg,https://t.co/ocmnuAro9g
"""1062872357025370112""","""1062872235793276929""",https://pbs.twimg.com/media/DsAUqsgVYAEjWNi.jpg,https://t.co/L0D7Ssk1RG
"""1062859176496394240""","""1062859125434929152""",https://pbs.twimg.com/media/DsAIvknU0AAgn0C.jpg,https://t.co/PIGGvLVu4x
"""1062789212221526016""","""1062789179283623936""",https://pbs.twimg.com/media/Dr_JIK5UUAA9Bgl.jpg,https://t.co/vduJxJYCsb
"""1062510582312488961""","""1062510527350431744""",https://pbs.twimg.com/media/Dr7LsfjV4AAdyXR.jpg,https://t.co/yTAOvrHM8f
"""1062496216116686849""","""1062496190317527040""",https://pbs.twimg.com/media/Dr6-p98VAAAmwkQ.jpg,https://t.co/3som8tVEWP
"""1062481707322888194""","""1062481647835086848""",https://pbs.twimg.com/media/Dr6xbe-VAAAGnar.jpg,https://t.co/Z9pfsSPEm8
"""1062428211038973952""","""1062428086904381440""",https://pbs.twimg.com/media/Dr6At09VYAAvR73.jpg,https://t.co/2hgj4ol7y5
"""1061338575285837824""","""1061338545355280385""",https://pbs.twimg.com/media/DrqhyKZU0AEDUfu.jpg,https://t.co/KHty8rj5js
"""1061017652649320449""","""1061017631757500416""",https://pbs.twimg.com/media/Drl96iFVAAAsjWu.jpg,https://t.co/8EKH6cyriN
"""1060984053787054080""","""1060983989555486720""",https://pbs.twimg.com/media/DrlfUTHU4AAOdEQ.jpg,https://t.co/feNsFTlPZA
"""1060350890144493568""","""1060350876710137856""",https://pbs.twimg.com/media/DrcfgR-U8AAWtk8.jpg,https://t.co/OMMHcaYdUe
"""1060336560116137984""","""1060336521398480896""",https://pbs.twimg.com/media/DrcScsRUcAAxT7f.jpg,https://t.co/UZiOYQVEHb
"""1059974868559687680""","""1059974815463821313""",https://pbs.twimg.com/media/DrXJeoqU0AEYNNd.jpg,https://t.co/DaBcwWCgxt
"""1059959955355254785""","""1059959883062079489""",https://pbs.twimg.com/media/DrW75dIUcAECok3.jpg,https://t.co/Ba14Crxl5y
"""1058778981174923264""","""1058778634771619840""",https://pbs.twimg.com/media/DrGJjwVV4AAyAai.jpg,https://t.co/NsWjlICe0v
"""1058467530912583680""","""1058467514424877057""",https://pbs.twimg.com/media/DrBumKuV4AExVfZ.jpg,https://t.co/0mZj32I7WL
"""1058093083957456896""","""1058093047047630848""",https://pbs.twimg.com/media/Dq8aBTCVsAAbGdS.jpg,https://t.co/orlL6uBcBb
"""1058081993768857600""","""1058081901632573442""",https://pbs.twimg.com/media/Dq8P4jIUUAIUISk.jpg,https://t.co/7ZmyQpaS9S
"""1058076278601871360""","""1058076009969332224""",https://pbs.twimg.com/media/Dq8Khm-VsAAzZnP.jpg,https://t.co/Bz5FiNmgT0
"""1057800615655428096""","""1057800543802802176""",https://pbs.twimg.com/media/Dq4P_XiUwAAMIrm.jpg,https://t.co/7X7fKM3k8Y
"""1057770605414572032""","""1057770553098924032""",https://pbs.twimg.com/media/Dq30trdUcAAMKAn.jpg,https://t.co/QCgf4VqCQ4
"""1057702306861305856""","""1057702277467623424""",https://pbs.twimg.com/media/Dq22ng6UUAAKhZ-.jpg,https://t.co/61BVyzE7MP
"""1057437129301622784""","""1057437063623073792""",https://pbs.twimg.com/media/DqzFaCWV4AAe3Ej.jpg,https://t.co/f4cVbXFU7Z
"""1057421940074237954""","""1057421883585441792""",https://pbs.twimg.com/media/Dqy3mcTVsAAhYHf.jpg,https://t.co/nEpDY7RMHJ
"""1057408074045022209""","""1057408032265580545""",https://pbs.twimg.com/media/DqyrAMHVsAE9uAY.jpg,https://t.co/St5lfZyqT9
