"Tweet Id","Media Id","Media URL","Tweet URL"
"""996714380980097024""","""996684668903751685""",https://pbs.twimg.com/media/DdTvbPsWAAU1x-0.jpg,https://t.co/kgXb78qoqb
"""996402776052830208""","""996402770017181699""",https://pbs.twimg.com/media/DdPvCkgW4AMhtoG.jpg,https://t.co/EKTIzqYPZS
"""996398446000062464""","""996398384171827200""",https://pbs.twimg.com/media/DdPrDR9VwAA7F1d.jpg,https://t.co/0mkgBZKuHp
"""996389873484488704""","""996389864819052545""",https://pbs.twimg.com/media/DdPjTY5W0AEXwaY.jpg,https://t.co/svZ6W8NKlI
"""996144427822452737""","""996144397787025408""",https://pbs.twimg.com/media/DdMEDU8XUAAQ6az.jpg,https://t.co/TtG6r9N4iq
"""996110228855906307""","""996110221402628096""",https://pbs.twimg.com/media/DdLk9__W4AAKRjj.jpg,https://t.co/YkQQdalnQ1
"""995997907076575232""","""995981195224612864""",https://pbs.twimg.com/media/DdJvnsBVAAAw0d3.jpg,https://t.co/E2pDA6vpcv
"""994592911063842816""","""994566746299289602""",https://pbs.twimg.com/media/Dc1pL7KV0AIDZUQ.jpg,https://t.co/UiIQoPJLBs
"""994550304640299008""","""994550296662675456""",https://pbs.twimg.com/media/Dc1aObfWkAA-eXG.jpg,https://t.co/1nzExGpqY2
"""994550304640299008""","""994550296645918722""",https://pbs.twimg.com/media/Dc1aObbW4AIvIYJ.jpg,https://t.co/1nzExGpqY2
"""994526012485656576""","""994526001488068613""",https://pbs.twimg.com/media/Dc1EIQ6WAAUyx0o.jpg,https://t.co/xD5alTuM5B
"""994521314420502530""","""994521214331817985""",https://pbs.twimg.com/media/Dc0_xnXWkAEoRPJ.jpg,https://t.co/1H1NO9nqJS
"""993889071696138240""","""993888879118778370""",https://pbs.twimg.com/media/DcsAq3IWAAIgiIL.jpg,https://t.co/XXoUSiyNy8
"""992539836442693633""","""992539826875494400""",https://pbs.twimg.com/media/DcY1tr5XcAAs0Tm.jpg,https://t.co/zed9xFqE7P
"""992539836442693633""","""992539826862903296""",https://pbs.twimg.com/media/DcY1tr2XUAAsXKN.jpg,https://t.co/zed9xFqE7P
"""992466476882972672""","""992466467303116801""",https://pbs.twimg.com/media/DcXy_mMW0AEawGk.jpg,https://t.co/MJALhXDgqF
"""992183028570042368""","""992183011604094977""",https://pbs.twimg.com/media/DcTxMTbW4AEN-QF.jpg,https://t.co/5Bicro62T4
"""992152611141939200""","""992152601725755393""",https://pbs.twimg.com/media/DcTViNzX4AEknYp.jpg,https://t.co/8lxE8tcTcO
"""992022569938190337""","""992022558500425728""",https://pbs.twimg.com/media/DcRfQtCXkAAcuNM.jpg,https://t.co/YSA0E6jWvf
"""991987215520686080""","""991987009748127744""",https://pbs.twimg.com/media/DcQ-7fnW0AAtwRw.jpg,https://t.co/AnAKnxAV4n
"""991656543673372672""","""991645117613129731""",https://pbs.twimg.com/media/DcMH-wKUwAMxETZ.jpg,https://t.co/yEDUOQUmFw
"""991308038010269696""","""991308031248994306""",https://pbs.twimg.com/media/DcHVZvmWkAIvf-8.jpg,https://t.co/xyf2YJDkAB
"""990233367026290688""","""990233345144557568""",https://pbs.twimg.com/media/Db4D-x4WkAAhQHP.jpg,https://t.co/x8e1t67DsX
"""987706218570551296""","""987706205794721794""",https://pbs.twimg.com/media/DbUJj6LX4AIErjG.jpg,https://t.co/VvfEwMF9Ro
"""987366577464074240""","""987366541493723136""",https://pbs.twimg.com/media/DbPUo2DW4AABL9W.jpg,https://t.co/WHeVvm2XGR
"""987330042010193921""","""987297582220300289""",https://pbs.twimg.com/media/DbOV64vX0AEWD1I.jpg,https://t.co/rtYtGfC0Fc
"""987298979531681792""","""987298963987615746""",https://pbs.twimg.com/media/DbOXLUOX0AILVPC.jpg,https://t.co/lNWoDWojq4
"""987298979531681792""","""987298964046262273""",https://pbs.twimg.com/media/DbOXLUcWsAEkGvi.jpg,https://t.co/lNWoDWojq4
"""987298979531681792""","""987298964037865472""",https://pbs.twimg.com/media/DbOXLUaWkAATs_E.jpg,https://t.co/lNWoDWojq4
"""987298979531681792""","""987298963995938817""",https://pbs.twimg.com/media/DbOXLUQW0AEwRx6.jpg,https://t.co/lNWoDWojq4
"""987255331410587648""","""987255305217200129""",https://pbs.twimg.com/media/DbNveCoXUAE-D92.jpg,https://t.co/Q89hMjibtX
"""987255331410587648""","""987255305221431296""",https://pbs.twimg.com/media/DbNveCpX4AAmZ6o.jpg,https://t.co/Q89hMjibtX
"""987241965950504960""","""987241963547217922""",https://pbs.twimg.com/media/DbNjVdCXUAI_f_y.jpg,https://t.co/cFc3Bi1iCo
"""987230940555546624""","""987230695591424000""",https://pbs.twimg.com/media/DbNZFkoWsAAVe1e.jpg,https://t.co/2ck6QuaDRB
"""987186448758657024""","""987186443842916352""",https://pbs.twimg.com/media/DbMw1yBWkAAsDrN.jpg,https://t.co/EhCvcb1MeF
"""986982764179271682""","""986912144447950849""",https://pbs.twimg.com/media/DbI3XdJW0AEtmXv.jpg,https://t.co/ro3R4rIYrr
"""986944355255701506""","""986943703884365825""",https://pbs.twimg.com/media/DbJUEdNWAAEfFev.jpg,https://t.co/lacUFIlpp9
"""986664658948898816""","""986664558130446336""",https://pbs.twimg.com/media/DbFWMCPVQAAr-de.jpg,https://t.co/AiRpD7Wmsi
"""986568807912280066""","""986568799032958977""",https://pbs.twimg.com/media/DbD_GHzX4AERvwC.jpg,https://t.co/p4oZLRaUtk
"""985928833470816257""","""985928782547734528""",https://pbs.twimg.com/media/Da65AQmXUAAZHEB.jpg,https://t.co/UOnxdOcKgr
"""985895598652997633""","""985884291702943744""",https://pbs.twimg.com/media/Da6QijSXcAAvV7c.jpg,https://t.co/KYYQDfuo1v
"""984736112819298304""","""984736087590539264""",https://pbs.twimg.com/media/Dap8QRpXkAAA-dT.jpg,https://t.co/bCkHNkb0QZ
"""984537972648366080""","""984537960568819712""",https://pbs.twimg.com/media/DanIDw-XkAAsjUw.jpg,https://t.co/rb4iqZVu5T
"""984537972648366080""","""984537960577200128""",https://pbs.twimg.com/media/DanIDxAXcAA7LOP.jpg,https://t.co/rb4iqZVu5T
"""984441189985390592""","""984441181361922049""",https://pbs.twimg.com/media/DalwCeVX4AE_r4y.jpg,https://t.co/BQlTYfCLju
"""981846401402490880""","""981846392909058048""",https://pbs.twimg.com/media/DaA4F6FX0AAzL0q.jpg,https://t.co/OZIWIhSD3U
"""980078356392828934""","""980078349312778241""",https://pbs.twimg.com/media/DZnwEObW4AEK_Vm.jpg,https://t.co/4oz2EXyNd7
"""980078356392828934""","""980078349300260864""",https://pbs.twimg.com/media/DZnwEOYX4AAB0Zn.jpg,https://t.co/4oz2EXyNd7
"""979393715428085762""","""979393708108984320""",https://pbs.twimg.com/media/DZeBY3MWsAACfa2.jpg,https://t.co/1eoB3BnFR3
"""979334265962926080""","""979334247000477696""",https://pbs.twimg.com/media/DZdLTxTWkAAJTDx.jpg,https://t.co/yKkUJCKwjH
"""978585435680239620""","""978585417422434305""",https://pbs.twimg.com/media/DZSiQJvXcAEQP1W.jpg,https://t.co/SsJ9slBbGh
"""978052568487260160""","""978052550552444928""",https://pbs.twimg.com/media/DZK9nN9X4AADuHm.jpg,https://t.co/PchAkiROrw
"""977523768728924160""","""977523757370761216""",https://pbs.twimg.com/media/DZDcrZ2W4AAtSj2.jpg,https://t.co/3TBsv7woYV
"""977208297081245697""","""977208288545779712""",https://pbs.twimg.com/media/DY-9ws5WsAAAmoi.jpg,https://t.co/QtI8Z2I4AM
"""976775761079218177""","""976775752187334656""",https://pbs.twimg.com/media/DY40XxZXUAAlkhT.jpg,https://t.co/lgOAfDGt87
"""976775761079218177""","""976775751860215810""",https://pbs.twimg.com/media/DY40XwLX4AI4rUF.jpg,https://t.co/lgOAfDGt87
"""976412175521734656""","""976412157414989825""",https://pbs.twimg.com/media/DYzprxUX4AEPhx8.jpg,https://t.co/MXzSHuWWJi
"""974629477757145088""","""974629442030067713""",https://pbs.twimg.com/media/DYaUUE_W4AER6l_.jpg,https://t.co/aeC5WJotVe
"""974268986295697408""","""973945508564697088""",https://pbs.twimg.com/media/DYQmR6SWAAACrnU.jpg,https://t.co/H7eqNhRZ15
"""973337874769891330""","""973337861570392064""",https://pbs.twimg.com/media/DYH9oM1XcAAeorO.jpg,https://t.co/1kbUP12aHk
"""973080680379944961""","""973080671588626433""",https://pbs.twimg.com/media/DYETtxfWsAE_zJb.jpg,https://t.co/vs6Q0tSMNu
"""972027962651324418""","""972019853853904896""",https://pbs.twimg.com/media/DX1O6DeW0AATffL.jpg,https://t.co/XWhrs6u8CF
"""971058625333661696""","""971058614495563778""",https://pbs.twimg.com/media/DXnkqj0XUAI6pG1.jpg,https://t.co/QX4rzKBQEf
"""970705498755518465""","""970629592611459073""",https://pbs.twimg.com/media/DXheeMwWkAEiTh4.jpg,https://t.co/H9NBiuGghU
"""969889187322310656""","""969889185338417152""",https://pbs.twimg.com/media/DXW9E0uW4AAm2im.jpg,https://t.co/ts9JAwXyM1
"""969603253456527360""","""969596115611013120""",https://pbs.twimg.com/media/DXSyh66X0AAlrVE.jpg,https://t.co/LKJUEPZxJx
"""969345715444043776""","""969345709408473089""",https://pbs.twimg.com/media/DXPOyXHXUAErBBk.jpg,https://t.co/lg4aZXXKRa
"""969258001717760000""","""969257957711056896""",https://pbs.twimg.com/media/DXN--ikWkAAmjuH.jpg,https://t.co/vUKHF30YaH
"""969150254124806144""","""968891367287152640""",https://pbs.twimg.com/media/DXIxkK0X4AAq-Kf.jpg,https://t.co/6pXqChSho1
"""968878471056429056""","""968822785182257152""",https://pbs.twimg.com/media/DXHzMKkX0AA2rFg.jpg,https://t.co/ELv5jq8F9M
"""967153810849218560""","""967150956621152256""",https://pbs.twimg.com/media/DWwCq72VQAATij6.jpg,https://t.co/sfMDq0xCWQ
"""967083922059272192""","""967083875007578112""",https://pbs.twimg.com/media/DWvFqRXVwAABMUS.jpg,https://t.co/828lYmqGDm
"""967066547721142272""","""967061744223965190""",https://pbs.twimg.com/media/DWuxiFxW0AY3Q8j.jpg,https://t.co/0Py7mWU7l6
"""967056482549288960""","""967056475129548802""",https://pbs.twimg.com/media/DWusvY3WkAIHR0S.jpg,https://t.co/aieiarACo6
"""967021752843997184""","""967021728311504896""",https://pbs.twimg.com/media/DWuNI24XcAAkSly.jpg,https://t.co/u0beHzpexW
"""966461230264340481""","""966461211251499009""",https://pbs.twimg.com/media/DWmPWeHW4AEC1Bz.jpg,https://t.co/2ICNWjQyGv
"""966386431504584704""","""966386420347752453""",https://pbs.twimg.com/media/DWlLVESW0AU6gZB.jpg,https://t.co/DHpME76c61
"""965640048900214784""","""965640027198902272""",https://pbs.twimg.com/media/DWakfRIW0AAP1CL.jpg,https://t.co/icV3EJYq9h
"""965620746566492161""","""965603288778526721""",https://pbs.twimg.com/media/DWaDEz2X0AEGtVp.jpg,https://t.co/0F36fIGxdI
"""965529073702359040""","""965529062042210304""",https://pbs.twimg.com/media/DWY_kPtXkAAzzcT.jpg,https://t.co/f4ONwQy9a7
"""965528567185641473""","""965527869614166017""",https://pbs.twimg.com/media/DWY-e1kXkAERYSo.png,https://t.co/rYw5EyQuYP
"""964417232678694912""","""964416853996007426""",https://pbs.twimg.com/media/DWJMBN3U8AIxZx5.jpg,https://t.co/6WquzqVW60
"""964062075159969792""","""964062065815117824""",https://pbs.twimg.com/media/DWEJV05W4AAcaSR.jpg,https://t.co/wl3ONk2Hfj
"""963478700481236993""","""963478691216089088""",https://pbs.twimg.com/media/DV72w9KX4AAbiX6.jpg,https://t.co/kxRKwKAeE5
"""962763644772716549""","""962763636191227904""",https://pbs.twimg.com/media/DVxsbRnXcAAYEbF.jpg,https://t.co/MnkcGBeKit
"""961142801055526913""","""961142788531412992""",https://pbs.twimg.com/media/DVaqRhjX4AA4D_M.jpg,https://t.co/B8yAPJin23
"""960967107180625923""","""960967091183587329""",https://pbs.twimg.com/media/DVYKel7WkAE3f06.jpg,https://t.co/h0cNAeBh6E
"""960967107180625923""","""960967091200327680""",https://pbs.twimg.com/media/DVYKel_WAAAn4xK.jpg,https://t.co/h0cNAeBh6E
"""960602351571697665""","""960602319317557255""",https://pbs.twimg.com/media/DVS-uE1W4AcGiWW.jpg,https://t.co/GFGLrybWAd
"""960477266491867137""","""960477256832430080""",https://pbs.twimg.com/media/DVRM-exWsAAx1i8.jpg,https://t.co/yF4Q2HcZKo
"""960170692112207872""","""960170677855801344""",https://pbs.twimg.com/media/DVM2JPFXUAA0XA5.jpg,https://t.co/tG73fl33t3
"""960170692112207872""","""960170677851574272""",https://pbs.twimg.com/media/DVM2JPEW0AAFxA6.jpg,https://t.co/tG73fl33t3
"""959824810049265664""","""959824802134544384""",https://pbs.twimg.com/media/DVH7knnW0AATodh.jpg,https://t.co/LssGXPXoSI
"""959824810049265664""","""959824802134585344""",https://pbs.twimg.com/media/DVH7knnXcAAbhMX.jpg,https://t.co/LssGXPXoSI
"""959730487316107265""","""959730475786014720""",https://pbs.twimg.com/media/DVGlyGlXkAA3cOW.jpg,https://t.co/3c5aCVPTAz
"""959486600362143745""","""959436375736180737""",https://pbs.twimg.com/media/DVCaTOhX4AEZR7x.jpg,https://t.co/3xTJhgDaNr
"""959406593183019008""","""959406473976729600""",https://pbs.twimg.com/media/DVB_GtyX0AAMWQb.jpg,https://t.co/uaqtXuU8Gz
"""959062720195809281""","""959062695084519430""",https://pbs.twimg.com/media/DU9GcJnXcAYi46n.jpg,https://t.co/MgU6V08I3U
"""959062720195809281""","""959062695071928320""",https://pbs.twimg.com/media/DU9GcJkXUAA_maQ.jpg,https://t.co/MgU6V08I3U
"""959033352505450496""","""959033326156877825""",https://pbs.twimg.com/media/DU8rup1XkAEML0l.jpg,https://t.co/pavJmlIljc
"""958882597454540800""","""958699411021889536""",https://pbs.twimg.com/media/DU38CPBWAAAbtdF.jpg,https://t.co/pKLVRec5CT
"""958757768793440256""","""958757765178015744""",https://pbs.twimg.com/media/DU4xG5MVQAAt5Ue.jpg,https://t.co/6LttfV9X0d
"""958705281717895173""","""958705278836293633""",https://pbs.twimg.com/media/DU4BXyVUQAEJmfn.jpg,https://t.co/ru27IBiDJc
"""958701580919992320""","""958701564985622528""",https://pbs.twimg.com/media/DU39_nKUQAAV6k6.jpg,https://t.co/tFNTfC04zE
"""958464677301846016""","""958464663955623936""",https://pbs.twimg.com/media/DU0miKDW0AAcK6W.jpg,https://t.co/iqvjCsA7FV
"""958464677301846016""","""958464663934717952""",https://pbs.twimg.com/media/DU0miJ-X0AAOyIO.jpg,https://t.co/iqvjCsA7FV
"""958328132125253632""","""958328117252296704""",https://pbs.twimg.com/media/DUyqWF8XkAApG14.jpg,https://t.co/PuPx9Hpivh
"""958037033980538885""","""958028352849313792""",https://pbs.twimg.com/media/DUuZtghWAAA8XPK.jpg,https://t.co/CtVWYZqmQ5
"""957349649869832192""","""957349636691415041""",https://pbs.twimg.com/media/DUkwbBzXUAElo8D.jpg,https://t.co/KKMSzbh58a
"""957285873397223424""","""957285870989488128""",https://pbs.twimg.com/media/DUj2bYDUMAAYCZp.jpg,https://t.co/goHavbwZdG
"""956950213238902785""","""956950202014994432""",https://pbs.twimg.com/media/DUfFI3rXkAAWpR9.jpg,https://t.co/aOTU5iq2lF
"""956931822918782976""","""956931807710208001""",https://pbs.twimg.com/media/DUe0aLjW4AEEai0.jpg,https://t.co/v4esOvzOM0
"""956931822918782976""","""956931807689302017""",https://pbs.twimg.com/media/DUe0aLeX4AEAaxu.jpg,https://t.co/v4esOvzOM0
"""956926417874358279""","""956926367249117184""",https://pbs.twimg.com/media/DUevdgQWsAATI8Y.jpg,https://t.co/rZBaW0GOAS
"""956926417874358279""","""956926387788664833""",https://pbs.twimg.com/media/DUevesxXUAEaLU_.jpg,https://t.co/rZBaW0GOAS
"""956925260192014337""","""956925235667841030""",https://pbs.twimg.com/media/DUeuboyWsAYvwE2.jpg,https://t.co/wvGLY9qenU
"""956925260192014337""","""956925235609112576""",https://pbs.twimg.com/media/DUeubokWkAAWYPN.jpg,https://t.co/wvGLY9qenU
"""956897820199485441""","""956897807339786240""",https://pbs.twimg.com/media/DUeVfGTWkAAUNUk.jpg,https://t.co/d8HwtOqXxm
"""956190686877044736""","""956149290761641985""",https://pbs.twimg.com/media/DUTstswW4AED06L.jpg,https://t.co/3k9AwuQKYu
"""956190686877044736""","""956149290640068611""",https://pbs.twimg.com/media/DUTstsTX0AMy5hT.jpg,https://t.co/3k9AwuQKYu
"""956190686877044736""","""956149290623291392""",https://pbs.twimg.com/media/DUTstsPX0AATKpm.jpg,https://t.co/3k9AwuQKYu
"""955847872070565888""","""955841346933280768""",https://pbs.twimg.com/media/DUPUpAmW0AAlpvZ.jpg,https://t.co/GVGdOBVcWC
"""955736144351842304""","""955736058435657728""",https://pbs.twimg.com/media/DUN04aYW4AAeUnr.jpg,https://t.co/2SBSdByCrC
"""955736144351842304""","""955736058473402368""",https://pbs.twimg.com/media/DUN04ahW0AALfBy.jpg,https://t.co/2SBSdByCrC
"""955736144351842304""","""955736058452434944""",https://pbs.twimg.com/media/DUN04acW4AAsDHs.jpg,https://t.co/2SBSdByCrC
"""955446121362472961""","""955446094917378048""",https://pbs.twimg.com/media/DUJtKUGVoAA-5XD.jpg,https://t.co/WQ2eZ1wanv
"""955367907776753667""","""955367863744856064""",https://pbs.twimg.com/media/DUImAqRWAAAcPtq.jpg,https://t.co/whfG3qXht0
"""954755234957594624""","""954755222101987329""",https://pbs.twimg.com/media/DT_40OTWkAEL9RR.jpg,https://t.co/y5A5mL8nig
"""953571697071882240""","""953570552551264257""",https://pbs.twimg.com/media/DTvDXYUXUAEtz73.jpg,https://t.co/81BP7767eo
"""953341108368457728""","""953318395365208064""",https://pbs.twimg.com/media/DTreB5mWsAAp2aC.jpg,https://t.co/55nJmeAcgs
"""952252972796465154""","""952252864872747010""",https://pbs.twimg.com/media/DTcU73MWkAI0-ZV.jpg,https://t.co/KxQoZ4RAyl
"""952243117570383875""","""952237068373159936""",https://pbs.twimg.com/media/DTcGkYpXcAAsrN-.jpg,https://t.co/CQVvHm3rpQ
"""951809467422859265""","""951809448598753280""",https://pbs.twimg.com/media/DTWBpo2W0AAnQFC.jpg,https://t.co/YCzZUUPLbQ
"""951809467422859265""","""951809454193958912""",https://pbs.twimg.com/media/DTWBp9sW4AALSys.jpg,https://t.co/YCzZUUPLbQ
"""951809467422859265""","""951809459948572673""",https://pbs.twimg.com/media/DTWBqTIXUAEgHlY.jpg,https://t.co/YCzZUUPLbQ
"""951809467422859265""","""951809464537100293""",https://pbs.twimg.com/media/DTWBqkOWsAU6x3o.jpg,https://t.co/YCzZUUPLbQ
"""951750557231919104""","""951750549929709569""",https://pbs.twimg.com/media/DTVMFSNX0AErowQ.jpg,https://t.co/LjauK9e0EJ
"""951531232881463298""","""951531228175523840""",https://pbs.twimg.com/media/DTSEnFAX4AAzfi6.jpg,https://t.co/faYg8I1hF0
"""950805415532646400""","""950805378253586432""",https://pbs.twimg.com/media/DTHwdDVWAAAo0sS.jpg,https://t.co/53Dl9zq29F
"""950805415532646400""","""950805378287226886""",https://pbs.twimg.com/media/DTHwdDdXUAY2HP7.jpg,https://t.co/53Dl9zq29F
"""950805415532646400""","""950805378111102981""",https://pbs.twimg.com/media/DTHwdCzX4AUO8g8.jpg,https://t.co/53Dl9zq29F
"""950805415532646400""","""950805378987692032""",https://pbs.twimg.com/media/DTHwdGEXkAAEluz.jpg,https://t.co/53Dl9zq29F
"""950757867921002496""","""950757857414311939""",https://pbs.twimg.com/media/DTHFO-aXcAMfT_M.jpg,https://t.co/z3IvD0cR5e
"""950346738048684035""","""950346633207844866""",https://pbs.twimg.com/media/DTBPOk3XkAI6KB7.jpg,https://t.co/JcWU1g9ltF
"""949075597707370496""","""949075594855120898""",https://pbs.twimg.com/media/DSvLOaBVAAIgBdN.jpg,https://t.co/0bjyDltgdG
"""949067992964485120""","""949067986509340674""",https://pbs.twimg.com/media/DSvETiuVoAI4k8e.jpg,https://t.co/mXtg7CpD2B
"""949059108795117568""","""949059096363307009""",https://pbs.twimg.com/media/DSu8OEWWkAE5lGy.jpg,https://t.co/W8VzDQ1nQM
"""949053912832790531""","""949053905882812419""",https://pbs.twimg.com/media/DSu3f8TXkAMpMmi.jpg,https://t.co/cRXN5C8ehX
"""948972566420566022""","""948972537832263680""",https://pbs.twimg.com/media/DSttfssX0AA4lmf.jpg,https://t.co/BQ05pSFucM
"""948972566420566022""","""948972537853218824""",https://pbs.twimg.com/media/DSttfsxXkAgnxoi.jpg,https://t.co/BQ05pSFucM
"""948972566420566022""","""948972537697984512""",https://pbs.twimg.com/media/DSttfsMW4AAJbf_.jpg,https://t.co/BQ05pSFucM
"""948972566420566022""","""948972537916076033""",https://pbs.twimg.com/media/DSttftAWsAElK99.jpg,https://t.co/BQ05pSFucM
"""947500027668254721""","""947500003760721923""",https://pbs.twimg.com/media/DSYyO7zW0AMnq3G.jpg,https://t.co/yYbTP7V5ln
"""947135191448981505""","""944878573407604737""",https://pbs.twimg.com/media/DRziDmvWkAECVEt.jpg,https://t.co/B077DEQazG
"""946772803658825729""","""944877415360319490""",https://pbs.twimg.com/media/DRzhAMrXUAIEYqG.jpg,https://t.co/FJxQywsm1E
"""946410428321513473""","""944878302816296960""",https://pbs.twimg.com/media/DRzhz2tW4AANkPm.jpg,https://t.co/GPnMl3DXAy
"""946048040321683457""","""946000666488659968""",https://pbs.twimg.com/media/DSDemBNW4AAPza0.jpg,https://t.co/qm5QFgU4ky
"""945685640817111041""","""944876796100702208""",https://pbs.twimg.com/media/DRzgcJwXcAAUXOU.jpg,https://t.co/ZDtHh0ky7C
"""943576366666133505""","""943576357954613248""",https://pbs.twimg.com/media/DRhBssJXcAAJav1.jpg,https://t.co/bS1vYvoAAB
"""942822732961640451""","""942822721729318913""",https://pbs.twimg.com/media/DRWURSbX0AEEfIO.jpg,https://t.co/o7SoOonsuI
"""942822732961640451""","""942822721712480256""",https://pbs.twimg.com/media/DRWURSXW4AAigjb.jpg,https://t.co/o7SoOonsuI
"""942272150135824385""","""942272134365278208""",https://pbs.twimg.com/media/DROfg4qXcAAQJUw.jpg,https://t.co/qdIUD4w3cZ
"""941874689189793798""","""941874678607564800""",https://pbs.twimg.com/media/DRI2B6lW0AAR8H3.jpg,https://t.co/k5uE10GOrU
"""941564481208909829""","""941473489768284160""",https://pbs.twimg.com/media/DRDJJpsWAAA1ocS.jpg,https://t.co/IO5zyyZ20J
"""941452416427360261""","""941452379827965952""",https://pbs.twimg.com/media/DRC185CXkAAlzUt.jpg,https://t.co/carBXzcqBx
"""941426679767019520""","""941426660506816512""",https://pbs.twimg.com/media/DRCej1GXUAAgO-I.jpg,https://t.co/oR4I15kQas
"""941366003505573888""","""941365964662124544""",https://pbs.twimg.com/media/DRBnW3dUMAArSHW.jpg,https://t.co/LjGuBDm1rt
"""941339992147791872""","""941339668871819270""",https://pbs.twimg.com/media/DRBPcQAWsAYF-fN.jpg,https://t.co/bZy22Beiuk
"""940457059442745345""","""940457044557094917""",https://pbs.twimg.com/media/DQ0sswNW4AUMbmF.jpg,https://t.co/qrD8Os3xKf
"""940443830251347968""","""940443813608275968""",https://pbs.twimg.com/media/DQ0gqnFVwAAHmUn.jpg,https://t.co/qms6NGvAqY
"""939996052320436225""","""939996019449790464""",https://pbs.twimg.com/media/DQuJZj2WAAAkab_.jpg,https://t.co/xIaKp2rOJg
"""939996052320436225""","""939996019466686464""",https://pbs.twimg.com/media/DQuJZj6X0AA5RhY.jpg,https://t.co/xIaKp2rOJg
"""938860679955587072""","""938812718567575554""",https://pbs.twimg.com/media/DQdVMYjW0AIUMA0.jpg,https://t.co/ON9iu6Yosg
"""938452987889852416""","""938449939138478081""",https://pbs.twimg.com/media/DQYLP13WAAELBjH.jpg,https://t.co/x0NXyUnPXm
"""938116106396594177""","""938116084623962112""",https://pbs.twimg.com/media/DQTbm84XcAAufZI.jpg,https://t.co/ypnw9QEz3r
"""937414139282165760""","""937414099289419776""",https://pbs.twimg.com/media/DQJdKBuWsAAbL70.jpg,https://t.co/BmANDB5gzG
"""937018360247840769""","""937018342464016389""",https://pbs.twimg.com/media/DQD1N8qX0AUHDNI.jpg,https://t.co/Vwld9AhG8J
"""936756644108783621""","""936756635334307840""",https://pbs.twimg.com/media/DQAHMloXcAAMljw.jpg,https://t.co/6pLk51uPd5
"""936744977538977793""","""936744964700155909""",https://pbs.twimg.com/media/DP_8lRIWsAU9W0r.jpg,https://t.co/B9u5O3vc5H
"""936529967910879232""","""936529960470269952""",https://pbs.twimg.com/media/DP85CX9XUAAerVC.jpg,https://t.co/9iwjsX2Pq8
"""935750079759208449""","""935750068333875201""",https://pbs.twimg.com/media/DPxzurWWkAEvPBE.jpg,https://t.co/JH81cUdqyx
"""934072166277976064""","""934071997302059009""",https://pbs.twimg.com/media/DPZ9iFnUMAE5ANO.jpg,https://t.co/4bOMp35uxR
"""933681571114074112""","""933674286866460672""",https://pbs.twimg.com/media/DPUT0SyXcAAMtXd.jpg,https://t.co/XnvZGf4EFv
"""933028425924857856""","""933028369855401986""",https://pbs.twimg.com/media/DPLIW-aX0AIKIHT.jpg,https://t.co/8tKt1Mx6oC
"""932988975156989953""","""932988972233560066""",https://pbs.twimg.com/media/DPKkhu1WkAIUrsm.jpg,https://t.co/8PBsoqiLZW
"""932988975156989953""","""932988972300726275""",https://pbs.twimg.com/media/DPKkhvFXcAMwfsb.jpg,https://t.co/8PBsoqiLZW
"""931628382059745280""","""931628379002081281""",https://pbs.twimg.com/media/DO3PEyEXkAEIo3P.jpg,https://t.co/CGoHmUPDmO
"""929826047725592579""","""929826036627492864""",https://pbs.twimg.com/media/DOdn2pgXUAApY4B.jpg,https://t.co/Ky9QFP0DbJ
"""929790921511768065""","""929790911638331392""",https://pbs.twimg.com/media/DOdH6GuW4AACk90.jpg,https://t.co/AXk9A7d9tR
"""929681980278616065""","""929681961328791552""",https://pbs.twimg.com/media/DObk0XMXUAABs-X.jpg,https://t.co/hxt1fo2hgV
"""929492280414744576""","""929492268528041985""",https://pbs.twimg.com/media/DOY4SycWAAEybJ7.jpg,https://t.co/NcLLSnMkHk
"""929296092646268928""","""929296080889630720""",https://pbs.twimg.com/media/DOWF3KiW0AABR4A.jpg,https://t.co/Ws4lXp7ClB
"""928322272179490816""","""928322158832553989""",https://pbs.twimg.com/media/DOIQFcJWkAUeQL1.jpg,https://t.co/pjhLxd6RSF
"""928018626656993280""","""928018613344325632""",https://pbs.twimg.com/media/DOD8AxFW0AA8fZ1.jpg,https://t.co/823nYHvYmh
"""927288381557624837""","""927288362700083201""",https://pbs.twimg.com/media/DN5j2lcXkAEsJ-y.jpg,https://t.co/67wIYP3D6S
"""926569942920470529""","""926569922884489216""",https://pbs.twimg.com/media/DNvWb4kXUAABtCG.jpg,https://t.co/fpsGqYyuNm
"""926054467522490368""","""926054428834254848""",https://pbs.twimg.com/media/DNoBmLlX0AA6uwF.jpg,https://t.co/qzlhZGsEBz
"""926054467522490368""","""926054428804898817""",https://pbs.twimg.com/media/DNoBmLeX4AE8xuX.jpg,https://t.co/qzlhZGsEBz
"""926054467522490368""","""926054428897136640""",https://pbs.twimg.com/media/DNoBmL0XUAA-c2M.jpg,https://t.co/qzlhZGsEBz
"""926054467522490368""","""926054428867735552""",https://pbs.twimg.com/media/DNoBmLtWsAA3bh-.jpg,https://t.co/qzlhZGsEBz
"""925769923254681600""","""925769913888837632""",https://pbs.twimg.com/media/DNj-1O0WkAAJaaf.jpg,https://t.co/yWQsn18Ncd
"""925724133584809984""","""925702464308998144""",https://pbs.twimg.com/media/DNjBfJjXcAA_VHm.jpg,https://t.co/gChqcGNOqj
