"Tweet Id","Media Id","Media URL","Tweet URL"
"""1173008555689074689""","""1173008554036477952""",https://pbs.twimg.com/media/EEddEKXWwAA0fBL.jpg,https://t.co/7NYpcQMhEt
"""1173001014091423744""","""1173001011734224896""",https://pbs.twimg.com/media/EEdWNJGXoAAeSf-.jpg,https://t.co/LmzP6J12VU
"""1172992222792441856""","""1172992216106709001""",https://pbs.twimg.com/media/EEdONK1WsAkGhbx.jpg,https://t.co/piPfTchPmO
"""1172990537072304128""","""1172990519452020736""",https://pbs.twimg.com/media/EEdMqaTWsAAe7l7.jpg,https://t.co/mTGvqG8rms
"""1172990537072304128""","""1172990519452020737""",https://pbs.twimg.com/media/EEdMqaTWsAEj2zM.jpg,https://t.co/mTGvqG8rms
"""1172980622689734656""","""1172980620445794306""",https://pbs.twimg.com/media/EEdDqNoWwAIcp4m.jpg,https://t.co/AYq81vBOfH
"""1172977661033029634""","""1172977656545107968""",https://pbs.twimg.com/media/EEdA9sPXYAA6LpQ.jpg,https://t.co/4oA9bUeSSb
"""1172977661033029634""","""1172977656746401797""",https://pbs.twimg.com/media/EEdA9s_W4AU83mk.jpg,https://t.co/4oA9bUeSSb
"""1172977661033029634""","""1172977656880672770""",https://pbs.twimg.com/media/EEdA9tfXsAIUTMG.jpg,https://t.co/4oA9bUeSSb
"""1172977661033029634""","""1172977657140645890""",https://pbs.twimg.com/media/EEdA9udWkAIZti1.jpg,https://t.co/4oA9bUeSSb
"""1172977313060970497""","""1172977311240638465""",https://pbs.twimg.com/media/EEdApl4XUAEqLka.jpg,https://t.co/utNZN5wg0u
"""1172971428695740417""","""1172971427114471424""",https://pbs.twimg.com/media/EEc7TFzXUAATsGd.jpg,https://t.co/BZvz6JfkYs
"""1172968456565809161""","""1172968454925836288""",https://pbs.twimg.com/media/EEc4mFiX4AAt1Ib.jpg,https://t.co/2xUDYkPUJo
"""1172967819958525953""","""1172967320916021249""",https://pbs.twimg.com/media/EEc3kFBXUAEcp_A.jpg,https://t.co/GxdRJTQvQ3
"""1172965544699584514""","""1172964657499451393""",https://pbs.twimg.com/media/EEc1JDBXsAEPuXo.jpg,https://t.co/rzm5alO1vf
"""1172964774214361088""","""1172963797377658888""",https://pbs.twimg.com/media/EEc0W-0WsAgCcFF.jpg,https://t.co/I7EPJrnBR2
"""1172963469357998086""","""1172962554685116417""",https://pbs.twimg.com/media/EEczOpbXUAE4UpO.jpg,https://t.co/L3KL77WUJU
"""1172961442548596737""","""1172961440925437957""",https://pbs.twimg.com/media/EEcyN0WXUAU2pYe.jpg,https://t.co/PGOMCdjGSD
"""1172953596415160322""","""1172953594573787136""",https://pbs.twimg.com/media/EEcrFGaWkAA42RB.jpg,https://t.co/ZoYpNR8tNc
"""1172952430595719168""","""1172952051388731393""",https://pbs.twimg.com/media/EEcprRmXUAEEcnM.jpg,https://t.co/YxuN9HWHuG
"""1172948780561457152""","""1172948779168931841""",https://pbs.twimg.com/media/EEcmszoXoAEQkUX.jpg,https://t.co/nuL6DGePCQ
"""1172941615138312193""","""1172941613938741249""",https://pbs.twimg.com/media/EEcgLvEXkAE5_s3.jpg,https://t.co/Sy7QkD0XDH
"""1172911412785627136""","""1172911340215820293""",https://pbs.twimg.com/media/EEcEpkqXYAUy6H4.jpg,https://t.co/80zx9TiBvk
"""1172911412785627136""","""1172911355395022851""",https://pbs.twimg.com/media/EEcEqdNXoAMCkn7.jpg,https://t.co/80zx9TiBvk
"""1172911412785627136""","""1172911377712844801""",https://pbs.twimg.com/media/EEcErwWWkAEYFMX.jpg,https://t.co/80zx9TiBvk
"""1172911412785627136""","""1172911400315949056""",https://pbs.twimg.com/media/EEcEtEjWkAA3MJI.jpg,https://t.co/80zx9TiBvk
"""1172863063697035264""","""1172863057002991616""",https://pbs.twimg.com/media/EEbYvHrXkAAA3D0.jpg,https://t.co/P0RpWN01Ny
"""1172857865230569472""","""1172857853423603713""",https://pbs.twimg.com/media/EEbUAO1XUAEZj6K.jpg,https://t.co/Vc0SRrQjAp
"""1172838524388876288""","""1172827381771448322""",https://pbs.twimg.com/media/EEa4SjFWsAITxlG.jpg,https://t.co/7NwHjemTgq
"""1172797228194455552""","""1172797226567053312""",https://pbs.twimg.com/media/EEac3SMXsAAM6aY.jpg,https://t.co/fIEInmIB1t
"""1172752713567764481""","""1172752712032759808""",https://pbs.twimg.com/media/EEZ0YMoWsAA8qik.jpg,https://t.co/EVovvTFgu1
"""1172608308450119681""","""1172608306877255683""",https://pbs.twimg.com/media/EEXxCtgXUAMHexW.jpg,https://t.co/vyFTMBQXeF
"""1172600186474061825""","""1172600178861400065""",https://pbs.twimg.com/media/EEXppmSX4AE7cV5.jpg,https://t.co/zfuTWLbnv4
"""1172600186474061825""","""1172600178827771909""",https://pbs.twimg.com/media/EEXppmKWwAUlBrg.jpg,https://t.co/zfuTWLbnv4
"""1172596376427016192""","""1172596369820921859""",https://pbs.twimg.com/media/EEXmL4gWsAMvapM.jpg,https://t.co/9KhsZi4qlG
"""1172596376427016192""","""1172596369825107974""",https://pbs.twimg.com/media/EEXmL4hWkAYgZb0.jpg,https://t.co/9KhsZi4qlG
"""1172596376427016192""","""1172596369825161217""",https://pbs.twimg.com/media/EEXmL4hXYAENlA9.jpg,https://t.co/9KhsZi4qlG
"""1172596376427016192""","""1172596369846149133""",https://pbs.twimg.com/media/EEXmL4mXoA0BaI4.jpg,https://t.co/9KhsZi4qlG
"""1172593959606083587""","""1172593839665831936""",https://pbs.twimg.com/media/EEXj4m8X4AAm23z.jpg,https://t.co/G55o0I6rrn
"""1172593959606083587""","""1172593839787393024""",https://pbs.twimg.com/media/EEXj4nZWwAABbAI.jpg,https://t.co/G55o0I6rrn
"""1172573832076509186""","""1172573571757068289""",https://pbs.twimg.com/media/EEXRc3GXUAEsNkL.jpg,https://t.co/JwG5U1wkZF
"""1172540550957928468""","""1172540549951381504""",https://pbs.twimg.com/media/EEWzavSX4AAKSZB.jpg,https://t.co/rKggIFoOqg
"""1172528919649632261""","""1172528427171241985""",https://pbs.twimg.com/media/EEWoZGaW4AEgbE6.jpg,https://t.co/MF2NMOdEV9
"""1172528235231494144""","""1172527608380215296""",https://pbs.twimg.com/media/EEWnpcLXUAA9xWG.jpg,https://t.co/JE3m2txlm7
"""1172525905220124672""","""1172525903328555009""",https://pbs.twimg.com/media/EEWmGMXXsAEp8mJ.jpg,https://t.co/x74czJ7RVF
"""1172457467315462145""","""1172457465839017985""",https://pbs.twimg.com/media/EEVn2m2W4AEvTIc.jpg,https://t.co/4ZHvPXUeoR
"""1172238503796760579""","""1172238494095294464""",https://pbs.twimg.com/media/EESgsxiWwAARdZu.jpg,https://t.co/XFzxRjNAUW
"""1172163310860537856""","""1172163302954323969""",https://pbs.twimg.com/media/EERcUEtXUAEihza.jpg,https://t.co/EuWyn2koCj
"""1172163310860537856""","""1172163302945894401""",https://pbs.twimg.com/media/EERcUErWsAEq3Ta.jpg,https://t.co/EuWyn2koCj
"""1172154876882837505""","""1172154871438557190""",https://pbs.twimg.com/media/EERUpS3WwAY904_.jpg,https://t.co/kRXrxz8Mmi
"""1172154876882837505""","""1172154871413444611""",https://pbs.twimg.com/media/EERUpSxXkAMT3r-.jpg,https://t.co/kRXrxz8Mmi
"""1172154876882837505""","""1172154871438610432""",https://pbs.twimg.com/media/EERUpS3XkAA4OAN.jpg,https://t.co/kRXrxz8Mmi
"""1172153580859658240""","""1172153578791849984""",https://pbs.twimg.com/media/EERTeDYXUAAaPml.jpg,https://t.co/394He4gk6B
"""1172133207862665216""","""1172133206201688065""",https://pbs.twimg.com/media/EERA8NkXYAE_k6m.jpg,https://t.co/uY6QY49aKp
"""1172125881063608320""","""1172125859404288000""",https://pbs.twimg.com/media/EEQ6QknXkAAjd3W.jpg,https://t.co/i2ly1lWOEi
"""1172125881063608320""","""1172125859366494208""",https://pbs.twimg.com/media/EEQ6QkeW4AAY02T.jpg,https://t.co/i2ly1lWOEi
"""1172090519184388097""","""1172090517695471616""",https://pbs.twimg.com/media/EEQaHafXoAAToQO.jpg,https://t.co/MTaRElNqN8
"""1171855211624894465""","""1171855204431683589""",https://pbs.twimg.com/media/EENEGYRX4AUgwXz.jpg,https://t.co/PwDBo8gRRQ
"""1171765123062669313""","""1171765121397530625""",https://pbs.twimg.com/media/EELyK20XoAEiZld.jpg,https://t.co/YVgMAovBVb
"""1171761828634013696""","""1171761827430187008""",https://pbs.twimg.com/media/EELvLH1WwAAfC0E.jpg,https://t.co/bWFXv2NRcG
"""1171694989686054913""","""1171694984338313216""",https://pbs.twimg.com/media/EEKyYV6XkAA7bUO.jpg,https://t.co/KWI6ToPq1N
"""1171538989897011200""","""1171538987653058561""",https://pbs.twimg.com/media/EEIkgI-U0AEfOzU.jpg,https://t.co/vWeOGjxkiR
"""1171425125285212160""","""1171425123242577920""",https://pbs.twimg.com/media/EEG88W_XkAAndxv.jpg,https://t.co/cMs736iGzd
"""1171401220768096256""","""1171396982256164864""",https://pbs.twimg.com/media/EEGjWVpX4AAXKjs.jpg,https://t.co/mxsWVNVFpu
"""1171401220768096256""","""1171396982268715008""",https://pbs.twimg.com/media/EEGjWVsXYAAz_D5.jpg,https://t.co/mxsWVNVFpu
"""1171401220768096256""","""1171396982285459461""",https://pbs.twimg.com/media/EEGjWVwW4AUvIsR.jpg,https://t.co/mxsWVNVFpu
"""1171401220768096256""","""1171396982230921216""",https://pbs.twimg.com/media/EEGjWVjWsAAjvxu.jpg,https://t.co/mxsWVNVFpu
"""1171383052301406213""","""1171383050133004288""",https://pbs.twimg.com/media/EEGWrYcXYAAAjHk.jpg,https://t.co/m1X6p7cb6v
"""1171367566947880961""","""1171364569102639109""",https://pbs.twimg.com/media/EEGF3pPXYAU641H.jpg,https://t.co/jCAbIBizNE
"""1171353611521200129""","""1171353609445019649""",https://pbs.twimg.com/media/EEF75tVXkAEOEVx.png,https://t.co/uslrNYQpTF
"""1171193846379757568""","""1171193844299440128""",https://pbs.twimg.com/media/EEDqmJyXoAA7BxL.jpg,https://t.co/EV36ARwIdM
"""1171151353848242177""","""1171151352380174339""",https://pbs.twimg.com/media/EEDD8zDWsAMZwkl.jpg,https://t.co/YCBpUyabmR
"""1171133544472686593""","""1171133543130521602""",https://pbs.twimg.com/media/EECzwKbW4AIlqVf.jpg,https://t.co/W8ldGCWJO1
"""1171122838146883584""","""1171122836469092353""",https://pbs.twimg.com/media/EECqA9AWkAEhCzi.jpg,https://t.co/jDazhHURcb
"""1171095429733371905""","""1171095427921395714""",https://pbs.twimg.com/media/EECRFkNWwAID1N9.jpg,https://t.co/qRaIG0i4Fv
"""1171088045522788353""","""1171088028535795714""",https://pbs.twimg.com/media/EECKW3WWsAIsxne.jpg,https://t.co/4DYZ5hKcS4
"""1171088045522788353""","""1171088028527472642""",https://pbs.twimg.com/media/EECKW3UXsAIpWvr.jpg,https://t.co/4DYZ5hKcS4
"""1171088045522788353""","""1171088028586119168""",https://pbs.twimg.com/media/EECKW3iWkAAGuVv.jpg,https://t.co/4DYZ5hKcS4
"""1171088045522788353""","""1171088028523212803""",https://pbs.twimg.com/media/EECKW3TWsAMk1O8.jpg,https://t.co/4DYZ5hKcS4
"""1171079182694195200""","""1171079168030838786""",https://pbs.twimg.com/media/EECCTHZWkAI9GlA.jpg,https://t.co/TSLFQOaRjv
"""1171079182694195200""","""1171079168089559040""",https://pbs.twimg.com/media/EECCTHnWkAAFMsv.jpg,https://t.co/TSLFQOaRjv
"""1171079182694195200""","""1171079168081240066""",https://pbs.twimg.com/media/EECCTHlXoAIbc6T.jpg,https://t.co/TSLFQOaRjv
"""1171079182694195200""","""1171079168089567232""",https://pbs.twimg.com/media/EECCTHnWsAAe6nc.jpg,https://t.co/TSLFQOaRjv
"""1171065852504002560""","""1171065850432020483""",https://pbs.twimg.com/media/EEB2L7eXYAMpnzp.jpg,https://t.co/FasMEx6wtI
"""1171045697958948865""","""1171045696469983233""",https://pbs.twimg.com/media/EEBj20HX4AEW6lG.jpg,https://t.co/rm64QmjMU9
"""1170995973943963648""","""1170995972261994496""",https://pbs.twimg.com/media/EEA2ofAW4AAeRI3.jpg,https://t.co/G5FH5UsPWW
"""1170445101325266945""","""1170445099534364672""",https://pbs.twimg.com/media/ED5BneLXsAAM1Ib.png,https://t.co/BUkcqHsnHP
"""1170300442426925056""","""1170295720034914304""",https://pbs.twimg.com/media/ED25wcLXUAAEfHf.jpg,https://t.co/lJGVGigmiu
"""1170289242469228545""","""1170276398457675776""",https://pbs.twimg.com/media/ED2oLxsX4AAfZbn.jpg,https://t.co/ZbVNppw45S
"""1170289242469228545""","""1170276398163988480""",https://pbs.twimg.com/media/ED2oLwmWkAACHki.jpg,https://t.co/ZbVNppw45S
"""1170289242469228545""","""1170276398520504320""",https://pbs.twimg.com/media/ED2oLx7WkAAfl01.jpg,https://t.co/ZbVNppw45S
"""1170289242469228545""","""1170276398235365376""",https://pbs.twimg.com/media/ED2oLw3XsAAGLSd.jpg,https://t.co/ZbVNppw45S
"""1170115392041357313""","""1170083784596828161""",https://pbs.twimg.com/media/EDz5ALJWsAEHiiZ.jpg,https://t.co/v9LIj0bZG6
"""1169911898717872128""","""1169911896528441344""",https://pbs.twimg.com/media/EDxcq-MU0AAL-uB.jpg,https://t.co/AkjdO1cB7M
"""1169721252057165826""","""1169721249985118213""",https://pbs.twimg.com/media/EDuvR4eWwAUYfLx.jpg,https://t.co/5SYF6nkg6W
"""1169721252057165826""","""1169721249666424833""",https://pbs.twimg.com/media/EDuvR3SX4AEM7y_.jpg,https://t.co/5SYF6nkg6W
"""1169664787472703490""","""1169664777414688769""",https://pbs.twimg.com/media/EDt76vwWwAEbSh4.jpg,https://t.co/aA9ggoWU9F
"""1169644089639362561""","""1169644088091729921""",https://pbs.twimg.com/media/EDtpGeBX4AErjKb.jpg,https://t.co/Q9jBcrP0Q0
"""1169398508950040576""","""1169398507008069632""",https://pbs.twimg.com/media/EDqJvxMWkAAfL6u.jpg,https://t.co/MnRyfxBwlg
"""1169294211658788866""","""1169294209133793281""",https://pbs.twimg.com/media/EDoq41VXUAEBz4r.jpg,https://t.co/Rk9xcgLVis
"""1169218625854758912""","""1169218623992410112""",https://pbs.twimg.com/media/EDnmJMvWsAAB22J.jpg,https://t.co/AJS67eoMVR
"""1169199084621717504""","""1169199082876940288""",https://pbs.twimg.com/media/EDnUXwaXsAAGMF3.png,https://t.co/iaoJNnVsc1
"""1169199084621717504""","""1169199082675560448""",https://pbs.twimg.com/media/EDnUXvqW4AA9vtt.png,https://t.co/iaoJNnVsc1
"""1168871364205383682""","""1168871362292781056""",https://pbs.twimg.com/media/EDiqT6GWkAAK26A.jpg,https://t.co/sDtPQU6M9q
"""1168871364205383682""","""1168871362322206720""",https://pbs.twimg.com/media/EDiqT6NXkAA7ft2.jpg,https://t.co/sDtPQU6M9q
"""1168871364205383682""","""1168871362154422274""",https://pbs.twimg.com/media/EDiqT5lXYAIP9sE.jpg,https://t.co/sDtPQU6M9q
"""1168858721453314050""","""1168858720153014272""",https://pbs.twimg.com/media/EDie0CdWkAA_22D.jpg,https://t.co/PMyy1t77vr
"""1168840767441461248""","""1168839630063656960""",https://pbs.twimg.com/media/EDiNc2VX4AAMJc_.jpg,https://t.co/xMZTfgSmBJ
"""1168834739089920000""","""1168832273392787456""",https://pbs.twimg.com/media/EDiGwomW4AAmYjZ.jpg,https://t.co/0NvcNbUhhA
"""1168826021090594821""","""1168826019794604033""",https://pbs.twimg.com/media/EDiBEoIXUAEtFEn.jpg,https://t.co/JxYQrPIApo
"""1168720357714530304""","""1168720355889963014""",https://pbs.twimg.com/media/EDgg-LaW4AYdm4w.png,https://t.co/VgqM2EhS84
"""1168562730917408768""","""1168562729348673538""",https://pbs.twimg.com/media/EDeRnGyWsAI03er.jpg,https://t.co/rqYkPdDkIw
"""1168521708824870912""","""1168521707180765184""",https://pbs.twimg.com/media/EDdsTTTXsAAJEB0.jpg,https://t.co/oKvN6shotz
"""1168504787022823425""","""1168504776168005633""",https://pbs.twimg.com/media/EDdc5yXXYAEp4kj.jpg,https://t.co/xkeKlVUTCF
"""1168490592579522562""","""1168490591388405760""",https://pbs.twimg.com/media/EDdQAH8XkAALNE5.jpg,https://t.co/bCF7wMj2JU
"""1168489258920947715""","""1168488837833773056""",https://pbs.twimg.com/media/EDdOaDcXUAAyEKV.jpg,https://t.co/LbaGJn9KhT
"""1168212415458304000""","""1168212414246076418""",https://pbs.twimg.com/media/EDZTAFVWwAIhNh-.jpg,https://t.co/o22FfnPJRl
"""1168192553302274054""","""1168192551494520836""",https://pbs.twimg.com/media/EDZA760WkAQ6eEE.jpg,https://t.co/hsbASVS63A
"""1168174314585317376""","""1168174312924352513""",https://pbs.twimg.com/media/EDYwWS2XkAEb4mp.jpg,https://t.co/12GszEBIXR
"""1167906842288091142""","""1167906833958199304""",https://pbs.twimg.com/media/EDU9E-DUYAgssX_.jpg,https://t.co/EZqfFrdh11
"""1167874749571072003""","""1167874747582926849""",https://pbs.twimg.com/media/EDUf5S_UUAEuJ49.jpg,https://t.co/RSNIvrbcOY
"""1167870944842354688""","""1167870942858465281""",https://pbs.twimg.com/media/EDUcb1SUUAEnJXO.jpg,https://t.co/IIAHgEtXBE
"""1167867218006167552""","""1167867215929987073""",https://pbs.twimg.com/media/EDUZC5ZU0AEN5gY.jpg,https://t.co/9uU56ArBQs
"""1167843849152188416""","""1167843843796021249""",https://pbs.twimg.com/media/EDUDydaWsAELllF.jpg,https://t.co/GqeaQAQ7eJ
"""1167837476037234688""","""1167837469863219201""",https://pbs.twimg.com/media/EDT9_cqWkAEzcKZ.jpg,https://t.co/KmCxSvpPSH
"""1167834195634393090""","""1167832970985652224""",https://pbs.twimg.com/media/EDT55lCWwAAbYMX.jpg,https://t.co/IYfCqpRgo0
"""1167827383442923520""","""1167827378313322500""",https://pbs.twimg.com/media/EDT00CtXYAQYpPD.jpg,https://t.co/RBY192nWcz
"""1167825968100184065""","""1167825961334779904""",https://pbs.twimg.com/media/EDTzhkDWsAA-8BU.jpg,https://t.co/hw6vrJDsAc
"""1167795242394947585""","""1167795240432001024""",https://pbs.twimg.com/media/EDTXlXxXYAADIRd.jpg,https://t.co/EKfjiClMJQ
"""1167787909669412864""","""1167787907953897472""",https://pbs.twimg.com/media/EDTQ6kKWsAA7Hkx.jpg,https://t.co/wty65ilVvu
"""1167776139252817921""","""1167775508773396481""",https://pbs.twimg.com/media/EDTFo1nW4AEaud7.jpg,https://t.co/OYtspHyNUh
"""1167738843774226432""","""1167738841756778496""",https://pbs.twimg.com/media/EDSkSiVWwAAJqJr.jpg,https://t.co/3zdmH7m5UI
"""1167731309965451264""","""1167731307948007424""",https://pbs.twimg.com/media/EDSdcAtX4AAfdcw.jpg,https://t.co/kQYyCfObb1
"""1167708701232381953""","""1167708699093295105""",https://pbs.twimg.com/media/EDSI4AKW4AESi0l.jpg,https://t.co/eHU76OMsid
"""1167509051468648449""","""1167509044258648065""",https://pbs.twimg.com/media/EDPTSj8XsAEZTay.jpg,https://t.co/cTenvN0t0x
"""1167509051468648449""","""1167509044531224576""",https://pbs.twimg.com/media/EDPTSk9W4AAELap.jpg,https://t.co/cTenvN0t0x
"""1167509051468648449""","""1167509044262817792""",https://pbs.twimg.com/media/EDPTSj9XUAAJXY1.jpg,https://t.co/cTenvN0t0x
"""1167509051468648449""","""1167509044258648064""",https://pbs.twimg.com/media/EDPTSj8XsAAxrqz.jpg,https://t.co/cTenvN0t0x
"""1167479189022396416""","""1167479186904244226""",https://pbs.twimg.com/media/EDO4IooW4AIJe4F.png,https://t.co/wHBgcOksug
"""1167476988606603266""","""1167476240137293824""",https://pbs.twimg.com/media/EDO1dHEXkAAAZEP.jpg,https://t.co/6cJ4cbl7sg
"""1167433479413555201""","""1167433117180878851""",https://pbs.twimg.com/media/EDOOPBiX4AM4ja3.jpg,https://t.co/Ho7jYPVEMR
"""1167432273425252354""","""1167431911150669825""",https://pbs.twimg.com/media/EDONI0uXUAEwjPe.jpg,https://t.co/FD1M2GyHrx
"""1167382425665712128""","""1167370141270720512""",https://pbs.twimg.com/media/EDNU9V_WwAAy4ij.jpg,https://t.co/sBeOqYQKpx
"""1167364593041248256""","""1167342469253672960""",https://pbs.twimg.com/media/EDM7ynsXsAASM7C.jpg,https://t.co/wSuiSUGAjj
"""1167342468599287808""","""1167342466237960192""",https://pbs.twimg.com/media/EDM7ycdXkAA8xa9.jpg,https://t.co/K32cqMaMo1
"""1167323651554734080""","""1167323648434159616""",https://pbs.twimg.com/media/EDMqrGrUwAAxAnP.jpg,https://t.co/yz9EdJ8h10
"""1167151219242131456""","""1167151217363079168""",https://pbs.twimg.com/media/EDKN2S4XUAAMmlw.jpg,https://t.co/rpctK1JRs7
"""1167131356977123329""","""1167131355655933953""",https://pbs.twimg.com/media/EDJ7yMQXkAEjISH.jpg,https://t.co/94rQcazs1X
"""1167127829135405056""","""1167127827529052160""",https://pbs.twimg.com/media/EDJ4k09XsAAFoZy.jpg,https://t.co/UIGfCk8G4j
"""1167119793096404992""","""1167119791691390978""",https://pbs.twimg.com/media/EDJxRFIX4AIz99Q.jpg,https://t.co/9liZMuWXvU
"""1167119352518336512""","""1167119350677016576""",https://pbs.twimg.com/media/EDJw3aOWkAAIbIY.jpg,https://t.co/iZOw4O0XQF
"""1167117596270977024""","""1167117593766957056""",https://pbs.twimg.com/media/EDJvRJOWkAAoSJR.jpg,https://t.co/Wxedhshhyo
"""1167116218945478657""","""1167116217691398145""",https://pbs.twimg.com/media/EDJuBC8X4AETYGg.jpg,https://t.co/0Bj7LWnsQC
"""1167115132473884677""","""1167115130196377610""",https://pbs.twimg.com/media/EDJtBvtWwAoee4i.jpg,https://t.co/fTFwcdhqCN
"""1167114404858617857""","""1167114403206111232""",https://pbs.twimg.com/media/EDJsXbdXoAA2rvL.jpg,https://t.co/k94DWt5vHd
"""1167112257765089280""","""1167112255827263490""",https://pbs.twimg.com/media/EDJqab2WwAIJQp7.jpg,https://t.co/EdfDXo05TL
"""1167103555146256384""","""1167103547462303746""",https://pbs.twimg.com/media/EDJifiqWwAI4UL8.jpg,https://t.co/5PcRPHAL7w
"""1167092931557285889""","""1167092929460146177""",https://pbs.twimg.com/media/EDJY1fhXkAE3HiV.jpg,https://t.co/nQWNPyihWI
"""1167084803189071872""","""1167084800492081152""",https://pbs.twimg.com/media/EDJRcUwWkAAF7yf.jpg,https://t.co/yqXfNojfFM
"""1167070690450780160""","""1167070688685023242""",https://pbs.twimg.com/media/EDJEm6LXYAoIb5O.jpg,https://t.co/yyBXGaQl46
"""1167051877126742018""","""1167051875339919360""",https://pbs.twimg.com/media/EDIzf1AW4AAbHwe.jpg,https://t.co/Q2wJG1dMVf
"""1167037956944728065""","""1167037954939858944""",https://pbs.twimg.com/media/EDIm1jeWsAAFbFB.jpg,https://t.co/7VW6h3Y3sN
"""1167035435635347456""","""1167035433827602433""",https://pbs.twimg.com/media/EDIkizmWkAEUFMa.jpg,https://t.co/pmsk0nI00N
"""1166878274263425026""","""1166878271662899202""",https://pbs.twimg.com/media/EDGVmw6WwAIi_6o.png,https://t.co/XHNKi7ZEHl
"""1166826898409869312""","""1166826549653528577""",https://pbs.twimg.com/media/EDFmkJaX4AE_-xi.jpg,https://t.co/KWuoim1MV3
"""1166768707227607040""","""1166768703804968967""",https://pbs.twimg.com/media/EDEx9E1WkAcX3nc.jpg,https://t.co/A0eZrsbnFC
"""1166741027845226496""","""1166741025790025728""",https://pbs.twimg.com/media/EDEYyAMW4AAVMH1.jpg,https://t.co/G3tO0cbcRg
"""1166686897986506754""","""1166686895767769088""",https://pbs.twimg.com/media/EDDnjOJXUAA3xFe.jpg,https://t.co/OhYhTFBZEn
"""1166645872777715713""","""1166626027382169601""",https://pbs.twimg.com/media/EDCwMNvW4AEy_t-.jpg,https://t.co/I1YitgUvsR
"""1166597546678136833""","""1166597544731906048""",https://pbs.twimg.com/media/EDCWSTmWkAAArns.jpg,https://t.co/qtMNSrGw07
"""1166546022778245120""","""1166546019989032962""",https://pbs.twimg.com/media/EDBnbK-XkAInMZd.png,https://t.co/6ZY4APl3rk
"""1166538438734176257""","""1166538435450068992""",https://pbs.twimg.com/media/EDBghsXXYAAMAad.jpg,https://t.co/JnCKjI5TIl
"""1166486831774556165""","""1166486830239420417""",https://pbs.twimg.com/media/EDAxl3-XkAEVrOY.jpg,https://t.co/BAPcGQbtrz
"""1166479275677106182""","""1166479273802260481""",https://pbs.twimg.com/media/EDAquCDW4AENIrR.jpg,https://t.co/4HktiapMlP
"""1166474260094902274""","""1166474258316443648""",https://pbs.twimg.com/media/EDAmKF6WwAAN0pN.jpg,https://t.co/T3WaiVFGyq
"""1166469207720157184""","""1166469204951875585""",https://pbs.twimg.com/media/EDAhj8qWwAELG-B.jpg,https://t.co/QkirKX2fum
"""1166462954088407040""","""1166457040987983877""",https://pbs.twimg.com/media/EDAWf6XXkAUfW7R.jpg,https://t.co/d852PN5AkL
"""1166448755845083139""","""1166447674029199361""",https://pbs.twimg.com/media/EDAN-ruXUAEeO8u.jpg,https://t.co/aBfEzKGsqt
"""1166448755845083139""","""1166447673878228995""",https://pbs.twimg.com/media/EDAN-rKXsAMsTiZ.jpg,https://t.co/aBfEzKGsqt
"""1166439314500268032""","""1166438479833784323""",https://pbs.twimg.com/media/EDAFngrW4AMObNr.jpg,https://t.co/kYkGoYVMRR
"""1166439314500268032""","""1166438479871533058""",https://pbs.twimg.com/media/EDAFng0W4AIUIdq.jpg,https://t.co/kYkGoYVMRR
"""1166439314500268032""","""1166438479900946432""",https://pbs.twimg.com/media/EDAFng7XsAAQJ1Y.jpg,https://t.co/kYkGoYVMRR
"""1166439314500268032""","""1166438479837958149""",https://pbs.twimg.com/media/EDAFngsWkAUqu8W.jpg,https://t.co/kYkGoYVMRR
"""1166434528933679104""","""1166429796869578759""",https://pbs.twimg.com/media/EC_9uGHXoAcqU2V.jpg,https://t.co/u8BsbE6oXB
"""1166433273964302337""","""1166433213570605058""",https://pbs.twimg.com/media/EDAA0-UX4AIa6Mk.jpg,https://t.co/m4MVXHG2lC
"""1166433273964302337""","""1166433213566377984""",https://pbs.twimg.com/media/EDAA0-TXYAAk4fT.jpg,https://t.co/m4MVXHG2lC
"""1166433273964302337""","""1166433213566390274""",https://pbs.twimg.com/media/EDAA0-TXkAI3FX_.jpg,https://t.co/m4MVXHG2lC
"""1166433273964302337""","""1166433213532770307""",https://pbs.twimg.com/media/EDAA0-LWkAM0mf5.jpg,https://t.co/m4MVXHG2lC
"""1166425013571989507""","""1166425011709710336""",https://pbs.twimg.com/media/EC_5XkAWkAAsqpq.jpg,https://t.co/gv1DcAfJfm
"""1166425013571989507""","""1166425011722305536""",https://pbs.twimg.com/media/EC_5XkDWwAAtx1m.jpg,https://t.co/gv1DcAfJfm
"""1166419412414599169""","""1166418466288603136""",https://pbs.twimg.com/media/EC_zakaWkAAGo4C.jpg,https://t.co/UJFuaygeii
"""1166418176353218561""","""1166417865106448384""",https://pbs.twimg.com/media/EC_y3k1W4AANXOq.jpg,https://t.co/hDk1eADX2P
"""1166413678700310530""","""1166413325288300549""",https://pbs.twimg.com/media/EC_uvUsXYAU1UaQ.jpg,https://t.co/vj1zra7mFu
"""1166408685326913536""","""1166407770318495745""",https://pbs.twimg.com/media/EC_pr-0W4AEKDd2.jpg,https://t.co/6ysYhQ0TZt
"""1166334677084491777""","""1166334675071242240""",https://pbs.twimg.com/media/EC-nNRzXkAAGSXL.jpg,https://t.co/GuZ7B6VCOS
"""1166334677084491777""","""1166334674857332736""",https://pbs.twimg.com/media/EC-nNRAXkAAq5LH.jpg,https://t.co/GuZ7B6VCOS
