"Tweet Id","Media Id","Media URL","Tweet URL"
"""1088899791747203072""","""1088899787427065857""",https://pbs.twimg.com/media/DxyMlmGWsAEjn-i.jpg,https://t.co/MN6J8TGwj2
"""1081188550564036608""","""1081188523581919233""",https://pbs.twimg.com/media/DwEnO9tUUAEnp7G.jpg,https://t.co/jxbQ8pDKHW
"""1081188550564036608""","""1081188530544553985""",https://pbs.twimg.com/media/DwEnPXpVsAESf-D.jpg,https://t.co/jxbQ8pDKHW
"""1081188550564036608""","""1081188537716826113""",https://pbs.twimg.com/media/DwEnPyXV4AE8-M4.jpg,https://t.co/jxbQ8pDKHW
"""1081188550564036608""","""1081188544192761856""",https://pbs.twimg.com/media/DwEnQKfU0AAWlYm.jpg,https://t.co/jxbQ8pDKHW
"""1077374253551489025""","""1077374249374023680""",https://pbs.twimg.com/media/DvOaK_AXgAAb0jj.jpg,https://t.co/5x9PAIu81Y
"""1077362768028815361""","""1077362759887659009""",https://pbs.twimg.com/media/DvOPuNVWoAELr0O.jpg,https://t.co/EyuBnc9KBq
"""1077345877927317504""","""1077345873372368896""",https://pbs.twimg.com/media/DvOAXSKX0AAcxyG.jpg,https://t.co/2ZCh3jtvVc
"""1074742341032968192""","""1074742337861935104""",https://pbs.twimg.com/media/DupAdklVYAASZtI.jpg,https://t.co/9AFreSyFQv
"""1066157762554593280""","""1066157755751223296""",https://pbs.twimg.com/media/DsvA1IIUUAAh--i.jpg,https://t.co/GKUGGQqweQ
"""1066157762554593280""","""1066157755751292928""",https://pbs.twimg.com/media/DsvA1IIVYAANAyp.jpg,https://t.co/GKUGGQqweQ
"""1066157762554593280""","""1066157755751256064""",https://pbs.twimg.com/media/DsvA1IIU0AAPZB6.jpg,https://t.co/GKUGGQqweQ
"""1064892468271951877""","""1064892465847635973""",https://pbs.twimg.com/media/DsdCDj7WkAUXaHd.jpg,https://t.co/fZElD2WlSG
"""1064858609203458048""","""1064858587309268997""",https://pbs.twimg.com/media/DscjPkiX4AUImM7.jpg,https://t.co/ngxq6PoEi3
"""1063510931353886721""","""1063510923263057920""",https://pbs.twimg.com/media/DsJZjMvXoAA1pQl.jpg,https://t.co/SjHVzuoDdQ
"""1062838884080476161""","""1062838881995907072""",https://pbs.twimg.com/media/Dr_2VP7W4AAeco1.jpg,https://t.co/y7LL3phiEz
"""1062481522375176192""","""1062481519820849152""",https://pbs.twimg.com/media/Dr6xUCFWwAAcCwy.jpg,https://t.co/aoRtuEjX7L
"""1058465023436169216""","""1058465019564834817""",https://pbs.twimg.com/media/DrBsU8pWwAEIuVp.jpg,https://t.co/CpQJoqL0jM
"""1049976844626345985""","""1049976833654050816""",https://pbs.twimg.com/media/DpJEXgBW0AAjuXE.jpg,https://t.co/JWfophXgiy
"""1049976844626345985""","""1049976833658241031""",https://pbs.twimg.com/media/DpJEXgCWwAckC9p.jpg,https://t.co/JWfophXgiy
"""1046074368130985984""","""1046074356533800961""",https://pbs.twimg.com/media/DoRnFb3XsAEdwfT.jpg,https://t.co/re5fVGEdDx
"""1041144098189529089""","""1041144082750300160""",https://pbs.twimg.com/media/DnLjBuxU4AAJbnh.jpg,https://t.co/gtzkhU5LKU
"""1039121321970606082""","""1039121315582566402""",https://pbs.twimg.com/media/DmuzVL3V4AIFgEt.jpg,https://t.co/gunMQDbwcE
"""1029085847050547203""","""1029085845188308992""",https://pbs.twimg.com/media/DkgMH7XU8AAtZTy.jpg,https://t.co/1ctbVWlXVm
"""1029080786312421376""","""1029080434880040966""",https://pbs.twimg.com/media/DkgHNAZUUAYaMxN.jpg,https://t.co/qPb0SuMtIQ
"""1029075950560890882""","""1029075945905221632""",https://pbs.twimg.com/media/DkgDHtqUcAAMbY-.jpg,https://t.co/okdieBM82c
"""1029069639345745921""","""1029069544839688192""",https://pbs.twimg.com/media/Dkf9TH1XsAAxN5r.jpg,https://t.co/YV6QCrgTc0
"""1029047346670260225""","""1029047339762237441""",https://pbs.twimg.com/media/DkfpGneWwAEggPR.jpg,https://t.co/h4MkhCldBT
"""1027966769393225733""","""1027966713239879682""",https://pbs.twimg.com/media/DkQSR3-WwAI8_l-.jpg,https://t.co/cVBJdx1onA
"""1019405491024334848""","""1019405489300357120""",https://pbs.twimg.com/media/DiWn5DfUwAAbsvy.jpg,https://t.co/EeTDQJvHEi
"""1018026612380569600""","""1018026602712608768""",https://pbs.twimg.com/media/DiDBzSqVMAAuvBJ.jpg,https://t.co/pGKwKigG8d
"""1017865938803126273""","""1017865932255842305""",https://pbs.twimg.com/media/DiAvrCkU0AEfr-7.jpg,https://t.co/TS7x0Q3y7Q
"""1017865938803126273""","""1017865932255870976""",https://pbs.twimg.com/media/DiAvrCkVQAAU0ug.jpg,https://t.co/TS7x0Q3y7Q
"""1017810403177398272""","""1017810400535089153""",https://pbs.twimg.com/media/Dh_9KqyXkAEhxOi.jpg,https://t.co/FOmjWAcb8j
"""1017809096660135936""","""1017809073033629696""",https://pbs.twimg.com/media/Dh_79ZdW0AA3oD4.jpg,https://t.co/0vijOD0SWl
"""1017805581112020992""","""1017805575466319877""",https://pbs.twimg.com/media/Dh_4x0AVAAUXr6K.jpg,https://t.co/46H96cW0TU
"""1017790670600327169""","""1017790664019329025""",https://pbs.twimg.com/media/Dh_rN2iUwAEqT_V.jpg,https://t.co/QGE4ooQH1k
"""1017773095858458624""","""1017773086869893120""",https://pbs.twimg.com/media/Dh_bOujVMAATCh5.jpg,https://t.co/cCB30gYRiX
"""1017764350130606081""","""1017764340684947456""",https://pbs.twimg.com/media/Dh_TRoeWAAAEs0J.jpg,https://t.co/pXQWRjEcTE
"""1017764158710960130""","""1017764150259298305""",https://pbs.twimg.com/media/Dh_TGjFVMAERcwb.jpg,https://t.co/dpIp7eMzW6
"""1017764060916584449""","""1017764051617701889""",https://pbs.twimg.com/media/Dh_TAznV4AEnOS3.jpg,https://t.co/hAS5Ux3hOr
"""1017762990899236864""","""1017762985006239744""",https://pbs.twimg.com/media/Dh_SCuLWkAA6Ek5.jpg,https://t.co/9zQhjWCEog
"""1017762818857136129""","""1017762817703677952""",https://pbs.twimg.com/media/Dh_R4-7UEAApII2.jpg,https://t.co/aaNVybf9os
"""1017762429999120386""","""1017762424924065793""",https://pbs.twimg.com/media/Dh_RiHtW0AEVbr1.jpg,https://t.co/fM2SDqpdAk
"""1017762385321340928""","""1017762377427705856""",https://pbs.twimg.com/media/Dh_RfWxV4AAAShx.jpg,https://t.co/YFkTHKis30
"""1017762319663796226""","""1017762314110500864""",https://pbs.twimg.com/media/Dh_Rbq5WAAAjEMM.jpg,https://t.co/yh0b7HJqLT
"""1017715766869807105""","""1017715761308229632""",https://pbs.twimg.com/media/Dh-nF8MX4AAbXoY.jpg,https://t.co/y0AS0fY8RY
"""1017714947999100929""","""1017714937127493633""",https://pbs.twimg.com/media/Dh-mV94X4AEYlxh.jpg,https://t.co/MhiYtoTgay
"""1017714680830267393""","""1017713583780777985""",https://pbs.twimg.com/media/Dh-lHMRX0AEnc-z.jpg,https://t.co/zL4odrCvCM
"""1017713457146269696""","""1017713448690638848""",https://pbs.twimg.com/media/Dh-k_VBX4AAMVxq.jpg,https://t.co/RggFrOUKEr
"""1017713351948824577""","""1017713346898944001""",https://pbs.twimg.com/media/Dh-k5Z0V4AE-t11.jpg,https://t.co/RrcsootB1R
"""1017712993034031104""","""1017712982149738498""",https://pbs.twimg.com/media/Dh-kkLBWsAIF0rb.jpg,https://t.co/2OxWJOE9BB
"""1017706985117151232""","""1017706972278292480""",https://pbs.twimg.com/media/Dh-fGWgWAAAVtI3.jpg,https://t.co/4z9AURzoLK
"""1017679695037358081""","""1017679688339079168""",https://pbs.twimg.com/media/Dh-GSN6UwAAcKMz.jpg,https://t.co/UssFfWhH93
"""1017678911981998080""","""1017678905258332161""",https://pbs.twimg.com/media/Dh-FkotU0AE7C_9.jpg,https://t.co/ipzFmT8MVo
"""1017678697988583424""","""1017678693114802176""",https://pbs.twimg.com/media/Dh-FYSaXcAAlwH6.jpg,https://t.co/W0lbfJLlgX
"""1017676780558266368""","""1017676772622598144""",https://pbs.twimg.com/media/Dh-DogBWAAAPnok.jpg,https://t.co/xm0NMSvRrn
"""1017676780558266368""","""1017676778155003904""",https://pbs.twimg.com/media/Dh-Do0oX0AAwvFg.jpg,https://t.co/xm0NMSvRrn
"""1017674957306748928""","""1017674951439147009""",https://pbs.twimg.com/media/Dh-B-flX4AE6xVZ.jpg,https://t.co/gZi3b7BCfk
"""1017674240009654272""","""1017674216907399168""",https://pbs.twimg.com/media/Dh-BTvPW4AAPYQ-.jpg,https://t.co/wEfx3ufQms
"""1017633545676828672""","""1017633539792269312""",https://pbs.twimg.com/media/Dh9cUBLXcAANOvE.jpg,https://t.co/xzdjXAt3Xh
"""1017630871136989184""","""1017630864581091328""",https://pbs.twimg.com/media/Dh9Z4TPUYAAgfu-.jpg,https://t.co/PSu0Zxiihv
"""1017630818225852416""","""1017630801767194624""",https://pbs.twimg.com/media/Dh9Z0pPUYAAbF34.jpg,https://t.co/pzS9LgGsSo
"""1017630812215263232""","""1017630790224494593""",https://pbs.twimg.com/media/Dh9Zz-PUwAEam2n.jpg,https://t.co/Jpn5pyd63G
"""1017630799540125697""","""1017630777230708736""",https://pbs.twimg.com/media/Dh9ZzN1XUAAaj64.jpg,https://t.co/JbJ02KtnuP
"""1017630799540125697""","""1017630777230667778""",https://pbs.twimg.com/media/Dh9ZzN1WsAIf5cq.jpg,https://t.co/JbJ02KtnuP
"""1017630764433903616""","""1017630755814608896""",https://pbs.twimg.com/media/Dh9Zx-DXkAARcTn.jpg,https://t.co/GE5q42fLDv
"""1017628192209764353""","""1017628185717100544""",https://pbs.twimg.com/media/Dh9XcXsX0AAo-QM.jpg,https://t.co/S1kAzUZMxd
"""1017625999352254464""","""1017625990338613253""",https://pbs.twimg.com/media/Dh9VclRWkAUCEts.jpg,https://t.co/EhdAyYCWM4
"""1017622720039841793""","""1017622692080451584""",https://pbs.twimg.com/media/Dh9ScmTVAAAk2BW.jpg,https://t.co/R1LJUtKNEf
"""1017620883135856641""","""1017620861304520704""",https://pbs.twimg.com/media/Dh9QyCIVQAA1CvN.jpg,https://t.co/5lWfXNzwtB
"""1017620639694417920""","""1017620628495462402""",https://pbs.twimg.com/media/Dh9Qke2U8AItDbG.jpg,https://t.co/hWjZA8c92v
"""1017620576179871744""","""1017619342253363202""",https://pbs.twimg.com/media/Dh9PZnOUEAIDzaK.jpg,https://t.co/qqLJtySRBj
"""1017620555179032576""","""1017620551076941824""",https://pbs.twimg.com/media/Dh9Qf-cUEAAhouB.jpg,https://t.co/PMrCWahJcZ
"""1017620537470783488""","""1017620509360607232""",https://pbs.twimg.com/media/Dh9QdjCXUAAAM3o.jpg,https://t.co/lEDxMLI2W4
"""1017620530029973504""","""1017620518537531392""",https://pbs.twimg.com/media/Dh9QeFOUEAAWacZ.jpg,https://t.co/Vu8z0qIC9G
"""1017546327503167488""","""1017546306179379200""",https://pbs.twimg.com/media/Dh8M-WpVMAA0Fh_.jpg,https://t.co/7shikUxmhF
"""1004067261739495424""","""1004067238523985920""",https://pbs.twimg.com/media/De8p1WrUYAANAuf.jpg,https://t.co/99q8CevlNy
"""1001857698961481728""","""1001857447739494400""",https://pbs.twimg.com/media/DedQCmgXkAAEuL2.jpg,https://t.co/rfsqd2oMKb
"""1001663880119050241""","""1001663873110368256""",https://pbs.twimg.com/media/Deaf_E0V4AAwR1l.jpg,https://t.co/rpd0p9Plbh
"""998515362781155328""","""998515351871602688""",https://pbs.twimg.com/media/DdtwbBMUwAAbmcS.jpg,https://t.co/5YLgsVZD4V
"""997554046629183489""","""997553833294356482""",https://pbs.twimg.com/media/DdgF7RXW4AInALC.jpg,https://t.co/KhdPH78Xoe
"""996420631817342977""","""996419913324560387""",https://pbs.twimg.com/media/DdP-ocTWAAMqZ20.jpg,https://t.co/bv8m0UL0jX
"""993981552144146432""","""993981549811990530""",https://pbs.twimg.com/media/DctU9AXWAAIYMKa.jpg,https://t.co/9DStK2OVoR
"""993249161670807553""","""993249157820239873""",https://pbs.twimg.com/media/Dci62LlU0AEyErZ.jpg,https://t.co/zCkt8LYvjg
"""992839099227754497""","""992839092697227269""",https://pbs.twimg.com/media/DcdF5P9W4AUtzR_.jpg,https://t.co/ihnFzZTdyM
"""992721591460093952""","""992721589660798976""",https://pbs.twimg.com/media/DcbbBrCX0AAiUbu.jpg,https://t.co/xOyFTnY9eE
"""992676474854432768""","""992676465916329986""",https://pbs.twimg.com/media/Dcax_H_VQAIsH9O.jpg,https://t.co/O3dlmAEFTF
"""992676474854432768""","""992676465903730688""",https://pbs.twimg.com/media/Dcax_H8VAAAwY4Q.jpg,https://t.co/O3dlmAEFTF
"""992395927548780545""","""992394656775397376""",https://pbs.twimg.com/media/DcWxrrIX4AAkmgJ.jpg,https://t.co/8pNbZYv9XY
"""991452517086081024""","""991452514510766080""",https://pbs.twimg.com/media/DcJYzxsVAAAxyAF.jpg,https://t.co/37jk1c1vK2
"""991452517086081024""","""991452514431074304""",https://pbs.twimg.com/media/DcJYzxZVAAAzZ_G.jpg,https://t.co/37jk1c1vK2
"""989225027852685312""","""989224886638862336""",https://pbs.twimg.com/media/DbpuyxMV4AAkUiD.jpg,https://t.co/ZhrMoNr1Sn
"""988985171318837248""","""988985169011884032""",https://pbs.twimg.com/media/DbmUxXcVQAAcpE0.jpg,https://t.co/0yGhXokBY5
"""988091689892958210""","""988091592157184001""",https://pbs.twimg.com/media/DbZoEWQUQAEcDL-.jpg,https://t.co/gF1zo4jVKt
"""987417974389858305""","""987417967796273152""",https://pbs.twimg.com/media/DbQDaP9VwAARw-9.jpg,https://t.co/CmyTEZwDXG
"""987375983639629824""","""987375952924569600""",https://pbs.twimg.com/media/DbPdMqXU8AAApu4.jpg,https://t.co/AqzOYtVnmH
"""985977785784004609""","""985977048135954432""",https://pbs.twimg.com/media/Da7k5r7U8AA5V56.jpg,https://t.co/glVzAfaPA2
"""985943429992546304""","""985943426284904448""",https://pbs.twimg.com/media/Da7GUoxX4AAlx_Y.jpg,https://t.co/6vDg6XZIsa
"""985867658045329408""","""985867648750645248""",https://pbs.twimg.com/media/Da6BZzdU8AAXTe4.jpg,https://t.co/PMlz5tVNtl
"""985865904113225728""","""985583994157740032""",https://pbs.twimg.com/media/Da1_a7wVMAAkO2k.jpg,https://t.co/UkJyTybM4g
"""980107450463371264""","""980016184106958858""",https://pbs.twimg.com/media/DZm3hu_UQAoQiBo.jpg,https://t.co/oQGty1gHfc
"""980097393537568768""","""980097390626721792""",https://pbs.twimg.com/media/DZoBYk2X0AAl_8Q.jpg,https://t.co/1YeeACTAAt
"""979908634434977792""","""979908627824652288""",https://pbs.twimg.com/media/DZlVtInUMAAfkiJ.jpg,https://t.co/s3rnuiyZAZ
"""979888751454359553""","""979888744747716608""",https://pbs.twimg.com/media/DZlDnyYXUAA7swl.jpg,https://t.co/1cwHEZtjlz
"""979801722653560832""","""979801029733629952""",https://pbs.twimg.com/media/DZjz2GfVwAArgWN.jpg,https://t.co/LXKAxEU7IL
"""976930328764928001""","""976930303037014016""",https://pbs.twimg.com/media/DY7A70LWAAAdPd2.jpg,https://t.co/915b3085DS
"""976269704057716737""","""976269701947973632""",https://pbs.twimg.com/media/DYxoHxWV4AA15xn.jpg,https://t.co/TM4YyIXQNU
"""976066346889949184""","""976066342460600320""",https://pbs.twimg.com/media/DYuvKsOUMAAp0pu.jpg,https://t.co/SaNg340AKW
"""971559885824512001""","""971559883437846528""",https://pbs.twimg.com/media/DXuskQJVMAAzqVf.jpg,https://t.co/wBARSIQeQA
"""971067715753357312""","""971067710887964673""",https://pbs.twimg.com/media/DXns8ChUMAEkIAu.jpg,https://t.co/RazIGgqZcO
"""970835116145733632""","""970835110617481216""",https://pbs.twimg.com/media/DXkZY6_VAAAYdgV.jpg,https://t.co/otNzxx7xcP
"""968613832825323520""","""968613831042777088""",https://pbs.twimg.com/media/DXE1JbvVwAAEFgC.jpg,https://t.co/x8nisilKhW
"""968123707846791168""","""968123703505567744""",https://pbs.twimg.com/media/DW93YQYVwAA56Sv.jpg,https://t.co/iekWhb4Ykp
"""966330673525964805""","""966330653762441217""",https://pbs.twimg.com/media/DWkYnBkU0AE4skf.jpg,https://t.co/OInpOyg5Gz
"""965794678632165376""","""965794669731950592""",https://pbs.twimg.com/media/DWcxIpdWsAAT5L2.jpg,https://t.co/n2brj3wiZT
"""964499656100245504""","""964499653738749952""",https://pbs.twimg.com/media/DWKXUy8V4AApVKw.jpg,https://t.co/k5adTlfeVz
"""963832391054716928""","""963832377796513792""",https://pbs.twimg.com/media/DWA4cOWU0AAXj5N.jpg,https://t.co/tzxd42HAfK
"""962725482423754752""","""962725475125673984""",https://pbs.twimg.com/media/DVxJuAkVwAAOinS.jpg,https://t.co/b7hvUhdmRW
"""961878182650552320""","""961878175419588609""",https://pbs.twimg.com/media/DVlHGrMV4AEm6zV.jpg,https://t.co/6zXgnyuWbg
"""961701378446929920""","""961700517414977536""",https://pbs.twimg.com/media/DVilhnjUQAAznle.jpg,https://t.co/hsfryXxA3F
"""961465154822078464""","""961465142713122817""",https://pbs.twimg.com/media/DVfPdAdWAAEJqrp.jpg,https://t.co/PVaFTfrmW8
"""961458279695056896""","""961458270975049728""",https://pbs.twimg.com/media/DVfJNBPUQAAC0mf.jpg,https://t.co/WeIrfeAZPe
"""959100969999986688""","""959099818625806336""",https://pbs.twimg.com/media/DU9oNBlVMAAk2Lk.jpg,https://t.co/Tp4IRsfrUi
"""958969703606743040""","""958969598552039424""",https://pbs.twimg.com/media/DU7xxOAX4AAVeIM.jpg,https://t.co/ZEVoqPzIfh
"""958962417500909568""","""958962415298686976""",https://pbs.twimg.com/media/DU7rPGTUMAAatZU.jpg,https://t.co/kEldeLBbGm
