"Tweet Id","Media Id","Media URL","Tweet URL"
"""1135054653513584641""","""1135054636866461697""",https://pbs.twimg.com/media/D8CGLa8V4AE_ff7.jpg,https://t.co/8wNGsIuci4
"""1135052430104641536""","""1135052289033433088""",https://pbs.twimg.com/media/D8CECwlU8AAw188.jpg,https://t.co/LWJtX3DpWN
"""1135049920627453953""","""1135049887895023617""",https://pbs.twimg.com/media/D8CB2_pUcAE3wPo.jpg,https://t.co/YNJNTrh1G0
"""1135048743332433920""","""1135048692379971584""",https://pbs.twimg.com/media/D8CAxaAUcAAvWbG.jpg,https://t.co/wxLdWIOyYh
"""1135047664448393216""","""1135047426862018560""",https://pbs.twimg.com/media/D8B_nvlU8AAY3EC.jpg,https://t.co/8Ji3ixiCrU
"""1135042548194373632""","""1135042481211420673""",https://pbs.twimg.com/media/D8B7H3mVsAEfC5r.jpg,https://t.co/fmFgiFqngL
"""1135040658450739200""","""1135040640058765313""",https://pbs.twimg.com/media/D8B5csxVsAEQkDD.jpg,https://t.co/FMUCEKoJjm
"""1135039207582289921""","""1135039158370496513""",https://pbs.twimg.com/media/D8B4GdDU8AEPrR-.jpg,https://t.co/fZL2zMAHYj
"""1135039207582289921""","""1135039197348110336""",https://pbs.twimg.com/media/D8B4IuQUIAAFbXU.jpg,https://t.co/fZL2zMAHYj
"""1135039036664438784""","""1135038049916612609""",https://pbs.twimg.com/media/D8B3F7vU8AEY8YT.jpg,https://t.co/OspY1ybovP
"""1135039036664438784""","""1135038087807954944""",https://pbs.twimg.com/media/D8B3II5U8AAt_6b.jpg,https://t.co/OspY1ybovP
"""1134917286051979264""","""1134917018325413888""",https://pbs.twimg.com/media/D8AJA97U8AA3KuQ.jpg,https://t.co/oooBdnX1G0
"""1133774614088245248""","""1133774568408006656""",https://pbs.twimg.com/media/D7v59oVUwAAiUMB.jpg,https://t.co/BEzoMwVKrH
"""1133703496488775681""","""1133703486703513601""",https://pbs.twimg.com/media/D7u5UIWVsAEX7Bq.jpg,https://t.co/05NUDf7luf
"""1133459761666580480""","""1133459596830314497""",https://pbs.twimg.com/media/D7rbf3xUEAEx5e-.jpg,https://t.co/5aLVacwRwo
"""1133459761666580480""","""1133459597077803009""",https://pbs.twimg.com/media/D7rbf4sUcAEybG-.jpg,https://t.co/5aLVacwRwo
"""1132862751720652805""","""1132862383787921414""",https://pbs.twimg.com/media/D7i8Vf0U0AYmaxS.jpg,https://t.co/KmbFLSDTe4
"""1132862751720652805""","""1132862438540320769""",https://pbs.twimg.com/media/D7i8YryUIAEAyQE.jpg,https://t.co/KmbFLSDTe4
"""1132862751720652805""","""1132862438624284673""",https://pbs.twimg.com/media/D7i8YsGVUAE_H-P.jpg,https://t.co/KmbFLSDTe4
"""1132855230289260546""","""1132854926722256897""",https://pbs.twimg.com/media/D7i1jcFU0AEMtBb.jpg,https://t.co/R2o0nBLmdV
"""1132855230289260546""","""1132854957051326464""",https://pbs.twimg.com/media/D7i1lNEVsAATaM0.jpg,https://t.co/R2o0nBLmdV
"""1131981102153736193""","""1131980978010722304""",https://pbs.twimg.com/media/D7Was7bUEAAVdue.jpg,https://t.co/X5pRLSTYEs
"""1131651090590527488""","""1131651061708541952""",https://pbs.twimg.com/media/D7RupRbU0AAllsp.jpg,https://t.co/6OM9F1A49u
"""1131054529800093696""","""1131054426666352642""",https://pbs.twimg.com/media/D7JQAisUwAIX4YH.jpg,https://t.co/5erUtw26hV
"""1130900868071452672""","""1130900851592011776""",https://pbs.twimg.com/media/D7HEVS9UIAArWll.jpg,https://t.co/02e0jFoFaK
"""1130899747198439424""","""1130899736523935744""",https://pbs.twimg.com/media/D7HDUZAXkAAc51J.jpg,https://t.co/vy2ws638d4
"""1130899554503495680""","""1130899551353622529""",https://pbs.twimg.com/media/D7HDJnMU0AElbql.jpg,https://t.co/UtrWFZGvOo
"""1130897499953225730""","""1130897430327844864""",https://pbs.twimg.com/media/D7HBOJwX4AA7SX9.jpg,https://t.co/suegxpAWvU
"""1130897499953225730""","""1130897460279291905""",https://pbs.twimg.com/media/D7HBP5VWsAEFZuo.jpg,https://t.co/suegxpAWvU
"""1130897244389953536""","""1130897239537139712""",https://pbs.twimg.com/media/D7HBDDAUwAAW9-q.jpg,https://t.co/gvuHBljTSr
"""1130897077943308288""","""1130897055952572421""",https://pbs.twimg.com/media/D7HA4XGWkAUTX7q.jpg,https://t.co/o8gKsMae7g
"""1130896773206220800""","""1130896764284940292""",https://pbs.twimg.com/media/D7HAnYjXsAQj1bz.jpg,https://t.co/PYltwwWhGH
"""1130896773206220800""","""1130896764301709314""",https://pbs.twimg.com/media/D7HAnYnXkAI51ez.jpg,https://t.co/PYltwwWhGH
"""1130896176688062464""","""1130896144492617729""",https://pbs.twimg.com/media/D7HADTpXYAE20V_.jpg,https://t.co/a2l0dDbU9X
"""1130896176688062464""","""1130896144509407233""",https://pbs.twimg.com/media/D7HADTtXkAE7oRd.jpg,https://t.co/a2l0dDbU9X
"""1130896176688062464""","""1130896144496766976""",https://pbs.twimg.com/media/D7HADTqWsAAsPbG.jpg,https://t.co/a2l0dDbU9X
"""1130879293288996866""","""1130878885808050176""",https://pbs.twimg.com/media/D7GwWuCUEAAHa9Y.png,https://t.co/Rqek689usg
"""1130751065362538496""","""1130751045481652224""",https://pbs.twimg.com/media/D7E8FbtV4AAGwxA.jpg,https://t.co/uDcFcBdmEn
"""1130187255610466304""","""1130187172470857728""",https://pbs.twimg.com/media/D687PtDUIAA6zQa.jpg,https://t.co/cknYYSWvyC
"""1130187255610466304""","""1130187219262533632""",https://pbs.twimg.com/media/D687SbXUcAAdInI.jpg,https://t.co/cknYYSWvyC
"""1130187255610466304""","""1130187219149312000""",https://pbs.twimg.com/media/D687Sa8U0AAUKxP.jpg,https://t.co/cknYYSWvyC
"""1130170666588594176""","""1130168327727247360""",https://pbs.twimg.com/media/D68qGy6UcAAq4eO.jpg,https://t.co/B2djN6oQAd
"""1129950733724454918""","""1129950716628414466""",https://pbs.twimg.com/media/D65kMKZVsAIt_I-.jpg,https://t.co/ZRSdkZQ6Vc
"""1129593558367793152""","""1129593470828421120""",https://pbs.twimg.com/media/D60fRuFUIAATfS9.jpg,https://t.co/WUdGty1okL
"""1129224547226382336""","""1129224306381033472""",https://pbs.twimg.com/media/D6vPhhWUEAAWUpt.jpg,https://t.co/HG3wNraBw0
"""1129224547226382336""","""1129224368402264064""",https://pbs.twimg.com/media/D6vPlIZU8AAvUYS.jpg,https://t.co/HG3wNraBw0
"""1128528344876814336""","""1128528256490143744""",https://pbs.twimg.com/media/D6lWeFcWAAAXl-K.jpg,https://t.co/LLln4xMSw6
"""1128528344876814336""","""1128528294100467712""",https://pbs.twimg.com/media/D6lWgRjWAAAxWSw.jpg,https://t.co/LLln4xMSw6
"""1127622663323770885""","""1127622489041817600""",https://pbs.twimg.com/media/D6YerewUUAA6JQz.jpg,https://t.co/OgOjiSuqMF
"""1127622663323770885""","""1127622642033254400""",https://pbs.twimg.com/media/D6Ye0YsUYAAom45.jpg,https://t.co/OgOjiSuqMF
"""1127483730790993921""","""1127483720246546434""",https://pbs.twimg.com/media/D6WgeEtU0AIhy6t.jpg,https://t.co/IfoTQs2RTv
"""1127429186614726656""","""1127429149851672576""",https://pbs.twimg.com/media/D6Vu1qJUYAA-lky.jpg,https://t.co/MesZ15w8Yx
"""1127204582323568640""","""1127204559896633345""",https://pbs.twimg.com/media/D6SikzXW4AEgfPQ.jpg,https://t.co/YvujgZ9QXp
"""1127204582323568640""","""1127204559909261313""",https://pbs.twimg.com/media/D6SikzaXkAEocDO.jpg,https://t.co/YvujgZ9QXp
"""1127204582323568640""","""1127204559913402368""",https://pbs.twimg.com/media/D6SikzbWwAACU32.jpg,https://t.co/YvujgZ9QXp
"""1127204582323568640""","""1127204559913476098""",https://pbs.twimg.com/media/D6SikzbX4AI0g7H.jpg,https://t.co/YvujgZ9QXp
"""1127203470413586432""","""1127203452604637184""",https://pbs.twimg.com/media/D6ShkWYX4AAWPWZ.jpg,https://t.co/7mCCk04Kfc
"""1127201684818624512""","""1127201634625433602""",https://pbs.twimg.com/media/D6Sf6h4WsAIE3yd.jpg,https://t.co/jB02ThSzK4
"""1127187921298083843""","""1127187787810258946""",https://pbs.twimg.com/media/D6STUieWwAIubf9.jpg,https://t.co/tk6BEfbUMN
"""1127187921298083843""","""1127187824246185984""",https://pbs.twimg.com/media/D6STWqNW4AAdnI0.jpg,https://t.co/tk6BEfbUMN
"""1127187921298083843""","""1127187876926636034""",https://pbs.twimg.com/media/D6STZudWwAIgs79.jpg,https://t.co/tk6BEfbUMN
"""1127187921298083843""","""1127187910233612288""",https://pbs.twimg.com/media/D6STbqiW4AASK1y.jpg,https://t.co/tk6BEfbUMN
"""1127151634260168705""","""1127151578815684610""",https://pbs.twimg.com/media/D6RyY5dUYAINHln.jpg,https://t.co/L2M0vCrNJ7
"""1127151634260168705""","""1127151598113660928""",https://pbs.twimg.com/media/D6RyaBWUIAA48Ql.jpg,https://t.co/L2M0vCrNJ7
"""1127151634260168705""","""1127151616610619394""",https://pbs.twimg.com/media/D6RybGQVUAICW9G.jpg,https://t.co/L2M0vCrNJ7
"""1126581278399135745""","""1126581274175508481""",https://pbs.twimg.com/media/D6JrszHWkAEZvqO.jpg,https://t.co/onYrT1qGRB
"""1126235277033271296""","""1126235138596073472""",https://pbs.twimg.com/media/D6Ew5DmU8AAopyN.jpg,https://t.co/T1jwwLg1EM
"""1125645439351394305""","""1125645311718739969""",https://pbs.twimg.com/media/D58YcnQUUAEy-Ch.jpg,https://t.co/tBwWA0U6Yh
"""1125645439351394305""","""1125645340684644352""",https://pbs.twimg.com/media/D58YeTKU8AAXbS4.jpg,https://t.co/tBwWA0U6Yh
"""1125645439351394305""","""1125645383978196995""",https://pbs.twimg.com/media/D58Yg0cUIAM-rEp.jpg,https://t.co/tBwWA0U6Yh
"""1125280415575494656""","""1125277978273828864""",https://pbs.twimg.com/media/D53KW_iU0AAR1BK.jpg,https://t.co/OZBIcENlNS
"""1125237859055575040""","""1125237837324963840""",https://pbs.twimg.com/media/D52l2e2VUAA7T43.jpg,https://t.co/Lj9HPbu943
"""1124734931333275648""","""1124734925549264899""",https://pbs.twimg.com/media/D5vcdKfW4AMwp8h.jpg,https://t.co/ZTafCqw6oL
"""1124734931333275648""","""1124734925561790464""",https://pbs.twimg.com/media/D5vcdKiWAAA7IK0.jpg,https://t.co/ZTafCqw6oL
"""1124734931333275648""","""1124734925561839616""",https://pbs.twimg.com/media/D5vcdKiWwAAjWTd.jpg,https://t.co/ZTafCqw6oL
"""1123900285347352576""","""1123900264182890496""",https://pbs.twimg.com/media/D5jlVemWwAA0jv-.jpg,https://t.co/lrbG5COFoS
"""1122705410975256577""","""1122705385381617665""",https://pbs.twimg.com/media/D5SmmYMW4AEwBL2.jpg,https://t.co/wzMk29cS3F
"""1122705410975256577""","""1122705385406783488""",https://pbs.twimg.com/media/D5SmmYSW4AASkUT.jpg,https://t.co/wzMk29cS3F
"""1122705410975256577""","""1122705385419431936""",https://pbs.twimg.com/media/D5SmmYVX4AAAKBZ.jpg,https://t.co/wzMk29cS3F
"""1122705410975256577""","""1122705385419411456""",https://pbs.twimg.com/media/D5SmmYVXkAA2c4Y.jpg,https://t.co/wzMk29cS3F
"""1121970704700719104""","""1121970630570565632""",https://pbs.twimg.com/media/D5IKWBOUYAArgHz.jpg,https://t.co/78jmgOIClT
"""1121787571980292096""","""1121787563893608449""",https://pbs.twimg.com/media/D5Fj2ItUUAEJJac.jpg,https://t.co/PddYEX8ZxU
"""1121783425977987072""","""1121783403404234752""",https://pbs.twimg.com/media/D5FgD9rWkAA8D-k.jpg,https://t.co/yOahyyqfTC
"""1121778555522813954""","""1121778510954225664""",https://pbs.twimg.com/media/D5FbnL4X4AAZP-k.jpg,https://t.co/KcE9ZtAnOD
"""1121777710148259840""","""1121777665931915271""",https://pbs.twimg.com/media/D5Fa1_7WsAcywrb.jpg,https://t.co/HjVVSZ2l5w
"""1121777710148259840""","""1121777665944498176""",https://pbs.twimg.com/media/D5Fa1_-WsAAwIyA.jpg,https://t.co/HjVVSZ2l5w
"""1121777710148259840""","""1121777665944563713""",https://pbs.twimg.com/media/D5Fa1_-XsAER7tr.jpg,https://t.co/HjVVSZ2l5w
"""1121777710148259840""","""1121777665931927552""",https://pbs.twimg.com/media/D5Fa1_7W4AAzyYZ.jpg,https://t.co/HjVVSZ2l5w
"""1121768186439815168""","""1121768163501170690""",https://pbs.twimg.com/media/D5FSM4nUYAIP-fQ.jpg,https://t.co/yP5TICyfgr
"""1121768186439815168""","""1121768163509587969""",https://pbs.twimg.com/media/D5FSM4pU0AE3Lsg.jpg,https://t.co/yP5TICyfgr
"""1121768186439815168""","""1121768163517984768""",https://pbs.twimg.com/media/D5FSM4rU8AA0S6v.jpg,https://t.co/yP5TICyfgr
"""1121768186439815168""","""1121768163501170689""",https://pbs.twimg.com/media/D5FSM4nUYAEJFDT.jpg,https://t.co/yP5TICyfgr
"""1121760978742521856""","""1121760123108691973""",https://pbs.twimg.com/media/D5FK430XkAU7t6Q.jpg,https://t.co/86SqRwUvOi
"""1121749773663592450""","""1121749480888504320""",https://pbs.twimg.com/media/D5FBNadWkAAobJr.jpg,https://t.co/QKOJKlqA6C
"""1121668796203196419""","""1121668785008594944""",https://pbs.twimg.com/media/D5D30S4U0AA35wF.jpg,https://t.co/Ag2SeCn4Jh
"""1120617294219108352""","""1120617282915401728""",https://pbs.twimg.com/media/D407e0VWAAAVkvC.jpg,https://t.co/b4LN5ddmqN
"""1120617294219108352""","""1120617282953150470""",https://pbs.twimg.com/media/D407e0eWAAYuJip.jpg,https://t.co/b4LN5ddmqN
"""1120617024198193152""","""1120617015834742785""",https://pbs.twimg.com/media/D407PRYWkAER7LH.jpg,https://t.co/EoAOSFJdo9
"""1120616662942797824""","""1120616656835837953""",https://pbs.twimg.com/media/D4066YAWAAEp1Yx.jpg,https://t.co/jNn9W2U1k3
"""1120616220187869184""","""1120616211459579905""",https://pbs.twimg.com/media/D406gc2XoAEhNIY.jpg,https://t.co/Z4uTI8x4Vd
"""1120616220187869184""","""1120616211451195392""",https://pbs.twimg.com/media/D406gc0XsAAQVW_.jpg,https://t.co/Z4uTI8x4Vd
"""1120616220187869184""","""1120616211467915264""",https://pbs.twimg.com/media/D406gc4W0AAQrNB.jpg,https://t.co/Z4uTI8x4Vd
"""1120293118023127040""","""1106203785012150272""",https://pbs.twimg.com/media/D1oGe0bXgAA_SIQ.jpg,https://t.co/CfkjezIqYX
"""1120290245402976257""","""878507961097871360""",https://pbs.twimg.com/media/DDEWVgmXYAAkrv5.jpg,https://t.co/RDpI9s39xc
"""1120192892172005381""","""1115611766740774912""",https://pbs.twimg.com/media/D3ty_bfUcAAvReJ.jpg,https://t.co/9OTPC7GdRe
"""1120182116329742338""","""1120182113364353024""",https://pbs.twimg.com/media/D4uvsnbUIAAwtj5.jpg,https://t.co/47hwoZvJIU
"""1120028663804776448""","""1120028349315866624""",https://pbs.twimg.com/media/D4sj2XtW4AApiHw.jpg,https://t.co/T2goI53UuB
"""1120028663804776448""","""1120028384338247685""",https://pbs.twimg.com/media/D4sj4aLWAAUfuWd.jpg,https://t.co/T2goI53UuB
"""1120028663804776448""","""1120028450130100224""",https://pbs.twimg.com/media/D4sj8PRWAAAwME6.jpg,https://t.co/T2goI53UuB
"""1120028663804776448""","""1120028546133581824""",https://pbs.twimg.com/media/D4skB06W4AA3mzj.jpg,https://t.co/T2goI53UuB
"""1120020387910209537""","""1120020344553664512""",https://pbs.twimg.com/media/D4sckbpU8AAMW8a.jpg,https://t.co/5WjR3Gba4C
"""1120017691299827713""","""1120017666314424320""",https://pbs.twimg.com/media/D4saIibVUAAsQmf.jpg,https://t.co/kcGOWVJSLn
"""1120017691299827713""","""1120017666314395648""",https://pbs.twimg.com/media/D4saIibU4AAzi6E.jpg,https://t.co/kcGOWVJSLn
"""1120017691299827713""","""1120017666305953792""",https://pbs.twimg.com/media/D4saIiZUEAAN64x.jpg,https://t.co/kcGOWVJSLn
"""1120017691299827713""","""1120017666305953793""",https://pbs.twimg.com/media/D4saIiZUEAE7aPt.jpg,https://t.co/kcGOWVJSLn
"""1119669904011960320""","""1119669887419314177""",https://pbs.twimg.com/media/D4nd1JFUcAEpMZ4.jpg,https://t.co/ZZ73oxiX1t
"""1118354320708079616""","""1118354286973530118""",https://pbs.twimg.com/media/D4UxTHgXsAYrqMz.jpg,https://t.co/Wu7bpRTkWZ
"""1117862998209486850""","""1117862751185952770""",https://pbs.twimg.com/media/D4NyP-AUYAIqCqT.jpg,https://t.co/oqfudDUQvz
"""1117652605608402945""","""1117652595449876480""",https://pbs.twimg.com/media/D4KzHS4VUAASkcm.jpg,https://t.co/ENmhYEGvYm
"""1117652605608402945""","""1117652595437264896""",https://pbs.twimg.com/media/D4KzHS1U4AAvNU7.jpg,https://t.co/ENmhYEGvYm
"""1117319387629797376""","""1117319259976155137""",https://pbs.twimg.com/media/D4GD8neUwAEQ8ed.jpg,https://t.co/1hr89sD45T
"""1117319387629797376""","""1117319259976163328""",https://pbs.twimg.com/media/D4GD8neU4AAM-Rz.jpg,https://t.co/1hr89sD45T
"""1117319387629797376""","""1117319361646063616""",https://pbs.twimg.com/media/D4GECiOUcAAYxMs.jpg,https://t.co/1hr89sD45T
"""1117319387629797376""","""1117319361700610048""",https://pbs.twimg.com/media/D4GECibUwAA5NSS.jpg,https://t.co/1hr89sD45T
"""1116781509006938114""","""1116781484839321600""",https://pbs.twimg.com/media/D3-a1--UwAAO0eN.jpg,https://t.co/UyogNLUCsY
"""1116217169237274624""","""1116217033203437568""",https://pbs.twimg.com/media/D32ZekxU0AAaJNa.jpg,https://t.co/5n7NxNaTFx
"""1116217169237274624""","""1116217093198794752""",https://pbs.twimg.com/media/D32ZiERVUAANDzc.jpg,https://t.co/5n7NxNaTFx
"""1116183717876080640""","""1116183704164896769""",https://pbs.twimg.com/media/D317KkbUEAEXshn.jpg,https://t.co/mNbkCTpbvr
"""1116183401868951552""","""1116183297657204739""",https://pbs.twimg.com/media/D316y6EU8AMJUB3.jpg,https://t.co/azrgkp9W5J
"""1115982845456023558""","""1115982797435494401""",https://pbs.twimg.com/media/D3zEcQiW4AEHMbS.jpg,https://t.co/Q4a9YCP3lV
"""1115113940642492417""","""1115113870610259968""",https://pbs.twimg.com/media/D3muKD3V4AAy2Yk.jpg,https://t.co/5sFDCB8NnD
"""1114949435606355969""","""1114949356795375617""",https://pbs.twimg.com/media/D3kYiGJWsAERIJO.jpg,https://t.co/BgnkCGN94E
"""1114949435606355969""","""1114949367620882433""",https://pbs.twimg.com/media/D3kYiueW0AEJzyd.png,https://t.co/BgnkCGN94E
"""1114949435606355969""","""1114949400986562560""",https://pbs.twimg.com/media/D3kYkqxWsAAl51Y.jpg,https://t.co/BgnkCGN94E
"""1114948731013611520""","""1114948378297864192""",https://pbs.twimg.com/media/D3kXpI9XkAAE0fK.jpg,https://t.co/N4Izu6rtx8
"""1114948731013611520""","""1114948672549195777""",https://pbs.twimg.com/media/D3kX6RIWkAEx3T-.jpg,https://t.co/N4Izu6rtx8
"""1114946892226531330""","""1114946822932451329""",https://pbs.twimg.com/media/D3kWOmxW0AE6aBm.png,https://t.co/ywgsgNJnCE
"""1114609965665112065""","""1114609883750387712""",https://pbs.twimg.com/media/D3fjyKgU0AAouGy.jpg,https://t.co/EAsxFOvhxO
"""1114609965665112065""","""1114609883750363136""",https://pbs.twimg.com/media/D3fjyKgUcAAtB39.jpg,https://t.co/EAsxFOvhxO
"""1114609965665112065""","""1114609883754532864""",https://pbs.twimg.com/media/D3fjyKhUEAAipZw.jpg,https://t.co/EAsxFOvhxO
"""1114431267502559232""","""1114431258354835456""",https://pbs.twimg.com/media/D3dBUzDU4AAcBJI.jpg,https://t.co/TywCmfmeNh
"""1114409489384398848""","""1114408601676738560""",https://pbs.twimg.com/media/D3csuAWU8AARbvq.jpg,https://t.co/MfPWdcQrjF
"""1114409489384398848""","""1114408652440461312""",https://pbs.twimg.com/media/D3csw9dV4AAzChI.jpg,https://t.co/MfPWdcQrjF
"""1114409489384398848""","""1114408697633972224""",https://pbs.twimg.com/media/D3cszl0UIAA7CRB.jpg,https://t.co/MfPWdcQrjF
"""1114409489384398848""","""1114408778433085440""",https://pbs.twimg.com/media/D3cs4S0UwAA2H0l.jpg,https://t.co/MfPWdcQrjF
"""1114256815670214656""","""1114256771810385920""",https://pbs.twimg.com/media/D3aioWBU4AADAhd.jpg,https://t.co/WhJs1vSsFY
"""1114256815670214656""","""1114256771818774529""",https://pbs.twimg.com/media/D3aioWDU4AEvOhb.png,https://t.co/WhJs1vSsFY
"""1114256815670214656""","""1114256771806195712""",https://pbs.twimg.com/media/D3aioWAU8AAPnpB.jpg,https://t.co/WhJs1vSsFY
"""1113916095893630976""","""1113915981212995584""",https://pbs.twimg.com/media/D3VsruHU0AAIKUN.jpg,https://t.co/HzOsnI9zO6
"""1113916095893630976""","""1113915981212999681""",https://pbs.twimg.com/media/D3VsruHU4AE3kXl.jpg,https://t.co/HzOsnI9zO6
"""1113526900918345733""","""1113526660362424320""",https://pbs.twimg.com/media/D3QKmQ7UUAAafq2.jpg,https://t.co/u4dGGQE1Bd
"""1113526900918345733""","""1113526690032930817""",https://pbs.twimg.com/media/D3QKn_dUUAEvhV7.jpg,https://t.co/u4dGGQE1Bd
"""1113523137491025920""","""1113521033686921217""",https://pbs.twimg.com/media/D3QFev7VsAELunA.jpg,https://t.co/pTosCxAyha
"""1113279471564378112""","""1113279458683682817""",https://pbs.twimg.com/media/D3MpxO6UgAEZg4X.jpg,https://t.co/mctxJtg4Xt
"""1113144424102412288""","""1113144379537887232""",https://pbs.twimg.com/media/D3Ku6l4UEAAJ6Bu.jpg,https://t.co/nCzy3y30ed
"""1113144424102412288""","""1113144409950904320""",https://pbs.twimg.com/media/D3Ku8XLV4AAu_3W.jpg,https://t.co/nCzy3y30ed
"""1112792263405395969""","""1112792214021656577""",https://pbs.twimg.com/media/D3Fun3GU0AEhB_C.jpg,https://t.co/X81myU4Fxz
"""1112792263405395969""","""1112792214025859072""",https://pbs.twimg.com/media/D3Fun3HU8AAAivC.jpg,https://t.co/X81myU4Fxz
"""1112603487303397376""","""1112603342780297216""",https://pbs.twimg.com/media/D3DC2G5U8AAOVFH.jpg,https://t.co/yz0y0MCSSJ
"""1112598749346316288""","""1112598692760965120""",https://pbs.twimg.com/media/D3C-ncOU0AAGlyg.jpg,https://t.co/ps2sJCmCY7
"""1112598749346316288""","""1112598727120707584""",https://pbs.twimg.com/media/D3C-pcOU4AABX22.jpg,https://t.co/ps2sJCmCY7
"""1112598749346316288""","""1112598726986457090""",https://pbs.twimg.com/media/D3C-pbuUYAIAXf3.jpg,https://t.co/ps2sJCmCY7
"""1112460949435244544""","""1112460529040162816""",https://pbs.twimg.com/media/D3BA9QQVAAAOcqj.jpg,https://t.co/74KtukkaSU
"""1112460949435244544""","""1112460577677283328""",https://pbs.twimg.com/media/D3BBAFcUkAAbbAa.jpg,https://t.co/74KtukkaSU
"""1112460949435244544""","""1112460620887023616""",https://pbs.twimg.com/media/D3BBCmaU4AAT6xc.jpg,https://t.co/74KtukkaSU
"""1112441549902630913""","""1112441485322907648""",https://pbs.twimg.com/media/D3Avow4UcAAvavI.jpg,https://t.co/XR98LbtLuf
"""1112245880411709440""","""1112245861264703489""",https://pbs.twimg.com/media/D299t8eUwAEWwUo.jpg,https://t.co/D1LQx5rCRo
"""1112245615604305926""","""1112245506992799744""",https://pbs.twimg.com/media/D299ZUtUgAA6-JZ.jpg,https://t.co/20bHMqVJs6
"""1112245615604305926""","""1112245506996998145""",https://pbs.twimg.com/media/D299ZUuUkAEvSQ2.jpg,https://t.co/20bHMqVJs6
"""1111878827788005377""","""1111878723152666624""",https://pbs.twimg.com/media/D24vzsbUYAA3Vy6.jpg,https://t.co/bnnH7yUP4C
"""1109912804520161281""","""1109912322871427072""",https://pbs.twimg.com/media/D2czYIiUgAA_kjY.jpg,https://t.co/tBQddBlxOO
"""1109673702751232000""","""1109673646543364096""",https://pbs.twimg.com/media/D2ZaTV7UYAAZq57.jpg,https://t.co/cCxoXerZgx
"""1109193977205526529""","""1109193276513550341""",https://pbs.twimg.com/media/D2SlaIHXgAUqx_J.jpg,https://t.co/V8m3ztVdMC
"""1108788312997658624""","""1108788284203757568""",https://pbs.twimg.com/media/D2M1EeMUcAA3EoU.jpg,https://t.co/Teg2IWmtlX
"""1108787541874888704""","""1108787523927445505""",https://pbs.twimg.com/media/D2M0YN8UkAE7m54.jpg,https://t.co/4vsjd41KGe
"""1108247094903468032""","""1108246428113985537""",https://pbs.twimg.com/media/D2FIQS9UYAE37TO.jpg,https://t.co/HuyVA3XdmW
"""1108233876571213826""","""1108233813467881472""",https://pbs.twimg.com/media/D2E8yBvUYAAJRfd.jpg,https://t.co/QDIVo098GC
"""1108224025090637824""","""1108223778662670341""",https://pbs.twimg.com/media/D2Ezp7LUYAUgk0W.jpg,https://t.co/apthm8Ut0O
"""1108224025090637824""","""1108223778662678529""",https://pbs.twimg.com/media/D2Ezp7LUgAExID5.jpg,https://t.co/apthm8Ut0O
"""1108101275546054656""","""1108101132000231424""",https://pbs.twimg.com/media/D2DEG8wVAAA98X7.jpg,https://t.co/575vRIAJDQ
"""1108101275546054656""","""1108101132012806144""",https://pbs.twimg.com/media/D2DEG8zU4AAIWof.jpg,https://t.co/575vRIAJDQ
"""1108101275546054656""","""1108101132004392961""",https://pbs.twimg.com/media/D2DEG8xUgAEYHXq.jpg,https://t.co/575vRIAJDQ
"""1107348613674369025""","""1107348509580099584""",https://pbs.twimg.com/media/D14XmjwUgAAfJmq.jpg,https://t.co/fPj7DbrtB6
"""1107348613674369025""","""1107348539871383553""",https://pbs.twimg.com/media/D14XoUmU0AEz25v.jpg,https://t.co/fPj7DbrtB6
"""1107341924568985600""","""1107341793257897984""",https://pbs.twimg.com/media/D14RfngUwAALQcG.jpg,https://t.co/vFTCeMMDxf
"""1107341924568985600""","""1107341827575734272""",https://pbs.twimg.com/media/D14RhnWVYAAPWDE.jpg,https://t.co/vFTCeMMDxf
"""1107341924568985600""","""1107341859855073280""",https://pbs.twimg.com/media/D14RjfmVAAAW2HO.jpg,https://t.co/vFTCeMMDxf
"""1107006240545083392""","""1107006222241161217""",https://pbs.twimg.com/media/D1zgS0DU4AEL2Kv.jpg,https://t.co/03Ug4YXSD7
"""1105908349126639616""","""1105908288762241025""",https://pbs.twimg.com/media/D1j5urHVYAEXVh0.jpg,https://t.co/CnnFKNxsKQ
"""1105580408161296384""","""1105580345745858562""",https://pbs.twimg.com/media/D1fPd4LV4AIlIFV.jpg,https://t.co/HV4OeH4wVD
"""1104842690586263552""","""1104842661867876352""",https://pbs.twimg.com/media/D1UwjBlU8AAJ7yC.jpg,https://t.co/Fv3mDsdxCz
"""1104842690586263552""","""1104842661859450880""",https://pbs.twimg.com/media/D1UwjBjUYAAzOw-.png,https://t.co/Fv3mDsdxCz
"""1104836367710732288""","""1104836335569854464""",https://pbs.twimg.com/media/D1UqyySV4AASpkh.jpg,https://t.co/zVAiTnO03J
"""1104501685081329665""","""1104501673240772609""",https://pbs.twimg.com/media/D1P6a39XQAEMeJo.jpg,https://t.co/i8v1rUgyx0
"""1104501685081329665""","""1104501673257504769""",https://pbs.twimg.com/media/D1P6a4BWkAEao5e.jpg,https://t.co/i8v1rUgyx0
"""1104501685081329665""","""1104501673240731648""",https://pbs.twimg.com/media/D1P6a39WoAA5D5Q.jpg,https://t.co/i8v1rUgyx0
"""1104501685081329665""","""1104501673257590785""",https://pbs.twimg.com/media/D1P6a4BX4AEgm0t.jpg,https://t.co/i8v1rUgyx0
