"Tweet Id","Media Id","Media URL","Tweet URL"
"""1215024941403426816""","""1215024726323683329""",https://pbs.twimg.com/media/ENyijRXW4AENtGO.jpg,https://t.co/cnpMa78AUv
"""1215003780103786498""","""1215003717814095872""",https://pbs.twimg.com/media/ENyPcakWkAAavwR.jpg,https://t.co/MxM1kbXwv0
"""1214984002525941761""","""1214984000130998272""",https://pbs.twimg.com/media/ENx9gseXYAAyWkG.jpg,https://t.co/Mr7LtcOztj
"""1214977246156533768""","""1214977243400876033""",https://pbs.twimg.com/media/ENx3XZsXsAEXXq4.jpg,https://t.co/EF8WXZKG6J
"""1214965015251443712""","""1214965012952952832""",https://pbs.twimg.com/media/ENxsPfuWsAAFWoX.jpg,https://t.co/I8prbZVGpm
"""1214951387714461696""","""1214951385411837952""",https://pbs.twimg.com/media/ENxf2RLXYAAFe5G.jpg,https://t.co/g87PeANu1x
"""1214945902495965185""","""1214945900063346688""",https://pbs.twimg.com/media/ENxa2-qX0AAHvPd.jpg,https://t.co/kH7ArrGfrL
"""1214931267936047104""","""1214931265507463168""",https://pbs.twimg.com/media/ENxNjIsWkAA-_Fd.jpg,https://t.co/jXzjDTTgXO
"""1214917067549413376""","""1214917065326440448""",https://pbs.twimg.com/media/ENxAok5XsAAOUGG.jpg,https://t.co/UhHDb5tHgy
"""1214908383226212354""","""1214908381619793921""",https://pbs.twimg.com/media/ENw4vHkXsAEkfb_.jpg,https://t.co/9BWHjefhZr
"""1214896431422685185""","""1214896428885172224""",https://pbs.twimg.com/media/ENwt3YKXYAA3BJ_.jpg,https://t.co/Zf99FUDmBn
"""1214884034721067009""","""1214884031923400705""",https://pbs.twimg.com/media/ENwilx4WsAER6JG.jpg,https://t.co/O7biYSVDil
"""1214756001670467590""","""1214755899681759239""",https://pbs.twimg.com/media/ENuuDgFXYAcW8kt.jpg,https://t.co/PVwwzJUkna
"""1214746797270347776""","""1214746395665731584""",https://pbs.twimg.com/media/ENulaS3XkAAXLAn.jpg,https://t.co/5iWRVFMNDI
