"Tweet Id","Media Id","Media URL","Tweet URL"
"""427939839619502080""","""427939839283965952""",https://pbs.twimg.com/media/BfBZBDnCMAAPKsu.png,http://t.co/Dv8R4WASuM
"""427931888389324802""","""427931888267710464""",https://pbs.twimg.com/media/BfBRyPxCUAAH9Fw.jpg,http://t.co/UM9cC7GPow
"""427326680684716032""","""427326680550490112""",https://pbs.twimg.com/media/Be4rWhVCQAAVYT6.jpg,http://t.co/gYkamXKzti
"""424617860733100032""","""424617860514983936""",https://pbs.twimg.com/media/BeSLscVIMAARe9D.jpg,http://t.co/A0B5ZWIMMN
"""423639221941714945""","""423639221799092224""",https://pbs.twimg.com/media/BeERoLBCAAAh-aY.jpg,http://t.co/2PnKlhhsIn
"""423635750857355264""","""423635750576349184""",https://pbs.twimg.com/media/BeEOeHtCYAAGqP4.jpg,http://t.co/ivknAxEfVz
"""422882003730452480""","""422882003608805378""",https://pbs.twimg.com/media/Bd5g8RcCIAIoQKA.jpg,http://t.co/Z8ycj0SciI
"""422125664586592256""","""422125664385261568""",https://pbs.twimg.com/media/BduxDiRCYAAixJY.jpg,http://t.co/lQe3jgOLnZ
"""421463415308034048""","""421463415182217216""",https://pbs.twimg.com/media/BdlWvjvCUAAnq_e.jpg,http://t.co/Pnng2ATeBJ
"""421463271460179968""","""421463271187554304""",https://pbs.twimg.com/media/BdlWnLUCIAAz8hL.jpg,http://t.co/RmAReDvAIt
"""420011853440225280""","""420011853293441024""",https://pbs.twimg.com/media/BdQujiUCUAAWp_H.jpg,http://t.co/gQDXWySBmc
"""419735390551961600""","""419735390384164864""",https://pbs.twimg.com/media/BdMzHRuCEAAdpJa.jpg,http://t.co/niOsxuwbJE
"""418874032868429824""","""418874032872624129""",https://pbs.twimg.com/media/BdAjtq8CEAEp6Q7.jpg,http://t.co/XI3Db21JLC
"""418139576386191360""","""418139576222642176""",https://pbs.twimg.com/media/Bc2HuqtIcAAx1dp.jpg,http://t.co/xwXqfc9emN
"""418133735171555328""","""418133735041540097""",https://pbs.twimg.com/media/Bc2CaqnCIAEf8O5.jpg,http://t.co/RBogM3rgRF
"""417709670329892864""","""417709670334087168""",https://pbs.twimg.com/media/BcwAu2eCQAAPe83.jpg,http://t.co/0H26Ep1uRJ
"""416818359183765505""","""416599917226762240""",https://pbs.twimg.com/media/BcgPat_CIAAQ67c.jpg,http://t.co/FzaNo2k1bs
"""415964805237727233""","""415964805090930688""",https://pbs.twimg.com/media/BcXNyU6CcAA3ujQ.jpg,http://t.co/u4F0uMxA9h
"""413806305640722432""","""413806305565245440""",https://pbs.twimg.com/media/Bb4ipHkIgAAXdAc.jpg,http://t.co/Lkfl8xyIYc
"""410507503332380673""","""410507502795489281""",https://pbs.twimg.com/media/BbJqZhnCAAEWdZV.jpg,http://t.co/zP8EMlQdYc
"""410501977580515328""","""410501977421127680""",https://pbs.twimg.com/media/BbJlX5_IIAAUQx9.jpg,http://t.co/xYfQ7By5zB
"""410490761822883840""","""410490761462157312""",https://pbs.twimg.com/media/BbJbLDSIEAAR1vb.jpg,http://t.co/Q7NWS3Jw3P
"""410127888948920320""","""410127888617570304""",https://pbs.twimg.com/media/BbERJEmIAAAp09e.png,http://t.co/917RmTcQIu
"""409475413371392000""","""409475413270728704""",https://pbs.twimg.com/media/Ba6_uAhCEAAYiQR.jpg,http://t.co/4BtDUfHjKH
"""409396904124882944""","""407595856817180672""",https://pbs.twimg.com/media/BagSRbGCUAAOrSx.jpg,http://t.co/BNCRBCnQWF
"""409216404790185984""","""409213748725809152""",https://pbs.twimg.com/media/Ba3RvIICAAASjcP.jpg,http://t.co/gp97uMqBvV
"""408834190637932544""","""408834190533074944""",https://pbs.twimg.com/media/Bax4h7rCIAAtSTd.png,http://t.co/Qrmbk9HXPe
"""408824086379655168""","""408727173428969472""",https://pbs.twimg.com/media/BawXMt5IgAA4Lfi.jpg,http://t.co/nAZI6kMD6l
"""408762820386246656""","""408762820394635264""",https://pbs.twimg.com/media/Baw3npMCUAAg6JH.jpg,http://t.co/dexwWxlRJY
"""407285890189635584""","""407285890047041536""",https://pbs.twimg.com/media/Bab4W-5IYAAMtIe.jpg,http://t.co/ONp6vObG2J
"""405182648886099968""","""405173340765048832""",https://pbs.twimg.com/media/BZ93AbjCUAARJCe.jpg,http://t.co/ItWzTgSn91
"""405174624763142145""","""405174624775725057""",https://pbs.twimg.com/media/BZ94LK3CYAEWE9f.jpg,http://t.co/0kDRKD0gCd
"""404783596600176640""","""404781032232075264""",https://pbs.twimg.com/media/BZ4SNEYCQAASzth.jpg,http://t.co/0gyFKgv5Ze
"""401804923966197760""","""401804923760672768""",https://pbs.twimg.com/media/BZN_cwXCAAAYFWr.jpg,http://t.co/xz1HfBBMOt
"""400608994827718657""","""400608994638966785""",https://pbs.twimg.com/media/BY8_whNIMAEtglM.jpg,http://t.co/JTTOmCMq7I
"""399364969290289153""","""399364969135091712""",https://pbs.twimg.com/media/BYrUUtEIMAAgEqZ.jpg,http://t.co/Yql3TPJcEc
"""397905528585584640""","""397905528409452546""",https://pbs.twimg.com/media/BYWk-EsCcAI6IWE.jpg,http://t.co/JPyGhdaq8N
"""397864564454203393""","""397864564319993857""",https://pbs.twimg.com/media/BYV_tpkCQAERbrV.jpg,http://t.co/wdKJhKmNef
"""396376905705742337""","""396376904778784768""",https://pbs.twimg.com/media/BYA2sd6CIAAL8pM.png,http://t.co/yoN7tSYvWW
"""390384262525902850""","""390371855044837377""",https://pbs.twimg.com/media/BWrhIkZCAAEQTIK.jpg,http://t.co/WSRbzaxnSE
"""390371335861723136""","""390371335723315200""",https://pbs.twimg.com/media/BWrgqVxIcAA2oux.jpg,http://t.co/HcNja592ak
"""389989034858381312""","""389989034719993856""",https://pbs.twimg.com/media/BWmE9fjIYAA4zln.jpg,http://t.co/OD7NfjO7A3
"""389234951461142528""","""389234378788077569""",https://pbs.twimg.com/media/BWbWmvIIgAED1nT.jpg,http://t.co/rXK5dG0TOX
"""389234266241900544""","""389233071439884288""",https://pbs.twimg.com/media/BWbVao4CMAAHipx.jpg,http://t.co/6S3eBokbTK
"""380203246561660928""","""380203246444220416""",https://pbs.twimg.com/media/BUbA1pbCEAAUwAd.jpg,http://t.co/Dcre1ngiOW
"""379785182959505408""","""379785182800138241""",https://pbs.twimg.com/media/BUVEnI_CUAE0n9l.jpg,http://t.co/wp9C9i7eG6
"""379755903236321280""","""379755903076950016""",https://pbs.twimg.com/media/BUUp-1hCYAA4y_9.jpg,http://t.co/D4gHLKZIwX
"""379715314235506688""","""379715313593753600""",https://pbs.twimg.com/media/BUUFEN6IIAAxCSb.jpg,http://t.co/0PYeP9iCsg
"""379702691595051008""","""379702691452420096""",https://pbs.twimg.com/media/BUT5lgxIAAAHWue.jpg,http://t.co/AlBgcgmgWN
"""379025600070950913""","""379025599932559361""",https://pbs.twimg.com/media/BUKRxmTCcAEQo1j.jpg,http://t.co/YwljTi83Tk
"""378938170139607040""","""378938169955057664""",https://pbs.twimg.com/media/BUJCQgQCAAAEAUM.jpg,http://t.co/cJjjbR7lgy
"""378250583682977792""","""378249085917995008""",https://pbs.twimg.com/media/BT_PiiLCIAAOXYH.png,http://t.co/xNEnBvP5rz
"""376519763671142400""","""376519763570458624""",https://pbs.twimg.com/media/BTmquuaIAAAYHqa.jpg,http://t.co/t0FUsDZ5nU
"""375640572981420032""","""375635969883389952""",https://pbs.twimg.com/media/BTaG7KXCQAADRby.jpg,http://t.co/tCAZt8CRVo
"""375639292997271552""","""375620955956969473""",https://pbs.twimg.com/media/BTZ5RPICAAEHA-8.jpg,http://t.co/v9JdtWuGE0
"""375613229973504000""","""375613229839310849""",https://pbs.twimg.com/media/BTZyPhGCYAEDg_c.jpg,http://t.co/4zGf77jmaL
"""375565118160920577""","""375565118014095361""",https://pbs.twimg.com/media/BTZGfClCAAEooyr.jpg,http://t.co/vRTlhAF7KO
"""375562615864299520""","""375558763354157056""",https://pbs.twimg.com/media/BTZAtJoCcAA1BTA.jpg,http://t.co/cpebTvSz3S
"""375561594014404608""","""375553358246842368""",https://pbs.twimg.com/media/BTY7yiCCEAACa6K.jpg,http://t.co/GiFZU2rN5v
"""375496939707854848""","""375496939443609600""",https://pbs.twimg.com/media/BTYIehnIYAAfHYg.jpg,http://t.co/qKEdQJlYhn
"""375200972126973952""","""375200302447591424""",https://pbs.twimg.com/media/BTT6r-sCAAAxSWt.jpg,http://t.co/kb3rKkArtl
"""375199359144456192""","""375185995668271104""",https://pbs.twimg.com/media/BTTtrNyCMAAQmSs.jpg,http://t.co/jVcb7avpkN
"""374476133057560577""","""374462274452213760""",https://pbs.twimg.com/media/BTJbdGKCUAAoshk.jpg,http://t.co/7CUgv6v2A0
"""372332646484819968""","""372332646493208576""",https://pbs.twimg.com/media/BSrKkbyCQAAIVp1.jpg,http://t.co/B24wh189iQ
"""371939836040450048""","""306294640410230785""",https://pbs.twimg.com/media/BEAtWkZCAAEJR3Q.jpg,http://t.co/vJJ3K4FeOd
"""371939598035062784""","""371938847178780672""",https://pbs.twimg.com/media/BSlkaTBCcAAPV0z.jpg,http://t.co/yRGieszeIe
"""371938387244371968""","""371938387147890688""",https://pbs.twimg.com/media/BSlj_hRIIAAsY3I.jpg,http://t.co/GmHJM4NdYS
"""371646661224710144""","""371643740378902528""",https://pbs.twimg.com/media/BShYA0hIMAACCrY.jpg,http://t.co/JSO3vqbmDV
"""370849649898176513""","""370849649906565120""",https://pbs.twimg.com/media/BSWFyq_CQAAIcR-.jpg,http://t.co/6rPzW3YFFL
"""370556995977236480""","""370556995855609857""",https://pbs.twimg.com/media/BSR7n9sCcAEmStb.jpg,http://t.co/h7GtwwWjQg
"""370126016850563072""","""370126016670212096""",https://pbs.twimg.com/media/BSLzprHCIAA4dxZ.jpg,http://t.co/CIutAnx2UW
"""369499582473842688""","""369498340427186177""",https://pbs.twimg.com/media/BSC4yG5CQAEuHwl.jpg,http://t.co/B9IarI8xSV
"""369497768047304704""","""369495612518977536""",https://pbs.twimg.com/media/BSC2TUpCUAAwTG2.jpg,http://t.co/2IS1DTZPzz
"""369373367138123776""","""369373366966157312""",https://pbs.twimg.com/media/BSBHHseCAAAZsC9.jpg,http://t.co/xRYqwLRUGD
"""369122489697177600""","""369122489533612034""",https://pbs.twimg.com/media/BR9i8tNCQAI-Xep.jpg,http://t.co/z91DIt0gG7
"""368591840942899201""","""368591840812871681""",https://pbs.twimg.com/media/BR2AU4rCMAEcb66.jpg,http://t.co/8TAm7AXRyd
"""367543490369974274""","""367543490378362880""",https://pbs.twimg.com/media/BRnG22-CcAAg0UV.jpg,http://t.co/yD43MJuxfe
"""366875177906212865""","""366875177914601473""",https://pbs.twimg.com/media/BRdnB9CCEAEAo9C.jpg,http://t.co/vrjYLjhddh
"""366225044034166784""","""366225044042555392""",https://pbs.twimg.com/media/BRUXvLoCIAAG1nU.jpg,http://t.co/CWWEbcXd65
"""366216870820450305""","""366216870824644609""",https://pbs.twimg.com/media/BRUQTcBCEAEkLl4.jpg,http://t.co/HajuenaGlE
"""366214002394673152""","""366214002398867458""",https://pbs.twimg.com/media/BRUNseTCMAICo5a.jpg,http://t.co/tz7C5ZrZxe
"""366190589449998336""","""366190589458386946""",https://pbs.twimg.com/media/BRT4ZqTCEAItD-a.jpg,http://t.co/2G3mpYeagV
"""364784032573190144""","""364784032577384448""",https://pbs.twimg.com/media/BQ_5JRmCcAAEb_p.jpg,http://t.co/0wJ8d7u7eq
"""364676954730921984""","""364676954735116288""",https://pbs.twimg.com/media/BQ-XwhjCAAAJomO.jpg,http://t.co/hIyrgWbovX
"""363603381136273409""","""363553783134953472""",https://pbs.twimg.com/media/BQuaPVSCIAA9Lfp.jpg,http://t.co/8btdgg5VSD
"""363600301745397760""","""363600301753786368""",https://pbs.twimg.com/media/BQvEjEpCYAAPBFx.jpg,http://t.co/UPtlI1uqXI
"""363547494845657089""","""363547494854045696""",https://pbs.twimg.com/media/BQuUhTnCMAA5DmW.jpg,http://t.co/NqYsOXDseK
"""359617343804018688""","""359616029686640640""",https://pbs.twimg.com/media/BP2c36kCMAARwrK.jpg,http://t.co/aZytrcIq9s
"""359613187223605248""","""359613187227799552""",https://pbs.twimg.com/media/BP2aSdlCUAAad8G.jpg,http://t.co/S2vBpIYzxy
"""359598502193541123""","""359259026091024384""",https://pbs.twimg.com/media/BPxYLkiCIAA_R8_.jpg,http://t.co/UGrcPLwUHm
"""357752859799986177""","""357631376050237440""",https://pbs.twimg.com/media/BPaP13oCMAAzNKO.jpg,http://t.co/8uOdwp1U3C
"""357517053357334528""","""357429983964176385""",https://pbs.twimg.com/media/BPXYrTpCIAEN9MX.jpg,http://t.co/dxxMTiZZCa
"""357389418350399488""","""357389418358788096""",https://pbs.twimg.com/media/BPWzyE_CUAAo8Mp.jpg,http://t.co/VnoqFYUEFd
"""356314483376918528""","""356314483385307138""",https://pbs.twimg.com/media/BPHiIoKCEAIueBu.jpg,http://t.co/xqM06q5bpZ
"""356052162381492226""","""356042742725476352""",https://pbs.twimg.com/media/BPDq_PUCAAA7Mah.jpg,http://t.co/QEwJwMiaQk
"""355336958588903424""","""355336958593097728""",https://pbs.twimg.com/media/BO5pFMiCYAAb9M2.jpg,http://t.co/Ne9EYCBVzC
"""355326753763373056""","""355311141716643840""",https://pbs.twimg.com/media/BO5RmdLCUAA00Ef.jpg,http://t.co/B0P2XnFVmX
"""354979068564873216""","""354979068573261824""",https://pbs.twimg.com/media/BO0jlQUCIAAC8e0.jpg,http://t.co/2B6cNrzEBw
"""354627401608728576""","""354627401612922880""",https://pbs.twimg.com/media/BOvjvizCEAAhSi4.jpg,http://t.co/8UjXVrOevW
"""354614406543458304""","""354584217490968576""",https://pbs.twimg.com/media/BOu8d5aCUAApya9.jpg,http://t.co/fxPUItc6D9
"""354598816655224832""","""354475477710286849""",https://pbs.twimg.com/media/BOtZkaKCMAER2AJ.jpg,http://t.co/9d6PHVvJNI
"""354271074130751488""","""354271074134945792""",https://pbs.twimg.com/media/BOqfqjgCcAAr_AK.jpg,http://t.co/YxJLGX2qDl
"""353812039300415489""","""353739750777163777""",https://pbs.twimg.com/media/BOi8bdwCEAEwhvA.jpg,http://t.co/UWL6iuwxED
"""353715530030518273""","""353694769878298624""",https://pbs.twimg.com/media/BOiThO2CcAAVpsj.jpg,http://t.co/vPLvIw0pII
"""353097581137641472""","""353009779645493249""",https://pbs.twimg.com/media/BOYkhjYCMAETyd6.jpg,http://t.co/T4ycPdXAxh
"""352597541633794048""","""352597541637988353""",https://pbs.twimg.com/media/BOStmJICIAEGyOW.jpg,http://t.co/DVLMjoeZbc
"""351707505291829248""","""351525511396220928""",https://pbs.twimg.com/media/BODelxRCYAAhcOd.jpg,http://t.co/Kpkj6nAi8O
"""351640948092055554""","""351585099852165121""",https://pbs.twimg.com/media/BOEUyRkCMAE25QP.jpg,http://t.co/5g3hNChtjA
"""351585030516142080""","""351585030524530688""",https://pbs.twimg.com/media/BOEUuPTCcAAPTB7.jpg,http://t.co/tizSwd8ifl
"""350878160100937728""","""350878160109326336""",https://pbs.twimg.com/media/BN6R09zCUAA4jon.jpg,http://t.co/aN916ol3m8
"""350643189792784384""","""349978559168794624""",https://pbs.twimg.com/media/BNtfpTJCUAAc0Fx.jpg,http://t.co/vB53b8LOBU
"""350402834476457984""","""350402834484846592""",https://pbs.twimg.com/media/BNzhhX3CYAA_RFC.jpg,http://t.co/ZwsCrRXnPX
"""342802109227495424""","""342802109231689729""",https://pbs.twimg.com/media/BMHgs70CcAEJ6VO.jpg,http://t.co/KyuWVkHuRf
"""340167099261542400""","""340167099265736706""",https://pbs.twimg.com/media/BLiELKwCYAIlYa2.jpg,http://t.co/SEDH3u2NOl
"""338427485677027328""","""338427485685415936""",https://pbs.twimg.com/media/BLJWAVKCAAAdT3P.jpg,http://t.co/5EYK1Mzfri
"""336955032102641666""","""336955032106835968""",https://pbs.twimg.com/media/BK0a0QICIAA90JW.jpg,http://t.co/c88O6SocjW
"""336256340165001216""","""336256028595322881""",https://pbs.twimg.com/media/BKqfE5ICAAEDTcW.jpg,http://t.co/hgNAT6RMxt
"""334411472937562112""","""334411472941756417""",https://pbs.twimg.com/media/BKQRdn2CMAEZ-t1.jpg,http://t.co/FV2H6OBeT0
"""333636330414276608""","""333609595052363776""",https://pbs.twimg.com/media/BKE4KL7CEAAuOWE.jpg,http://t.co/snwUwP5quP
"""333573793882730496""","""333573793891119105""",https://pbs.twimg.com/media/BKEXmSNCcAEiaE_.jpg,http://t.co/XnTR76Qid2
"""332257577238933504""","""332257577243127809""",https://pbs.twimg.com/media/BJxqgZGCMAErF9x.jpg,http://t.co/JVr6NBgCqT
"""331883140761145344""","""331883140769533952""",https://pbs.twimg.com/media/BJsV9UiCUAAynZD.jpg,http://t.co/98aOogcC48
"""331553944448946178""","""331542336754573312""",https://pbs.twimg.com/media/BJnf_6pCYAABKue.jpg,http://t.co/VU5hQfwzex
"""331548968444116993""","""331543515765039104""",https://pbs.twimg.com/media/BJnhEizCYAAez72.jpg,http://t.co/lfYB1DnG2l
"""330800656262782976""","""330800656266977280""",https://pbs.twimg.com/media/BJc9cbhCYAAqMtr.jpg,http://t.co/FY1DwhhRNK
"""330800539136819200""","""330800539141013506""",https://pbs.twimg.com/media/BJc9VnMCAAI7GSX.jpg,http://t.co/o4cKaJ1VKS
"""330800488104751104""","""330800488108945408""",https://pbs.twimg.com/media/BJc9SpFCcAAn-gZ.jpg,http://t.co/fREJUhO5aE
"""330800448523083777""","""330800448531472384""",https://pbs.twimg.com/media/BJc9QVpCIAA1Sab.jpg,http://t.co/2qO5m3jaYf
"""329668376450433024""","""329658606544883712""",https://pbs.twimg.com/media/BJMuwYxCEAADrQP.jpg,http://t.co/8N5P0bZtYX
"""324847811269111808""","""324847811277500417""",https://pbs.twimg.com/media/BIIXXP1CMAE2fiI.jpg,http://t.co/mLS2huQVfh
