"Tweet Id","Media Id","Media URL","Tweet URL"
"""234993052882706432""","""234993052903669760""",https://pbs.twimg.com/media/A0Lc78MCAAAK1Xm.jpg,http://t.co/UUkIN2qC
"""233591508505358336""","""233591508509552640""",https://pbs.twimg.com/media/Az3iPUdCcAA2xGW.jpg,http://t.co/Uq5hhjr6
"""232233671170609153""","""232233671174803456""",https://pbs.twimg.com/media/AzkPSyNCUAA4smc.jpg,http://t.co/o0EYqb0m
"""228809529092108288""","""228809529096302593""",https://pbs.twimg.com/media/AyzlDe8CcAE_0Lo.jpg,http://t.co/uR0ZgI3t
"""226725219841220608""","""226725219845414912""",https://pbs.twimg.com/media/AyV9Yt6CIAAYFb-.jpg,http://t.co/inmva2i5
"""224581952802521088""","""224581952806715393""",https://pbs.twimg.com/media/Ax3gGKACAAE74KB.jpg,http://t.co/dluPeRyq
"""218361188571037696""","""218361188575232000""",https://pbs.twimg.com/media/AwfGWBXCQAAQIzf.jpg,http://t.co/cGI66gd2
"""218128750812995585""","""218128750817189888""",https://pbs.twimg.com/media/Awby8XPCIAA7TCz.jpg,http://t.co/6XQCkQek
"""218110463001640960""","""218110463010029569""",https://pbs.twimg.com/media/AwbiT32CQAEXTlO.jpg,http://t.co/85O4TXob
"""218076226496102400""","""218076226500296704""",https://pbs.twimg.com/media/AwbDLC6CAAASljL.jpg,http://t.co/alNhrP6z
"""217817836771487744""","""217817836779876352""",https://pbs.twimg.com/media/AwXYKyMCMAAWQv5.jpg,http://t.co/MLDBvaDR
"""217669967359901696""","""217669967364096000""",https://pbs.twimg.com/media/AwVRrpsCAAAjpcT.jpg,http://t.co/r3AoIurK
"""217356302786101250""","""217356302790295552""",https://pbs.twimg.com/media/AwQ0Z-GCAAAKoOm.jpg,http://t.co/hgOMBZek
"""207598810048888832""","""207598810053083136""",https://pbs.twimg.com/media/AuGKBJECAAA6fTr.jpg,http://t.co/jKARYDaE
"""207041799989100544""","""207041799997489152""",https://pbs.twimg.com/media/At-Pa46CAAAeb5q.jpg,http://t.co/dzUbRaU9
"""203626538439155712""","""203625722114342912""",https://pbs.twimg.com/media/AtNsg_HCAAAvR3Z.jpg,http://t.co/20pKL2Pk
"""203625722110148608""","""203625722114342912""",https://pbs.twimg.com/media/AtNsg_HCAAAvR3Z.jpg,http://t.co/aECOmqjb
"""203620748793888768""","""203620748798083072""",https://pbs.twimg.com/media/AtNn_gECQAAYmoh.jpg,http://t.co/F6BCt5Xc
"""202427380814458880""","""202427380818653184""",https://pbs.twimg.com/media/As8qoV6CMAARgOE.jpg,http://t.co/NYK68Py4
"""202391412879273984""","""202391412883468289""",https://pbs.twimg.com/media/As8J6u6CMAEkeDq.jpg,http://t.co/2mJ1vOI7
"""192558149042049024""","""192558149046243329""",https://pbs.twimg.com/media/AqwanciCEAEgPJ4.jpg,http://t.co/tuJwstIQ
"""191351806377463809""","""191351806381658112""",https://pbs.twimg.com/media/AqfRdD6CEAA4Jw6.jpg,http://t.co/Libw4xKB
"""190650001821679617""","""190650001825873921""",https://pbs.twimg.com/media/AqVTKqNCQAEop0b.jpg,http://t.co/83dfIErf
"""189993230136393728""","""189993230140588032""",https://pbs.twimg.com/media/AqL91hBCQAA0CdD.jpg,http://t.co/xpK2JXGN
"""188818938300346370""","""188818938308734976""",https://pbs.twimg.com/media/Ap7R0vDCMAADQIG.jpg,http://t.co/3pAaf7uS
"""188813229965844481""","""188813229970038786""",https://pbs.twimg.com/media/Ap7Mod1CIAIzcDM.jpg,http://t.co/Mm4OSq9O
"""187283084549435392""","""187283084557824000""",https://pbs.twimg.com/media/Aplc-R-CMAAp4z_.jpg,http://t.co/8QzDmylZ
"""187255019446349824""","""187255019450544128""",https://pbs.twimg.com/media/AplDcrTCMAAkF4W.jpg,http://t.co/Va9JxpCx
"""186587449487663104""","""186587449491857408""",https://pbs.twimg.com/media/ApbkS_aCIAAMR8E.jpg,http://t.co/l0uF3Wq5
"""185865181329489920""","""185865181333684226""",https://pbs.twimg.com/media/ApRTZc2CAAIHkzO.jpg,http://t.co/zf861vLc
"""184744639956398080""","""184744639964786689""",https://pbs.twimg.com/media/ApBYRW9CMAEQDXh.jpg,http://t.co/F6lWlSsG
"""182988107900125185""","""182988107904319488""",https://pbs.twimg.com/media/AooatvHCAAAST6G.jpg,http://t.co/8wMLzK0D
"""180780955068399616""","""180780955072593920""",https://pbs.twimg.com/media/AoJDUiFCAAA08Do.jpg,http://t.co/jrlYgObv
"""180731272174379008""","""180731272178573312""",https://pbs.twimg.com/media/AoIWIm4CIAAsCI3.jpg,http://t.co/xeHRbEbv
"""180315260681596928""","""180315260685791232""",https://pbs.twimg.com/media/AoCbxjTCMAA0BLJ.jpg,http://t.co/gR5tekSm
"""177558200336400384""","""177558200340594688""",https://pbs.twimg.com/media/AnbQPhJCQAAO5Sk.jpg,http://t.co/febhgRDU
"""177105879202672640""","""177105879206866945""",https://pbs.twimg.com/media/AnU029nCMAErZhQ.jpg,http://t.co/X5ivqfId
"""173872692255129600""","""173872692259323904""",https://pbs.twimg.com/media/Amm4StpCAAAQB3K.jpg,http://t.co/HCsRwNlk
"""171730529115308032""","""171730529119502336""",https://pbs.twimg.com/media/AmIcAaFCAAAkVHJ.jpg,http://t.co/ABUq6ewW
"""171730259253788674""","""171730259257982976""",https://pbs.twimg.com/media/AmIbwsxCAAA8m8s.jpg,http://t.co/I4QeMa3K
"""171730085030805504""","""171730085034999809""",https://pbs.twimg.com/media/AmIbmjvCQAEmyLl.jpg,http://t.co/t356cpGE
"""171729859503063041""","""171729859507257344""",https://pbs.twimg.com/media/AmIbZblCAAA8g_r.jpg,http://t.co/8PU85hBg
"""171729682352447488""","""171729682356641792""",https://pbs.twimg.com/media/AmIbPHpCIAAHW7z.jpg,http://t.co/fYd97ELV
"""171603126518947840""","""171603126523142144""",https://pbs.twimg.com/media/AmGoImbCIAAV4VF.jpg,http://t.co/C9BxQS9n
"""171538755419770880""","""171538755423965184""",https://pbs.twimg.com/media/AmFtltZCEAA7gaC.jpg,http://t.co/GSFto4UR
"""169176974818934784""","""169176974823129088""",https://pbs.twimg.com/media/AlkJj_CCAAA5yIy.jpg,http://t.co/T6N2t3PZ
"""165772106552983552""","""165772106557177856""",https://pbs.twimg.com/media/Akzw2kUCQAACGlJ.jpg,http://t.co/9pBZpoLJ
"""163469544747302913""","""163469544751497217""",https://pbs.twimg.com/media/AkTCr1KCAAENRRk.jpg,http://t.co/uD6jQBX9
"""162523463163195392""","""162523463167389696""",https://pbs.twimg.com/media/AkFmOonCMAA_MvE.jpg,http://t.co/oFr77XZa
"""159701715208253440""","""159701715212447744""",https://pbs.twimg.com/media/Ajdf3SVCMAA1qs6.jpg,http://t.co/3Nsrrpay
"""159315272958873601""","""159315272963067904""",https://pbs.twimg.com/media/AjYAZYxCEAAL_Sr.jpg,http://t.co/UtxXbaPt
"""157415400722804736""","""157415400726999041""",https://pbs.twimg.com/media/Ai9AeRKCMAEkJYP.jpg,http://t.co/P7aDkpo6
"""155576873554935808""","""155576873559130112""",https://pbs.twimg.com/media/Aii4V5vCAAAD2VG.jpg,http://t.co/WXae8ijP
"""154576320435720192""","""154576320439914496""",https://pbs.twimg.com/media/AiUqWC6CEAAQSFt.jpg,http://t.co/w2u9fOei
"""153960772672823296""","""153960772677017600""",https://pbs.twimg.com/media/AiL6gczCIAAm_0i.jpg,http://t.co/Lu8IFPKq
"""147653667024154624""","""147653667028348928""",https://pbs.twimg.com/media/AgySOlUCMAAOvKY.jpg,http://t.co/wyuhOtse
"""146189264001048577""","""146189264005242880""",https://pbs.twimg.com/media/AgdeXG8CIAA84TC.jpg,http://t.co/gbaCLI3j
