"Tweet Id","Media Id","Media URL","Tweet URL"
"""875461390923776000""","""875461381306195968""",https://pbs.twimg.com/media/DCZDfOdUIAAlB_z.jpg,https://t.co/LfznJrJJdI
"""875459684441792513""","""875458232579379200""",https://pbs.twimg.com/media/DCZAn8iV0AA1zNe.jpg,https://t.co/jnA7iVvj2f
"""875434550964363264""","""875434537131532288""",https://pbs.twimg.com/media/DCYrEsHVYAA2err.jpg,https://t.co/I8cv7Hw3RU
"""875434550964363264""","""875434537127354368""",https://pbs.twimg.com/media/DCYrEsGVoAAr0Je.jpg,https://t.co/I8cv7Hw3RU
"""875433054512136192""","""875433043736920064""",https://pbs.twimg.com/media/DCYptwyUAAApgn_.jpg,https://t.co/ld6jzxup6V
"""875432019198525440""","""875432015637602304""",https://pbs.twimg.com/media/DCYox60VYAAsCUZ.jpg,https://t.co/6x7TOv4BwN
"""875429184587223040""","""875429160734277632""",https://pbs.twimg.com/media/DCYmLveVwAAt4by.jpg,https://t.co/OfDg1BtbUN
"""875262418892472320""","""875262412470894593""",https://pbs.twimg.com/media/DCWOhtyUQAEkZXj.jpg,https://t.co/9DSeY32Z84
"""875220749056786433""","""875220743579029505""",https://pbs.twimg.com/media/DCVooREU0AEottO.jpg,https://t.co/fcTEs3qMd9
"""875153517056479237""","""875153504314171392""",https://pbs.twimg.com/media/DCUrebSVoAAY3E5.jpg,https://t.co/r6fejC8GL9
"""875149875939221504""","""875149869379276801""",https://pbs.twimg.com/media/DCUoK2GU0AEyfuf.jpg,https://t.co/DmXosgj8SB
"""875148790629490689""","""875148775668330496""",https://pbs.twimg.com/media/DCUnLLtUMAAC8G6.jpg,https://t.co/xuWAIDKufz
"""875148790629490689""","""875148775668330497""",https://pbs.twimg.com/media/DCUnLLtUMAEW7po.jpg,https://t.co/xuWAIDKufz
"""875148790629490689""","""875148775672602625""",https://pbs.twimg.com/media/DCUnLLuVYAEqdfp.jpg,https://t.co/xuWAIDKufz
"""875148790629490689""","""875148775676706817""",https://pbs.twimg.com/media/DCUnLLvUAAEYrSv.jpg,https://t.co/xuWAIDKufz
"""875142882994159617""","""875142873653551104""",https://pbs.twimg.com/media/DCUhzo_VoAA1RHD.jpg,https://t.co/CretqYSsWz
"""875140262326018048""","""875140250053468160""",https://pbs.twimg.com/media/DCUfa7UVYAAg-Mc.jpg,https://t.co/IfHLzazzrP
"""875122177112064000""","""875122156409044992""",https://pbs.twimg.com/media/DCUO9vPVwAAf2sO.jpg,https://t.co/zUbTj6l3IN
"""875110775093735424""","""875108674649284609""",https://pbs.twimg.com/media/DCUCs_xVYAEibkF.jpg,https://t.co/gB74Cxssfl
"""875110064989720576""","""875110047453401088""",https://pbs.twimg.com/media/DCUD853V0AA_YVL.jpg,https://t.co/zrLaR08s1P
"""875092064827875328""","""875092052404523008""",https://pbs.twimg.com/media/DCTzldFW0AAaIt4.jpg,https://t.co/dXrla6qWOz
"""875092064827875328""","""875092052396183553""",https://pbs.twimg.com/media/DCTzldDXkAEUVsr.jpg,https://t.co/dXrla6qWOz
"""875086526237069314""","""875086494913798144""",https://pbs.twimg.com/media/DCTuh90UIAAGpwk.jpg,https://t.co/NVWpKpeIN5
"""875084220166799361""","""875084209534058496""",https://pbs.twimg.com/media/DCTsc8HUwAAHmHn.jpg,https://t.co/v6m8F5Mf7c
"""875083768226127872""","""875083752111718400""",https://pbs.twimg.com/media/DCTsCUFVwAAhpKe.jpg,https://t.co/mR7J1uxgFk
"""875082119466373121""","""875082106225000448""",https://pbs.twimg.com/media/DCTqigrXgAAOAHZ.jpg,https://t.co/RPb1SZ2UiA
"""875080013334413314""","""875080008045273088""",https://pbs.twimg.com/media/DCTooYWVoAAix7y.jpg,https://t.co/BQeSb4wLB0
"""875079154743603200""","""875079150175830016""",https://pbs.twimg.com/media/DCTn2ciUwAA9-Ls.jpg,https://t.co/2OpDpX9HWo
"""875070506130481152""","""875070501466456064""",https://pbs.twimg.com/media/DCTf_BlUwAAjMZO.jpg,https://t.co/gqecuHQqHS
"""875068439735320577""","""875068432521113600""",https://pbs.twimg.com/media/DCTeGmKUMAAU8__.jpg,https://t.co/FNnGSjqPzj
"""875064183468969984""","""875064169556361216""",https://pbs.twimg.com/media/DCTaOdYUQAADVz0.jpg,https://t.co/uiVgJRA5fh
"""875054639086837760""","""875054634380820480""",https://pbs.twimg.com/media/DCTRjcFUAAAoIt1.jpg,https://t.co/H0PUudkDHr
"""875049715955585024""","""875049701581574144""",https://pbs.twimg.com/media/DCTNET-U0AAXFSw.jpg,https://t.co/P02BZjv97U
"""875026324330430464""","""875026316193546240""",https://pbs.twimg.com/media/DCS3zGnVwAAtE4K.jpg,https://t.co/uoI4AIA3jX
"""874721364103397386""","""874721361549180928""",https://pbs.twimg.com/media/DCOicaCVwAAXxQW.jpg,https://t.co/fkwtlj6dlU
"""874627501359677442""","""874627475862568960""",https://pbs.twimg.com/media/DCNNDimVwAAYkKq.jpg,https://t.co/Ipsqr075WB
"""874552851682295808""","""874552846485553152""",https://pbs.twimg.com/media/DCMJLigUAAACEud.jpg,https://t.co/WAXnnH1bZQ
"""874386785924595712""","""874386781117882368""",https://pbs.twimg.com/media/DCJyJQzUIAAbzfM.jpg,https://t.co/KRZljlZVh0
"""874154977551306752""","""874141428363837440""",https://pbs.twimg.com/media/DCGS_2kUQAAcxbU.jpg,https://t.co/DFPLkGJBOE
"""874100404035788804""","""874095769405472768""",https://pbs.twimg.com/media/DCFpeJsVwAAx_G9.jpg,https://t.co/rJUUQlDtTo
"""874084928908017664""","""874075728668639233""",https://pbs.twimg.com/media/DCFXPoIVwAE-4fw.jpg,https://t.co/7VWAHV8Cxy
"""873717947235131393""","""873717943300837376""",https://pbs.twimg.com/media/DCAR1xxU0AAuvWG.jpg,https://t.co/6PiXZ3Aom1
"""873655480458985472""","""873655473777459200""",https://pbs.twimg.com/media/DB_ZBkqUwAArCZA.jpg,https://t.co/ZkpJOVib45
"""873620485363212293""","""873620465226399744""",https://pbs.twimg.com/media/DB-5LzpUwAALp6g.jpg,https://t.co/Ocf0bJQDxI
"""873450470987137024""","""873450464997715968""",https://pbs.twimg.com/media/DB8ekfcWsAAnvMY.jpg,https://t.co/Sl3whjSB2m
"""873298911733133313""","""873298899074785280""",https://pbs.twimg.com/media/DB6UuMYXoAAWpQI.jpg,https://t.co/al6CK5iWB5
"""873208725842018304""","""873208491753611264""",https://pbs.twimg.com/media/DB5Cfy3UIAAI5ji.jpg,https://t.co/UBh9v7EEgL
"""873095901912354816""","""873095897613090816""",https://pbs.twimg.com/media/DB3cF9AUQAAQ7dq.jpg,https://t.co/XSObY34n6Q
"""872612418588778496""","""872612415094927360""",https://pbs.twimg.com/media/DBwkXkRUMAATqyW.jpg,https://t.co/A0jKY05deq
"""872518443714527232""","""872518441294376960""",https://pbs.twimg.com/media/DBvO5klUMAABwtn.jpg,https://t.co/lwjV7K80Hc
"""872219628931399684""","""872219624544325633""",https://pbs.twimg.com/media/DBq_IJcW0AETFsp.jpg,https://t.co/ImismPqXHd
"""871423409481285632""","""871423407073542144""",https://pbs.twimg.com/media/DBfq-MOUQAAJlNb.jpg,https://t.co/Xu6c3LxTEj
"""869978933755760641""","""869978822254354432""",https://pbs.twimg.com/media/DBLJISaVYAAgMAU.jpg,https://t.co/nhFnMHuoDf
"""869978933755760641""","""869978823013445632""",https://pbs.twimg.com/media/DBLJIVPUMAAMZ-b.jpg,https://t.co/nhFnMHuoDf
"""869611760348745732""","""869611747564498945""",https://pbs.twimg.com/media/DBF7RuoWsAECuXe.jpg,https://t.co/7nqYBCJK4P
"""868598638003593218""","""868597365908938753""",https://pbs.twimg.com/media/DA3gs8fXoAEOfGb.jpg,https://t.co/n0kvOvkk6U
"""868598638003593218""","""868597365132988418""",https://pbs.twimg.com/media/DA3gs5mXkAI6Iti.jpg,https://t.co/n0kvOvkk6U
"""868598638003593218""","""868597365418201089""",https://pbs.twimg.com/media/DA3gs6qXkAEQoTN.jpg,https://t.co/n0kvOvkk6U
"""868598638003593218""","""868597365518864388""",https://pbs.twimg.com/media/DA3gs7CXkAQqFcl.jpg,https://t.co/n0kvOvkk6U
"""868164986887176192""","""868164979803000833""",https://pbs.twimg.com/media/DAxXcwuXkAEDrAV.jpg,https://t.co/c03xrX3iIv
"""868141050270851072""","""868141036387749888""",https://pbs.twimg.com/media/DAxBrEjU0AAypGV.jpg,https://t.co/bOnX0V6B5p
"""867765989987028992""","""867765982001082369""",https://pbs.twimg.com/media/DArskCFXsAENT7f.jpg,https://t.co/fdtEReJhZz
"""867396648850161664""","""867396642370203648""",https://pbs.twimg.com/media/DAmcpovXsAAPFPH.jpg,https://t.co/BD7Odl5pHg
"""866381490183163904""","""866381481056194560""",https://pbs.twimg.com/media/DAYBXeJU0AA7jkr.jpg,https://t.co/ifZxrm3NWX
"""866125123031638016""","""866125113820893185""",https://pbs.twimg.com/media/DAUYM7xW0AEPKnW.jpg,https://t.co/Wau12MQL11
"""865623331772350464""","""865623325837369350""",https://pbs.twimg.com/media/DANP1B3UIAYrMWo.jpg,https://t.co/KVSP6dvbMy
"""865581989822443520""","""865581349083652097""",https://pbs.twimg.com/media/DAMppqRVoAEAvbR.jpg,https://t.co/7WoyrcVf8Z
"""865429656366751749""","""865429648817004547""",https://pbs.twimg.com/media/DAKfrivUIAMpxkc.jpg,https://t.co/IHVydOsO9w
"""865411929317167105""","""865411921809350657""",https://pbs.twimg.com/media/DAKPjsfVoAEXqId.jpg,https://t.co/idiGgECiDj
"""865402318463815681""","""865402312075862018""",https://pbs.twimg.com/media/DAKG0VcVYAIXJhe.jpg,https://t.co/eOERrMDg5z
"""865237739230306305""","""865237550771974144""",https://pbs.twimg.com/media/DAHw99wXsAAxXpu.jpg,https://t.co/wLK1QVdwrz
"""865229745633452032""","""865229739602083840""",https://pbs.twimg.com/media/DAHp3S4WAAA8d0g.jpg,https://t.co/V0OtM0cpZP
"""864582196480294912""","""864582192122314752""",https://pbs.twimg.com/media/C_-c7EiUQAAp2NE.jpg,https://t.co/E0DGe3pVcY
"""863615961622032384""","""863615943527813120""",https://pbs.twimg.com/media/C_wuIABW0AAl6On.jpg,https://t.co/5YrwjqMCK8
"""863169486102319104""","""863169481903710208""",https://pbs.twimg.com/media/C_qYEg3UIAAkQKT.jpg,https://t.co/MCcNTrQzqm
"""863150573666828292""","""863150563860639745""",https://pbs.twimg.com/media/C_qG3VqXcAEgvic.jpg,https://t.co/cKl2sHG48A
"""863145384754819072""","""863145254400147456""",https://pbs.twimg.com/media/C_qCCSYVwAA-uw2.jpg,https://t.co/k2uGbnY8XA
"""863130832587894786""","""863130830058782720""",https://pbs.twimg.com/media/C_p06rhXgAAf3iX.jpg,https://t.co/7hrqjdgRkR
"""863130273021644803""","""863130263299162112""",https://pbs.twimg.com/media/C_p0ZsLWAAA1txc.jpg,https://t.co/nrNasH6qrl
"""863130273021644803""","""863130269099937796""",https://pbs.twimg.com/media/C_p0aByW0AQOmMy.jpg,https://t.co/nrNasH6qrl
"""863129574481252352""","""863129572530831360""",https://pbs.twimg.com/media/C_pzxe3VwAAAgvm.jpg,https://t.co/7gB8yU4KpR
"""863129193114202112""","""863129190274523136""",https://pbs.twimg.com/media/C_pzbO2VYAAbB74.jpg,https://t.co/BKNJQg3WSy
"""863107340215533568""","""863107332745515008""",https://pbs.twimg.com/media/C_pfi9NU0AAPFbk.jpg,https://t.co/mOLp2W5LCX
"""862832108800266240""","""862832099316834304""",https://pbs.twimg.com/media/C_llOQyVoAAgbF8.jpg,https://t.co/Rbkv68Pkhc
"""862353211058929664""","""862353203412840448""",https://pbs.twimg.com/media/C_exq2hXsAAvF8h.jpg,https://t.co/1LLj0YPYs9
"""860633572138340352""","""860633568350879744""",https://pbs.twimg.com/media/C_GVq6tUwAAL1fC.jpg,https://t.co/mA6Hh0FzuC
"""858410036921544704""","""858410030835552256""",https://pbs.twimg.com/media/C-mvX_-V0AAAJPy.jpg,https://t.co/gn6koYjqqc
"""858381760375250944""","""858381752930140160""",https://pbs.twimg.com/media/C-mVqAkUAAAlgwK.jpg,https://t.co/7Y25S3Zg3g
"""858019547349168132""","""858019538444500992""",https://pbs.twimg.com/media/C-hMOWdUQAASSyv.jpg,https://t.co/onftYdp7fh
"""857809407614230528""","""857809400240627712""",https://pbs.twimg.com/media/C-eNGspVYAAqxH2.jpg,https://t.co/tkKcQITbBn
"""857801603457449987""","""857801452810579970""",https://pbs.twimg.com/media/C-eF4GKWsAIfPrs.jpg,https://t.co/oLybxrPmCw
"""857796783686041600""","""857796775675011073""",https://pbs.twimg.com/media/C-eBn2eVoAEVOZ4.jpg,https://t.co/qe6Hw9wf8n
"""857518596498628608""","""857518586184773632""",https://pbs.twimg.com/media/C-aEnF3WsAAdA7n.jpg,https://t.co/yO8AkdduIq
"""857518596498628608""","""857518586189025280""",https://pbs.twimg.com/media/C-aEnF4XkAAi0eR.jpg,https://t.co/yO8AkdduIq
"""857404932407906304""","""857404905203654656""",https://pbs.twimg.com/media/C-YdN_NXYAAJjIe.jpg,https://t.co/co1lOVEc52
"""857401131961634816""","""857401118455848964""",https://pbs.twimg.com/media/C-YZxkeVYAQNKZL.jpg,https://t.co/WiXlgclzfm
"""857344715783581697""","""857344669772021760""",https://pbs.twimg.com/media/C-Xmb0vWAAAzDie.jpg,https://t.co/ih77cgBvcR
"""857339584505552897""","""857339577391923200""",https://pbs.twimg.com/media/C-XhzaJUQAA48yI.jpg,https://t.co/zG3m2ex0Ws
"""856647068802207744""","""856647063240560640""",https://pbs.twimg.com/media/C-Nr9x5V0AAdvAk.jpg,https://t.co/mTkr2Qfbk0
"""856646123523514368""","""856646115147390977""",https://pbs.twimg.com/media/C-NrGl-UIAEegtd.jpg,https://t.co/Q35yejMt4Q
"""852508917913366529""","""852508910720237568""",https://pbs.twimg.com/media/C9S4VmdVwAAXujd.jpg,https://t.co/zoHOs0CaYe
"""851628049820860417""","""851628044414369793""",https://pbs.twimg.com/media/C9GXMbwUQAEYwHR.jpg,https://t.co/j6rFL1Kr5u
"""851578048092585984""","""851578045802487808""",https://pbs.twimg.com/media/C9FpuIaUIAAkrNq.jpg,https://t.co/HlB02dIzmj
"""850425549923024896""","""850425542478188544""",https://pbs.twimg.com/media/C81Rhm9U0AA-PLm.jpg,https://t.co/GbzkCZ1pVj
"""849706714253242368""","""849706708641304577""",https://pbs.twimg.com/media/C8rDv-PU0AE8Nun.jpg,https://t.co/TZ4LdwDLvO
"""845275203496136704""","""845275197364088832""",https://pbs.twimg.com/media/C7sFUERVsAAOKLG.jpg,https://t.co/bYIyqWZu4e
"""845136073625808896""","""845136069460869121""",https://pbs.twimg.com/media/C7qGxwcVwAEhM8J.jpg,https://t.co/uOWxzJKVhb
"""844982821542379520""","""844982721797636098""",https://pbs.twimg.com/media/C7n7Tv4XQAIvXkM.jpg,https://t.co/R74bj1nciI
"""844982821542379520""","""844982721810255872""",https://pbs.twimg.com/media/C7n7Tv7X0AALkSh.jpg,https://t.co/R74bj1nciI
"""839653710040973312""","""839653703627911169""",https://pbs.twimg.com/media/C6cMmEMVMAEulzo.jpg,https://t.co/iFnQVkXTmH
"""839648022107561985""","""839648017468678144""",https://pbs.twimg.com/media/C6cHbFmU4AAT0yK.jpg,https://t.co/jw3MsPh5rn
"""838042887841542147""","""838042857990574080""",https://pbs.twimg.com/media/C6FTigkU0AAvU_B.jpg,https://t.co/qMXcR6w5UZ
"""838042887841542147""","""838042873056546816""",https://pbs.twimg.com/media/C6FTjYsVUAAAuFR.jpg,https://t.co/qMXcR6w5UZ
"""835036751366238208""","""835036747020935168""",https://pbs.twimg.com/media/C5alf0iUoAAh8aC.jpg,https://t.co/YYuSGp3ZrD
"""834621356125876224""","""834621353751830528""",https://pbs.twimg.com/media/C5UrswBVYAAhJ4z.jpg,https://t.co/3r6CIxvOad
"""834620149957136384""","""834620137315536896""",https://pbs.twimg.com/media/C5Uql8cUkAAROwp.jpg,https://t.co/bgipj0rmqg
"""834089537865400320""","""834089525005656064""",https://pbs.twimg.com/media/C5NIAPjWIAAksn5.jpg,https://t.co/nsTTfK41S8
"""834015382717468673""","""834015375528439809""",https://pbs.twimg.com/media/C5MEkLOWMAEhiiY.jpg,https://t.co/E6pJ0IztME
"""833981455617384449""","""833981449070059520""",https://pbs.twimg.com/media/C5LltZUWIAADXl0.jpg,https://t.co/VyOIURHIMi
"""833026302286237696""","""833026290852589568""",https://pbs.twimg.com/media/C4-A_3rUcAA_a2y.jpg,https://t.co/Q1gvihcIf6
"""832805642658148352""","""832805635750297600""",https://pbs.twimg.com/media/C464UDXXAAAjHpZ.jpg,https://t.co/wpNLb1ICvP
"""832805642658148352""","""832805635875954692""",https://pbs.twimg.com/media/C464UD1UYAQjlTt.jpg,https://t.co/wpNLb1ICvP
"""832356421245218817""","""832356418380500992""",https://pbs.twimg.com/media/C40fwKQWEAANxND.jpg,https://t.co/tLadE4qqiT
"""831108057245503488""","""831108024672542721""",https://pbs.twimg.com/media/C4iwWFSVYAEkip1.jpg,https://t.co/YGgXqG5Obi
"""831012362266169345""","""831012356431843328""",https://pbs.twimg.com/media/C4hZVdUUkAAKdwl.jpg,https://t.co/6LCkNay5WE
"""830934217177522176""","""830934188563902465""",https://pbs.twimg.com/media/C4gSPfUUMAEsGyo.jpg,https://t.co/IQXHAATrzv
"""830527361158242304""","""830527349477105665""",https://pbs.twimg.com/media/C4agOVnUYAEK3PK.jpg,https://t.co/P0xqBgOrtH
"""830527361158242304""","""830527349565239296""",https://pbs.twimg.com/media/C4agOV8VMAAVbg1.jpg,https://t.co/P0xqBgOrtH
"""830527361158242304""","""830527349540089856""",https://pbs.twimg.com/media/C4agOV2VcAAdgQl.jpg,https://t.co/P0xqBgOrtH
"""830527361158242304""","""830527349540073473""",https://pbs.twimg.com/media/C4agOV2VMAEOGWa.jpg,https://t.co/P0xqBgOrtH
"""830211952903282689""","""830211923601879041""",https://pbs.twimg.com/media/C4WBWIqVcAE6LeG.jpg,https://t.co/mnmKDMb6GT
"""830172601129394176""","""830172592539463680""",https://pbs.twimg.com/media/C4VdkxCUcAA6MlB.jpg,https://t.co/zubmS81mDs
"""830153497072930816""","""830153491968466944""",https://pbs.twimg.com/media/C4VMM93UoAAfG_e.jpg,https://t.co/Gl3j3EyItu
"""829933385485135873""","""829933369924268036""",https://pbs.twimg.com/media/C4SEALWUMAQoLGv.jpg,https://t.co/ToA5IiOTm9
"""829921120543502337""","""829921115191508992""",https://pbs.twimg.com/media/C4R4226WAAAjGOJ.jpg,https://t.co/1rIhUYyENE
"""829916932090392576""","""829916925371232256""",https://pbs.twimg.com/media/C4R1C-nWMAAk3N-.jpg,https://t.co/Us9LmutOh4
"""829903451031113729""","""829903436908892160""",https://pbs.twimg.com/media/C4Rox2LUkAAL4Pn.jpg,https://t.co/pgZDaPBntO
"""829805745000562688""","""829805730140192771""",https://pbs.twimg.com/media/C4QP6kGXAAMac_j.jpg,https://t.co/kUivxmhdFL
"""829805741259243520""","""829805411591192577""",https://pbs.twimg.com/media/C4QPoBaXAAEUnna.jpg,https://t.co/ZqH1M88v59
"""829803730145009664""","""829803627623698433""",https://pbs.twimg.com/media/C4QOALnXUAEbaPl.jpg,https://t.co/9WAioIHiuu
"""829803730145009664""","""829803627619442688""",https://pbs.twimg.com/media/C4QOALmWYAA6RzM.jpg,https://t.co/9WAioIHiuu
"""829517876998451202""","""829517864746905600""",https://pbs.twimg.com/media/C4MKGl8UcAA1KUT.jpg,https://t.co/YQbjDTCNEB
"""829427861937233920""","""829427850805596161""",https://pbs.twimg.com/media/C4K4PF4VUAEVPzf.jpg,https://t.co/d0hJOL4ov5
"""829409157497356288""","""829409147846160384""",https://pbs.twimg.com/media/C4KnOb7UcAAD01V.jpg,https://t.co/GZnUw2YsVW
"""829408701584924673""","""829408535989649408""",https://pbs.twimg.com/media/C4Kmq0lXAAAUxKb.jpg,https://t.co/anZMDlvBgq
"""829406722678784014""","""829406702395129858""",https://pbs.twimg.com/media/C4KlAF6XAAIIRQy.jpg,https://t.co/8eDQi88MpZ
"""829364863973597186""","""829364834089238530""",https://pbs.twimg.com/media/C4J-7CUXAAIRmN6.jpg,https://t.co/Fk0swsIxMp
"""829363926454431744""","""829363914248953856""",https://pbs.twimg.com/media/C4J-FfpWIAAdCMS.jpg,https://t.co/SltY7b37xf
"""829363926454431744""","""829363914282561537""",https://pbs.twimg.com/media/C4J-FfxW8AE1faI.jpg,https://t.co/SltY7b37xf
"""829357944571564032""","""829357936531034112""",https://pbs.twimg.com/media/C4J4pi6VUAA6OGd.jpg,https://t.co/gH9H0kvNrE
"""829350562500067328""","""829350546381340675""",https://pbs.twimg.com/media/C4Jx7YdWAAMMPzg.jpg,https://t.co/pxuP9QAAMO
"""829348594398396418""","""829348589835010048""",https://pbs.twimg.com/media/C4JwJfwWQAAT0Hu.jpg,https://t.co/lGslxJAjSg
"""829348503264645125""","""829348485342363648""",https://pbs.twimg.com/media/C4JwDafXAAAfigB.jpg,https://t.co/ueYtlYUHKT
"""829348338885595136""","""829348330878681088""",https://pbs.twimg.com/media/C4Jv6bEWQAAKAMI.jpg,https://t.co/ef2nwP0dGO
"""827584161770713088""","""827584157404442624""",https://pbs.twimg.com/media/C3wraAvVMAAjKi7.jpg,https://t.co/UaSiLbzN25
"""825161851373752320""","""825161845929439233""",https://pbs.twimg.com/media/C3OQU7TUcAE3a49.jpg,https://t.co/UN4G7v1roG
"""824266431097229313""","""824266424944185346""",https://pbs.twimg.com/media/C3Bh8kMUUAI-5tH.jpg,https://t.co/K2yQSIaIKq
"""824266431097229313""","""824266424952627200""",https://pbs.twimg.com/media/C3Bh8kOVIAAyTDx.jpg,https://t.co/K2yQSIaIKq
"""822807419243950080""","""822807413405417472""",https://pbs.twimg.com/media/C2sy-6qWgAA2jxL.jpg,https://t.co/azkqAgfFfN
"""822681302776287233""","""822681241975721984""",https://pbs.twimg.com/media/C2rAOxdXEAA4Jgc.jpg,https://t.co/gKiunKBmUn
"""822671031236055040""","""822671025397600257""",https://pbs.twimg.com/media/C2q28FvUkAEurr9.jpg,https://t.co/x4kLXZTxd6
"""821371347012087808""","""821371332420104194""",https://pbs.twimg.com/media/C2YY4AGW8AIIq36.jpg,https://t.co/lvjfx418hn
"""819610677698437120""","""819610670610071552""",https://pbs.twimg.com/media/C1_Xj_vVQAAmXFn.jpg,https://t.co/31tcAJVGf4
"""792754212937445376""","""792754206721531904""",https://pbs.twimg.com/media/CwBtwDXVYAArRfJ.jpg,https://t.co/vCweRxoeun
"""788930913455308800""","""788930909852405761""",https://pbs.twimg.com/media/CvLYe4oUEAENPgO.jpg,https://t.co/7GBh1KjbrZ
"""788907983308587008""","""788907976979394560""",https://pbs.twimg.com/media/CvLDoBBUMAA-yR3.jpg,https://t.co/IZgi0yL9T2
"""785889016256180224""","""785889009746620416""",https://pbs.twimg.com/media/CugJ4_rUsAADVw5.jpg,https://t.co/4hndfWsEoQ
"""785309894782095360""","""785309887978999808""",https://pbs.twimg.com/media/CuX7Lq-XEAAibhh.jpg,https://t.co/vUGFpstlfo
"""785305431308500992""","""785305426287919104""",https://pbs.twimg.com/media/CuX3H94UAAAb5dB.jpg,https://t.co/WBgKsnURYu
"""785301504358027264""","""785300109475143682""",https://pbs.twimg.com/media/CuXySfNXYAIQx_Z.jpg,https://t.co/5YWnm3UUmV
"""784596736509669377""","""784596734093778944""",https://pbs.twimg.com/media/CuNykpuXYAAy176.jpg,https://t.co/RDOGBpwyup
"""782175804662743040""","""782175800749469696""",https://pbs.twimg.com/media/CtrYvyOUMAAxhi2.jpg,https://t.co/thGnDNXJSA
"""780597166041628672""","""780597150765948929""",https://pbs.twimg.com/media/CtU8-QwWIAEY05v.jpg,https://t.co/AOJkDuZwtp
"""780513219022499840""","""780513207400095744""",https://pbs.twimg.com/media/CtTwoHWVYAAkST_.jpg,https://t.co/1a2GMm6PMi
"""780410582059126784""","""780410470385803264""",https://pbs.twimg.com/media/CtSTMCJXYAArISH.jpg,https://t.co/0lbXPnUKDD
"""774454295538262016""","""774454257760161792""",https://pbs.twimg.com/media/Cr9qC1CVUAAo4ru.jpg,https://t.co/PYLgMFzUKg
"""773987408895315970""","""773987401609904128""",https://pbs.twimg.com/media/Cr3BcOWWAAAknfV.jpg,https://t.co/lC9EpqRkep
"""772907997672517632""","""772907991129395200""",https://pbs.twimg.com/media/CrnruQ9UEAA0Nf3.jpg,https://t.co/qy28Ms6BB8
"""769220322868404225""","""769220318086828033""",https://pbs.twimg.com/media/CqzRzcWUEAE_3mH.jpg,https://t.co/Q8PUkNoqwc
"""769165285492400128""","""769165282531246081""",https://pbs.twimg.com/media/Cqyfv87WgAERnAt.jpg,https://t.co/qz2O3AnwzF
"""767800139687665664""","""767800134209970176""",https://pbs.twimg.com/media/CqfGJ3IVIAAwoML.jpg,https://t.co/oeMC7CMdba
"""765675353377386496""","""765675253070573568""",https://pbs.twimg.com/media/CqA5lgCUMAAzNL3.jpg,https://t.co/tw0lbYJM6Z
"""761672398785486849""","""761672391470616577""",https://pbs.twimg.com/media/CpIBASjUEAEyYP9.jpg,https://t.co/QtFBSCQAPY
"""761400104083398656""","""761400101545844736""",https://pbs.twimg.com/media/CpEJW7iWIAAFJWk.jpg,https://t.co/kCeLb80rKD
"""761385505946734592""","""761385502100578309""",https://pbs.twimg.com/media/CpD8FIXWYAUHOPw.jpg,https://t.co/Z9QJ4YsmVs
"""761362289882693633""","""761362287345172482""",https://pbs.twimg.com/media/CpDm92qWgAIQgYq.jpg,https://t.co/gujrr2WWZs
