"Tweet Id","Media Id","Media URL","Tweet URL"
"""892452754131734529""","""892452631226056704""",https://video.twimg.com/tweet_video/DGKg8I8XgAAZ0le.mp4,https://t.co/x9R2wRQMvp
"""892128397819695105""","""892128360427474944""",https://video.twimg.com/ext_tw_video/892128360427474944/pu/vid/1024x1280/BxKmNmMmZpO4yBS2.mp4,https://t.co/m55bn3VBPy
"""890637297854554112""","""890637198327820290""",https://video.twimg.com/ext_tw_video/890637198327820290/pu/vid/640x360/l39E2x8uNiRnNCUR.mp4,https://t.co/WJsIYq7WiM
"""890357155324248065""","""890357032561156096""",https://video.twimg.com/ext_tw_video/890357032561156096/pu/vid/640x360/AnKhcEETCMepxuGd.mp4,https://t.co/Ll5Dai1npa
"""884870948188336128""","""884870782249082880""",https://video.twimg.com/ext_tw_video/884870782249082880/pu/vid/1280x720/0kBtq6lt32l4tG2f.mp4,https://t.co/aALBlZbn6E
"""881949035770204160""","""881949022843396098""",https://video.twimg.com/tweet_video/DD1P9qiVYAITQ3l.mp4,https://t.co/9BtdDojtjm
"""881292351288692736""","""881292315460911104""",https://video.twimg.com/ext_tw_video/881292315460911104/pu/vid/720x720/Rpe6bQ8z5dhf09V2.mp4,https://t.co/IKZLgngpxp
"""881292124343357440""","""881292084577132544""",https://video.twimg.com/ext_tw_video/881292084577132544/pu/vid/240x240/iO4iA8a6bvnmu04X.mp4,https://t.co/KBNUYzlbhp
"""879800445715263488""","""879800411439464449""",https://video.twimg.com/ext_tw_video/879800411439464449/pu/vid/240x240/bY6u16CZaiB0tWCn.mp4,https://t.co/hxMiXs2qs0
"""875807357258743808""","""875807322999726080""",https://video.twimg.com/ext_tw_video/875807322999726080/pu/vid/240x240/m5cmSV0H0mUjWcIz.mp4,https://t.co/fNIxUgpk9t
"""875745930829377536""","""875745898659143680""",https://video.twimg.com/ext_tw_video/875745898659143680/pu/vid/640x360/I4r-kZgvlV2gM3jc.mp4,https://t.co/c377eDMgCh
"""875715184085483520""","""875715137071599617""",https://video.twimg.com/ext_tw_video/875715137071599617/pu/vid/526x360/FysNAaew7ZgD03ZE.mp4,https://t.co/NExC9qUlLk
"""875419968518504448""","""875419913430548480""",https://video.twimg.com/ext_tw_video/875419913430548480/pu/vid/240x240/tkSZkDdXD-AqH0Qb.mp4,https://t.co/YPoSL3NThc
"""875419917763305473""","""875419884556963840""",https://video.twimg.com/ext_tw_video/875419884556963840/pu/vid/720x720/E7DPlx6s-hZijBAt.mp4,https://t.co/N5ZX9OkWWZ
"""875385976062754816""","""875385852045672449""",https://video.twimg.com/ext_tw_video/875385852045672449/pu/vid/480x480/TdwGHC3HBfOO-67M.mp4,https://t.co/dOa8lDZCL6
"""875105709481787392""","""875105418430652416""",https://video.twimg.com/ext_tw_video/875105418430652416/pu/vid/1280x720/DyIUmfLSR0LCT7gk.mp4,https://t.co/pjtWlLCpee
"""875060910074867712""","""875060845503315968""",https://video.twimg.com/ext_tw_video/875060845503315968/pu/pl/Z_hQzvzPx0bu3wYt.m3u8,https://t.co/ijrHCP4Ers
"""874989918853881857""","""874989887480397825""",https://video.twimg.com/ext_tw_video/874989887480397825/pu/vid/1080x720/vcNIRSCAsJMT3ITO.mp4,https://t.co/yXR6884Hb3
"""874420232445505536""","""874419570383101952""",https://video.twimg.com/tweet_video/DCKP92VVoAA6wFq.mp4,https://t.co/lJfU1Eg9l0
"""874403141390712832""","""874403018707320832""",https://video.twimg.com/ext_tw_video/874403018707320832/pu/vid/480x480/JZlwfZmKSbzrLLFW.mp4,https://t.co/xS8TVnzmjh
"""874375511409020928""","""874374218728611840""",https://video.twimg.com/ext_tw_video/874374218728611840/pu/vid/720x720/8EteuRpnJqxOFg4m.mp4,https://t.co/X6Vai9q4m8
"""874343473171750912""","""874343459649273857""",https://video.twimg.com/ext_tw_video/874343459649273857/pu/vid/322x180/YQcDvrGJRXMYrhed.mp4,https://t.co/pn91AqAQgv
"""874306038115188736""","""874306027365126144""",https://video.twimg.com/tweet_video/DCIosxoU0AA3OjA.mp4,https://t.co/hfw61GYUDm
"""874266861931708416""","""874266666963685380""",https://video.twimg.com/ext_tw_video/874266666963685380/pu/vid/640x360/knIctSF5HicehCeD.mp4,https://t.co/auE27l8Rkm
"""874177577023283201""","""874177568638853120""",https://video.twimg.com/tweet_video/DCGz3flVYAA7NCn.mp4,https://t.co/cKCBrxqcE2
"""874157584566976512""","""874157545799041026""",https://video.twimg.com/tweet_video/DCGhqAsUQAIzaA_.mp4,https://t.co/X0Dsmxr5fR
"""874115070535516161""","""874111366461665282""",https://video.twimg.com/tweet_video/DCF3qBQUMAIPkth.mp4,https://t.co/RfOZqwvOkE
"""874058752743292928""","""874058220414787585""",https://video.twimg.com/tweet_video/DCFHUgzVYAEOUzh.mp4,https://t.co/rAa5N9nrnw
"""874025377999474688""","""874025348765057024""",https://video.twimg.com/ext_tw_video/874025348765057024/pu/pl/VoA5Q1Gbqt0EGwQh.m3u8,https://t.co/Fxc9RukLOO
"""874002299688935424""","""874002263966007296""",https://video.twimg.com/tweet_video/DCEUbayUwAA5aMD.mp4,https://t.co/hq88QGuQ87
"""873982241356918784""","""873982192786956288""",https://video.twimg.com/ext_tw_video/873982192786956288/pu/vid/720x720/jfpAMRWztGPahLdd.mp4,https://t.co/jocOnHyEXf
"""873973033639174144""","""873966431649452032""",https://video.twimg.com/ext_tw_video/873966431649452032/pu/vid/720x720/HPWD4zIgFNos3W8D.mp4,https://t.co/NoD0HK4d0K
"""873971617814069248""","""873971599224872960""",https://video.twimg.com/tweet_video/DCD4ifuUIAA6Aqe.mp4,https://t.co/N3TsMEs7RB
"""873951489944829952""","""873951476367769601""",https://video.twimg.com/tweet_video/DCDmPMPUQAE2LP0.mp4,https://t.co/XHfXN13iss
"""873810206597173248""","""873798248107982848""",https://video.twimg.com/ext_tw_video/873798248107982848/pu/vid/240x240/RQsxnLuSmqTHs9mM.mp4,https://t.co/J08Jd13kPf
"""873791274691641344""","""873791209612824576""",https://video.twimg.com/ext_tw_video/873791209612824576/pu/vid/480x480/qRhIcOZeat9P5QlE.mp4,https://t.co/ZzTAO4129K
"""873734814989393921""","""873726475672862720""",https://video.twimg.com/ext_tw_video/873726475672862720/pu/pl/bVyGfcmygaJ_OUoD.m3u8,https://t.co/yFgC0wRZXU
"""873708600375427072""","""873708569094275072""",https://video.twimg.com/ext_tw_video/873708569094275072/pu/vid/480x480/k3-1WuEdiGPCQwB0.mp4,https://t.co/p1jwM8xxDz
"""873687074767073281""","""873682289196191744""",https://video.twimg.com/tweet_video/DB_xab4W0AAPlXI.mp4,https://t.co/usOb6qm3op
"""873678265487024128""","""873678187179278341""",https://video.twimg.com/ext_tw_video/873678187179278341/pu/vid/240x240/aKHKnMKzAtTXedZr.mp4,https://t.co/lAQxtiwwuJ
"""873648226414481408""","""873648216666890241""",https://video.twimg.com/tweet_video/DB_SbJ0VYAEiCiU.mp4,https://t.co/8fnjKXCnCw
"""873635965826326528""","""873635697239797760""",https://video.twimg.com/tweet_video/DB_HCbUUMAAgjqn.mp4,https://t.co/qqXw0YFeaW
"""873604728675983360""","""873604656194174977""",https://video.twimg.com/tweet_video/DB-qzmaUwAEDHa5.mp4,https://t.co/mIcowlxmvR
"""873410730007052288""","""873410672842858496""",https://video.twimg.com/tweet_video/DB76YSHVYAAEMNk.mp4,https://t.co/ks7jpNpnLg
"""873380574538461185""","""873380487917699072""",https://video.twimg.com/ext_tw_video/873380487917699072/pu/pl/nkMZS-inlamQJK-u.m3u8,https://t.co/NcvPGKcKGN
"""873380257599848448""","""873380198758064128""",https://video.twimg.com/ext_tw_video/873380198758064128/pu/vid/646x360/ZlskYAPHTOuTLfdP.mp4,https://t.co/Vovq1DZy5m
"""873349870735589376""","""873349681417302016""",https://video.twimg.com/ext_tw_video/873349681417302016/pu/pl/D4PsMLbaawahFyj0.m3u8,https://t.co/5Ye73gGoFR
"""873330141144899584""","""873330031837159424""",https://video.twimg.com/ext_tw_video/873330031837159424/pu/vid/720x720/ogVyWdjOYUU4NoP9.mp4,https://t.co/i0VHASHASk
"""873318807011340288""","""873318694545375232""",https://video.twimg.com/tweet_video/DB6mucQVwAAVwU6.mp4,https://t.co/AHv0Hd24hn
"""873297274750861313""","""873296852623413248""",https://video.twimg.com/tweet_video/DB6S3EwV0AA8gmD.mp4,https://t.co/TAUBQmH4L2
"""873088318929424384""","""873088287929323521""",https://video.twimg.com/ext_tw_video/873088287929323521/pu/vid/720x720/IetJSexJuVW6YEk1.mp4,https://t.co/OXx0rdomyt
"""873032319057108993""","""873032267701993475""",https://video.twimg.com/ext_tw_video/873032267701993475/pu/vid/720x720/cmyVUJzE9J8OC0Ib.mp4,https://t.co/mWRGQerVDu
"""873011827415719936""","""873011768880013312""",https://video.twimg.com/ext_tw_video/873011768880013312/pu/vid/720x720/SDtKdsL2jCeOccOm.mp4,https://t.co/Qx7ZIdyFtZ
"""872954233498226688""","""872954189227319296""",https://video.twimg.com/ext_tw_video/872954189227319296/pu/vid/720x1280/cyctHbpY2huWgDeS.mp4,https://t.co/CJXcCxADzn
"""872815739291312128""","""872815698958876673""",https://video.twimg.com/ext_tw_video/872815698958876673/pu/vid/240x240/XwHzNcO2DvEzNJrl.mp4,https://t.co/hF4eKKQ1hK
"""872710188981026817""","""872710147272876032""",https://video.twimg.com/ext_tw_video/872710147272876032/pu/pl/v9u6Gw01sJkxuxWS.m3u8,https://t.co/Har7vbVsc1
"""872667437392551937""","""872667395990503425""",https://video.twimg.com/ext_tw_video/872667395990503425/pu/pl/zftJvaM7L3FkUXAJ.m3u8,https://t.co/Ly46qniOgF
"""870672164826959872""","""870672056194523140""",https://video.twimg.com/ext_tw_video/870672056194523140/pu/pl/4KFcBQGH6TmknPOF.m3u8,https://t.co/xyCjzLItzu
"""870523680324952064""","""870523400594247681""",https://video.twimg.com/ext_tw_video/870523400594247681/pu/pl/NjQko9Bmws1xjz_F.m3u8,https://t.co/JvIo0OIz9h
"""870311170984427521""","""870311079674396672""",https://video.twimg.com/ext_tw_video/870311079674396672/pu/pl/pGLLzxhEmQtPYF7U.m3u8,https://t.co/dnYQ2dH4Cz
"""870301463527870464""","""870301415553486850""",https://video.twimg.com/ext_tw_video/870301415553486850/pu/vid/480x480/ZqWP8ZF-mcOEnku1.mp4,https://t.co/Zra6qrJxAQ
"""868517306564976640""","""868517267947913216""",https://video.twimg.com/ext_tw_video/868517267947913216/pu/vid/480x480/fL7ne8k4vIRKyWR5.mp4,https://t.co/g9ShRxFr5r
"""866700694253740033""","""866700479698489346""",https://video.twimg.com/ext_tw_video/866700479698489346/pu/vid/640x360/ekI8DTkbOpTvREPl.mp4,https://t.co/32Mo76UsGh
"""866685361082122240""","""866685289724555265""",https://video.twimg.com/ext_tw_video/866685289724555265/pu/vid/320x180/uCxO9i4dx2T5bZP-.mp4,https://t.co/TcmIsSeSyW
"""866671633095827456""","""866671572601516032""",https://video.twimg.com/ext_tw_video/866671572601516032/pu/vid/320x180/rwthh7wtGEQgRF8W.mp4,https://t.co/0L5Ra6eXAF
"""866654971646722048""","""866654897483259905""",https://video.twimg.com/ext_tw_video/866654897483259905/pu/vid/360x640/yhKlsQsc3i4LYS1f.mp4,https://t.co/2U4p9jGSr5
"""866640794911858689""","""866640751551295488""",https://video.twimg.com/ext_tw_video/866640751551295488/pu/vid/720x720/1DuBt1VtFrGaZhvO.mp4,https://t.co/HJ6t34Rbui
"""866626942107123720""","""866626835395883008""",https://video.twimg.com/ext_tw_video/866626835395883008/pu/vid/640x360/aJVcH2KIfV4dFkc6.mp4,https://t.co/9r38XGEgyZ
"""866146498278555649""","""866146469195239424""",https://video.twimg.com/tweet_video/DAUrn-vXUAAga_m.mp4,https://t.co/xMJpa1RtHS
"""865326879904890880""","""865326870702600193""",https://video.twimg.com/tweet_video/DAJCNEbUMAEcqNY.mp4,https://t.co/PJmpobqCcT
"""864658997080489985""","""864658876850765826""",https://video.twimg.com/tweet_video/C__iqtaUAAINKDu.mp4,https://t.co/9oTWYzg5Q1
"""864074506968510464""","""864074386742984705""",https://video.twimg.com/ext_tw_video/864074386742984705/pu/vid/480x480/fWmmGX8-aGyTaYm0.mp4,https://t.co/Ulx8VYmjTt
"""863840767676002305""","""863840711103229952""",https://video.twimg.com/ext_tw_video/863840711103229952/pu/pl/AxWTtaXOQt2q5jvu.m3u8,https://t.co/2fVA3ZLoAq
"""863323239086292993""","""863323056852414464""",https://video.twimg.com/ext_tw_video/863323056852414464/pu/pl/SR4YOHtuP6eO3j1O.m3u8,https://t.co/Td2xEnWaUc
"""863156362280288256""","""863156155131895808""",https://video.twimg.com/ext_tw_video/863156155131895808/pu/vid/240x240/0GBeNuVRTnxjh_sQ.mp4,https://t.co/CxSbPv7vY5
"""863154698722852864""","""863154692817170433""",https://video.twimg.com/tweet_video/C_qKnrOUMAExED5.mp4,https://t.co/nvFwPm5DSr
"""863150750423289858""","""863150727493021698""",https://video.twimg.com/tweet_video/C_qHA3PXcAIzKVx.mp4,https://t.co/7d6aT8Ty0y
"""860925841353580544""","""860925648079958017""",https://video.twimg.com/ext_tw_video/860925648079958017/pu/vid/320x180/8nwoiBqN-Ad4DV31.mp4,https://t.co/wOS9Dcpj3U
"""860604005352747008""","""860603981197750272""",https://video.twimg.com/tweet_video/C_F6wt-UMAAasdY.mp4,https://t.co/k6UKXi02HR
"""859821913530552320""","""859821880789917698""",https://video.twimg.com/tweet_video/C-6zce6XYAIo0Wn.mp4,https://t.co/k6d5ojfY95
"""858803833190969348""","""858803821253771265""",https://video.twimg.com/tweet_video/C-sVhnmUQAE06Hv.mp4,https://t.co/a7zEsXO91R
"""858471747137396736""","""858471684826832896""",https://video.twimg.com/ext_tw_video/858471684826832896/pu/vid/480x480/WVtcQN85He6VBFn3.mp4,https://t.co/vSR87yTn5B
"""853006450985127936""","""853005865833480193""",https://video.twimg.com/tweet_video/C9Z8UMhUQAELFG5.mp4,https://t.co/GjGBwQEIas
"""850380127951233024""","""850380097907326977""",https://video.twimg.com/tweet_video/C80oMYvUAAE8KkF.mp4,https://t.co/Pk9tfR1Ij5
"""847539039049613312""","""847538848368173056""",https://video.twimg.com/ext_tw_video/847538848368173056/pu/vid/320x180/UcgGMrxYkx4TOw8z.mp4,https://t.co/WQNuwXF8Gg
"""847343306279272451""","""847343286515769346""",https://video.twimg.com/tweet_video/C8JeOsuVoAIDim9.mp4,https://t.co/yizC4jfMpr
"""839665709282045952""","""839665578503659520""",https://video.twimg.com/ext_tw_video/839665578503659520/pu/vid/320x180/-ozNY1R0x4AWjJhZ.mp4,https://t.co/viJ0XwEsB1
"""837716990953406464""","""837716048732438530""",https://video.twimg.com/amplify_video/837716048732438530/pl/iDmU31vGjkURuzNm.m3u8,https://t.co/5UdBPZwCyG
"""836654565172756480""","""836654507828232192""",https://video.twimg.com/ext_tw_video/836654507828232192/pu/pl/BnoMHHP6-12_g9Ex.m3u8,https://t.co/0FkKgM229z
"""834517820851441669""","""834517750336720896""",https://video.twimg.com/ext_tw_video/834517750336720896/pu/pl/jJbiPXCJi0KllfZC.m3u8,https://t.co/uPJP9RBIh8
"""834403209791672323""","""834403074764464129""",https://video.twimg.com/ext_tw_video/834403074764464129/pu/vid/320x180/fpAeAy8XnOyarsWj.mp4,https://t.co/USycik3g6O
"""834401945116774400""","""834401899356975108""",https://video.twimg.com/ext_tw_video/834401899356975108/pu/vid/480x480/BxGFF99xsiVsUjvl.mp4,https://t.co/6KR7g7XwIP
"""834029096149581824""","""834028316768292864""",https://video.twimg.com/tweet_video/C5MQVdGXUAApizN.mp4,https://t.co/C5LtNEHFnH
"""834016919145607168""","""833997083304665089""",https://video.twimg.com/amplify_video/833997083304665089/vid/240x240/B1QYA3aXN4rMaUKG.mp4,https://t.co/yM5xPrlwmC
"""833815779611127808""","""833815745297539076""",https://video.twimg.com/ext_tw_video/833815745297539076/pu/vid/720x720/J7wIcr-mYYT0F2VX.mp4,https://t.co/tGQwVLiRp6
"""833678554160304128""","""833678519054004224""",https://video.twimg.com/ext_tw_video/833678519054004224/pu/pl/hn3iYeCaVPZHYPpV.m3u8,https://t.co/fjmnjGDqtM
"""833437281360998401""","""833437149148114944""",https://video.twimg.com/ext_tw_video/833437149148114944/pu/vid/640x360/7rc75PWtbwx2-JdG.mp4,https://t.co/5KRfOxXNTV
"""833292660618182657""","""833292630096097282""",https://video.twimg.com/tweet_video/C5BzO2rUMAI33gA.mp4,https://t.co/aYmKAHZMHm
"""832826198052917248""","""832826096672395265""",https://video.twimg.com/ext_tw_video/832826096672395265/pu/vid/180x320/Fua77K0N29yeRxHG.mp4,https://t.co/vB2JPySn4H
"""831528006124503040""","""831527960884629504""",https://video.twimg.com/ext_tw_video/831527960884629504/pu/vid/720x720/Ldmk40dlkafZc-5V.mp4,https://t.co/DS3MNkwXrw
"""829779789762293760""","""829779764353257472""",https://video.twimg.com/tweet_video/C4P4TKAVUAAUkZW.mp4,https://t.co/DBOE2X0PDM
"""829366404629483520""","""829366333775048704""",https://video.twimg.com/tweet_video/C4KASVFUcAA45mV.mp4,https://t.co/dyuaXp0AJW
"""829358271291076610""","""829358213430538245""",https://video.twimg.com/ext_tw_video/829358213430538245/pu/vid/720x1280/nw179puuJl1LW01N.mp4,https://t.co/ZMA1PH93KA
"""829357662349426688""","""829357567927320576""",https://video.twimg.com/ext_tw_video/829357567927320576/pu/pl/Ov5NPDg2KuXV2o3F.m3u8,https://t.co/LquMzVIisz
"""829344709801697281""","""829344642357301248""",https://video.twimg.com/ext_tw_video/829344642357301248/pu/pl/HcJ1AwCrd9igvNpH.m3u8,https://t.co/mMXz7l0flA
"""829103308681777152""","""829103232639127552""",https://video.twimg.com/ext_tw_video/829103232639127552/pu/vid/720x720/9JgWgama4dX1JWk3.mp4,https://t.co/DOo6zpe4dQ
"""829024081370451968""","""829023750473515008""",https://video.twimg.com/ext_tw_video/829023750473515008/pu/pl/bX5qYd0Df8siLjuN.m3u8,https://t.co/0xYMampAju
"""828158978211196928""","""828158828583620608""",https://video.twimg.com/ext_tw_video/828158828583620608/pu/vid/180x320/qlI8FGma_gxO9M8D.mp4,https://t.co/EZyqG4VfcB
"""828158131842584576""","""828157815587901445""",https://video.twimg.com/ext_tw_video/828157815587901445/pu/vid/360x640/A7n4Ca5HqPKY_hLH.mp4,https://t.co/hFfGAHPg8s
"""795681889432571905""","""795681314926039040""",https://video.twimg.com/ext_tw_video/795681314926039040/pu/vid/320x180/UGdNfSYtvjl1r5uq.mp4,https://t.co/qgoUYddQaC
"""785301517570023424""","""785301425521823745""",https://video.twimg.com/tweet_video/CuXzfF3WEAEYUx9.mp4,https://t.co/dlyTwizKnx
"""780739669155655680""","""780738840872964096""",https://video.twimg.com/ext_tw_video/780738840872964096/pu/pl/Uw49r5WtgT0r0LN3.m3u8,https://t.co/6kscHoRa0k
"""761354176332824577""","""761354172004388864""",https://video.twimg.com/tweet_video/CpDfleqVUAA2QKL.mp4,https://t.co/V3t6QYLfPs
"""761353544855199744""","""761353437262917632""",https://video.twimg.com/tweet_video/CpDe6tiUMAApYdP.mp4,https://t.co/bPWSNAFgA3
"""761349691724353537""","""761349625311703040""",https://video.twimg.com/tweet_video/CpDbc06UsAArrH3.mp4,https://t.co/FU9UdfmP8e
"""761345740174008320""","""761340941491777537""",https://video.twimg.com/tweet_video/CpDTjXKUMAEyab7.mp4,https://t.co/Yfd97My8Tu
"""761342999829680128""","""761342973955104768""",https://video.twimg.com/tweet_video/CpDVZqrVYAADz5q.mp4,https://t.co/DBhTAphd5U
"""761339241359998978""","""761338879282515968""",https://video.twimg.com/tweet_video/CpDRrU1UEAAW75A.mp4,https://t.co/uZLt4JegWU
"""761337675462877189""","""761337588057772032""",https://video.twimg.com/tweet_video/CpDQgKpWEAAH1nf.mp4,https://t.co/GDcPSZ2tjD
"""761337302085808128""","""761337259186544640""",https://video.twimg.com/tweet_video/CpDQNBgVYAAkvhI.mp4,https://t.co/Ctbs7DCjhF
"""761337196326506497""","""761337160003747840""",https://video.twimg.com/tweet_video/CpDQHQBUAAA-RCO.mp4,https://t.co/YaAIJPSLTa
"""761337026859900928""","""761336951106576384""",https://video.twimg.com/tweet_video/CpDP7F0WIAA0TV7.mp4,https://t.co/fJgRAwP4Dr
"""759784914568871936""","""759784831576215552""",https://video.twimg.com/ext_tw_video/759784831576215552/pu/vid/1280x720/neUDd6zJUy2utMeG.mp4,https://t.co/b6L1wngzzu
