"Tweet Id","Media Id","Media URL","Tweet URL"
"""1165519837113675776""","""1165509760101150720""",https://video.twimg.com/amplify_video/1165509760101150720/vid/640x360/TvYYUj0JKlBu4QtP.mp4?tag=13,https://t.co/rHoVXh0nSL
"""1165519494636138496""","""1165509435914997760""",https://video.twimg.com/amplify_video/1165509435914997760/pl/4Y0GrUaZWWOx17Ts.m3u8?tag=13,https://t.co/mMhAdFRPYB
"""1165508116273741824""","""1165496977469005824""",https://video.twimg.com/amplify_video/1165496977469005824/vid/636x360/21RL5b7BOLc6c3ER.mp4?tag=13,https://t.co/InRdOl65Nv
"""1165311968707825664""","""1165309708258832384""",https://video.twimg.com/amplify_video/1165309708258832384/pl/MPwGflNHAZY-8-FQ.m3u8?tag=13,https://t.co/lFkCXxfxqS
"""1165311181646630920""","""1165308207356493824""",https://video.twimg.com/amplify_video/1165308207356493824/pl/yhEaJeqqUDb1OMjY.m3u8?tag=13,https://t.co/dPSxSVL9Yy
"""1165311092098248707""","""1165307961796808704""",https://video.twimg.com/amplify_video/1165307961796808704/vid/640x360/e1UlsCzlKQyffLsc.mp4?tag=13,https://t.co/kK2lbnJxir
"""1165311019910139904""","""1165307496593932289""",https://video.twimg.com/amplify_video/1165307496593932289/vid/640x360/2B-m7qJzzSNDswoT.mp4?tag=13,https://t.co/Ywrb1Cazzj
"""1165310793572847616""","""1165310651146874882""",https://video.twimg.com/ext_tw_video/1165310651146874882/pu/vid/1280x720/yotXCNJzZXz-H5ki.mp4?tag=10,https://t.co/P6R2opIFuJ
"""1164839346970644480""","""1164835787986198528""",https://video.twimg.com/amplify_video/1164835787986198528/vid/640x360/haYleXSNdJJ6IfN8.mp4?tag=13,https://t.co/rULTq4H1TH
"""1164839202191626242""","""1164835787881340931""",https://video.twimg.com/amplify_video/1164835787881340931/vid/480x270/W_3M1NTfTePZI6bL.mp4?tag=13,https://t.co/XIePAyQaXS
"""1164839122797617153""","""1164837363639435268""",https://video.twimg.com/amplify_video/1164837363639435268/vid/480x270/hEOK96GpLhj_X-jP.mp4?tag=13,https://t.co/ZHh1hKbL5V
"""1164838844367167490""","""1164835425657057289""",https://video.twimg.com/amplify_video/1164835425657057289/pl/go5VPbyT5_KtIM9Y.m3u8?tag=13,https://t.co/jI97kkoD42
"""1162973824217800706""","""1162950426779512833""",https://video.twimg.com/amplify_video/1162950426779512833/pl/y6l8FPl_FEs4uLj-.m3u8?tag=13,https://t.co/K4F2xDezeG
"""1162973376530378752""","""1162950782141919232""",https://video.twimg.com/amplify_video/1162950782141919232/vid/640x360/YyvGuXEamLB2HZi5.mp4?tag=13,https://t.co/wDDQlno7SW
"""1162972972463771648""","""1162950480244269056""",https://video.twimg.com/amplify_video/1162950480244269056/vid/640x360/gsVYsFsrl-9CYSxY.mp4?tag=13,https://t.co/vBvsOPXJbh
"""1162972854901587969""","""1162950294239469568""",https://video.twimg.com/amplify_video/1162950294239469568/pl/73qiiHX3WHhTqkeN.m3u8?tag=13,https://t.co/QDADRsEWVS
"""1162724769214525441""","""1162724652201852929""",https://video.twimg.com/ext_tw_video/1162724652201852929/pu/vid/320x568/bKFR6LQxGIJGEOU8.mp4?tag=10,https://t.co/khu332dXy2
"""1162653156754350080""","""1162652182748905472""",https://video.twimg.com/ext_tw_video/1162652182748905472/pu/vid/720x1280/EysYziGgPB8f_7_1.mp4?tag=10,https://t.co/kROTgyJimr
"""1162266644820852737""","""1161909813338525698""",https://video.twimg.com/amplify_video/1161909813338525698/pl/9o1knTWpwlt4-SkZ.m3u8?tag=13,https://t.co/qlIZTvyogv
"""1162266473034686469""","""1161909814047301633""",https://video.twimg.com/amplify_video/1161909814047301633/vid/480x270/Suzyugc8fUV5zFO2.mp4?tag=13,https://t.co/lry5zdrFsz
"""1162266427287408640""","""1161909816341565442""",https://video.twimg.com/amplify_video/1161909816341565442/vid/480x270/UCWy1w4yEewdoCze.mp4?tag=13,https://t.co/jGcLj9QhL6
"""1162266185443901442""","""1161908594226237441""",https://video.twimg.com/amplify_video/1161908594226237441/vid/480x270/99sBIzFphqBElk73.mp4?tag=13,https://t.co/o6WpME8wSv
"""1161915929036378113""","""1161908336427536384""",https://video.twimg.com/amplify_video/1161908336427536384/pl/jWcijMojsvdqE7BN.m3u8?tag=13,https://t.co/IULeoV3Zv6
"""1161915515444420608""","""1161908623590604800""",https://video.twimg.com/amplify_video/1161908623590604800/vid/640x360/bZpAq60qDlkRJEGU.mp4?tag=13,https://t.co/SWkne1uvwG
"""1161915322523275265""","""1161909816052158466""",https://video.twimg.com/amplify_video/1161909816052158466/vid/640x360/SKx3Lce6rraqHgvT.mp4?tag=13,https://t.co/90lQplqesb
"""1161913486038802432""","""1161908336469524481""",https://video.twimg.com/amplify_video/1161908336469524481/pl/hkxmps2uqYO-xCKR.m3u8?tag=13,https://t.co/Pu7rBQPOPN
"""1161913392610697216""","""1161908623288573952""",https://video.twimg.com/amplify_video/1161908623288573952/vid/480x270/DFvJhjzme6eBFn59.mp4?tag=13,https://t.co/UiygJoYpRV
"""1161913305629257728""","""1161908504627539968""",https://video.twimg.com/amplify_video/1161908504627539968/pl/ETxymXoGpbrltK1V.m3u8?tag=13,https://t.co/4aSkjP15gD
"""1161913193070915584""","""1161907816212205568""",https://video.twimg.com/amplify_video/1161907816212205568/pl/wDnxQ7z7gk0iayUZ.m3u8?tag=13,https://t.co/b1GhdImyOU
"""1159521246733672448""","""1159501055014498304""",https://video.twimg.com/amplify_video/1159501055014498304/vid/480x270/-vf2NhrFNNYo3ZV6.mp4?tag=13,https://t.co/TOU52gSG6O
"""1159520965149122560""","""1159500354691559424""",https://video.twimg.com/amplify_video/1159500354691559424/vid/480x270/RkFhUUaMylMxAqHW.mp4?tag=13,https://t.co/quOhTnWd2l
"""1159520900997193728""","""1159500352892260353""",https://video.twimg.com/amplify_video/1159500352892260353/pl/GgRhs36PA5xdb9SB.m3u8?tag=13,https://t.co/LsWRUo4xSF
"""1159520813847994368""","""1159500815981146112""",https://video.twimg.com/amplify_video/1159500815981146112/pl/mCjfbYPD0zwuIhBr.m3u8?tag=13,https://t.co/MingH2Gqvl
"""1159520746428743680""","""1159500529149435904""",https://video.twimg.com/amplify_video/1159500529149435904/pl/p-8C0HlUTE2G9WxJ.m3u8?tag=13,https://t.co/wwr1uPsNs5
"""1159520666074271744""","""1159500352887988224""",https://video.twimg.com/amplify_video/1159500352887988224/vid/640x360/F-V9KU_QAqGea3TS.mp4?tag=13,https://t.co/5OMdt7aAQb
"""1155732977482997760""","""1155721835830321152""",https://video.twimg.com/amplify_video/1155721835830321152/vid/480x270/X-VKFW0LLsO-oNDB.mp4?tag=13,https://t.co/bERsYeM62v
"""1155732809413083136""","""1155721609728020481""",https://video.twimg.com/amplify_video/1155721609728020481/pl/kx628CCXlakLTIHu.m3u8?tag=13,https://t.co/RjcBMGpFvh
"""1155732616714211330""","""1155721284560416769""",https://video.twimg.com/amplify_video/1155721284560416769/pl/YaWVp0zkDUb0Ezxu.m3u8?tag=13,https://t.co/t98f2RICE5
"""1155446746446737414""","""1155364409327284230""",https://video.twimg.com/amplify_video/1155364409327284230/pl/Tbyud4JSjwZa-HkB.m3u8?tag=13,https://t.co/Ey3aFYe0la
"""1155446394217541632""","""1155364407410511872""",https://video.twimg.com/amplify_video/1155364407410511872/vid/480x270/lbJIMr-6befXtEBS.mp4?tag=13,https://t.co/UlkITYj7vf
"""1155446143914053632""","""1155364808943734784""",https://video.twimg.com/amplify_video/1155364808943734784/pl/WvsaxVZAI9xYARV9.m3u8?tag=13,https://t.co/SWnksd4oje
"""1155445924631592961""","""1155364406697459712""",https://video.twimg.com/amplify_video/1155364406697459712/vid/480x270/j5xZKsd8VUrahkRO.mp4?tag=13,https://t.co/DRI2jGrQaD
"""1155445618237685762""","""1155364150991654913""",https://video.twimg.com/amplify_video/1155364150991654913/pl/BAgx6k7AZyW7Z1-I.m3u8?tag=13,https://t.co/jARDzYL9Eq
"""1155152403576102912""","""1155136744355844096""",https://video.twimg.com/amplify_video/1155136744355844096/pl/gtKbyMq_Ujv4_mO_.m3u8?tag=13,https://t.co/csKnQAlWJn
"""1155151164918378497""","""1155137779027730432""",https://video.twimg.com/amplify_video/1155137779027730432/pl/P7EX1VCtrnobuW9r.m3u8?tag=13,https://t.co/wjadZ9P1yF
"""1155151075076444161""","""1155137556133974016""",https://video.twimg.com/amplify_video/1155137556133974016/vid/640x360/YV_k7078aERU6gwP.mp4?tag=13,https://t.co/LkrDCLdKH8
"""1155150982009016320""","""1155137208392642560""",https://video.twimg.com/amplify_video/1155137208392642560/vid/640x360/_BRmQoKs9zebp3Qr.mp4?tag=13,https://t.co/vgzURZ349G
"""1155150906461233153""","""1155137061742972928""",https://video.twimg.com/amplify_video/1155137061742972928/vid/480x270/DLCo9jFkbCfGqC5Z.mp4?tag=13,https://t.co/43mJmo4aDM
"""1154581001613410304""","""1154555808358604800""",https://video.twimg.com/amplify_video/1154555808358604800/vid/1280x720/n-3lDWeRNueo7gQ4.mp4?tag=13,https://t.co/f7cpUFLO9o
"""1153499208759951361""","""1153288273701163009""",https://video.twimg.com/amplify_video/1153288273701163009/vid/450x360/rWYx4lw5S0I8XGVj.mp4?tag=13,https://t.co/nuHIfqi62J
"""1153498825903837184""","""1153288273701171201""",https://video.twimg.com/amplify_video/1153288273701171201/vid/450x360/SDdSxx41tqR4N2Bh.mp4?tag=13,https://t.co/1YJYz0tNbH
"""1149493832351772673""","""1149304995323400192""",https://video.twimg.com/amplify_video/1149304995323400192/vid/480x270/WkW9ZAmq-tzkT5Sw.mp4?tag=13,https://t.co/L0qqFvCdFs
"""1147503719195394056""","""1147449719435583488""",https://video.twimg.com/amplify_video/1147449719435583488/pl/dHZFxeL-Kb86XGEg.m3u8?tag=13,https://t.co/J66JHDGrPN
"""1147502780208128003""","""1147448742238310400""",https://video.twimg.com/amplify_video/1147448742238310400/vid/640x360/4tynt6GoN6VLhsUx.mp4?tag=13,https://t.co/IZeSjLYNAG
"""1147502503723859969""","""1147448389807722496""",https://video.twimg.com/amplify_video/1147448389807722496/pl/yzb4kRTrLyVmJuHs.m3u8?tag=13,https://t.co/6U6wji0ohy
"""1147485301255942145""","""1147484993280794629""",https://video.twimg.com/ext_tw_video/1147484993280794629/pu/vid/720x1280/jLVV_GBwNhOPELz-.mp4?tag=10,https://t.co/yCCyFWiqrh
"""1147334331246841856""","""1147157690906337280""",https://video.twimg.com/amplify_video/1147157690906337280/vid/640x360/-TnCowdTguM3mct4.mp4?tag=13,https://t.co/uFpsJtTpYI
"""1145245528403218432""","""1145223977477926912""",https://video.twimg.com/amplify_video/1145223977477926912/pl/Rdrj9EiUFjzu7KyS.m3u8?tag=13,https://t.co/Xu472fpiCR
"""1145243777319092224""","""1145224667898060800""",https://video.twimg.com/amplify_video/1145224667898060800/vid/480x270/wiAJe5S5mxJFBLDa.mp4?tag=13,https://t.co/8s5n3JEdD9
"""1145243584725016576""","""1145224963642687494""",https://video.twimg.com/amplify_video/1145224963642687494/vid/480x270/P5rmaKQWjGfmi3rL.mp4?tag=13,https://t.co/02DzJ3bCx6
"""1144417374059163649""","""1144411883488759809""",https://video.twimg.com/amplify_video/1144411883488759809/vid/640x360/ZQSkUlq75trgz_eN.mp4?tag=13,https://t.co/FruUecBySB
"""1144254358625951745""","""1144208454472499200""",https://video.twimg.com/amplify_video/1144208454472499200/pl/59eBEO0Y7dpL1bkd.m3u8?tag=13,https://t.co/nEQbTdikQI
"""1144253784866140160""","""1144208853245943810""",https://video.twimg.com/amplify_video/1144208853245943810/vid/480x270/0PvpQwjYIsb2wZzy.mp4?tag=13,https://t.co/7tc4IcU6XM
"""1144041786056167424""","""1143831600989270016""",https://video.twimg.com/amplify_video/1143831600989270016/pl/qCZTKPvUDvbvrmKm.m3u8?tag=13,https://t.co/5hLd1tJBET
"""1144041531487092736""","""1143832072366071808""",https://video.twimg.com/amplify_video/1143832072366071808/vid/480x270/OR4EktM0zhPiiATW.mp4?tag=13,https://t.co/FiHOAN6bfJ
"""1144041206474653696""","""1143833093410660353""",https://video.twimg.com/amplify_video/1143833093410660353/vid/640x360/Spad0cdibuSFB7xE.mp4?tag=13,https://t.co/y2cjrCR2WP
"""1143549946152574976""","""1143530547995480064""",https://video.twimg.com/amplify_video/1143530547995480064/vid/480x270/DG8UvjrfOzAOwXzF.mp4?tag=13,https://t.co/6YFRxFhBnZ
"""1143529980921442305""","""1143516856075968515""",https://video.twimg.com/amplify_video/1143516856075968515/pl/0-0UgRQdDIdafMtd.m3u8?tag=13,https://t.co/m3pAKSraNe
"""1143528753345130497""","""1143516997403025408""",https://video.twimg.com/amplify_video/1143516997403025408/vid/480x270/YM1R2ouubD7gSECF.mp4?tag=13,https://t.co/m9hxdDtWcD
"""1143528651092140032""","""1143517276361990144""",https://video.twimg.com/amplify_video/1143517276361990144/pl/qNlhyFH16fMC-SFg.m3u8?tag=13,https://t.co/GlpOU9KlfP
"""1143528416974475265""","""1143517130815496194""",https://video.twimg.com/amplify_video/1143517130815496194/vid/480x270/yRtLbyID11MQagzu.mp4?tag=13,https://t.co/nKRmPiWudw
"""1143528357964865536""","""1143517045109092353""",https://video.twimg.com/amplify_video/1143517045109092353/pl/Wtl4GeZiPPGfQIMB.m3u8?tag=13,https://t.co/zUoSY5e0o9
"""1143528273202204672""","""1143516598818312193""",https://video.twimg.com/amplify_video/1143516598818312193/vid/480x270/Zp_Koi8XPwC0Uym0.mp4?tag=13,https://t.co/yqqLlaTSMC
"""1143362212335144960""","""1143170831813505024""",https://video.twimg.com/amplify_video/1143170831813505024/pl/ik_eTBaB4j2YpxZ-.m3u8?tag=13,https://t.co/vUS6HYPbT5
"""1141988189898338305""","""1141975458839273472""",https://video.twimg.com/amplify_video/1141975458839273472/pl/d0LZJoFI32ViHXHt.m3u8?tag=13,https://t.co/NFkmBcbrz1
"""1141882812817006592""","""1141882547556634624""",https://video.twimg.com/ext_tw_video/1141882547556634624/pu/pl/C2UMw9Zmd1YHCjLZ.m3u8?tag=10,https://t.co/uN0Y36Zr3q
"""1141760061691387904""","""1141757908734095360""",https://video.twimg.com/ext_tw_video/1141757908734095360/pu/vid/480x270/KPiTlyLBFhhqZdmT.mp4?tag=10,https://t.co/H3o0E41Ziw
"""1141531103913762817""","""1139150551730479104""",https://video.twimg.com/amplify_video/1139150551730479104/vid/480x270/4iC6poyadawDpOWv.mp4?tag=13,https://t.co/zQXV6XXzWu
"""1141530927530725376""","""1141002763947528192""",https://video.twimg.com/amplify_video/1141002763947528192/vid/1280x720/xOzbuVbieGsuc-R9.mp4?tag=13,https://t.co/OUoxkaCxng
"""1141176917216960515""","""1141002888304451585""",https://video.twimg.com/amplify_video/1141002888304451585/vid/640x360/qh4ZUWoVdqRf7qdB.mp4?tag=13,https://t.co/CqfolZzRrj
"""1140813325783240706""","""1140304841148751872""",https://video.twimg.com/amplify_video/1140304841148751872/vid/640x360/GuEWbcGZU9IgaWrD.mp4?tag=13,https://t.co/rc9bZNsjM0
"""1140609367625961474""","""1140501228524195840""",https://video.twimg.com/amplify_video/1140501228524195840/vid/640x360/YbmbSvlGoydKtnQu.mp4?tag=13,https://t.co/oCXqLk3Qkm
"""1140609158531575808""","""1140603529490358273""",https://video.twimg.com/amplify_video/1140603529490358273/vid/336x270/ng3fo3wQkAw_UVYc.mp4?tag=13,https://t.co/dIJl2x5uQ3
"""1140445739274948610""","""1140304841140346880""",https://video.twimg.com/amplify_video/1140304841140346880/vid/1280x720/FVIeQsrA7vsjjUSM.mp4?tag=13,https://t.co/etloBuR7KB
"""1140242578048204805""","""1140242514944937984""",https://video.twimg.com/ext_tw_video/1140242514944937984/pu/vid/476x270/k3Hf2iomzOX3Ro1s.mp4?tag=10,https://t.co/CAIomhspZV
"""1140087087439499269""","""1139713220376064002""",https://video.twimg.com/amplify_video/1139713220376064002/pl/lt8Isf-Y_ZurkRuk.m3u8?tag=13,https://t.co/QtyK8lzpsc
"""1139731762207023104""","""1139713220363468800""",https://video.twimg.com/amplify_video/1139713220363468800/pl/omnDdRpY-WXHEzy4.m3u8?tag=13,https://t.co/8AvHuzr2Oc
"""1139359546420469760""","""1139150551742992385""",https://video.twimg.com/amplify_video/1139150551742992385/pl/VbsGNhbfRJRe81V8.m3u8?tag=13,https://t.co/Y4Ka8WWcl1
"""1138977005704286208""","""1138457978250649600""",https://video.twimg.com/amplify_video/1138457978250649600/vid/480x270/lj1B82WQ8Mw5o4PO.mp4?tag=13,https://t.co/vqd3rKs3bW
"""1138644608836153344""","""1138457978078711809""",https://video.twimg.com/amplify_video/1138457978078711809/pl/1LWHAHPLgUuXLTx-.m3u8?tag=13,https://t.co/XllWeXUkSC
"""1138271665501200386""","""1137740141148028935""",https://video.twimg.com/amplify_video/1137740141148028935/pl/IJY6KJ6yeSHAHsf5.m3u8?tag=13,https://t.co/I9vjtQcgqu
"""1137921445982593024""","""1137740141093576705""",https://video.twimg.com/amplify_video/1137740141093576705/vid/640x360/xcR6Sm5dhZeQVyHS.mp4?tag=13,https://t.co/s6btN9wGIj
"""1137738730876260352""","""1137738583744192513""",https://video.twimg.com/ext_tw_video/1137738583744192513/pu/vid/360x640/yZdk5v5UiIfZ6v4O.mp4?tag=10,https://t.co/rJc4IqUIw1
"""1137611294188507137""","""1137611140874162176""",https://video.twimg.com/ext_tw_video/1137611140874162176/pu/vid/720x1280/enh-J6_ZkYKx9jfS.mp4?tag=10,https://t.co/RTdmNGcDyg
"""1137548277652418560""","""1137377266504126464""",https://video.twimg.com/amplify_video/1137377266504126464/vid/640x360/pAI4Ut1YJU0u9U49.mp4?tag=13,https://t.co/GrJF4l5HfQ
"""1137548152649609216""","""1137377014673944577""",https://video.twimg.com/amplify_video/1137377014673944577/pl/dqu2glgntRm4JYDr.m3u8?tag=13,https://t.co/9xSBMsNP34
"""1137548015894290432""","""1137376967596974080""",https://video.twimg.com/amplify_video/1137376967596974080/pl/lO6En_W1en6FNEcp.m3u8?tag=13,https://t.co/4mfp6Mj2js
"""1137547825829384192""","""1136980763000225793""",https://video.twimg.com/amplify_video/1136980763000225793/pl/K95Kb4UjKGWof29-.m3u8?tag=13,https://t.co/tPdSgTVmZ0
"""1137268093258850305""","""1137258484276195329""",https://video.twimg.com/amplify_video/1137258484276195329/pl/O6N6FHKtwrjMHK_b.m3u8?tag=13,https://t.co/lDXn4r9Txf
"""1137232417452781568""","""1137232307209687040""",https://video.twimg.com/ext_tw_video/1137232307209687040/pu/vid/320x568/M9hCKHZ9NaToiN1I.mp4?tag=10,https://t.co/sB5I4GEYZA
"""1137231104396517378""","""1137230911320182784""",https://video.twimg.com/ext_tw_video/1137230911320182784/pu/vid/360x640/70irtYNtI-COZgUZ.mp4?tag=10,https://t.co/fQpK3JWuB7
"""1137194470611533824""","""1136980473899446272""",https://video.twimg.com/amplify_video/1136980473899446272/pl/06156Yyss1V1vKFC.m3u8?tag=13,https://t.co/qbXAaflWus
"""1136825032582225921""","""1136317369049948160""",https://video.twimg.com/amplify_video/1136317369049948160/vid/480x270/vzrnDIdwV9UGmSu5.mp4?tag=13,https://t.co/QmDlf97JVc
"""1136459252678221824""","""1136317006939021312""",https://video.twimg.com/amplify_video/1136317006939021312/pl/88O4_kjFKSnfXMts.m3u8?tag=13,https://t.co/YlhNhcRas8
"""1136109150134505472""","""1136107144644845570""",https://video.twimg.com/amplify_video/1136107144644845570/vid/640x360/QmbFHAbsjBny2YK1.mp4?tag=13,https://t.co/YDB6T3rw1d
"""1136104717405302784""","""1135968789042946050""",https://video.twimg.com/amplify_video/1135968789042946050/pl/-rVYUUlcZsxui2Ug.m3u8?tag=12,https://t.co/3V7yLD3d8U
"""1134432445141381120""","""1134431978873208832""",https://video.twimg.com/amplify_video/1134431978873208832/pl/nNigzcLaW8jkfAF4.m3u8?tag=12,https://t.co/iXhFNlBCIc
"""1133201580855943170""","""1133042829398200320""",https://video.twimg.com/amplify_video/1133042829398200320/pl/TamxQulJBxL5dlGV.m3u8?tag=12,https://t.co/k1rmFHz250
"""1133016380679213056""","""1132935107533107200""",https://video.twimg.com/amplify_video/1132935107533107200/vid/640x360/dm9UAYHNc1fzZVo3.mp4?tag=12,https://t.co/tKq3OtNEdj
"""1133016242229456896""","""1132922430995877890""",https://video.twimg.com/amplify_video/1132922430995877890/vid/640x360/8R_B2XsejQkpZYcc.mp4?tag=12,https://t.co/7NO5sUdrJk
"""1133016149015244800""","""1132936840703406080""",https://video.twimg.com/amplify_video/1132936840703406080/vid/640x360/wdht9C2z3nuUN4rj.mp4?tag=12,https://t.co/li5E1N4mlo
"""1133016079888863232""","""1132941835641298945""",https://video.twimg.com/amplify_video/1132941835641298945/vid/640x360/J_5xebxUsu3LXspq.mp4?tag=12,https://t.co/udNk09pHma
"""1132633923320655873""","""1132633263539798017""",https://video.twimg.com/amplify_video/1132633263539798017/pl/vbpgZKEK_T5KMfN2.m3u8?tag=12,https://t.co/wRwrWDrqjy
"""1132320901003747328""","""1132315734560763904""",https://video.twimg.com/amplify_video/1132315734560763904/vid/640x360/BnkdtP6XlpnHOHvH.mp4?tag=12,https://t.co/TtzXq9Qd8L
"""1132313628844089346""","""1132300964625432578""",https://video.twimg.com/amplify_video/1132300964625432578/vid/320x180/epcbR3WXT6ugZ6fm.mp4?tag=12,https://t.co/35pHMPFmO6
"""1132313537504612352""","""1132301111702872066""",https://video.twimg.com/amplify_video/1132301111702872066/vid/320x180/fEoovuowITF_F8HP.mp4?tag=12,https://t.co/dGRBzCbeqV
"""1132313388107804672""","""1132300498583744512""",https://video.twimg.com/amplify_video/1132300498583744512/vid/320x180/akOlvvD890mpzdQe.mp4?tag=12,https://t.co/K782TBOzuK
"""1132313321837744129""","""1132300799109844992""",https://video.twimg.com/amplify_video/1132300799109844992/pl/pJymki6KKBAyqRYu.m3u8?tag=12,https://t.co/UAvnh0M2Be
"""1132313208885170176""","""1132300432280186881""",https://video.twimg.com/amplify_video/1132300432280186881/vid/640x360/15NhJkH_eNMuKN5G.mp4?tag=12,https://t.co/R4ytMdRAen
"""1130038798497140736""","""1130034842656051200""",https://video.twimg.com/amplify_video/1130034842656051200/vid/480x848/gAQnsjwrGtas_E-3.mp4?tag=12,https://t.co/xPqEsjIMBI
"""1129630555631263744""","""1129630250411782145""",https://video.twimg.com/amplify_video/1129630250411782145/vid/360x636/A9HE_MdMI45v3mFr.mp4?tag=12,https://t.co/bVOFnCozug
"""1129566869034291201""","""1129408667898376192""",https://video.twimg.com/amplify_video/1129408667898376192/pl/KRfGKIqpdiTt6rjZ.m3u8?tag=12,https://t.co/X5fPmwpSML
"""1129327242725560320""","""1129326938416271360""",https://video.twimg.com/amplify_video/1129326938416271360/vid/320x180/pBsNYGdsCEjp3j6G.mp4?tag=12,https://t.co/o4tHC1hQyx
"""1129324431904350208""","""1129324037421686785""",https://video.twimg.com/amplify_video/1129324037421686785/vid/320x180/ypHcbunF0sObZ7Ro.mp4?tag=12,https://t.co/uPXabZ97LF
"""1129034091846950912""","""1129030769593245697""",https://video.twimg.com/amplify_video/1129030769593245697/pl/cXAMOgftiJPQxt8g.m3u8?tag=12,https://t.co/GTfxjMtmYX
"""1129031697507373056""","""1128997390751428610""",https://video.twimg.com/amplify_video/1128997390751428610/vid/320x180/fyL24RfEAVRgFTUZ.mp4?tag=12,https://t.co/txZ1H9NkKN
"""1129031153288130560""","""1128997365602406401""",https://video.twimg.com/amplify_video/1128997365602406401/pl/ss4Q5ihyyz6ryFJO.m3u8?tag=12,https://t.co/2ux5PEgjp2
"""1129026643530354688""","""1129014262293123073""",https://video.twimg.com/amplify_video/1129014262293123073/pl/hK8GUMtgMlwbhuuA.m3u8?tag=12,https://t.co/hS9gF7GYQ7
"""1128975107781668864""","""1128974025202343936""",https://video.twimg.com/amplify_video/1128974025202343936/vid/480x360/C4hBMSaDVwq63SCN.mp4?tag=12,https://t.co/f8Dnv20hxD
"""1128966223431995392""","""1128923465690492929""",https://video.twimg.com/amplify_video/1128923465690492929/pl/gxh478wpBSlqn_fh.m3u8?tag=12,https://t.co/9j5HiQi9No
"""1128965391919697922""","""1128922952974475264""",https://video.twimg.com/amplify_video/1128922952974475264/pl/0vCkhkAM-346bLan.m3u8?tag=12,https://t.co/qSGcgI2NLq
"""1128964572633690113""","""1128906330100469760""",https://video.twimg.com/amplify_video/1128906330100469760/pl/4LF9Jo7m6aG_a7Z3.m3u8?tag=12,https://t.co/YLn5BP7c1E
"""1128963691922124801""","""1128906141432336384""",https://video.twimg.com/amplify_video/1128906141432336384/pl/5_Y0WDZtIFRsCfq0.m3u8?tag=12,https://t.co/kUFzP5nhMK
"""1128963003229978624""","""1128906531284480000""",https://video.twimg.com/amplify_video/1128906531284480000/pl/6HdiSpt3Jbqz5eHq.m3u8?tag=12,https://t.co/FyBr3ARt1r
"""1128920850218881025""","""1128916567847186433""",https://video.twimg.com/amplify_video/1128916567847186433/vid/320x180/_tm9wwtoQl1CCEjr.mp4?tag=12,https://t.co/8w0rX9wRKE
"""1128856975616425984""","""1128825389101412352""",https://video.twimg.com/amplify_video/1128825389101412352/vid/480x480/ZH_Nk1zk5MtfvztU.mp4?tag=12,https://t.co/7UHQETSnWl
"""1128721896458084354""","""1128721684977070080""",https://video.twimg.com/ext_tw_video/1128721684977070080/pu/vid/320x568/fsbM8reJb5fEO06j.mp4?tag=9,https://t.co/ehvlrtItax
"""1128719976800706565""","""1128655709292253185""",https://video.twimg.com/amplify_video/1128655709292253185/vid/320x180/jno5ZDNC0T9-y1JF.mp4?tag=12,https://t.co/vw2YCxm4kk
"""1128719765978193922""","""1128655758021746688""",https://video.twimg.com/amplify_video/1128655758021746688/vid/320x180/MQZJ0wJzDzgU_JdO.mp4?tag=12,https://t.co/cITTFsZTA1
"""1128641255326400512""","""1128591943137554432""",https://video.twimg.com/amplify_video/1128591943137554432/pl/Ig4AFs7DLNX7R4yI.m3u8?tag=12,https://t.co/F8lfC5CbaW
"""1128640157609914368""","""1128591007430299650""",https://video.twimg.com/amplify_video/1128591007430299650/vid/320x180/-4pzq2PgLgIXOaNZ.mp4?tag=12,https://t.co/ndtdX7bGaX
"""1128639475871916032""","""1128551140763656192""",https://video.twimg.com/amplify_video/1128551140763656192/pl/dRb3zoQ_oQSHzRUU.m3u8?tag=12,https://t.co/OsK3KBEyPF
"""1128638720905662464""","""1128550765922897920""",https://video.twimg.com/amplify_video/1128550765922897920/vid/320x180/AHcdQeOspnnUo4Ys.mp4?tag=12,https://t.co/6Etit7QipS
"""1128494415427846144""","""1128335416786964481""",https://video.twimg.com/amplify_video/1128335416786964481/vid/320x320/0qewUyXjrSHfXuvV.mp4?tag=12,https://t.co/kuDTHcyEst
"""1128344186732728320""","""1128310003612307456""",https://video.twimg.com/amplify_video/1128310003612307456/vid/320x180/22FnFj_E3T3Fj-cs.mp4?tag=12,https://t.co/cZPDk0lKZG
"""1128344028624216064""","""1128309690754977792""",https://video.twimg.com/amplify_video/1128309690754977792/pl/cu669uwBq9oxQxGc.m3u8?tag=12,https://t.co/YoRBdSHk7Q
"""1128343916049092608""","""1128309975116177408""",https://video.twimg.com/amplify_video/1128309975116177408/pl/Hj571RATPDsaYbId.m3u8?tag=12,https://t.co/arpdobQ547
"""1128244743492624384""","""1128201194432655361""",https://video.twimg.com/amplify_video/1128201194432655361/pl/dpReVQeipQwiDO0_.m3u8?tag=12,https://t.co/sOQiWvKUE0
"""1128244079647547392""","""1128221509892206592""",https://video.twimg.com/amplify_video/1128221509892206592/vid/640x360/EgUM0uJD483qfjTb.mp4?tag=12,https://t.co/KXs26ZfXH3
"""1128243775174615040""","""1128221301351469057""",https://video.twimg.com/amplify_video/1128221301351469057/pl/gjLvPFDJYTSu5iP8.m3u8?tag=12,https://t.co/f1KxId5zgK
