"Tweet Id","Media Id","Media URL","Tweet URL"
"""1031571567241822209""","""1031264768718397445""",https://video.twimg.com/amplify_video/1031264768718397445/pl/K8nbZLAJ4iQZFo7E.m3u8?tag=8,https://t.co/nC17XM5yyk
"""1031533811538911232""","""1031382445373972480""",https://video.twimg.com/amplify_video/1031382445373972480/vid/640x360/AUyauCOgEZ-CmOnO.mp4?tag=8,https://t.co/0SqlICKgP9
"""1031375579642322949""","""1031374308751302656""",https://video.twimg.com/tweet_video/DlAteCeV4AANMn9.mp4,https://t.co/GVefUO0h59
"""1031369477848555520""","""1031369467819905024""",https://video.twimg.com/tweet_video/DlApEQmW0AAMUrC.mp4,https://t.co/Hl0ogUzLld
"""1031176944916881408""","""1031176932136771584""",https://video.twimg.com/tweet_video/Dk959NSW4AANbDB.mp4,https://t.co/V9LZKhIe1I
"""1031054730548727809""","""1031054635560136704""",https://video.twimg.com/ext_tw_video/1031054635560136704/pu/vid/240x240/iJMpTHtUyeZJ8ahK.mp4?tag=5,https://t.co/1fHGAC22y5
"""1030612278557724672""","""1030612228108705793""",https://video.twimg.com/ext_tw_video/1030612228108705793/pu/vid/480x480/_njbX8flAqpzy7wu.mp4?tag=5,https://t.co/qKcMt4l0t4
"""1030345479836581890""","""1030344224066035713""",https://video.twimg.com/ext_tw_video/1030344224066035713/pu/pl/DZsWRwXOyqlWQKWh.m3u8?tag=5,https://t.co/aYyBYf7JJ2
"""1029938963124047872""","""1029938498675953664""",https://video.twimg.com/ext_tw_video/1029938498675953664/pu/vid/640x360/5c83CqBxufZKLuHG.mp4?tag=5,https://t.co/sqrC3lL3FY
"""1029909866742050816""","""1029790396790927361""",https://video.twimg.com/amplify_video/1029790396790927361/vid/720x720/-8TAREXvTlhppojy.mp4?tag=8,https://t.co/myiLdqM3DA
"""1029899417330110465""","""1029899411176865793""",https://video.twimg.com/tweet_video/DkrwDs2UwAE-X8R.mp4,https://t.co/RLyT6J78M1
"""1029560079236976641""","""1029559791335526401""",https://video.twimg.com/ext_tw_video/1029559791335526401/pu/vid/480x480/NoVSuWe6MulKcn6c.mp4?tag=5,https://t.co/oCfryH3f4G
"""1029559785413337088""","""1029559535051001856""",https://video.twimg.com/ext_tw_video/1029559535051001856/pu/vid/480x480/h9PZOou_Zc2HpMQO.mp4?tag=5,https://t.co/qHKRyNjy7x
"""1028836948578787328""","""1028836940286578689""",https://video.twimg.com/tweet_video/DkcpvwWU0AEQIgl.mp4,https://t.co/ofFM7ZRUs9
"""1028836426203389952""","""1028836391617159168""",https://video.twimg.com/tweet_video/DkcpP0ZV4AAj_MY.mp4,https://t.co/Pf7tdADZv5
"""1028833530690789377""","""1028833520016187392""",https://video.twimg.com/tweet_video/Dkcmoq2UYAAKFhl.mp4,https://t.co/ciOfjm6IU1
"""1028832323045863425""","""1028832282730065920""",https://video.twimg.com/tweet_video/DkclgpmUcAAxUdG.mp4,https://t.co/B0xmHFxG1Z
"""1028830555582996483""","""1028830547726888960""",https://video.twimg.com/tweet_video/Dkcj7qNU8AAQh3L.mp4,https://t.co/GVoO0bQCFc
"""1028826917019906050""","""1028825733513134086""",https://video.twimg.com/tweet_video/Dkcfjb3UwAY1h0r.mp4,https://t.co/DWEfk0rTZT
"""1028671868910198784""","""1028671770503467008""",https://video.twimg.com/ext_tw_video/1028671770503467008/pu/vid/240x240/tdpCLg-ZFRYTN-hh.mp4?tag=5,https://t.co/9v9sSpguqD
"""1027599462145830918""","""1027599395108212737""",https://video.twimg.com/ext_tw_video/1027599395108212737/pu/pl/7PsGa5_CWrhhXcU8.m3u8?tag=5,https://t.co/Be4BKfbzte
"""1027365408674697216""","""1027365393873100800""",https://video.twimg.com/tweet_video/DkHvYexV4AAJgrs.mp4,https://t.co/197YuTsI1q
"""1027365081615675394""","""1027340190384377857""",https://video.twimg.com/amplify_video/1027340190384377857/vid/720x720/4RZA7tMuYc57Ydkd.mp4?tag=8,https://t.co/4S3zoGgCvZ
"""1027362494925484034""","""1027275920456015875""",https://video.twimg.com/tweet_video/DkGeAcUX4AMK9pc.mp4,https://t.co/EyKBwABCEC
"""1027354864802615296""","""1027354850231693313""",https://video.twimg.com/tweet_video/DkHlywpVsAEgaVF.mp4,https://t.co/YHf9RySjrm
"""1027354549315457025""","""1027354524996915205""",https://video.twimg.com/tweet_video/DkHlf1DU0AU6Axf.mp4,https://t.co/2YiZwT2vMj
"""1027349498706591744""","""1027349372571275264""",https://video.twimg.com/ext_tw_video/1027349372571275264/pu/pl/Rireks9rsIN4XS69.m3u8?tag=5,https://t.co/UP2WvWqBUH
"""1027348887042838529""","""1027348794822676480""",https://video.twimg.com/tweet_video/DkHgSSfU0AACmX-.mp4,https://t.co/HcjEwZwdHP
"""1027343749532327938""","""1027343747103653888""",https://video.twimg.com/tweet_video/DkHbseRVAAA2j77.mp4,https://t.co/DNGW5C1y9j
"""1027047749353652224""","""1027047615211307008""",https://video.twimg.com/ext_tw_video/1027047615211307008/pu/pl/7azsfLTPK6rmtTyK.m3u8?tag=5,https://t.co/gF1lND8LPJ
"""1024837922543919104""","""1024837681920978944""",https://video.twimg.com/tweet_video/Djj0cR9VsAADRGV.mp4,https://t.co/qW04ieXACE
"""1024837465708744704""","""1024837126003679232""",https://video.twimg.com/tweet_video/Djjz77AU4AAWt28.mp4,https://t.co/34iUCdBBby
"""1024835615433449473""","""1024835400970297344""",https://video.twimg.com/tweet_video/DjjyXgwUYAAsTdc.mp4,https://t.co/k5KBLrhwE7
"""1024834248652607489""","""1022928274945597440""",https://video.twimg.com/amplify_video/1022928274945597440/vid/240x240/K0ZLylADFq8DJn4V.mp4?tag=8,https://t.co/30uCyBxLpS
"""1024831370898669568""","""1024782715441242113""",https://video.twimg.com/tweet_video/DjjCcz3V4AES97k.mp4,https://t.co/kFtpYD9fxR
"""1024824028601536513""","""1024823591366320129""",https://video.twimg.com/tweet_video/DjjnoGjUYAEtHa6.mp4,https://t.co/D77DE5dSsH
"""1024820677482672128""","""1024820189731274752""",https://video.twimg.com/tweet_video/DjjkiGeUwAAtgXM.mp4,https://t.co/SKsSkcmwtM
"""1024813416077246467""","""1024813031983902722""",https://video.twimg.com/ext_tw_video/1024813031983902722/pu/pl/3Cr8LQjxDhqJfp_6.m3u8?tag=5,https://t.co/BlVzD8AEiI
"""1024811272993300481""","""1024781711006027776""",https://video.twimg.com/tweet_video/DjjBiWDU0AAskKh.mp4,https://t.co/LXOUvUsJqp
"""1024809435728756737""","""1024781710825639936""",https://video.twimg.com/tweet_video/DjjBiVYUUAARWMI.mp4,https://t.co/fNCEDkHeN4
"""1024809269642719233""","""1024809261073756160""",https://video.twimg.com/tweet_video/Djjal-DU8AA8kca.mp4,https://t.co/AkELHJ7HbA
"""1024807740089163776""","""1024781710322368512""",https://video.twimg.com/tweet_video/DjjBiTgVAAA68Ue.mp4,https://t.co/y6O2WYhJje
"""1024393768236015616""","""1024393712183336961""",https://video.twimg.com/ext_tw_video/1024393712183336961/pu/vid/480x480/cHCQfCfag6yeH3Ye.mp4?tag=5,https://t.co/S3kTqAkm9z
"""1024097681373687809""","""1024097585806462977""",https://video.twimg.com/ext_tw_video/1024097585806462977/pu/vid/480x480/figAJ2Q7ypbWQhSF.mp4?tag=5,https://t.co/WIIX8Asvax
"""1023762286815506433""","""1023762176559857664""",https://video.twimg.com/tweet_video/DjUiRoRUwAA514Q.mp4,https://t.co/2dqQjeLuXX
"""1023757316091392000""","""1023756889719332864""",https://video.twimg.com/tweet_video/DjUdd5QUYAAuwp0.mp4,https://t.co/aDWoGvlkku
"""1023671120149471233""","""1023670511883018240""",https://video.twimg.com/ext_tw_video/1023670511883018240/pu/vid/480x480/TXo_v3UEbcy6LmTl.mp4?tag=5,https://t.co/W4G1Z7Pv9v
"""1022301231769739264""","""1022257813106487296""",https://video.twimg.com/tweet_video/Di_KEJsUcAAyEAG.mp4,https://t.co/mP3ChqLzwX
"""1022297179166134272""","""1022256572230119424""",https://video.twimg.com/tweet_video/Di_I77EVsAA0kHE.mp4,https://t.co/0HHyxxmjFm
"""1022292152137801728""","""1022291901913817088""",https://video.twimg.com/tweet_video/Di_pEYZU4AAEGoc.mp4,https://t.co/1m82I1h2OA
"""1022287581256413184""","""1022287576336543744""",https://video.twimg.com/tweet_video/Di_lImXVsAA21m0.mp4,https://t.co/Mv9ZgzvcYU
"""1022287371465682945""","""1022254830453051392""",https://video.twimg.com/tweet_video/Di_HWicU0AAUxrl.mp4,https://t.co/2yDvDyO4ig
"""1022283991221772288""","""1022283984686829568""",https://video.twimg.com/tweet_video/Di_h3ibUUAAw3ZJ.mp4,https://t.co/dcDJ8ezn8k
"""1022283742457544704""","""1022282635589177350""",https://video.twimg.com/tweet_video/Di_gpApX0AYJQ3m.mp4,https://t.co/gdhPks5Y8Q
"""1022276227518758912""","""1022252520855330817""",https://video.twimg.com/tweet_video/Di_FQGhUYAERvVS.mp4,https://t.co/XgNZfCHL6X
"""1022274709633650688""","""1022274692734808064""",https://video.twimg.com/tweet_video/Di_ZarNUcAAcQKR.mp4,https://t.co/JpYabV4EQs
"""1022262441890078720""","""1022262305579458561""",https://video.twimg.com/ext_tw_video/1022262305579458561/pu/pl/gWln-RxsPdVPh50J.m3u8?tag=4,https://t.co/pmGqHYuljt
"""1021817037096734720""","""1021816938496815104""",https://video.twimg.com/ext_tw_video/1021816938496815104/pu/vid/720x720/UNDYSjsk6bXOw8Ug.mp4?tag=3,https://t.co/yj5zpZzR80
"""1021802291999985664""","""1021802243941703681""",https://video.twimg.com/ext_tw_video/1021802243941703681/pu/pl/YofH5gB0XfHgHRYL.m3u8?tag=3,https://t.co/BWDa7fk5WC
"""1021787090890108928""","""1021654660682137600""",https://video.twimg.com/amplify_video/1021654660682137600/vid/284x180/8eFItM0Vb84KCSnQ.mp4?tag=3,https://t.co/VMLnRKRE4j
"""1021773056715448322""","""1021772709959593984""",https://video.twimg.com/amplify_video/1021772709959593984/vid/480x480/SlKd_42i4rbiOxbt.mp4?tag=3,https://t.co/KczQQ1n2lk
"""1021760226821910528""","""1021759858964615168""",https://video.twimg.com/tweet_video/Di4FLZ9W0AA80-g.mp4,https://t.co/Xg8DBILxwg
"""1021749813585403905""","""1021749808241856512""",https://video.twimg.com/tweet_video/Di38CYGUUAAYzqR.mp4,https://t.co/JGorCnWi8s
"""1021749376602001410""","""1021749356716810241""",https://video.twimg.com/tweet_video/Di37oGCW4AElD8t.mp4,https://t.co/E62W69njAR
"""1021228137261117446""","""1021228118520942592""",https://video.twimg.com/tweet_video/DiwhkCcU0AAaX_B.mp4,https://t.co/i3py0hCVXr
"""1021225401446748160""","""1021225385650991106""",https://video.twimg.com/tweet_video/DiwfE9tWsAI_g61.mp4,https://t.co/HfBnXK7xXp
"""1021219996439986177""","""1021219978672889856""",https://video.twimg.com/tweet_video/DiwaKPJUYAA2PuK.mp4,https://t.co/0GgGxuTUWe
"""1021219695934943232""","""1021219679933685760""",https://video.twimg.com/tweet_video/DiwZ42QV4AAYBJp.mp4,https://t.co/fqRJpaKFRY
"""1021218104234274816""","""1021218088363016192""",https://video.twimg.com/tweet_video/DiwYcNMUwAAT1Si.mp4,https://t.co/wdPZVCg7Z1
"""1021210784838311936""","""1021210316057841664""",https://video.twimg.com/tweet_video/DiwRXzGXkAApTbN.mp4,https://t.co/FNEHKotcl0
"""1019947988615958529""","""1019665262042181632""",https://video.twimg.com/amplify_video/1019665262042181632/vid/480x480/lfc2UzR1MUmRHGJb.mp4?tag=3,https://t.co/bs0Igjuuqt
"""1019413104856141829""","""1019413097490964480""",https://video.twimg.com/tweet_video/DiWuz6NUYAAJ5J0.mp4,https://t.co/be3okp8TSX
"""1019320471479697408""","""1019320271608561664""",https://video.twimg.com/ext_tw_video/1019320271608561664/pu/vid/240x240/ExZqqoZOps0gNSJR.mp4?tag=3,https://t.co/Exsn53RtK6
"""1018903091398053889""","""1017470849702481920""",https://video.twimg.com/amplify_video/1017470849702481920/pl/-orpq_L72q3u9Sb1.m3u8?tag=3,https://t.co/FB779wi8SR
"""1018692240154116096""","""1018692225952149504""",https://video.twimg.com/tweet_video/DiMfLqdUcAALCJz.mp4,https://t.co/IGKDLVFcYg
"""1018690862644019200""","""1018690854301548544""",https://video.twimg.com/tweet_video/DiMd70qVQAA2N3t.mp4,https://t.co/1HGRkYiBVr
"""1018689157734936576""","""1018689140622180352""",https://video.twimg.com/tweet_video/DiMcYEtVQAAjW18.mp4,https://t.co/VIs99Bop4w
"""1018687458626686978""","""1018687449629970432""",https://video.twimg.com/tweet_video/DiMa1pRX0AAObVt.mp4,https://t.co/tLBZQbkW5H
"""1018687171337715713""","""1018687156846407680""",https://video.twimg.com/tweet_video/DiMakmkVMAAfr1-.mp4,https://t.co/y8CjedI4pn
"""1018686115694329858""","""1018686097528721413""",https://video.twimg.com/tweet_video/DiMZm8TUEAUaPmF.mp4,https://t.co/PYdPddNqLy
"""1018683947033808899""","""1018683935843389440""",https://video.twimg.com/tweet_video/DiMXpHZXkAAPfPF.mp4,https://t.co/fqiKwZ9FeW
"""1018683369465397249""","""1018683363345903616""",https://video.twimg.com/tweet_video/DiMXHyrVMAAGTx8.mp4,https://t.co/1cD2YacFS7
"""1018681640086671360""","""1018681622550286336""",https://video.twimg.com/tweet_video/DiMVidtUEAACE9I.mp4,https://t.co/ETQX6wNkpv
"""1018676859293143043""","""1018661517674283008""",https://video.twimg.com/tweet_video/DiMDQNNWAAASOvn.mp4,https://t.co/Ws6CoUsQKc
"""1018601465441501184""","""1018601365059145728""",https://video.twimg.com/ext_tw_video/1018601365059145728/pu/vid/480x480/X8dcGGfwIvX3Lezo.mp4?tag=3,https://t.co/wfOSkj09uY
"""1017831300915347456""","""1017831253234540544""",https://video.twimg.com/ext_tw_video/1017831253234540544/pu/pl/gUvKGQ1qJIwpx-lR.m3u8?tag=3,https://t.co/Pa10Bmgt6G
"""1016885008064114689""","""1016884955467530240""",https://video.twimg.com/ext_tw_video/1016884955467530240/pu/vid/240x240/V_Bo3geb1JTPFSva.mp4?tag=3,https://t.co/MA5JVWqLg4
"""1016880021531602944""","""1016880007363289088""",https://video.twimg.com/tweet_video/Dhyu-qIV4AAZo0p.mp4,https://t.co/mNXNm6Stji
"""1016879237809074181""","""1016879230355890178""",https://video.twimg.com/tweet_video/DhyuRbjV4AIsrt-.mp4,https://t.co/4TzXI6jlUh
"""1016874854274891776""","""1016740844815175681""",https://video.twimg.com/tweet_video/DhwwaVPW0AE4ZHq.mp4,https://t.co/9yZss2h0hH
"""1016867226383626240""","""1016867219995746304""",https://video.twimg.com/tweet_video/DhyjWVeV4AA2L5s.mp4,https://t.co/qn3z02iTDU
"""1016491824116953089""","""1016491654516129792""",https://video.twimg.com/ext_tw_video/1016491654516129792/pu/vid/480x480/lmOtgt6L4U3hHyRW.mp4?tag=3,https://t.co/8vLN0EEleG
"""1016141907615891456""","""1016141882894647297""",https://video.twimg.com/tweet_video/DhoPqKNVAAEfG2Z.mp4,https://t.co/72nUOBwgFY
"""1016131326427009024""","""1016131271905312768""",https://video.twimg.com/ext_tw_video/1016131271905312768/pu/vid/360x640/KKg1tI2piBLua-39.mp4?tag=3,https://t.co/t1WcDd662i
"""1016054177422692352""","""1016054029644730368""",https://video.twimg.com/ext_tw_video/1016054029644730368/pu/vid/240x240/sOj1KjlyhbKI18Fr.mp4?tag=3,https://t.co/rWL9LkBov7
"""1014687844726501376""","""1014687807606947840""",https://video.twimg.com/ext_tw_video/1014687807606947840/pu/vid/240x240/2hvjF1ijJI545r1w.mp4?tag=3,https://t.co/RjFH1sXk0I
"""1014187731449073664""","""1014187658484957185""",https://video.twimg.com/ext_tw_video/1014187658484957185/pu/vid/240x240/-uXcnt05ObszEdOB.mp4?tag=3,https://t.co/kDYMUMpUvg
"""1013621719620149248""","""1013621463083974656""",https://video.twimg.com/ext_tw_video/1013621463083974656/pu/vid/480x480/mir_hv7RKKQb9bSh.mp4?tag=3,https://t.co/f49ufkFWN7
"""1013614427873140736""","""1013614416015880192""",https://video.twimg.com/tweet_video/DhEU8OXXcAA82cZ.mp4,https://t.co/CF9LQWI5TJ
"""1013614185354125313""","""1013614171450036224""",https://video.twimg.com/tweet_video/DhEUt_SU0AAAO3Q.mp4,https://t.co/cNrP0MN23b
"""1013611057158369280""","""1013611043858235392""",https://video.twimg.com/tweet_video/DhER38GVQAASDDF.mp4,https://t.co/V70YHGeBz2
"""1013608976066404352""","""1013608957821112320""",https://video.twimg.com/tweet_video/DhEP-hAU0AAzRuU.mp4,https://t.co/FPMrNeHLIq
"""1012097794083962880""","""1012097687213076480""",https://video.twimg.com/ext_tw_video/1012097687213076480/pu/vid/240x240/Jl_jXQjUbwEX_vKL.mp4?tag=3,https://t.co/br5FPQeMg0
"""1011808376081149952""","""1011731952917983232""",https://video.twimg.com/tweet_video/Dgpk2c2WsAAtEf2.mp4,https://t.co/i8MDeVbO7X
"""1011802972727271424""","""1011731403917221890""",https://video.twimg.com/tweet_video/DgpkWfqX4AIhub_.mp4,https://t.co/qfXMWN7D6K
"""1011802595399094272""","""1011802584930062338""",https://video.twimg.com/tweet_video/DgqlFxmUEAIbZNv.mp4,https://t.co/CA2JzeiDug
"""1011794490535923713""","""1011729849109630977""",https://video.twimg.com/tweet_video/Dgpi7_jW0AENx7K.mp4,https://t.co/HWhJmj0Dth
"""1011792954380480512""","""1011729594704125952""",https://video.twimg.com/tweet_video/DgpitL0W4AA9hv3.mp4,https://t.co/WOQmUhoJ3B
"""1011636764501348352""","""1011636671341686784""",https://video.twimg.com/ext_tw_video/1011636671341686784/pu/pl/8fn3qQtI54Btl0Ye.m3u8?tag=3,https://t.co/yiClWf9ilR
"""1011492014989271045""","""1011491961356759040""",https://video.twimg.com/ext_tw_video/1011491961356759040/pu/vid/640x360/k995WmdQ_6aHpQUi.mp4?tag=3,https://t.co/ZUAiZ2kAVq
"""1011078815777320960""","""1011078791400050689""",https://video.twimg.com/tweet_video/DggSzclU0AEU1pQ.mp4,https://t.co/73Dt8GKpDI
"""1011078224456159233""","""1011078212506378240""",https://video.twimg.com/tweet_video/DggSRwCUYAAnMD-.mp4,https://t.co/tLGiXWVTno
"""1011077522333696001""","""1011077512107966465""",https://video.twimg.com/tweet_video/DggRo-2UwAEsfp2.mp4,https://t.co/hJnjCVztT8
"""1011075468056023040""","""1011075457792598016""",https://video.twimg.com/tweet_video/DggPxZ7X4AAqMMn.mp4,https://t.co/ats8N3OXDO
"""1010709348903936001""","""1010708758136172544""",https://video.twimg.com/ext_tw_video/1010708758136172544/pu/vid/720x720/6U95ri2vepAYECs-.mp4?tag=3,https://t.co/MR8OXXIgDt
"""1009811136525418497""","""1009811075007594498""",https://video.twimg.com/ext_tw_video/1009811075007594498/pu/vid/480x480/S-zIMLnRZYWDXxxZ.mp4?tag=3,https://t.co/Sbpv5ZWEGj
"""1009692048771801088""","""1009691798254391296""",https://video.twimg.com/ext_tw_video/1009691798254391296/pu/pl/wNSMGYigHmkq8KZ_.m3u8?tag=3,https://t.co/4pHltm0XBp
"""1009302239868084224""","""1009302232200724480""",https://video.twimg.com/tweet_video/DgHDCF1VQAAJRw2.mp4,https://t.co/zdakoz6VPy
"""1009269625488474112""","""1009269617464754176""",https://video.twimg.com/tweet_video/DgGlXqeUwAA52Pz.mp4,https://t.co/bbL8yRp82v
"""1009264337712582656""","""1009131079498776576""",https://video.twimg.com/tweet_video/DgEnXsVUwAAPs2B.mp4,https://t.co/tPS5nH49Ui
"""1009259005670146049""","""1009258999135416320""",https://video.twimg.com/tweet_video/DgGbtmHVMAAVqle.mp4,https://t.co/waI6vckhb3
"""1009254856958173184""","""1009254335262482433""",https://video.twimg.com/ext_tw_video/1009254335262482433/pu/vid/480x480/lIFRLNSjLzYH3ujj.mp4?tag=3,https://t.co/JGRvmgBTsC
"""1009218892412194816""","""1009217936613994497""",https://video.twimg.com/ext_tw_video/1009217936613994497/pu/vid/720x720/F6KhTuVQhw5OgWSP.mp4?tag=3,https://t.co/Q1888Z8Tg3
"""1009163919208992768""","""1007012223259107328""",https://video.twimg.com/amplify_video/1007012223259107328/pl/uKZaJdPtci2Fhebd.m3u8?tag=2,https://t.co/xdnOygyKZn
"""1008899675238219777""","""1008899570003144704""",https://video.twimg.com/ext_tw_video/1008899570003144704/pu/pl/aPFvvC9zZSRtk_28.m3u8?tag=3,https://t.co/xjVoXaktQR
"""1008510480304857089""","""1008509568303820800""",https://video.twimg.com/ext_tw_video/1008509568303820800/pu/vid/240x240/7qJcrrDe_TAElm1T.mp4?tag=3,https://t.co/tid9istAO6
"""1008420970476924928""","""1008420831771312129""",https://video.twimg.com/ext_tw_video/1008420831771312129/pu/pl/J2vbCfhMwviheZyU.m3u8?tag=3,https://t.co/naiHEVo2Ax
"""1007989977102323712""","""1007989943342436352""",https://video.twimg.com/tweet_video/Df0Zg04XkAA6CFV.mp4,https://t.co/uSVZFAs2kT
"""1007851273440247813""","""1007851046801059840""",https://video.twimg.com/ext_tw_video/1007851046801059840/pu/pl/EF4uUstrNFs0kzVx.m3u8?tag=3,https://t.co/p3ydqeM9fW
"""1007809524118376448""","""1007809480355020800""",https://video.twimg.com/ext_tw_video/1007809480355020800/pu/vid/720x720/SoWgRitdU3zY1AMF.mp4?tag=3,https://t.co/2wzwtmrcGR
"""1007246277212450816""","""1007017292608069632""",https://video.twimg.com/amplify_video/1007017292608069632/vid/1280x720/7s3s-NKSw_fdGEEA.mp4?tag=2,https://t.co/azDQbxBI1T
"""1006733784656461825""","""1006733770412605446""",https://video.twimg.com/tweet_video/DfijB8DVQAYUwET.mp4,https://t.co/96tMUhbPWF
"""1006728045573464064""","""1006727745160634368""",https://video.twimg.com/tweet_video/DfidjOPUYAA2dw3.mp4,https://t.co/isR5PolazK
"""1006726063953727488""","""1006671929669967873""",https://video.twimg.com/amplify_video/1006671929669967873/vid/480x480/2GJ1Om1dMSc3qX2s.mp4?tag=2,https://t.co/J8emFPFrEp
"""1006721432166981633""","""1006721355067211777""",https://video.twimg.com/tweet_video/DfiXvRSUwAEGfn_.mp4,https://t.co/ConnYe9b3t
"""1006718115005075457""","""1006718104683012096""",https://video.twimg.com/tweet_video/DfiUyEqV4AAjUrJ.mp4,https://t.co/We9I4IKEZ4
"""1006692925378478080""","""1006692509362221056""",https://video.twimg.com/ext_tw_video/1006692509362221056/pu/vid/480x480/ZbWcT4qz9lf8wtKk.mp4?tag=3,https://t.co/cSQMnY0Efq
"""1006392792900198400""","""1006392755499614209""",https://video.twimg.com/ext_tw_video/1006392755499614209/pu/vid/480x480/kZTywH8mK92Qpjqh.mp4?tag=3,https://t.co/D0fyXigEA9
"""1005524939749851136""","""999651805029175301""",https://video.twimg.com/amplify_video/999651805029175301/pl/G0PsonuyZ1Zm7KDE.m3u8?tag=2,https://t.co/QylSHg0Ikg
"""1004926641250844673""","""1004925876746661888""",https://video.twimg.com/ext_tw_video/1004925876746661888/pu/vid/720x1280/8Ojufk0Ku5CL9i7k.mp4?tag=3,https://t.co/bOv2agr7jT
"""1004192261586841601""","""1004192169194713088""",https://video.twimg.com/ext_tw_video/1004192169194713088/pu/vid/1280x720/Pjun8dZYicCEhG4_.mp4?tag=3,https://t.co/a7iPrI0Ex3
"""1004184434868879365""","""1004184427109339136""",https://video.twimg.com/tweet_video/De-UaoLU0AAi30o.mp4,https://t.co/csaVxFGBQZ
"""1004183535522021377""","""1004183527942971398""",https://video.twimg.com/tweet_video/De-TmShW4AYBmR9.mp4,https://t.co/XWjtyfNeMd
"""1004181711263916032""","""1004181676300251137""",https://video.twimg.com/ext_tw_video/1004181676300251137/pu/pl/lcpJYWbaYpskvqIt.m3u8?tag=3,https://t.co/dgGOYSb4o7
"""1004181213962276865""","""1004181130961027073""",https://video.twimg.com/ext_tw_video/1004181130961027073/pu/vid/240x240/haS9taUXUqbPlFD1.mp4?tag=3,https://t.co/MjNBDNEFDJ
"""1004058943184777218""","""1004058597238558720""",https://video.twimg.com/ext_tw_video/1004058597238558720/pu/vid/640x360/SIwN7II6yRQD0Bl0.mp4?tag=3,https://t.co/0HXIavSSqW
"""1003863472298385408""","""1003863433949818881""",https://video.twimg.com/ext_tw_video/1003863433949818881/pu/vid/240x240/WI_WFzx7TW44bDVe.mp4?tag=3,https://t.co/u6wy2gW9fs
"""1003622397482655746""","""1002633657989791744""",https://video.twimg.com/amplify_video/1002633657989791744/vid/480x480/rO-Hr8XddtD-LPfe.mp4?tag=2,https://t.co/KavakbxDur
"""1002280053827391488""","""1002279270482415616""",https://video.twimg.com/ext_tw_video/1002279270482415616/pu/pl/c2956LvD17QZcFsO.m3u8?tag=3,https://t.co/aaaeN1Wlb8
"""1001653663352348672""","""1001653544741691393""",https://video.twimg.com/tweet_video/DeaWl4pW4AEzlHB.mp4,https://t.co/GhGpYKbEY1
"""1001651196807995392""","""1001651037978152964""",https://video.twimg.com/tweet_video/DeaUT-OW0AQygji.mp4,https://t.co/5ou5zrf9fG
"""1001648401946210307""","""997298749956239361""",https://video.twimg.com/amplify_video/997298749956239361/vid/720x720/GCMdXy12CzanpVRw.mp4?tag=2,https://t.co/8sfvn9aKwI
"""1001644806081204227""","""1001644744051646464""",https://video.twimg.com/ext_tw_video/1001644744051646464/pu/vid/320x180/MDCeUieRwotD7WCr.mp4?tag=1,https://t.co/98MEWnYb9G
"""1001638162513432576""","""1001638144758951937""",https://video.twimg.com/tweet_video/DeaIlfPWsAEt277.mp4,https://t.co/zFS2apzQ9S
"""1001629606095437824""","""1001629587380387840""",https://video.twimg.com/ext_tw_video/1001629587380387840/pu/vid/320x180/2qb-Uq7-ztj8-Ox6.mp4?tag=1,https://t.co/eCs8OxhZAL
"""1001561235752566785""","""1001528264253460480""",https://video.twimg.com/amplify_video/1001528264253460480/pl/hn8Bufz5w8MF6W0f.m3u8?tag=2,https://t.co/qXCn2SIDEG
"""1001528754047520768""","""1001528264253460480""",https://video.twimg.com/amplify_video/1001528264253460480/pl/hn8Bufz5w8MF6W0f.m3u8?tag=2,https://t.co/7dzbdwHzNG
"""1001480252588097537""","""1001479776945586178""",https://video.twimg.com/ext_tw_video/1001479776945586178/pu/vid/640x360/u_Y6fvwxd0aDqaFw.mp4?tag=3,https://t.co/fq2k7yrES3
"""1000522425187028992""","""1000522270358450176""",https://video.twimg.com/ext_tw_video/1000522270358450176/pu/vid/640x360/i6OSZ0lM2DzRRayW.mp4?tag=1,https://t.co/PaKVXSKVx7
"""999621280340078592""","""999621200790745089""",https://video.twimg.com/ext_tw_video/999621200790745089/pu/vid/640x360/_Ma_PGwOinwT5KkH.mp4?tag=3,https://t.co/4m4phARRZw
"""998951723749335040""","""998703032757116928""",https://video.twimg.com/amplify_video/998703032757116928/vid/1280x720/HltTS2cPZ0yFh67u.mp4?tag=2,https://t.co/P3NPxtloaa
"""998948302065360896""","""998703032757116928""",https://video.twimg.com/amplify_video/998703032757116928/vid/1280x720/HltTS2cPZ0yFh67u.mp4?tag=2,https://t.co/mq26puzHCN
"""997090080270385154""","""997089919083282432""",https://video.twimg.com/ext_tw_video/997089919083282432/pu/pl/mgNnpcjtzJypeELI.m3u8?tag=1,https://t.co/ern2GVNJIW
"""996403825748492289""","""996403702733848576""",https://video.twimg.com/ext_tw_video/996403702733848576/pu/vid/1280x720/vrWe7avwZOE3IHE0.mp4?tag=3,https://t.co/e3XrjbOXsJ
"""996194210284883968""","""996192922356862977""",https://video.twimg.com/ext_tw_video/996192922356862977/pu/vid/1280x720/gea4DFLUo1pqpg_h.mp4?tag=3,https://t.co/1sPl0iuXNI
"""995868643186561024""","""995868591340716032""",https://video.twimg.com/ext_tw_video/995868591340716032/pu/vid/240x240/OT9ZX84TcZZxbSrP.mp4?tag=1,https://t.co/1LHWvWiNbC
