"Tweet Id","Media Id","Media URL","Tweet URL"
"""948637237301964800""","""948637123397251072""",https://video.twimg.com/ext_tw_video/948637123397251072/pu/pl/GY-SNadyMSMBaioH.m3u8,https://t.co/vgrxFMo26w
"""946770223696351233""","""946770098420834306""",https://video.twimg.com/ext_tw_video/946770098420834306/pu/pl/XAv9lqf94QsDiPA5.m3u8,https://t.co/4lJ5azlyGd
"""945804816504295424""","""945804758299836416""",https://video.twimg.com/ext_tw_video/945804758299836416/pu/vid/180x320/_EDU2aJp28LOnY2p.mp4,https://t.co/DVEpsqMKvz
"""942849205097455620""","""942849140794339328""",https://video.twimg.com/ext_tw_video/942849140794339328/pu/vid/360x640/1hK7ebP_W-8yC6Tc.mp4,https://t.co/AyPlI42CN4
"""942476966883676160""","""942476910059143169""",https://video.twimg.com/ext_tw_video/942476910059143169/pu/vid/180x320/ZSrQ5kRfwA1wzrRR.mp4,https://t.co/lBvqD6acPy
"""942112579023003648""","""942112497808625664""",https://video.twimg.com/ext_tw_video/942112497808625664/pu/vid/718x1280/_Ppkunm61_PkWj99.mp4,https://t.co/w4BGAfgtDS
"""938065571974967297""","""938065538856771584""",https://video.twimg.com/ext_tw_video/938065538856771584/pu/vid/240x240/AjeyqhI8flgCCyn3.mp4,https://t.co/YDhpiNzBfc
"""935873647654391808""","""935873514950705158""",https://video.twimg.com/ext_tw_video/935873514950705158/pu/vid/320x180/CG3JD1fjQF4xU1vh.mp4,https://t.co/LxnN36sCzb
"""934874523295535104""","""934874443385638913""",https://video.twimg.com/ext_tw_video/934874443385638913/pu/pl/QYV7AjFtmUYy0be-.m3u8,https://t.co/BcevzU8qLJ
"""933049706787295234""","""933049426834227200""",https://video.twimg.com/ext_tw_video/933049426834227200/pu/vid/180x320/MyIIeRdcUXbeVjXc.mp4,https://t.co/Xb6S969YJU
"""931233065602633729""","""931233034556395521""",https://video.twimg.com/ext_tw_video/931233034556395521/pu/pl/8y004Dd7uRJJKqTU.m3u8,https://t.co/FDTqjvoe4K
"""926546612117229568""","""926546449847877632""",https://video.twimg.com/ext_tw_video/926546449847877632/pu/vid/180x320/--KHMX-M_hPItRPl.mp4,https://t.co/BFZcVnnMuF
"""925445288919228416""","""925445219516116992""",https://video.twimg.com/ext_tw_video/925445219516116992/pu/vid/360x640/bROmEyjVtcu8Tg0R.mp4,https://t.co/n4G4tRb7Wp
"""923658815555493890""","""923658756092723200""",https://video.twimg.com/ext_tw_video/923658756092723200/pu/vid/720x1280/HZSAHY4ixYpZRK2I.mp4,https://t.co/LVzku13qmO
"""918925446196146176""","""918925412373327873""",https://video.twimg.com/ext_tw_video/918925412373327873/pu/vid/360x640/Q8WAitMLSO0WuBFT.mp4,https://t.co/IoMMOm4n8W
"""911015767331753985""","""911015655809437696""",https://video.twimg.com/ext_tw_video/911015655809437696/pu/vid/720x1280/CzasReaXWJq9l92s.mp4,https://t.co/Lj1dGQsRAo
"""908768892599853061""","""908768853336969217""",https://video.twimg.com/ext_tw_video/908768853336969217/pu/vid/360x640/B5HnLVDjpqW2dQwz.mp4,https://t.co/B4f9VXqHPx
"""907691963754848257""","""907691853075681282""",https://video.twimg.com/ext_tw_video/907691853075681282/pu/vid/360x640/f04JCu2pbJbSpvf6.mp4,https://t.co/Gj9xxZlHv4
"""907438705950031873""","""907438660705968128""",https://video.twimg.com/ext_tw_video/907438660705968128/pu/vid/360x640/DHPYTpmNrAaamx14.mp4,https://t.co/JVru39kS9N
"""902175854217773056""","""897277239644921859""",https://video.twimg.com/amplify_video/897277239644921859/vid/1280x720/nPD5_3S2yH2HXTiz.mp4,https://t.co/Mnc5iIckm9
"""902035727357235200""","""902035685233721344""",https://video.twimg.com/ext_tw_video/902035685233721344/pu/vid/180x320/ZJQd_-g1c87pEBDg.mp4,https://t.co/sSihyrttnQ
"""899828542413971456""","""899828498239561729""",https://video.twimg.com/ext_tw_video/899828498239561729/pu/vid/720x1280/l7fvyrpPJRLdbXCK.mp4,https://t.co/RzgJwGyXvD
"""898952499859730432""","""898952431677132800""",https://video.twimg.com/ext_tw_video/898952431677132800/pu/vid/180x320/ld6u6m2ahWj13YFx.mp4,https://t.co/qixXvNh4F7
"""898588382267297792""","""895681691645169664""",https://video.twimg.com/amplify_video/895681691645169664/vid/240x240/4aCTiot93y3CBvZM.mp4,https://t.co/M6ZkzuyN0W
"""897857650003771392""","""897857398571884544""",https://video.twimg.com/ext_tw_video/897857398571884544/pu/pl/JZ1SGF2qfEBX7S-o.m3u8,https://t.co/VOlwBISytm
"""895744121893212160""","""895744083754442758""",https://video.twimg.com/ext_tw_video/895744083754442758/pu/vid/360x640/hTYIA8QVBTCclzpj.mp4,https://t.co/5A3g1HcHcq
"""894627045304672256""","""894626994339622913""",https://video.twimg.com/ext_tw_video/894626994339622913/pu/pl/wxjTMlvNnq8U73Yv.m3u8,https://t.co/0Qa01BB71W
"""893237868348493824""","""893237819690295296""",https://video.twimg.com/ext_tw_video/893237819690295296/pu/vid/360x640/qW7yqyfe29juNtln.mp4,https://t.co/TbfZy7rU8s
"""890300857970851840""","""890300821686157312""",https://video.twimg.com/ext_tw_video/890300821686157312/pu/vid/180x320/5vTrkfMDVp0fq3yW.mp4,https://t.co/bH3K0sLtL2
"""889918768121380864""","""883468775558856704""",https://video.twimg.com/amplify_video/883468775558856704/vid/720x720/zfxqKm3NK7ijBA_E.mp4,https://t.co/j6FiorgqXG
"""888481290667700224""","""888481251774128128""",https://video.twimg.com/ext_tw_video/888481251774128128/pu/vid/360x640/8dQpggyJkWJhfe3W.mp4,https://t.co/Gl06tQ8Wp8
"""886855595030175746""","""886855039767150593""",https://video.twimg.com/amplify_video/886855039767150593/vid/330x640/vyvNQL9Q8YSoPSPd.mp4,https://t.co/8WcmCcirke
"""884841672328261632""","""884841578455597058""",https://video.twimg.com/ext_tw_video/884841578455597058/pu/vid/720x1280/jQkREfvAQYin9jDp.mp4,https://t.co/utl61h2LHJ
"""884775556780142595""","""883468775558856704""",https://video.twimg.com/amplify_video/883468775558856704/vid/720x720/zfxqKm3NK7ijBA_E.mp4,https://t.co/SPF8FksJrD
"""883048516368650240""","""883048414191263744""",https://video.twimg.com/ext_tw_video/883048414191263744/pu/pl/yg8Z9nBCRDKIu8jl.m3u8,https://t.co/kzTSDU4Ygr
"""881560858157088768""","""881560816243421185""",https://video.twimg.com/ext_tw_video/881560816243421185/pu/vid/360x640/Tj-aSdCXdYNo2HF8.mp4,https://t.co/o0rMqKictT
"""879389879649566720""","""879389846703403009""",https://video.twimg.com/ext_tw_video/879389846703403009/pu/vid/360x640/28oCR-JzJiCTE6sT.mp4,https://t.co/g7Rd2KWnov
"""878452115936620553""","""878452086165393409""",https://video.twimg.com/ext_tw_video/878452086165393409/pu/vid/360x640/tWKCQUgY4x1BAb5i.mp4,https://t.co/vJ9fMbL9KG
"""877568738803032064""","""877568643705561089""",https://video.twimg.com/ext_tw_video/877568643705561089/pu/vid/360x640/rCduCOgN0Qm_uTqu.mp4,https://t.co/UradhWGPbU
"""876107389023506432""","""876107209351942145""",https://video.twimg.com/ext_tw_video/876107209351942145/pu/pl/uTtXrYO0eJccoLZD.m3u8,https://t.co/d9gG5oVpt3
"""871556023957544960""","""871554596115755009""",https://video.twimg.com/tweet_video/DBhiSZfWsAEpS4n.mp4,https://t.co/0aIKcZfkEA
"""870709346585329664""","""870709269259198464""",https://video.twimg.com/ext_tw_video/870709269259198464/pu/vid/720x1280/zG7abbfFl32UdkXj.mp4,https://t.co/XYa783W2md
"""869647626400038913""","""869647524717527041""",https://video.twimg.com/ext_tw_video/869647524717527041/pu/vid/180x320/Z3s0pqZaR--L7ifL.mp4,https://t.co/K87HUdKejm
"""867412974088093697""","""867412866495913986""",https://video.twimg.com/ext_tw_video/867412866495913986/pu/vid/180x320/GAE5TssNLhxA1abb.mp4,https://t.co/VJq7XbNKUE
"""867087691040641025""","""867087623302647808""",https://video.twimg.com/ext_tw_video/867087623302647808/pu/vid/256x320/dN9MBZuoYQeECgX4.mp4,https://t.co/6HLemMrU3f
"""864465992310718464""","""864465901109649408""",https://video.twimg.com/ext_tw_video/864465901109649408/pu/vid/178x320/4-AHJdWdGy3ZKpj_.mp4,https://t.co/VjiafDhMmv
"""863740778501345280""","""863740721433587718""",https://video.twimg.com/ext_tw_video/863740721433587718/pu/pl/2vNR3hli5XMGSIpA.m3u8,https://t.co/HHhYmaVNKA
"""863061509085306880""","""863061405267771392""",https://video.twimg.com/ext_tw_video/863061405267771392/pu/vid/720x1280/nrRXo-02zEX8hq2-.mp4,https://t.co/k1sQG9vVRc
"""862343815746736130""","""862342478392958978""",https://video.twimg.com/ext_tw_video/862342478392958978/pu/vid/480x480/6_H8gaYg9yPReXur.mp4,https://t.co/U4f5odirzE
"""861990045712035846""","""861989967584665600""",https://video.twimg.com/ext_tw_video/861989967584665600/pu/vid/360x640/Zr3aitCdozadlPOm.mp4,https://t.co/BGkvKUkSGU
"""861582396977594374""","""861580584392445952""",https://video.twimg.com/ext_tw_video/861580584392445952/pu/vid/720x1280/W-bJL0sF1KECYBRJ.mp4,https://t.co/E8qNw9mD8D
"""861559232256028673""","""861558940353519617""",https://video.twimg.com/amplify_video/861558940353519617/vid/320x180/gPEqKKv1_9ptFjQW.mp4,https://t.co/if7iPq5yEC
"""856573155460214786""","""856573116759371777""",https://video.twimg.com/ext_tw_video/856573116759371777/pu/pl/SAo0nTM0Vzx9dXG9.m3u8,https://t.co/1n6O3yoPmx
"""856236335346188290""","""856236255998300160""",https://video.twimg.com/ext_tw_video/856236255998300160/pu/vid/510x640/wqBUX9NK0NhSnU6k.mp4,https://t.co/LoYIpkHNfu
"""854742866022760448""","""854696733862920192""",https://video.twimg.com/amplify_video/854696733862920192/vid/240x240/xFDuYk02iW1LW-Zy.mp4,https://t.co/NFN9NYKhmZ
"""854046942921469954""","""854046861409132544""",https://video.twimg.com/ext_tw_video/854046861409132544/pu/pl/EMtQaAP-tjQGJoGn.m3u8,https://t.co/aRwY5qtjss
"""853987846264422401""","""853987762101514240""",https://video.twimg.com/ext_tw_video/853987762101514240/pu/vid/186x320/LcBJ9RZ5V9X2THZW.mp4,https://t.co/zH235UCXk2
"""852989962282819584""","""852989932155133952""",https://video.twimg.com/tweet_video/C9Zt0u8XYAAxd8y.mp4,https://t.co/CW5WZv7Ty2
"""852538050328621056""","""852538002677084160""",https://video.twimg.com/ext_tw_video/852538002677084160/pu/vid/180x320/W7e8QyGYrswf9DWJ.mp4,https://t.co/xKIWZBn7U2
"""851798078529187842""","""851797632901140483""",https://video.twimg.com/ext_tw_video/851797632901140483/pu/vid/256x320/FABJdqQYz19lWKwe.mp4,https://t.co/pWSZGZXxlA
"""846361290922700800""","""846361239844352001""",https://video.twimg.com/ext_tw_video/846361239844352001/pu/vid/360x640/_s7CR5qwY0sr9Fm0.mp4,https://t.co/LRT2c160ej
"""845357092605231106""","""845357056261570561""",https://video.twimg.com/ext_tw_video/845357056261570561/pu/vid/720x1280/Oui_iR21BTAxi0cM.mp4,https://t.co/iuHrpgFXvi
"""843855123533062144""","""843853548592881664""",https://video.twimg.com/ext_tw_video/843853548592881664/pu/vid/360x640/QbEUdraeZAkuNHAY.mp4,https://t.co/4iq9g98phb
"""842148813523496961""","""842148036881092608""",https://video.twimg.com/ext_tw_video/842148036881092608/pu/vid/320x180/O4XyGK3XCwiFIKak.mp4,https://t.co/wuE4VJdf1E
"""841370834220515328""","""841370797662965760""",https://video.twimg.com/ext_tw_video/841370797662965760/pu/vid/360x640/c5bri48p0eT3TWKW.mp4,https://t.co/ZqDPvlIcoV
"""840717787668598789""","""840717751303974912""",https://video.twimg.com/ext_tw_video/840717751303974912/pu/vid/720x1280/IvNdm8QImeAkYLMn.mp4,https://t.co/LDgTNSktph
"""839902920795688960""","""839902849475600384""",https://video.twimg.com/ext_tw_video/839902849475600384/pu/vid/320x180/Mm-kx9eNl9vvhIIy.mp4,https://t.co/uXqfLLBBPW
"""839501493564751872""","""839501463831334913""",https://video.twimg.com/tweet_video/C6aCIiwWUAEDEah.mp4,https://t.co/9BEZKuzXgj
"""839218521401765888""","""839218202030686208""",https://video.twimg.com/ext_tw_video/839218202030686208/pu/vid/720x720/9iGXMHgvSzb4Y_ir.mp4,https://t.co/wJshg4uqHW
"""838884785879592960""","""838884606069747712""",https://video.twimg.com/ext_tw_video/838884606069747712/pu/vid/180x320/WgJ97FfR5TX11wIH.mp4,https://t.co/PxCFcxBPNm
"""838486845818286080""","""838486805175468032""",https://video.twimg.com/ext_tw_video/838486805175468032/pu/vid/720x1280/MlQ4LRQDx8Wiao2a.mp4,https://t.co/xEoij3JErM
"""837056024364347392""","""837055985231396865""",https://video.twimg.com/ext_tw_video/837055985231396865/pu/vid/320x180/VdTlfaj7jhaqjeJB.mp4,https://t.co/2qsUqR2Nza
"""834462896671379463""","""834462813263388672""",https://video.twimg.com/ext_tw_video/834462813263388672/pu/vid/358x640/z7vSKPQ4qLAWaZ1_.mp4,https://t.co/J0uy9l02kt
"""834433357366833152""","""834433256045027328""",https://video.twimg.com/ext_tw_video/834433256045027328/pu/vid/720x1280/c4EoG9toaWmkWkJY.mp4,https://t.co/U2u0OmBJln
"""832675316434817024""","""832675263788019712""",https://video.twimg.com/ext_tw_video/832675263788019712/pu/pl/QqTo9FrLd6FTeDTB.m3u8,https://t.co/FxmgWiIoOq
"""831503339850518529""","""831503301543870468""",https://video.twimg.com/ext_tw_video/831503301543870468/pu/vid/720x1280/pGNZS8aRXjE5Qsil.mp4,https://t.co/8RiNrmpPSV
"""831488240192479233""","""831488196059947008""",https://video.twimg.com/ext_tw_video/831488196059947008/pu/vid/180x320/osT6w9zhuO2ehw8A.mp4,https://t.co/EReX4eTQDJ
"""830151934493544454""","""830151900771278849""",https://video.twimg.com/ext_tw_video/830151900771278849/pu/vid/360x640/FmmxqbXwIVhMPnkL.mp4,https://t.co/jdNhV20fcM
"""827607664830078977""","""827607632483610624""",https://video.twimg.com/ext_tw_video/827607632483610624/pu/vid/256x320/svLJXDAxcrgVd-v-.mp4,https://t.co/ycfXsswx1u
"""825928524624175104""","""825928450531790848""",https://video.twimg.com/ext_tw_video/825928450531790848/pu/vid/512x640/nzwW2ge9MhSiUGl9.mp4,https://t.co/h4l0VNsEHl
"""821435744057180160""","""821435692865777668""",https://video.twimg.com/ext_tw_video/821435692865777668/pu/vid/240x240/ZF53HOcpnTzAClT4.mp4,https://t.co/vCwcSjmY9x
"""818873859856363521""","""818873827321061376""",https://video.twimg.com/ext_tw_video/818873827321061376/pu/vid/720x1280/hLdvQEHca_7vYs0-.mp4,https://t.co/wvW5S0aoMr
"""818150434552639488""","""818142372223709184""",https://video.twimg.com/ext_tw_video/818142372223709184/pu/pl/i5XJkre14LkWX7cM.m3u8,https://t.co/CL8wvQpy6q
"""815226068957298688""","""815226036216614913""",https://video.twimg.com/ext_tw_video/815226036216614913/pu/vid/720x1280/XE8aM8FEkRXxZhyn.mp4,https://t.co/0riUGx6y0q
"""814206881312935936""","""814206831925010434""",https://video.twimg.com/ext_tw_video/814206831925010434/pu/pl/l3RCNdHfPFO4BJpj.m3u8,https://t.co/iYXTM5lquD
"""812689361179443200""","""812689306334674944""",https://video.twimg.com/ext_tw_video/812689306334674944/pu/vid/360x640/yaEV-HgZOUzoIgwd.mp4,https://t.co/1CGSPkFNat
"""811613635541876736""","""811612719988281346""",https://video.twimg.com/ext_tw_video/811612719988281346/pu/vid/720x720/wVfMm3w39UMzpgZr.mp4,https://t.co/MqcUU84sxU
"""811256058035441665""","""811255957275676677""",https://video.twimg.com/ext_tw_video/811255957275676677/pu/vid/180x320/CsShnc2jIW4QQuHu.mp4,https://t.co/hueVO0SW1N
"""811069235963174912""","""811068480275390464""",https://video.twimg.com/amplify_video/811068480275390464/vid/720x720/S86YXUfG8uGhWvly.mp4,https://t.co/V2HqhadILD
"""809398925417443328""","""809398734249488384""",https://video.twimg.com/ext_tw_video/809398734249488384/pu/vid/480x480/1GV4cU_MsSczqFOm.mp4,https://t.co/OUNyb08tNu
"""808185693121953792""","""808185590323810304""",https://video.twimg.com/ext_tw_video/808185590323810304/pu/vid/360x640/jvq0LLDpb4-LQQ8u.mp4,https://t.co/m9O6ax9sxk
"""807743242267598848""","""807743050885664768""",https://video.twimg.com/ext_tw_video/807743050885664768/pu/pl/yvnLMwc_dhr-eqFK.m3u8,https://t.co/Gpa24BbzGR
"""807263055491067905""","""807263043750985728""",https://video.twimg.com/tweet_video/CzP5dhMUAAAT2r3.mp4,https://t.co/gjqMbmSQ6T
"""806542074023645184""","""806542043430457349""",https://video.twimg.com/ext_tw_video/806542043430457349/pu/vid/480x480/DP6W0KrHV6uW8Mr1.mp4,https://t.co/PlWHjyqvpz
"""806204145560600576""","""806204105546866688""",https://video.twimg.com/ext_tw_video/806204105546866688/pu/pl/IszfRxV4LcR6_enL.m3u8,https://t.co/6KfUYop0Ep
"""806151490813435905""","""806151435947745280""",https://video.twimg.com/ext_tw_video/806151435947745280/pu/vid/180x320/4HPKGhgTnGGlL0BJ.mp4,https://t.co/RfaSiBumQx
"""805874080918409217""","""805873994209624064""",https://video.twimg.com/ext_tw_video/805873994209624064/pu/vid/180x320/HeKy0pgwazZdPhiO.mp4,https://t.co/4DDootc4va
"""805106343816400896""","""805106288577433600""",https://video.twimg.com/ext_tw_video/805106288577433600/pu/pl/9k6JYRBwHD06pPgJ.m3u8,https://t.co/G5j2z8Aoaa
"""804749326345859072""","""804749309044367360""",https://video.twimg.com/tweet_video/CysLO5rUoAAZjxs.mp4,https://t.co/Ptmwbqfb37
"""802606674410348544""","""802606641480925189""",https://video.twimg.com/ext_tw_video/802606641480925189/pu/pl/gb_lg8LowBiqyU4E.m3u8,https://t.co/nYTEawYB7d
"""801821320866648064""","""801821289241595905""",https://video.twimg.com/ext_tw_video/801821289241595905/pu/vid/360x640/iXX70vjOQU-bkoe8.mp4,https://t.co/vFY2UiRa5s
"""800760857512869888""","""800760826277797888""",https://video.twimg.com/ext_tw_video/800760826277797888/pu/vid/720x1280/Y9QKIh3mGmjpZTen.mp4,https://t.co/biwL7XDoia
"""800760820829327361""","""800760789363785729""",https://video.twimg.com/ext_tw_video/800760789363785729/pu/pl/LBXGNlLxq16v2fof.m3u8,https://t.co/tEIX0jXXMW
"""798563781827788800""","""798563739125612548""",https://video.twimg.com/ext_tw_video/798563739125612548/pu/vid/180x320/9EqmWGMHflHgnZCt.mp4,https://t.co/v4JCT5Rl2H
"""797914520014290944""","""797914470723059712""",https://video.twimg.com/ext_tw_video/797914470723059712/pu/vid/180x320/KMIC3BGyJNoSsPKy.mp4,https://t.co/SNLskTzqYN
"""796732413808443393""","""796732374037860352""",https://video.twimg.com/ext_tw_video/796732374037860352/pu/vid/720x1280/hNtKYfbh1Xvw55Fn.mp4,https://t.co/gvF6VFSNOI
"""796730767971938304""","""796730738368532482""",https://video.twimg.com/ext_tw_video/796730738368532482/pu/vid/180x320/t_Y-2PUFE_fVA0AK.mp4,https://t.co/Aj75EfHGGN
"""796167512761241600""","""796167449074929664""",https://video.twimg.com/ext_tw_video/796167449074929664/pu/vid/180x320/xyNbeNBGhTchg5-q.mp4,https://t.co/3r14gTafCK
"""794605131887214592""","""794577562412388352""",https://video.twimg.com/tweet_video/CwboFUoWEAAX7QR.mp4,https://t.co/VDI6eJxxef
"""794533441467518979""","""794533302736654336""",https://video.twimg.com/ext_tw_video/794533302736654336/pu/pl/a5E-SuD-ss2DF88d.m3u8,https://t.co/N5Wi8Lh8kP
"""794260428872417285""","""794260383058034689""",https://video.twimg.com/ext_tw_video/794260383058034689/pu/vid/180x320/9mEJBEQCIY31WeAO.mp4,https://t.co/weXMBktObE
"""793561424140304392""","""793561344637296640""",https://video.twimg.com/ext_tw_video/793561344637296640/pu/vid/360x640/YeAWSJom2DfzuKa_.mp4,https://t.co/thNZfiuVTj
"""793554636414324740""","""793554595322720256""",https://video.twimg.com/ext_tw_video/793554595322720256/pu/vid/358x640/xAJUe_MRB6MTNMGp.mp4,https://t.co/qoQsp0qcIc
"""793240596559388673""","""793239612927930368""",https://video.twimg.com/ext_tw_video/793239612927930368/pu/vid/360x640/hdz0Kn1PigY1-VvB.mp4,https://t.co/K7AuX3g1yy
