"Tweet Id","Media Id","Media URL","Tweet URL"
"""941559980532092929""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559979617775617""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559978774728704""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559977969364992""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559977063436288""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559977059258368""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559976220352513""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559975826132993""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559975381557248""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559974823636992""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559974521704448""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559973674397696""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559972839739392""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559971992555520""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559971145244672""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559970297937920""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559969538813952""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559968582590465""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559967760384001""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559966917373952""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559966053359616""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559965214498816""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559964367278080""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559963520028672""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559962677006336""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559961825443841""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559961007611904""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559960122613760""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559959275401216""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559958436483073""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559957589233664""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559956729450496""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559955886346240""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559955030765568""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559954200256512""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559953340420096""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559952551931904""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559951633330176""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559950811295745""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559949938909185""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559949091536901""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559948256964608""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559947472621568""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559947405549568""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559946549874688""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559945706852352""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559944859537408""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559944012271616""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559943152459776""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559942305247232""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559941466415105""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559940724023296""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559939776024576""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559938945552384""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559938131857408""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559937515257856""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559936391270400""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559935606935552""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559934696742912""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559933841100801""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559933010661376""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559932134060033""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559931303612416""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559930477260802""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559929613189121""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559928770220032""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559927902035970""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559927079829504""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559926220091392""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559925368598534""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559924550701056""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559923716120577""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559922910785536""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559922822713344""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559921988038656""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559921132351488""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559920331239424""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559919467286528""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559918590681088""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559917768511488""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559916912922624""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559916472434688""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559915243503618""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559914358558720""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559913519681536""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559912659914753""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559911821008896""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559910969552897""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559910134927361""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559909275045889""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559908809441281""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559908448825344""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559907647737857""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559906741686272""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559905923813378""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559905051447296""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559904216801281""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559903352705024""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559902501330945""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559901939208192""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559900798423040""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559899972165633""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559899179356161""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559898290212865""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559897430380545""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559896574693377""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559895731601408""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559895291318272""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559894880194562""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559894012059649""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559893202436097""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559892346834944""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559891529027584""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559890694361088""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559890555949056""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559889842921472""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559888953643008""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559888081293312""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559887250821120""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559886428721152""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559885556264965""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559884692295681""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559883874390017""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559883031248896""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559882179805185""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559881399709696""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559880485425152""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559879633907713""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559878853844992""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559877931069440""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559877163536384""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559876244922368""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559875389272064""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559875334803456""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559874730815489""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559873715757057""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559873631866881""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559872847536129""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559872012865536""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559871157260288""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559869458534400""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559868619620352""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559867789266944""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559866916790273""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559866132434944""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559865230708736""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559864400195584""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559863523643392""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559862705704960""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559861850066945""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559861023735808""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559860180774913""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559859870355456""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559859698438144""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559859392151552""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559858465263617""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559857630646273""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559857232130048""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559856766611456""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559855923462144""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559855252496384""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559854208036864""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559853373448192""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559852522000384""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559851670523904""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559850819117056""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559849971838976""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559849107841024""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559848277299201""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559847430033408""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559846641561600""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941559845806903296""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
