"Tweet Id","Media Id","Media URL","Tweet URL"
"""1196478634728538112""","""1196478369623400449""",https://pbs.twimg.com/media/EJq-vOrXYAEmIBv.jpg,https://t.co/ViwxNqoTks
"""1196050353227210753""","""1196042477372919809""",https://pbs.twimg.com/media/EJkyS9gXUAEyJoe.jpg,https://t.co/NlQombJD9p
"""1196035253103521794""","""1196023824166408193""",https://pbs.twimg.com/media/EJkhVM5X0AE7VnD.jpg,https://t.co/aWyekd3xfl
"""1195813390125588480""","""1195813074789445634""",https://pbs.twimg.com/media/EJhhp-SXsAIcOqM.jpg,https://t.co/EllFSlhDEt
"""1195657765579972610""","""1195651401310969864""",https://pbs.twimg.com/media/EJfOnVpWoAgUG79.jpg,https://t.co/4Te7tYe9Nv
"""1195463872578301952""","""1195463138239492096""",https://pbs.twimg.com/media/EJcjY_DWsAAhMhm.jpg,https://t.co/tTMrsiDWcA
"""1195359229625942017""","""1195352353718898688""",https://pbs.twimg.com/media/EJa-oejXkAAzqKn.jpg,https://t.co/2cM4P3imTo
"""1195103572167462912""","""1195102268669988865""",https://pbs.twimg.com/media/EJXbLnJWkAEbIdX.jpg,https://t.co/FiFhwXct0w
"""1195100356625207296""","""1195100348140195840""",https://pbs.twimg.com/media/EJXZb0nXkAA8cvV.jpg,https://t.co/qARfEVSShd
"""1194954144139894784""","""1194954011138506753""",https://pbs.twimg.com/media/EJVUV4zWwAEXMRe.jpg,https://t.co/A4ANG38TGi
"""1194653650208997384""","""1194639673383116801""",https://pbs.twimg.com/media/EJQ2dBaW4AEv5v5.jpg,https://t.co/zyNxYg9SWg
"""1194600931448496129""","""1194600848858460160""",https://pbs.twimg.com/media/EJQTJIyWsAAXO44.jpg,https://t.co/ICoEThdVTQ
"""1194597026152890368""","""1194587501006139392""",https://pbs.twimg.com/media/EJQHAMKXsAAeOdF.jpg,https://t.co/PIIfiTkYMy
"""1194596282343579648""","""1194596034045005824""",https://pbs.twimg.com/media/EJQOw4NX0AA6G1D.jpg,https://t.co/CVqxlpknrQ
"""1194389811148316672""","""1194389796107538432""",https://pbs.twimg.com/media/EJNTMQBXUAAsbUk.jpg,https://t.co/7y1fcdGfGZ
"""1194343557647212544""","""1194343509333028864""",https://pbs.twimg.com/media/EJMpGAWWsAABd7k.jpg,https://t.co/p4gyHqZsxA
"""1194215764766724101""","""1194214201348251650""",https://pbs.twimg.com/media/EJKzfSkW4AINTEL.jpg,https://t.co/pC2wDklvF0
"""1194185565245042689""","""1194173947711049728""",https://pbs.twimg.com/media/EJKO4OFX0AA-Um5.jpg,https://t.co/OOhKqJbhJ8
"""1193918381377884160""","""1193918363346653185""",https://pbs.twimg.com/media/EJGmbQIX0AEXjNr.jpg,https://t.co/m3cv4Lx3cR
"""1193826952081108997""","""1193824332658696193""",https://pbs.twimg.com/media/EJFQ58hW4AE4lJ5.jpg,https://t.co/17UGGyTSTc
"""1193475889633382402""","""1193471160656248832""",https://pbs.twimg.com/media/EJAPsoSWwAAna2f.jpg,https://t.co/dxKuBARbKT
"""1193248461229088769""","""1193248449472454659""",https://pbs.twimg.com/media/EI9FJIeXYAMB42w.jpg,https://t.co/rzJ0IO6DiI
"""1193244867612332038""","""1193244767930466305""",https://pbs.twimg.com/media/EI9By1qWwAEYx8a.jpg,https://t.co/CJUmUGV1W2
"""1193244867612332038""","""1193244814634110978""",https://pbs.twimg.com/media/EI9B1jpX0AIQDR0.jpg,https://t.co/CJUmUGV1W2
"""1193244156711321601""","""1193243719140593665""",https://pbs.twimg.com/media/EI9A1ynXUAEnB8W.jpg,https://t.co/l9fbqHfibU
"""1193243229048758272""","""1193242993530150912""",https://pbs.twimg.com/media/EI9ALjgWoAA-yS_.jpg,https://t.co/MVhkmEkkuV
"""1193242791909961730""","""1193242663291674624""",https://pbs.twimg.com/media/EI8_4VRXYAAWvjw.jpg,https://t.co/rkK6FzMSGM
"""1193242791909961730""","""1193242703175278593""",https://pbs.twimg.com/media/EI8_6p2W4AELWrp.jpg,https://t.co/rkK6FzMSGM
"""1193242791909961730""","""1193242727812620288""",https://pbs.twimg.com/media/EI8_8FoW4AAD2XY.jpg,https://t.co/rkK6FzMSGM
"""1193242791909961730""","""1193242756275150852""",https://pbs.twimg.com/media/EI8_9vqWoAQfMYC.jpg,https://t.co/rkK6FzMSGM
"""1193235849443500043""","""1193232820728221697""",https://pbs.twimg.com/media/EI827a3X0AEggGw.jpg,https://t.co/NUepmTHjg2
"""1193232730605142018""","""1193232374986924036""",https://pbs.twimg.com/media/EI82heWXYAQISLW.jpg,https://t.co/saXspoOMEY
"""1193232730605142018""","""1193232375062372353""",https://pbs.twimg.com/media/EI82heoWoAEmdR6.jpg,https://t.co/saXspoOMEY
"""1193232730605142018""","""1193232375062368256""",https://pbs.twimg.com/media/EI82heoWkAArkIz.jpg,https://t.co/saXspoOMEY
"""1193232730605142018""","""1193232375075000327""",https://pbs.twimg.com/media/EI82herXUAcuPJU.jpg,https://t.co/saXspoOMEY
"""1193231557437333505""","""1193231550445445120""",https://pbs.twimg.com/media/EI81xesW4AAZ4Ck.jpg,https://t.co/TiwuLS2nxy
"""1193230786331324417""","""1193230763099066370""",https://pbs.twimg.com/media/EI81DpmWkAIaRXQ.jpg,https://t.co/VwyeIMtJxK
"""1193227508801515522""","""1193227131599413251""",https://pbs.twimg.com/media/EI8xwRNXYAMbDom.jpg,https://t.co/omivCGyQzJ
"""1193226134328139776""","""1193225622006439936""",https://pbs.twimg.com/media/EI8wYZiWoAADD_e.jpg,https://t.co/kBJu1OGdF8
"""1193219301433643008""","""1193214114774028288""",https://pbs.twimg.com/media/EI8l6lwWkAAykTa.jpg,https://t.co/E3oAAkRlrC
"""1193201332347379714""","""1193201323623227392""",https://pbs.twimg.com/media/EI8aSDAWoAAMV5d.jpg,https://t.co/pTKJMTKj0T
"""1192917207627337728""","""1192893716761108480""",https://pbs.twimg.com/media/EI4Cg-JXYAAe_1v.jpg,https://t.co/6WxFs0rk9a
"""1192841711669645313""","""1192750322458013701""",https://pbs.twimg.com/media/EI2AGUvXsAUXKT_.jpg,https://t.co/DzKmnu0Uoh
"""1192823104525021187""","""1192823049965514753""",https://pbs.twimg.com/media/EI3CPn0XsAE9yyq.jpg,https://t.co/bAQMS5BtfO
"""1192800186365464576""","""1192794438222909441""",https://pbs.twimg.com/media/EI2oOMxWkAEXtA0.jpg,https://t.co/Er4or9pqJC
"""1192788864701784065""","""1192783245957586944""",https://pbs.twimg.com/media/EI2eCuVW4AAHVq4.jpg,https://t.co/M6DqrCd9Sq
"""1192751113646137345""","""1192749311546839041""",https://pbs.twimg.com/media/EI1_LezXUAE1Att.jpg,https://t.co/qPUI9G5msi
"""1192720914875584512""","""1192718839034925061""",https://pbs.twimg.com/media/EI1jdv2X0AU_YRj.jpg,https://t.co/t95F2DfLls
"""1192410158607015937""","""1192410135223832576""",https://pbs.twimg.com/media/EIxKs0iXkAAah3Q.jpg,https://t.co/tNVIuRhx2M
"""1192221959217651714""","""1192221230553862144""",https://pbs.twimg.com/media/EIue5HzXkAAHy0h.jpg,https://t.co/OBmmAp0K5P
"""1192203337019645953""","""1192203276609085440""",https://pbs.twimg.com/media/EIuOkEJXYAAMUhO.jpg,https://t.co/BiPwxFOkK4
"""1192198836531449859""","""1192198703282561033""",https://pbs.twimg.com/media/EIuKZ3LWoAkoxEE.jpg,https://t.co/WQ0oPnKcoh
"""1192192097429917707""","""1192192044460118016""",https://pbs.twimg.com/media/EIuEWRIXkAAQEdF.jpg,https://t.co/81RXpMj68w
"""1192192097429917707""","""1192192065947471883""",https://pbs.twimg.com/media/EIuEXhLWkAsPr-u.jpg,https://t.co/81RXpMj68w
"""1192189725358080001""","""1192189450887073792""",https://pbs.twimg.com/media/EIuB_TUXkAA6B3U.jpg,https://t.co/ONzLiId5nU
"""1192189725358080001""","""1192189629442727937""",https://pbs.twimg.com/media/EIuCJsfWoAEf2Jv.jpg,https://t.co/ONzLiId5nU
"""1192188029718450177""","""1192187855373848577""",https://pbs.twimg.com/media/EIuAibkX0AETAXs.jpg,https://t.co/IVMdKZKEFu
"""1192186464555151361""","""1192186439838121986""",https://pbs.twimg.com/media/EIt_QCSWwAILpSW.jpg,https://t.co/GxxoMAnXdF
"""1192186464555151361""","""1192186440148500480""",https://pbs.twimg.com/media/EIt_QDcWwAArc-2.jpg,https://t.co/GxxoMAnXdF
"""1192186464555151361""","""1192186440282787845""",https://pbs.twimg.com/media/EIt_QD8X0AUSucY.jpg,https://t.co/GxxoMAnXdF
"""1192186464555151361""","""1192186440286953472""",https://pbs.twimg.com/media/EIt_QD9XYAAKkGg.jpg,https://t.co/GxxoMAnXdF
"""1192186022194548736""","""1192184755921604612""",https://pbs.twimg.com/media/EIt9uBNX0AQM6NO.jpg,https://t.co/LRtE6Tdu15
"""1192182088168067074""","""1192181952180314112""",https://pbs.twimg.com/media/EIt7K0dW4AAiP67.jpg,https://t.co/LbffRPCWKB
"""1192180923720179712""","""1192180841297915905""",https://pbs.twimg.com/media/EIt6KKGWsAEL0BJ.jpg,https://t.co/uBKk4eNRDa
"""1192180923720179712""","""1192180876706287621""",https://pbs.twimg.com/media/EIt6MOAXkAUSduB.jpg,https://t.co/uBKk4eNRDa
"""1192176267686273025""","""1192175971295735808""",https://pbs.twimg.com/media/EIt1ur7WsAAwfzU.jpg,https://t.co/nBPnZlO4mO
"""1192175459116695553""","""1192174727307169792""",https://pbs.twimg.com/media/EIt0mRtXkAAvIUc.jpg,https://t.co/ubjBQSZ6k3
"""1192169845577723904""","""1192168676394450950""",https://pbs.twimg.com/media/EItvGETWwAYURyY.jpg,https://t.co/D0CdTgHGUY
"""1192150525581692933""","""1192150514378641408""",https://pbs.twimg.com/media/EItek5hWkAArTQG.jpg,https://t.co/au67WyWKhw
"""1191762099007045632""","""1191747720609964032""",https://pbs.twimg.com/media/EInwPNzWoAAWI4U.jpg,https://t.co/3kNZPhcnXh
"""1191733205671518208""","""1191732946732011521""",https://pbs.twimg.com/media/EInizQ0XUAEf77a.jpg,https://t.co/j16gDMYNrw
"""1191667495834464256""","""1191667491266859010""",https://pbs.twimg.com/media/EImnRQNXkAIUr7x.jpg,https://t.co/91X914d7mL
"""1191354414348419072""","""1191298409157873664""",https://pbs.twimg.com/media/EIhXl2NX0AAlOBy.jpg,https://t.co/HFUtRtLEYb
"""1191324210590834691""","""1191301905907167233""",https://pbs.twimg.com/media/EIhaxYnXsAEsL1j.jpg,https://t.co/3yIzsS5IGg
"""1191294266154336257""","""1191294261116977152""",https://pbs.twimg.com/media/EIhT0ZjWwAACvU_.jpg,https://t.co/l5L0PkBSDV
"""1191022222753910784""","""1191011690223194112""",https://pbs.twimg.com/media/EIdS0m8XUAAvz7f.jpg,https://t.co/mInW7b0GzX
"""1190999571620458497""","""1190993415955263489""",https://pbs.twimg.com/media/EIdCM5_XsAEdvps.jpg,https://t.co/35EhOOmEMe
"""1190748595940659200""","""1190746514999709696""",https://pbs.twimg.com/media/EIZhpYQXkAA2TOI.jpg,https://t.co/w8CXbqIEEE
"""1190745371166691329""","""1190745294813761536""",https://pbs.twimg.com/media/EIZgiWtXkAASeLR.jpg,https://t.co/B7WUvE0RqT
"""1190745371166691329""","""1190745330700242944""",https://pbs.twimg.com/media/EIZgkcZX0AA4vJt.jpg,https://t.co/B7WUvE0RqT
"""1190740736016310273""","""1190740657301835777""",https://pbs.twimg.com/media/EIZcUaoXUAE1eab.jpg,https://t.co/PyZT3FQvvt
"""1190740736016310273""","""1190740699056103426""",https://pbs.twimg.com/media/EIZcW2LW4AIGQYB.jpg,https://t.co/PyZT3FQvvt
"""1190735653656502273""","""1190733455161774081""",https://pbs.twimg.com/media/EIZVxMkXUAEXCOe.jpg,https://t.co/BcPpH0Edzs
"""1190733250550992897""","""1190733074637742080""",https://pbs.twimg.com/media/EIZVbDAXYAAxngR.jpg,https://t.co/etW8QAqF1n
"""1190733250550992897""","""1190733125355278337""",https://pbs.twimg.com/media/EIZVd_8XkAEjdOa.jpg,https://t.co/etW8QAqF1n
"""1190733250550992897""","""1190733125460119553""",https://pbs.twimg.com/media/EIZVeAVXUAEnQfF.jpg,https://t.co/etW8QAqF1n
"""1190733250550992897""","""1190733125493690368""",https://pbs.twimg.com/media/EIZVeAdXkAAE2Fx.jpg,https://t.co/etW8QAqF1n
"""1190731807857270784""","""1190730475184312324""",https://pbs.twimg.com/media/EIZTDvSX0AQpC1n.jpg,https://t.co/oK6PeCkOdT
"""1190720208715075586""","""1190708857993146374""",https://pbs.twimg.com/media/EIY_Zc-XsAYl0IQ.jpg,https://t.co/KqmJXBbLn2
"""1190700959695069184""","""1190700952703164416""",https://pbs.twimg.com/media/EIY4NTeXYAAzkUA.jpg,https://t.co/p2o89cELSY
"""1190659833864867841""","""1190626193743241216""",https://pbs.twimg.com/media/EIX0NwpXYAA_z-x.jpg,https://t.co/nSnvmaF7IQ
"""1190361419621052417""","""1190361411383377923""",https://pbs.twimg.com/media/EIUDZZfWwAMao5Z.jpg,https://t.co/DnCjO6uCoV
"""1190294928665927680""","""1190289111585902592""",https://pbs.twimg.com/media/EITBo_wX0AAzwGW.jpg,https://t.co/HuSDMSi5oc
"""1190287698415824896""","""1190287552521134081""",https://pbs.twimg.com/media/EITAOPyXYAEuh5S.jpg,https://t.co/v8VXibFsgs
"""1190267248017125377""","""1190260914349580288""",https://pbs.twimg.com/media/EISn_s3WoAAzCWv.jpg,https://t.co/QeYmSCKd6e
"""1190016424762380293""","""1190015632634462224""",https://pbs.twimg.com/media/EIPI6bRWwBAtM8B.jpg,https://t.co/rQUBS7cZK0
"""1189972807393918981""","""1189959131207213056""",https://pbs.twimg.com/media/EIOVhnDWoAA2Smf.jpg,https://t.co/mY59ru0DLl
"""1189925391701553152""","""1189925384873222145""",https://pbs.twimg.com/media/EIN21UKWoAE9jyH.jpg,https://t.co/gT14f515uf
"""1189882208913248256""","""1189881762513600512""",https://pbs.twimg.com/media/EINPKKNWwAAiN26.jpg,https://t.co/HYRaQGS6Zk
"""1189675640171225088""","""1189673751404797959""",https://pbs.twimg.com/media/EIKR-UcW4Ac7THU.jpg,https://t.co/kjuitlPnMM
"""1189667818742206464""","""1189667448225705985""",https://pbs.twimg.com/media/EIKMPbRWsAEryWA.jpg,https://t.co/AEwOLLkByL
"""1189664586183655425""","""1189664543577915392""",https://pbs.twimg.com/media/EIKJmWnWwAAWqB3.jpg,https://t.co/j3CCipKFQv
"""1189660349097791488""","""1189660135028867074""",https://pbs.twimg.com/media/EIKFlvfWwAIXkvO.jpg,https://t.co/MkglaoYJry
"""1189659789976100868""","""1189659697772670981""",https://pbs.twimg.com/media/EIKFMSlWsAUYRuL.jpg,https://t.co/QFZqD8HJKy
"""1189659789976100868""","""1189659718656184320""",https://pbs.twimg.com/media/EIKFNgYX0AAtzI4.jpg,https://t.co/QFZqD8HJKy
"""1189658903056994306""","""1189658875395485696""",https://pbs.twimg.com/media/EIKEca_WsAAOCOh.jpg,https://t.co/e5Gf3X5XAc
"""1189658903056994306""","""1189658885587636225""",https://pbs.twimg.com/media/EIKEdA9WkAED3pn.jpg,https://t.co/e5Gf3X5XAc
"""1189656809130336257""","""1189656467948888065""",https://pbs.twimg.com/media/EIKCQSjW4AEjjuy.jpg,https://t.co/VT1QEaeGYD
"""1189656809130336257""","""1189656752511488002""",https://pbs.twimg.com/media/EIKCg2oXkAItd0p.jpg,https://t.co/VT1QEaeGYD
"""1189652431107440640""","""1189648744289099776""",https://pbs.twimg.com/media/EIJ7OtrXYAA41Cq.jpg,https://t.co/zyKlzFJpVV
"""1189648238158192641""","""1189644594864148485""",https://pbs.twimg.com/media/EIJ3dL3XUAUxQo2.jpg,https://t.co/5mspLcZhUV
"""1189643966758699008""","""1189643736856350722""",https://pbs.twimg.com/media/EIJ2rPiXUAIiy8y.jpg,https://t.co/JI2D0o5PeJ
"""1189641319465050112""","""1189640976597471232""",https://pbs.twimg.com/media/EIJ0KkxXUAAxca6.jpg,https://t.co/yBobc2Kb0x
"""1189640425197506564""","""1189640123765403649""",https://pbs.twimg.com/media/EIJzY7uWsAEexy-.jpg,https://t.co/VDBex9uI7J
"""1189636885011931136""","""1189634130297917440""",https://pbs.twimg.com/media/EIJt8EUWkAAmy_E.jpg,https://t.co/maT7CAGmSV
"""1189617741780717568""","""1189617727855575041""",https://pbs.twimg.com/media/EIJfBUdWwAEju3m.jpg,https://t.co/iaFywe7AmZ
"""1189576444336361474""","""1189571944628346880""",https://pbs.twimg.com/media/EII1YYpX4AAEcRS.jpg,https://t.co/W5ObzF8oBx
"""1189223067412844546""","""1189223056696365059""",https://pbs.twimg.com/media/EID4Eb0XUAMzwpf.jpg,https://t.co/AUwNZKI29X
"""1189200202072297473""","""1189200018344947712""",https://pbs.twimg.com/media/EIDjHbRWsAAQL3I.jpg,https://t.co/mWQ7VxTGpO
"""1189195182899634176""","""1189181771406966786""",https://pbs.twimg.com/media/EIDShUIVAAIuWPo.jpg,https://t.co/grJyZ6Svhz
"""1189149694368342017""","""1189149687917481984""",https://pbs.twimg.com/media/EIC1Vz0WkAAgf1u.jpg,https://t.co/d5ZgMWBZhj
"""1189108377420472321""","""1189108261938700288""",https://pbs.twimg.com/media/EICPqgBWoAA7UXg.jpg,https://t.co/0tPkZ9MmCB
"""1188799976664682497""","""1188798792667226112""",https://pbs.twimg.com/media/EH92NBJX4AApOI4.jpg,https://t.co/Tvw0eORgjE
"""1188519788177448962""","""1188519738139435009""",https://pbs.twimg.com/media/EH54Z6BXYAE8WtQ.jpg,https://t.co/T4VNOjZ7xR
"""1187768280695463936""","""1187760405936005120""",https://pbs.twimg.com/media/EHvFy9IW4AACVVs.jpg,https://t.co/cNieIL6mm9
"""1187753181901516800""","""1187742145005981703""",https://pbs.twimg.com/media/EHu1MB3XkAcNa8C.jpg,https://t.co/rHGIvgJD02
"""1187741436499902467""","""1187741427964502019""",https://pbs.twimg.com/media/EHu0iSrW4AMNNQE.jpg,https://t.co/2AxMJ8BVgd
"""1187428543707275264""","""1187403935449075712""",https://pbs.twimg.com/media/EHqBlpFX0AALSgs.jpg,https://t.co/05PakK3ahk
"""1187338367509377024""","""1187337780952780802""",https://pbs.twimg.com/media/EHpFa8YXUAIWaZy.jpg,https://t.co/d0fGFTv9p6
"""1187066157049827328""","""1187057334415249408""",https://pbs.twimg.com/media/EHlGWznX0AA9I-i.jpg,https://t.co/m3jKIQ30lG
"""1186941582328483841""","""1186939296365854720""",https://pbs.twimg.com/media/EHjbAFnWwAAmgSk.jpg,https://t.co/xLU4a2Amcq
"""1186927741460893696""","""1186926509354864641""",https://pbs.twimg.com/media/EHjPXySXUAEnrDd.jpg,https://t.co/7aVW1Qu1rl
"""1186756614310760448""","""1186753838411329537""",https://pbs.twimg.com/media/EHgyVA5WsAEyck5.jpg,https://t.co/bldn07KUh6
"""1186756614310760448""","""1186753838503677953""",https://pbs.twimg.com/media/EHgyVBPX0AES7xc.jpg,https://t.co/bldn07KUh6
"""1186756614310760448""","""1186753838516178944""",https://pbs.twimg.com/media/EHgyVBSWkAAbtuC.jpg,https://t.co/bldn07KUh6
"""1186756614310760448""","""1186753838516228097""",https://pbs.twimg.com/media/EHgyVBSXUAER_cO.jpg,https://t.co/bldn07KUh6
"""1186750909633761285""","""1186749632556294144""",https://pbs.twimg.com/media/EHgugM3X4AAFhs9.jpg,https://t.co/AZyl3BITKS
"""1186747685648371714""","""1186747098424922113""",https://pbs.twimg.com/media/EHgsMsfX0AElFbb.jpg,https://t.co/xfEjq55nD1
"""1186744805214306304""","""1186744748494729219""",https://pbs.twimg.com/media/EHgqD6UWsAMs136.jpg,https://t.co/QZsni8QVvR
"""1186744805214306304""","""1186744783823355904""",https://pbs.twimg.com/media/EHgqF97WwAAzz4Y.jpg,https://t.co/QZsni8QVvR
"""1186743969050439681""","""1186743860212436994""",https://pbs.twimg.com/media/EHgpQNNWkAI0bDn.jpg,https://t.co/uziY5XwcSV
"""1186743969050439681""","""1186743891816538114""",https://pbs.twimg.com/media/EHgpSC8W4AIsULS.jpg,https://t.co/uziY5XwcSV
"""1186743969050439681""","""1186743916621651970""",https://pbs.twimg.com/media/EHgpTfWW4AIM-w7.jpg,https://t.co/uziY5XwcSV
"""1186743969050439681""","""1186743957620965380""",https://pbs.twimg.com/media/EHgpV4FWwAQx6lM.jpg,https://t.co/uziY5XwcSV
"""1186735707366273024""","""1186735404038402049""",https://pbs.twimg.com/media/EHghj_gWsAEITXx.jpg,https://t.co/QaZ9J8QhrA
"""1186735293568827392""","""1186734566096228352""",https://pbs.twimg.com/media/EHggzN7X0AAujGH.jpg,https://t.co/ARs7V0mmep
"""1186732755117318144""","""1186732738579185665""",https://pbs.twimg.com/media/EHgfI15WwAEIznx.jpg,https://t.co/aDtFtRwUPJ
"""1186720802084937733""","""1186720726520340480""",https://pbs.twimg.com/media/EHgUNpfWoAAhgVr.jpg,https://t.co/oxPMYDlsmK
"""1186719369184923649""","""1186717080516726785""",https://pbs.twimg.com/media/EHgQ5bEWkAErjpM.jpg,https://t.co/SZMiy5Wwvu
"""1186700520544784384""","""1186700509396250624""",https://pbs.twimg.com/media/EHgB021WsAADQ8s.jpg,https://t.co/sEBZ6CgX7S
"""1186394733263884300""","""1186394727534465024""",https://pbs.twimg.com/media/EHbruAoWkAAVQeF.jpg,https://t.co/X6RgZtVB13
"""1186384555256799232""","""1186384549355360262""",https://pbs.twimg.com/media/EHbidj9WkAYMlLI.jpg,https://t.co/82Ttp51cW9
"""1186352340992966656""","""1186352244670816262""",https://pbs.twimg.com/media/EHbFFLoXYAYmpIe.jpg,https://t.co/UgEyRRqvaS
"""1186341380806701058""","""1186338474661732352""",https://pbs.twimg.com/media/EHa4jqWXYAAlabC.jpg,https://t.co/DXDaESTBaC
"""1186208133460434944""","""1186208081165848576""",https://pbs.twimg.com/media/EHZB9wuWkAAf55d.jpg,https://t.co/KBlaSq6dSp
"""1185952825077096449""","""1185952415788490756""",https://pbs.twimg.com/media/EHVZcE-W4AQxDeh.jpg,https://t.co/7XL6daGc7C
"""1185941590847774721""","""1185941557918261249""",https://pbs.twimg.com/media/EHVPkEQXYAE35Hl.jpg,https://t.co/PjodNy2ucR
"""1185660609297338368""","""1185660597322559491""",https://pbs.twimg.com/media/EHRQCAeWsAMaQFj.jpg,https://t.co/klHzyGX0CA
"""1185656433439846400""","""1185655519089954816""",https://pbs.twimg.com/media/EHRLaalWkAAhSPp.jpg,https://t.co/8xC5seJBuI
"""1185656433439846400""","""1185656353492295685""",https://pbs.twimg.com/media/EHRMK--X4AUm9Vu.jpg,https://t.co/8xC5seJBuI
"""1185652772382728192""","""1185652098962210818""",https://pbs.twimg.com/media/EHRITVnWwAIUZvp.jpg,https://t.co/voOycdvc58
"""1185652772382728192""","""1185652657417052160""",https://pbs.twimg.com/media/EHRIz2BXYAA-ONS.jpg,https://t.co/voOycdvc58
"""1185652772382728192""","""1185652699104186369""",https://pbs.twimg.com/media/EHRI2RUWkAE32I7.jpg,https://t.co/voOycdvc58
"""1185652772382728192""","""1185652738643943427""",https://pbs.twimg.com/media/EHRI4knXYAMDe6z.jpg,https://t.co/voOycdvc58
"""1185647322790879233""","""1185645786396270599""",https://pbs.twimg.com/media/EHRCj5eWoAcZojD.jpg,https://t.co/gWDEjynEdf
"""1185643655324930048""","""1185643636035375107""",https://pbs.twimg.com/media/EHRAmuwXUAM9rgN.jpg,https://t.co/kuQ03VZ9iV
"""1185631648433528832""","""1185628756301570048""",https://pbs.twimg.com/media/EHQzEnbX4AARIOG.jpg,https://t.co/XyQTMjv3fI
"""1185614025440288770""","""1185613942304976898""",https://pbs.twimg.com/media/EHQlmU_WsAICiVW.jpg,https://t.co/Em6KY16eHD
"""1185474906349277184""","""1185474900972199937""",https://pbs.twimg.com/media/EHOnJDqW4AEVf9t.jpg,https://t.co/2NNL18IJEG
"""1185197591383822336""","""1185194347899342848""",https://pbs.twimg.com/media/EHKn-uBXUAAMYe7.jpg,https://t.co/9uQV9PR3c2
"""1185171168648744963""","""1185150703074971648""",https://pbs.twimg.com/media/EHKASQYWkAAwOXp.jpg,https://t.co/8mOHeOWD1H
"""1184922026701742092""","""1184905651576885249""",https://pbs.twimg.com/media/EHGhaYaX0AE5-Co.jpg,https://t.co/OqOdZ9o0ww
"""1184795802385997825""","""1184795796002263041""",https://pbs.twimg.com/media/EHE9f8gXUAEa5Ty.jpg,https://t.co/j6CaY3WVdn
"""1184582286378799104""","""1184507986242342912""",https://pbs.twimg.com/media/EHA3vNmWkAA0Jz4.jpg,https://t.co/qs78HXqjsS
"""1184446391491399682""","""1184439014666973184""",https://pbs.twimg.com/media/EG_5AidWsAARSvJ.jpg,https://t.co/g6K02USCDh
"""1184223139947073536""","""1184221340066308103""",https://pbs.twimg.com/media/EG8zCNYW4Acig5O.jpg,https://t.co/y7EfOlspmS
"""1184196651499610112""","""1184196211181543424""",https://pbs.twimg.com/media/EG8cLg_W4AA-lq3.jpg,https://t.co/1LJM3EXr9P
"""1184178056627478530""","""1184177169968308225""",https://pbs.twimg.com/media/EG8K3K8WoAEBKm0.jpg,https://t.co/egUC32nqmm
"""1183832600118530058""","""1183832318361980928""",https://pbs.twimg.com/media/EG3ROKmX0AAfzBR.jpg,https://t.co/r49lcvWx9d
"""1183713804233908225""","""1183713705365770241""",https://pbs.twimg.com/media/EG1lV-wWkAEO2Ip.jpg,https://t.co/SCP9gBH3x4
"""1183103879975788548""","""1183103806860607490""",https://pbs.twimg.com/media/EGs6pNxWwAIIawD.jpg,https://t.co/VqhyFmIXKw
"""1181932330903990272""","""1181927220132102144""",https://pbs.twimg.com/media/EGcMi2pWwAAzHEh.jpg,https://t.co/Oe445PjDEu
"""1181626876823064577""","""1181626867083816960""",https://pbs.twimg.com/media/EGX7YAWWsAAM5hI.jpg,https://t.co/4cUevSERiC
"""1181626876823064577""","""1181626867117445120""",https://pbs.twimg.com/media/EGX7YAeX0AAaudF.jpg,https://t.co/4cUevSERiC
"""1181626876823064577""","""1181626867092267008""",https://pbs.twimg.com/media/EGX7YAYXoAAXo50.jpg,https://t.co/4cUevSERiC
"""1181626876823064577""","""1181626867129966592""",https://pbs.twimg.com/media/EGX7YAhW4AAAB2b.jpg,https://t.co/4cUevSERiC
"""1180917639071191040""","""1180879122349936645""",https://pbs.twimg.com/media/EGNTTiJX0AU6zs2.jpg,https://t.co/PhmFdAgJv6
"""1180531847303979019""","""1180530301459746819""",https://pbs.twimg.com/media/EGIWDfEX0AM5nCS.jpg,https://t.co/H9IovzA8XC
"""1180527510578253825""","""1180527457222479873""",https://pbs.twimg.com/media/EGITd7dXUAE2Mqx.jpg,https://t.co/cLIUTkpBNN
"""1180527510578253825""","""1180527457172119553""",https://pbs.twimg.com/media/EGITd7RW4AEu-Bh.jpg,https://t.co/cLIUTkpBNN
"""1180527510578253825""","""1180527457176301569""",https://pbs.twimg.com/media/EGITd7SWsAEaVNx.jpg,https://t.co/cLIUTkpBNN
"""1180527510578253825""","""1180527468203118592""",https://pbs.twimg.com/media/EGITekXWkAAc-Wz.jpg,https://t.co/cLIUTkpBNN
"""1180511716528054272""","""1180511670180990976""",https://pbs.twimg.com/media/EGIFHAJXUAAnes6.jpg,https://t.co/iYiyNIcreB
"""1180508697518395392""","""1180508664815394817""",https://pbs.twimg.com/media/EGICYESXoAE9Q6K.jpg,https://t.co/lvoIof2PDA
"""1180508697518395392""","""1180508682662096896""",https://pbs.twimg.com/media/EGICZGxWsAAHgp6.jpg,https://t.co/lvoIof2PDA
"""1180506080700440576""","""1180505831537856514""",https://pbs.twimg.com/media/EGH_zJgXUAIqVvO.jpg,https://t.co/ZG3WqIifB5
