"Tweet Id","Media Id","Media URL","Tweet URL"
"""1174002463445307392""","""1174002331291201539""",https://video.twimg.com/ext_tw_video/1174002331291201539/pu/pl/NpgW_N3Rbmy_aepm.m3u8?tag=10,https://t.co/wFawaFm7Yb
"""1174001987668647938""","""1174000333464449025""",https://video.twimg.com/amplify_video/1174000333464449025/vid/480x270/2cV_HJ-3_rll5CJ0.mp4?tag=13,https://t.co/UK363vSmzO
"""1174000964212264960""","""1174000333468684294""",https://video.twimg.com/amplify_video/1174000333468684294/vid/1280x720/BrwBrvD_Q165WVcN.mp4?tag=13,https://t.co/RQqkbCc3VH
"""1173986110042759168""","""1173985963976155136""",https://video.twimg.com/ext_tw_video/1173985963976155136/pu/vid/480x480/6hQ8YeNpNqZmDlgo.mp4?tag=10,https://t.co/sbJAe5efyZ
"""1173974892632563712""","""1173961252831449090""",https://video.twimg.com/amplify_video/1173961252831449090/vid/1280x720/xVB8n-tAeoa59-j4.mp4?tag=13,https://t.co/RLI5sLXmJB
"""1173916978425339904""","""1173915611300356098""",https://video.twimg.com/ext_tw_video/1173915611300356098/pu/pl/hN8BGczAZAPw82lf.m3u8?tag=10,https://t.co/KxMxEiB6Uk
"""1173886756405620738""","""1173884299352973313""",https://video.twimg.com/amplify_video/1173884299352973313/vid/480x480/jcic8hyxvc5F0x58.mp4?tag=13,https://t.co/2O4XRYtivK
"""1173691157974568966""","""1173618535727345664""",https://video.twimg.com/amplify_video/1173618535727345664/vid/640x360/v1V2Q2EKNo5eZTll.mp4?tag=13,https://t.co/C6DVRID6aD
"""1173657928089440257""","""1173648109408333827""",https://video.twimg.com/amplify_video/1173648109408333827/vid/480x480/pLOuiFSOhnrkiufN.mp4?tag=13,https://t.co/zaQFfns3iA
"""1173642703764152328""","""1173576291246911489""",https://video.twimg.com/amplify_video/1173576291246911489/vid/480x480/S8wVw4O2U1wKjVMW.mp4?tag=13,https://t.co/vlGWtRwJya
"""1173612505459056640""","""1173574698711625729""",https://video.twimg.com/amplify_video/1173574698711625729/pl/In5_P_qbJc8FHvPL.m3u8?tag=13,https://t.co/FKv6dVqUNY
"""1173597406816083968""","""1173576044772810752""",https://video.twimg.com/amplify_video/1173576044772810752/vid/320x320/pjb2ouKC7Aj4Jqd3.mp4?tag=13,https://t.co/9EHFAHeWUr
"""1173542656724688896""","""1173542176753684482""",https://video.twimg.com/amplify_video/1173542176753684482/vid/480x480/p5Lab6-jtbw5EWqy.mp4?tag=13,https://t.co/QxSHS0qUOs
"""1173310516782981121""","""1173255689852137478""",https://video.twimg.com/amplify_video/1173255689852137478/vid/320x320/tbMb7iXnw3-PgkDh.mp4?tag=13,https://t.co/IZcJfL7FnG
"""1173189720622477313""","""1173153160023683072""",https://video.twimg.com/amplify_video/1173153160023683072/vid/720x720/tVyKuuKyAUhMCGvK.mp4?tag=13,https://t.co/Ve9ikSYVv4
"""1173167068868464640""","""1173160755258109952""",https://video.twimg.com/amplify_video/1173160755258109952/vid/480x270/mvjZoDzZUbWKCtIt.mp4?tag=13,https://t.co/KMu65qO0Xp
"""1172878981194027008""","""1172877895905239040""",https://video.twimg.com/amplify_video/1172877895905239040/vid/1280x720/3v8mYs0bhpMi4ArS.mp4?tag=13,https://t.co/BTnwaMdBt2
"""1172873978073010177""","""1172872920638611456""",https://video.twimg.com/amplify_video/1172872920638611456/vid/480x270/aFDK2C6Dprp-Sg9N.mp4?tag=13,https://t.co/eRw4EPC5At
"""1172871401327513601""","""1172870952939655168""",https://video.twimg.com/amplify_video/1172870952939655168/vid/1280x720/pbIfbp9LMzabgojH.mp4?tag=13,https://t.co/39vtyvfcRT
"""1172859034430517249""","""1172857989914615809""",https://video.twimg.com/amplify_video/1172857989914615809/vid/640x360/NNf4e2Rm1ZR8Shcl.mp4?tag=13,https://t.co/ihYg61nG77
"""1172850406583672832""","""1172849875299569664""",https://video.twimg.com/amplify_video/1172849875299569664/vid/1280x720/XkElPzRd6xfKZSa9.mp4?tag=13,https://t.co/2dSzYTZ0rI
"""1172837587981078528""","""1172837560818786305""",https://video.twimg.com/tweet_video/EEbBjC_W4AEs62n.mp4,https://t.co/UyZoMUvEfd
"""1172835198591016960""","""1172834184110510082""",https://video.twimg.com/tweet_video/EEa-efxXkAIasDD.mp4,https://t.co/y1bnUC2LRK
"""1172833595544748032""","""1172830792508198912""",https://video.twimg.com/tweet_video/EEa7ZFEXUAASZDV.mp4,https://t.co/0tbNDIlWhM
"""1172826804031250432""","""1172826722800218112""",https://video.twimg.com/ext_tw_video/1172826722800218112/pu/vid/480x270/Z-2BsdR_lFchBfbb.mp4?tag=10,https://t.co/I1zsNSAyWh
"""1172825873692672001""","""1172825830482948096""",https://video.twimg.com/ext_tw_video/1172825830482948096/pu/vid/368x360/CXCm6f_1AzcySPUv.mp4?tag=10,https://t.co/906kYV0jLQ
"""1172823246867173377""","""1172823153040678914""",https://video.twimg.com/ext_tw_video/1172823153040678914/pu/vid/276x270/4eOwW7Wb3fIp0fIe.mp4?tag=10,https://t.co/9uf3i31AhK
"""1172821590716928001""","""1172821422579879937""",https://video.twimg.com/ext_tw_video/1172821422579879937/pu/vid/368x360/RtPRbJCfVuYKaeqF.mp4?tag=10,https://t.co/9T1RQc2C8W
"""1172810264623886336""","""1172809620995411970""",https://video.twimg.com/amplify_video/1172809620995411970/pl/6yvFwl3IlJPhiwO2.m3u8?tag=13,https://t.co/T0sOdwlifc
"""1172803073200316416""","""1172802428804194304""",https://video.twimg.com/amplify_video/1172802428804194304/vid/1280x720/PM5VLAR45yAZ8PJR.mp4?tag=13,https://t.co/HGjqYlJW1Z
"""1172799622609330176""","""1172798862878236673""",https://video.twimg.com/amplify_video/1172798862878236673/vid/320x320/XZpP8BkXSYld2g7u.mp4?tag=13,https://t.co/Qx8eCzFfOK
"""1172796592245682178""","""1172796320291217409""",https://video.twimg.com/amplify_video/1172796320291217409/vid/640x640/ekWiH7terYonh5s-.mp4?tag=13,https://t.co/aPb9C4xA1C
"""1172766932572999680""","""1172572778735788032""",https://video.twimg.com/amplify_video/1172572778735788032/vid/480x480/8RK_HfBHTwneG41j.mp4?tag=13,https://t.co/95R9FRErKS
"""1172615938925039623""","""1172548947505758211""",https://video.twimg.com/amplify_video/1172548947505758211/vid/1280x720/X2rpuwHjPUWpeR6e.mp4?tag=13,https://t.co/VS6aMaBJSl
"""1172600838835056642""","""1172599310283890688""",https://video.twimg.com/amplify_video/1172599310283890688/vid/720x720/ggRtJCyHpp8TCOaG.mp4?tag=13,https://t.co/3LwBDP3gEN
"""1172578189660565509""","""1172529708938010629""",https://video.twimg.com/amplify_video/1172529708938010629/vid/720x720/XuIlgufJT-VDnZrP.mp4?tag=13,https://t.co/Uu1AsCBaiX
"""1172525344169103360""","""1172511057941807104""",https://video.twimg.com/amplify_video/1172511057941807104/vid/640x360/HH0_YnC1hx_lOfUE.mp4?tag=13,https://t.co/ULPH9r1viG
"""1172488135164530688""","""1172475965471170560""",https://video.twimg.com/amplify_video/1172475965471170560/vid/480x270/DU922zklAuwZVpbt.mp4?tag=13,https://t.co/s7ztcZy1dj
"""1172486952526000130""","""1172483153153466368""",https://video.twimg.com/amplify_video/1172483153153466368/vid/640x360/XzjiseY2JXCpuEe7.mp4?tag=13,https://t.co/VLSSizUkPs
"""1172449846923616256""","""1172421107862790145""",https://video.twimg.com/amplify_video/1172421107862790145/pl/4MBYRAXSxpS8Pqme.m3u8?tag=13,https://t.co/dTWtHPJ46n
"""1172440047724793857""","""1172439514054189056""",https://video.twimg.com/amplify_video/1172439514054189056/pl/fe9-sG6YjhuGmr4_.m3u8?tag=13,https://t.co/jYvM9QmRaD
"""1172436101992046592""","""1172435903647600641""",https://video.twimg.com/amplify_video/1172435903647600641/vid/640x360/1UfYiX7_TK8B3R88.mp4?tag=13,https://t.co/9QMexYTvne
"""1172253552275640320""","""1172233106872504326""",https://video.twimg.com/amplify_video/1172233106872504326/vid/640x360/RzzmzV70Zw78jATI.mp4?tag=13,https://t.co/6RvQWHUbQB
"""1172162954923409408""","""1172065554057838592""",https://video.twimg.com/amplify_video/1172065554057838592/vid/320x320/ELMdS_rdDeU3kuXk.mp4?tag=13,https://t.co/Q1XAapbc3x
"""1172132755062296577""","""1172091197021741056""",https://video.twimg.com/amplify_video/1172091197021741056/vid/480x480/7y4CHrkFgZWUpnIC.mp4?tag=13,https://t.co/Dd2YFRQWfu
"""1171869473596461057""","""1171868954186440707""",https://video.twimg.com/amplify_video/1171868954186440707/pl/2ieDYuBBa0pBlc5j.m3u8?tag=13,https://t.co/uA8qirmvbM
"""1171543621654310914""","""1171085211972591617""",https://video.twimg.com/amplify_video/1171085211972591617/vid/480x480/WYz_hsoIvf7ZvxUB.mp4?tag=13,https://t.co/u0LLUtegt9
"""1171498579657027584""","""1171451268436332545""",https://video.twimg.com/amplify_video/1171451268436332545/vid/480x270/jGn4Y4jn3cbTiJos.mp4?tag=13,https://t.co/tF7rdyXI2v
"""1171483480020135936""","""1171452530494066688""",https://video.twimg.com/amplify_video/1171452530494066688/pl/C_QbNth1bEA0GI--.m3u8?tag=13,https://t.co/Z7cQGgKNXu
"""1171468381007970304""","""1171095636239966208""",https://video.twimg.com/amplify_video/1171095636239966208/vid/720x720/ThleW62aKLBF6mrL.mp4?tag=13,https://t.co/BiqOVtwiTe
"""1171434370529296385""","""1171433758211227648""",https://video.twimg.com/amplify_video/1171433758211227648/vid/640x360/g7Z0jEG83t5_0B3U.mp4?tag=13,https://t.co/ZnVik11Kbb
"""1171173936605745153""","""1171160152189349894""",https://video.twimg.com/amplify_video/1171160152189349894/vid/1280x720/1b1ofihSvRBHkLMD.mp4?tag=13,https://t.co/unFCkpgewe
"""1171060692666871809""","""1171013047399460864""",https://video.twimg.com/amplify_video/1171013047399460864/pl/XnaQmiIpgLFNDqOd.m3u8?tag=13,https://t.co/nDwjXpPiAn
"""1170954996088627205""","""1170864380193464322""",https://video.twimg.com/amplify_video/1170864380193464322/pl/mYIhr26nqvtAb5ql.m3u8?tag=13,https://t.co/xGrjLdmhi9
"""1170743604052017153""","""1170644518129020928""",https://video.twimg.com/amplify_video/1170644518129020928/vid/720x720/JWAWOrONpinyD6IV.mp4?tag=13,https://t.co/OpH5Cqd1nj
"""1170634128502525953""","""1170628811173617664""",https://video.twimg.com/amplify_video/1170628811173617664/pl/xRiDkgtAqX6kFrCD.m3u8?tag=13,https://t.co/Vb04gy9dXa
"""1170403861296832513""","""1170330727461863424""",https://video.twimg.com/amplify_video/1170330727461863424/vid/480x270/ucUj4FcgvDcaypxU.mp4?tag=13,https://t.co/UNozCbpIno
"""1170381214131245056""","""1170277344004718592""",https://video.twimg.com/amplify_video/1170277344004718592/pl/a8vyY2oFsvkjAMgH.m3u8?tag=13,https://t.co/KEL1cetdgi
"""1170351013921984512""","""1170335672579870720""",https://video.twimg.com/amplify_video/1170335672579870720/pl/BrzhWmIj5ornSo4N.m3u8?tag=13,https://t.co/y01BxIkJ15
"""1170094321674149889""","""1169904385305899008""",https://video.twimg.com/amplify_video/1169904385305899008/vid/480x480/dPDsjx7RmRtfY9yv.mp4?tag=13,https://t.co/7HEnGc9vwe
"""1170018824118296576""","""1169904385310113793""",https://video.twimg.com/amplify_video/1169904385310113793/vid/720x720/FAPG8xCVOnTM59he.mp4?tag=13,https://t.co/sozrscVrTs
"""1170007643785744384""","""1170007529021169664""",https://video.twimg.com/ext_tw_video/1170007529021169664/pu/vid/640x360/OPp678ycbtaDEGTX.mp4?tag=10,https://t.co/1iszPepbWS
"""1170003724560846849""","""1170001914676817924""",https://video.twimg.com/amplify_video/1170001914676817924/vid/640x360/fZTZldaDZfeN1NBo.mp4?tag=13,https://t.co/R9GOLk3FIq
"""1169686635199336448""","""1169672910337904641""",https://video.twimg.com/amplify_video/1169672910337904641/vid/320x320/ZaFroOGqYfR_JJGH.mp4?tag=13,https://t.co/KSipb7KppX
"""1169656440354721792""","""1169553811347779585""",https://video.twimg.com/amplify_video/1169553811347779585/vid/480x480/pJbbfKjzcmS2PPiW.mp4?tag=13,https://t.co/k6JasMC9cL
"""1169588489089933314""","""1169583585092931584""",https://video.twimg.com/amplify_video/1169583585092931584/pl/cysX7XAW_y1UTK5Z.m3u8?tag=13,https://t.co/uFDTdGuuYw
"""1169346896546205696""","""1169325258035421184""",https://video.twimg.com/amplify_video/1169325258035421184/pl/opbRipKyjKV6X_0S.m3u8?tag=13,https://t.co/XyxXJ2THeP
"""1169309152755236864""","""1169300351838752768""",https://video.twimg.com/amplify_video/1169300351838752768/pl/R23eXwfbhetZtRxd.m3u8?tag=13,https://t.co/dM4Ey0vRLY
"""1169158154753576960""","""1169151165822619650""",https://video.twimg.com/amplify_video/1169151165822619650/pl/4ZN1Pz7vMu06trET.m3u8?tag=13,https://t.co/erb8FAEwaa
"""1168883845548036096""","""1168877304442970114""",https://video.twimg.com/amplify_video/1168877304442970114/vid/480x480/WNgFAfa6gF64Vuaj.mp4?tag=13,https://t.co/ZbDCksMR6E
"""1168572796001292290""","""1168559154845421568""",https://video.twimg.com/amplify_video/1168559154845421568/vid/480x270/AH-k2qNQYi3LqFGK.mp4?tag=13,https://t.co/qkKNIpI9QA
"""1168556131821768705""","""1168483539584790529""",https://video.twimg.com/amplify_video/1168483539584790529/pl/aBpTGKMOVFujfW4d.m3u8?tag=13,https://t.co/1p6uVC1nT1
"""1168478675563679744""","""1168454857117904896""",https://video.twimg.com/amplify_video/1168454857117904896/pl/EL5Ubbz7_QMaMj39.m3u8?tag=13,https://t.co/Xw9uB5a8Q9
"""1168281123832639488""","""1168278532771987456""",https://video.twimg.com/amplify_video/1168278532771987456/pl/07CrDQZAEeZwpwyb.m3u8?tag=13,https://t.co/6cKki4dGfe
"""1168273574420873216""","""1168271945110081544""",https://video.twimg.com/amplify_video/1168271945110081544/vid/640x360/671KRQKmNHYcSkGX.mp4?tag=13,https://t.co/G0rhhpjHUr
"""1168271770190790657""","""1168271302920232960""",https://video.twimg.com/amplify_video/1168271302920232960/vid/640x360/VC3GIEzgutt1oYZp.mp4?tag=13,https://t.co/f92lwfz794
"""1168263109968109569""","""1168263045342253057""",https://video.twimg.com/tweet_video/EDaBDM3XUAEdGQR.mp4,https://t.co/Anq6caOa5H
"""1168248899150254081""","""1168248830598549505""",https://video.twimg.com/tweet_video/EDZ0Hy0XkAEtH7F.mp4,https://t.co/dsX1k3RyoR
"""1168234042266963968""","""1168233986344325120""",https://video.twimg.com/ext_tw_video/1168233986344325120/pu/pl/C3DZG3CUBgYuwnnp.m3u8?tag=10,https://t.co/Hk82nhYdcc
"""1168231328485126150""","""1168231260298366976""",https://video.twimg.com/ext_tw_video/1168231260298366976/pu/vid/480x480/ppRchdZ-ClBdBZ-N.mp4?tag=10,https://t.co/3ZdxoOwCFr
"""1168229939595710464""","""1168229870767419392""",https://video.twimg.com/ext_tw_video/1168229870767419392/pu/vid/720x720/5wELXFXQ-9HcXTvf.mp4?tag=10,https://t.co/6eBgdfhyKi
"""1168220523123412993""","""1168220460624031744""",https://video.twimg.com/ext_tw_video/1168220460624031744/pu/vid/640x640/6UQaESvUdk4IMAXl.mp4?tag=10,https://t.co/SMW2Mu1eLZ
"""1168211992961867777""","""1168211514450481152""",https://video.twimg.com/amplify_video/1168211514450481152/vid/480x270/zm44bzpmkEO2ezPt.mp4?tag=13,https://t.co/xvhfnXeoW4
"""1168205403223670784""","""1168205337498914818""",https://video.twimg.com/ext_tw_video/1168205337498914818/pu/vid/480x480/5FSGxj0owJnjA1bk.mp4?tag=10,https://t.co/LHzQ5QY1g6
"""1168200549793185792""","""1168200323602800640""",https://video.twimg.com/amplify_video/1168200323602800640/vid/480x480/Jjxb9pRrCS9chUqL.mp4?tag=13,https://t.co/4UPyrtyE0l
"""1168125463211978753""","""1168125426784514048""",https://video.twimg.com/ext_tw_video/1168125426784514048/pu/vid/640x640/iVhyBAC5rnHwVE22.mp4?tag=10,https://t.co/EG7xhLKDuT
"""1168112893889564672""","""1168112854333100032""",https://video.twimg.com/ext_tw_video/1168112854333100032/pu/vid/320x320/1s2_j0FCOX2Z9MGw.mp4?tag=10,https://t.co/Ab9SBVWd1l
"""1168107495333793792""","""1168107137924554752""",https://video.twimg.com/ext_tw_video/1168107137924554752/pu/vid/640x640/Iq-AbmPmFvRPTkfz.mp4?tag=10,https://t.co/76zRCwneSY
"""1168086824155267072""","""1168086766265540611""",https://video.twimg.com/ext_tw_video/1168086766265540611/pu/vid/320x320/vZ0CQjVf3MaBA87i.mp4?tag=10,https://t.co/c4Gcwg12k0
"""1168055891851005953""","""1167893492351127554""",https://video.twimg.com/amplify_video/1167893492351127554/vid/480x480/VollWS4Ia56kio1W.mp4?tag=13,https://t.co/1hhb7dqSYO
"""1167889797706395648""","""1167808629283741697""",https://video.twimg.com/amplify_video/1167808629283741697/pl/GM8vaMLUODv1O0bk.m3u8?tag=13,https://t.co/wvp3yXQxcO
"""1167814300724953089""","""1167796988852748288""",https://video.twimg.com/amplify_video/1167796988852748288/vid/480x480/iYWW15tLqiPokl4t.mp4?tag=13,https://t.co/tmsqunJDty
"""1167769003256877057""","""1167725391190081536""",https://video.twimg.com/amplify_video/1167725391190081536/vid/320x320/QQs7aPKYC5qAiiZV.mp4?tag=13,https://t.co/ITQ5PoaQZ8
"""1167756251469627392""","""1167753166533926913""",https://video.twimg.com/amplify_video/1167753166533926913/vid/1280x720/_s1EJ8ZGk8U1sB57.mp4?tag=13,https://t.co/qRf6rQY1Sw
"""1167753932917084160""","""1167753166538104832""",https://video.twimg.com/amplify_video/1167753166538104832/pl/_0xlmmsDsD-fKJBE.m3u8?tag=13,https://t.co/HtQcycjjkZ
"""1167723939801575426""","""1167722581321035776""",https://video.twimg.com/amplify_video/1167722581321035776/vid/640x360/vzt12iMzCNF-JDkb.mp4?tag=13,https://t.co/GHv0QHTIH6
"""1167716353001906176""","""1167714960476127233""",https://video.twimg.com/amplify_video/1167714960476127233/vid/1280x720/9hil5LhoO_xE0v-A.mp4?tag=13,https://t.co/h2cyZmSUoB
"""1167527410666893313""","""1167503769980014593""",https://video.twimg.com/amplify_video/1167503769980014593/vid/320x320/ILXhasOKxnv0hR-q.mp4?tag=13,https://t.co/TSIkYVyQet
"""1167414413059592193""","""1167407161061851137""",https://video.twimg.com/amplify_video/1167407161061851137/vid/720x720/qlSuhhXCButnwOmb.mp4?tag=13,https://t.co/DOSu4ROH1F
"""1167361314538315776""","""1167355469121359873""",https://video.twimg.com/amplify_video/1167355469121359873/vid/640x360/Q50Sfy1WCa-YiC7i.mp4?tag=13,https://t.co/reoL6Of6MO
"""1167117056887726081""","""1167104982556041217""",https://video.twimg.com/amplify_video/1167104982556041217/vid/480x480/Z0BhRgbbnPrI9mv-.mp4?tag=13,https://t.co/RIixvZTW1a
"""1167114468377190402""","""1167105750344327169""",https://video.twimg.com/amplify_video/1167105750344327169/vid/480x480/0X3wdJ8jqu_cf47V.mp4?tag=13,https://t.co/j8hRdGqOqa
"""1167006475228573696""","""1167001094897225729""",https://video.twimg.com/amplify_video/1167001094897225729/vid/720x720/ogGiqEFiM04DPL9e.mp4?tag=13,https://t.co/zf9QnPTKqR
"""1166787532836655104""","""1166766742120669190""",https://video.twimg.com/amplify_video/1166766742120669190/vid/640x360/_BgSqEVwEZIBNzU9.mp4?tag=13,https://t.co/Sy03Lc6iKI
"""1166753643233730560""","""1166751059529916416""",https://video.twimg.com/amplify_video/1166751059529916416/pl/fQJdw2SiuMt-dh7N.m3u8?tag=13,https://t.co/HwWW086Eor
"""1166731425476952064""","""1166410908303855619""",https://video.twimg.com/amplify_video/1166410908303855619/vid/480x480/IPHiM6MyGNZ4waNp.mp4?tag=13,https://t.co/3EUigDn6LT
"""1166681840876318721""","""1166668162823348224""",https://video.twimg.com/amplify_video/1166668162823348224/vid/320x320/tVcKp6gBWkeyEjPd.mp4?tag=13,https://t.co/ZqdMLApHIH
"""1166388654329204736""","""1166383913629097985""",https://video.twimg.com/amplify_video/1166383913629097985/vid/320x320/EOBHqEjdr4sqULU_.mp4?tag=13,https://t.co/VJjB7w651F
"""1166364748541091841""","""1166358460042231813""",https://video.twimg.com/amplify_video/1166358460042231813/vid/480x270/aDN7JyE7NEv_6eGK.mp4?tag=13,https://t.co/tUJVmgHnR2
"""1165670171509514241""","""1165565919747280896""",https://video.twimg.com/amplify_video/1165565919747280896/pl/dFizW7-OeOVUZPJO.m3u8?tag=13,https://t.co/mTvpt4NE9O
"""1165375730093412352""","""1165360118948651010""",https://video.twimg.com/amplify_video/1165360118948651010/vid/640x360/UjLXWM6pKIWO9g6E.mp4?tag=13,https://t.co/5Gzy9pqU1M
"""1165353080210243585""","""1165345844905820160""",https://video.twimg.com/amplify_video/1165345844905820160/vid/1280x720/COvKGXNAEVi4VOOA.mp4?tag=13,https://t.co/dHIs0l1xEG
"""1165340497902223361""","""1165338011137126400""",https://video.twimg.com/amplify_video/1165338011137126400/vid/480x270/xnP-thm4cIuNrKO4.mp4?tag=13,https://t.co/mV1cqXfPhv
"""1165332706005307392""","""1165332673830821889""",https://video.twimg.com/tweet_video/ECwX5ITXoAEJgbn.mp4,https://t.co/uW8uRlqGfe
"""1165304840836304896""","""1165304699345616901""",https://video.twimg.com/ext_tw_video/1165304699345616901/pu/vid/320x320/lLIK9vpP0Ukgguws.mp4?tag=10,https://t.co/39yAm2Dw6A
"""1165304375465693185""","""1165304329177317377""",https://video.twimg.com/ext_tw_video/1165304329177317377/pu/pl/STSYtVRW-fGiH3-2.m3u8?tag=10,https://t.co/m66vKOqqjt
"""1165302313185095680""","""1165302272705908736""",https://video.twimg.com/ext_tw_video/1165302272705908736/pu/vid/320x320/2TbVWevLlIL0KdLw.mp4?tag=10,https://t.co/bAWf1VOVo0
"""1165301440736387073""","""1165301317448982528""",https://video.twimg.com/ext_tw_video/1165301317448982528/pu/vid/320x320/dysszzkNOGFQtlM2.mp4?tag=10,https://t.co/WQudlr02xK
"""1165299581502087169""","""1165299520298803200""",https://video.twimg.com/ext_tw_video/1165299520298803200/pu/vid/480x480/5unPryECsyyIzCgV.mp4?tag=10,https://t.co/r3WqbUJ74n
"""1165293940947468288""","""1165288010847588352""",https://video.twimg.com/amplify_video/1165288010847588352/vid/640x640/K4KVjte1PnOxBkYG.mp4?tag=13,https://t.co/QdAHW7jLZz
"""1165282128055164931""","""1165281542521937920""",https://video.twimg.com/amplify_video/1165281542521937920/vid/1280x720/cVlUleYLDQ_Jj088.mp4?tag=13,https://t.co/28dMOaABFn
"""1165277589205917696""","""1165276305337868293""",https://video.twimg.com/amplify_video/1165276305337868293/vid/480x480/YpsLuVlOm5P4Mjzx.mp4?tag=13,https://t.co/xDm5hyaKkh
"""1165268903762833409""","""1165268853221408769""",https://video.twimg.com/ext_tw_video/1165268853221408769/pu/pl/-j76m62Mbmt4azGO.m3u8?tag=10,https://t.co/37zS4ZyyH1
"""1165202085756977154""","""1165200055697125379""",https://video.twimg.com/amplify_video/1165200055697125379/vid/480x270/a7sY2Kxp9m9MDafm.mp4?tag=13,https://t.co/gLzjzcHT0s
"""1165164336802758656""","""1164949149621673985""",https://video.twimg.com/amplify_video/1164949149621673985/pl/l8moqG1eTNKFWuHh.m3u8?tag=13,https://t.co/A0mbS3ScHP
"""1164961362944114688""","""1164935850100232199""",https://video.twimg.com/amplify_video/1164935850100232199/vid/480x480/WN-4dL6Bc_QxNFat.mp4?tag=13,https://t.co/q8RxbcT8js
"""1164854800137109504""","""1164801273079586818""",https://video.twimg.com/amplify_video/1164801273079586818/vid/480x480/BMbrR40vZuycLtIC.mp4?tag=13,https://t.co/F6DcYGB9TW
"""1164846771123740672""","""1164843894007357440""",https://video.twimg.com/amplify_video/1164843894007357440/vid/720x720/wOF25X-_H4rbsLnO.mp4?tag=13,https://t.co/kxNR5XP52A
"""1164814317188866048""","""1164812309274845191""",https://video.twimg.com/amplify_video/1164812309274845191/vid/480x270/sL3CmoLPHLOdrMZo.mp4?tag=13,https://t.co/g8VvDLOUyy
"""1164613207492911105""","""1164489716634460160""",https://video.twimg.com/amplify_video/1164489716634460160/vid/640x360/0c9_m75lusNZbE0D.mp4?tag=13,https://t.co/weNNfusndC
"""1164583009477173251""","""1164574517148168193""",https://video.twimg.com/amplify_video/1164574517148168193/vid/320x320/A3nR3x2qZM5w3aWr.mp4?tag=13,https://t.co/zPyNBkIfCK
"""1164552811712880645""","""1164532514079334400""",https://video.twimg.com/amplify_video/1164532514079334400/vid/480x270/Rbr8T3FYhWj58bu4.mp4?tag=13,https://t.co/cyDzaay7Uk
"""1164477310419910656""","""1164446606202195968""",https://video.twimg.com/amplify_video/1164446606202195968/vid/320x564/Nx55XLCsAucWh2Qs.mp4?tag=13,https://t.co/DCIkpzB6wP
"""1164273467488952321""","""1164233441971507201""",https://video.twimg.com/amplify_video/1164233441971507201/vid/720x720/cwLfo8fm4LST41tY.mp4?tag=13,https://t.co/IsTVHa4qjK
"""1164258368011161601""","""1164180846003326976""",https://video.twimg.com/amplify_video/1164180846003326976/vid/480x270/zyjPSTFgVj-BzDEp.mp4?tag=13,https://t.co/FS0583raX7
"""1164215585498120193""","""1164163257814458368""",https://video.twimg.com/amplify_video/1164163257814458368/vid/320x320/kAviXW94F19o24vy.mp4?tag=13,https://t.co/QNZUFBKLe1
"""1164190423193149440""","""1164178536900546560""",https://video.twimg.com/amplify_video/1164178536900546560/vid/1280x720/9PKkbF2jkTCarq92.mp4?tag=13,https://t.co/XcxSZ0uUJR
"""1163873334267961345""","""1163805008208510976""",https://video.twimg.com/amplify_video/1163805008208510976/pl/UQi019H2gCeV11kB.m3u8?tag=13,https://t.co/gZzTsGeNag
"""1163831190169772032""","""1163826920204775424""",https://video.twimg.com/amplify_video/1163826920204775424/vid/720x720/Tgg7-UZ9oM4uKL2t.mp4?tag=13,https://t.co/Am5lxPAOFM
"""1163556243052666884""","""1163553717884477442""",https://video.twimg.com/amplify_video/1163553717884477442/vid/1280x720/m8Ojx1mOxqTcxlHx.mp4?tag=13,https://t.co/3jkxB6AvmJ
"""1163427895328428032""","""1163423239584047109""",https://video.twimg.com/amplify_video/1163423239584047109/pl/LKZgWawTpXhupSJK.m3u8?tag=13,https://t.co/AT7VYCZJmi
"""1163178754178371584""","""1163173669843156992""",https://video.twimg.com/amplify_video/1163173669843156992/pl/-bz6nOiA2lyOEeu2.m3u8?tag=13,https://t.co/kYS3nLFBAz
"""1163027758152343552""","""1163004987619905537""",https://video.twimg.com/amplify_video/1163004987619905537/vid/1280x720/PBOx-suydkuMJHSU.mp4?tag=13,https://t.co/NwKhkAYFu3
"""1162800470987091969""","""1162799875580469249""",https://video.twimg.com/amplify_video/1162799875580469249/vid/640x640/Anht04c7Du9h3NzP.mp4?tag=13,https://t.co/hSJqY7fYry
"""1162796232592502789""","""1162789965220241409""",https://video.twimg.com/amplify_video/1162789965220241409/pl/Kb9wYVYlkO80WsM1.m3u8?tag=13,https://t.co/DoCNH1OGFn
"""1162793716349751296""","""1162788702931886080""",https://video.twimg.com/amplify_video/1162788702931886080/vid/640x360/p9daw83aCQu328jl.mp4?tag=13,https://t.co/0QtVLU1QgB
"""1162784908139532290""","""1162781818199973888""",https://video.twimg.com/amplify_video/1162781818199973888/pl/AFQ6X-fBibrJYVfl.m3u8?tag=13,https://t.co/CyYyEfmwCE
"""1162781418310787073""","""1162780425502253058""",https://video.twimg.com/amplify_video/1162780425502253058/vid/640x360/nAFz8I5WEKfWG1qj.mp4?tag=13,https://t.co/HQqLIw9ezF
"""1162776100193177600""","""1162772986958688256""",https://video.twimg.com/amplify_video/1162772986958688256/pl/XiUcCPx-PWsYbjC3.m3u8?tag=13,https://t.co/eFygFzom10
