"Tweet Id","Media Id","Media URL","Tweet URL"
"""935303483011428352""","""935299798781120512""",https://video.twimg.com/amplify_video/935299798781120512/vid/1280x720/jdfr7GGkUqykP_Ds.mp4,https://t.co/ENIBvZFBJb
"""933182766274850816""","""933182727918010368""",https://video.twimg.com/ext_tw_video/933182727918010368/pu/pl/wdbPG-s8v8J1IBsv.m3u8,https://t.co/egXI0B6jwu
"""933156644862664704""","""933156579662217216""",https://video.twimg.com/ext_tw_video/933156579662217216/pu/vid/480x480/FzQF8AH-EfLXpZwT.mp4,https://t.co/glnLaslaD4
"""933150478451359744""","""933150446323150848""",https://video.twimg.com/ext_tw_video/933150446323150848/pu/vid/358x640/25gRLPcq6Yaav9D4.mp4,https://t.co/S9LQgsxonZ
"""933142976502497280""","""933142938049306624""",https://video.twimg.com/ext_tw_video/933142938049306624/pu/pl/flonDUBXDpZGQiMD.m3u8,https://t.co/BXGyYz2Vim
"""933137535655542784""","""933137503514632192""",https://video.twimg.com/ext_tw_video/933137503514632192/pu/vid/358x640/MvNTiwQUUAnyTJWq.mp4,https://t.co/exkJ9rqeWT
"""932828742677815298""","""932828557679591426""",https://video.twimg.com/ext_tw_video/932828557679591426/pu/vid/180x320/i2mz0lekwZYloCtt.mp4,https://t.co/wKBVy3rgm3
"""932803879955177472""","""932803848833585152""",https://video.twimg.com/ext_tw_video/932803848833585152/pu/vid/480x480/9s-ebAXvA7r1J7Cn.mp4,https://t.co/Ge9OUEGq01
"""932801078340366337""","""932801054894211072""",https://video.twimg.com/tweet_video/DPH5ngMUQAAIYr4.mp4,https://t.co/zGUgcvOHg3
"""932798666674450432""","""932798633744797696""",https://video.twimg.com/ext_tw_video/932798633744797696/pu/vid/480x480/24Yl_iS9d1UDt0D6.mp4,https://t.co/4cTRn0WCrd
"""932785214027268096""","""932785111556165632""",https://video.twimg.com/ext_tw_video/932785111556165632/pu/vid/180x320/Sd0eV0zQg7Z5JuRx.mp4,https://t.co/46YhtZ5HpY
"""932775859903119362""","""932775827896283136""",https://video.twimg.com/ext_tw_video/932775827896283136/pu/vid/178x320/MRNZV0WBlAwoZSII.mp4,https://t.co/b0qH93cXUZ
"""932765518380941312""","""932765484742668288""",https://video.twimg.com/ext_tw_video/932765484742668288/pu/vid/180x320/sgepNY0b-8uoPG-f.mp4,https://t.co/hq77cTkmMz
"""932669331405660160""","""932669195690565632""",https://video.twimg.com/ext_tw_video/932669195690565632/pu/vid/640x360/N3qnWjNf-FnAVS2U.mp4,https://t.co/AuzgOEbFXk
"""931559923829190656""","""931559836126289920""",https://video.twimg.com/ext_tw_video/931559836126289920/pu/vid/180x320/ESDypuRGpWGNBqYG.mp4,https://t.co/MbaUZN2QaJ
"""931002313837240320""","""931002245105123328""",https://video.twimg.com/ext_tw_video/931002245105123328/pu/vid/178x320/kXf1qbABqb7euCT8.mp4,https://t.co/l1iKxckrZ4
"""930496736723738624""","""930495664596930560""",https://video.twimg.com/ext_tw_video/930495664596930560/pu/pl/KS4P8uYDbSRYpgRG.m3u8,https://t.co/k6sL9jmkiB
"""930155817944326144""","""928810059571671041""",https://video.twimg.com/amplify_video/928810059571671041/vid/240x240/ZH86rZ5OILrLGUKd.mp4,https://t.co/gKqEZtiPnK
"""927726524152684545""","""927726507421659136""",https://video.twimg.com/tweet_video/DN_yV9uU8AA-zqx.mp4,https://t.co/EIIQnWRarZ
"""927672001610821635""","""927671998960099328""",https://video.twimg.com/tweet_video/DN_AxJ4X4AA1Etv.mp4,https://t.co/rYhAZ0gSZs
"""927267383395237888""","""927266959363751936""",https://video.twimg.com/ext_tw_video/927266959363751936/pu/pl/NOnN2vP745yeWCN6.m3u8,https://t.co/Y6WQnNi3sY
"""927260981998129152""","""927260837563154432""",https://video.twimg.com/ext_tw_video/927260837563154432/pu/vid/640x360/4JXf8H8UoMjzWZaf.mp4,https://t.co/djEcm09PNK
"""927259781336768513""","""927259415299760128""",https://video.twimg.com/ext_tw_video/927259415299760128/pu/pl/8oWVews1XI3JOrTM.m3u8,https://t.co/1V5WWHkfXJ
"""926877017345220609""","""926876837703163904""",https://video.twimg.com/ext_tw_video/926876837703163904/pu/vid/640x360/EdPASHJWyflS2bbo.mp4,https://t.co/MA03drSbHr
"""926874793504153601""","""926874745663995904""",https://video.twimg.com/ext_tw_video/926874745663995904/pu/vid/1280x720/FJc7jNhjsHptaERi.mp4,https://t.co/Q727OkjFBT
"""926846187440783366""","""926846070776242176""",https://video.twimg.com/ext_tw_video/926846070776242176/pu/vid/180x320/HjmnTXa2dXr-LEbU.mp4,https://t.co/3yFWrMJQXY
"""926497720721797120""","""926497628803678209""",https://video.twimg.com/ext_tw_video/926497628803678209/pu/pl/GK51b0MKS4uDhCxt.m3u8,https://t.co/7T3yqLfdP4
"""926243004863492096""","""926240077382000640""",https://video.twimg.com/ext_tw_video/926240077382000640/pu/vid/480x360/alO-hDq5M3J9gwlP.mp4,https://t.co/dgJLMQlcYq
"""925902160432267264""","""925902101640749056""",https://video.twimg.com/ext_tw_video/925902101640749056/pu/pl/C2dI3IeL0_HtFc5n.m3u8,https://t.co/Q6JieQVU4A
"""925851041223942145""","""925851004641226752""",https://video.twimg.com/ext_tw_video/925851004641226752/pu/vid/360x640/e6cTQH1VfhzIb5Rd.mp4,https://t.co/CRVj2O6we1
"""925850815792738304""","""925850768321605632""",https://video.twimg.com/ext_tw_video/925850768321605632/pu/pl/t0vdbANnk5hbOWkD.m3u8,https://t.co/1b2rFAWKCC
"""925545407316344832""","""925545394267865089""",https://video.twimg.com/ext_tw_video/925545394267865089/pu/vid/328x180/ksNgdsDrgGdaOYVs.mp4,https://t.co/mQHyZM00zB
"""925545258686996480""","""925545202885918720""",https://video.twimg.com/tweet_video/DNgydVGVAAA2ll0.mp4,https://t.co/8aL3v7DwD5
"""925518014941761536""","""925518011989200903""",https://video.twimg.com/tweet_video/DNgZunHXkAcEiWB.mp4,https://t.co/42ijUNU01q
"""925499802577543168""","""925499764224831488""",https://video.twimg.com/ext_tw_video/925499764224831488/pu/vid/720x1280/zEdfPtQGR4Dd9IiY.mp4,https://t.co/1U8RlEMRiP
"""925176863105851392""","""925176833653407744""",https://video.twimg.com/tweet_video/DNbjbaxVAAAjDHh.mp4,https://t.co/hqv9sQb8YR
"""925176123796758530""","""925176064774512640""",https://video.twimg.com/ext_tw_video/925176064774512640/pu/pl/2lwEfUyIM0jzP0sM.m3u8,https://t.co/yoyGGr2Vf9
"""923259717996093440""","""923259610798030849""",https://video.twimg.com/ext_tw_video/923259610798030849/pu/vid/720x720/pj5arrXQPFoVY_JD.mp4,https://t.co/nqdPnVCKqZ
"""922901271698219008""","""922901264081469440""",https://video.twimg.com/ext_tw_video/922901264081469440/pu/pl/4bkYjafk-j418vfC.m3u8,https://t.co/wqpFxjgF8E
"""922625868211437569""","""922625616737964032""",https://video.twimg.com/tweet_video/DM3THDJXkAA62-s.mp4,https://t.co/hV1tk0R8JS
"""922622822484193280""","""922602056673787904""",https://video.twimg.com/amplify_video/922602056673787904/pl/3LhBZgRLtPgGWlYp.m3u8,https://t.co/A0tP8ztadU
"""922520589562036224""","""922520563536379904""",https://video.twimg.com/ext_tw_video/922520563536379904/pu/vid/480x480/w7IyyCylF4DEZ9Qj.mp4,https://t.co/GhgEwqJZQi
"""920365388671492096""","""920365377212760065""",https://video.twimg.com/ext_tw_video/920365377212760065/pu/vid/328x180/B-kedYy6qC5RjWqP.mp4,https://t.co/zHAaFCIVHA
"""920363789676978176""","""920058200153608192""",https://video.twimg.com/tweet_video/DMS0DvDXUAAXhlj.mp4,https://t.co/posSVozxp0
"""920161263904108545""","""920161252705312768""",https://video.twimg.com/tweet_video/DMURyLuUIAAiQG2.mp4,https://t.co/JMSeLGP5Bm
"""920078215397261312""","""920078158287618049""",https://video.twimg.com/ext_tw_video/920078158287618049/pu/pl/sV3acnaALTBr-4LE.m3u8,https://t.co/qdga11cWtP
"""920039773347069952""","""920039702354206720""",https://video.twimg.com/ext_tw_video/920039702354206720/pu/vid/320x180/msuZ1t-ZNr5ermvX.mp4,https://t.co/aHbBEJCG4Y
"""917525119873974274""","""917525117244145664""",https://video.twimg.com/tweet_video/DLu0O53WAAASIXZ.mp4,https://t.co/bJO7Yu2K90
"""916436283236536321""","""916436135408050176""",https://video.twimg.com/ext_tw_video/916436135408050176/pu/vid/720x1280/10C7InF6lWrTR89L.mp4,https://t.co/9Py42nwhRG
"""915675339556376577""","""915675306182217728""",https://video.twimg.com/ext_tw_video/915675306182217728/pu/pl/WU8oTfHBpZWdl1lW.m3u8,https://t.co/v6l3XPKuND
"""915579290628100096""","""915579259950850048""",https://video.twimg.com/tweet_video/DLTKfGkV4AAcO3b.mp4,https://t.co/xspkhccVYE
"""915422283275145216""","""915421872665366528""",https://video.twimg.com/tweet_video/DLQ7V9PXkAAdH5t.mp4,https://t.co/avUKcBy2sg
"""915405414925324289""","""915405358339735552""",https://video.twimg.com/tweet_video/DLQsUslUQAAk8Sb.mp4,https://t.co/UCTVWeOtH4
"""915380257150132224""","""915380201923649536""",https://video.twimg.com/ext_tw_video/915380201923649536/pu/vid/360x640/Hs8-yIVrr7I-Y3PI.mp4,https://t.co/0SnV3uftYz
"""915367565152710656""","""915367514162438144""",https://video.twimg.com/ext_tw_video/915367514162438144/pu/vid/360x640/26q9na5O_0-FyZy4.mp4,https://t.co/LGw5jZIjLP
"""915288996435161095""","""915288919662628865""",https://video.twimg.com/ext_tw_video/915288919662628865/pu/pl/kike-piT2O4ERNJ1.m3u8,https://t.co/IimLzzvEfr
"""915045047795699712""","""915044999879970816""",https://video.twimg.com/ext_tw_video/915044999879970816/pu/pl/G4nIPfLNqYDhg7Te.m3u8,https://t.co/RK62p1UhXt
"""914904321728401409""","""914904280267579393""",https://video.twimg.com/ext_tw_video/914904280267579393/pu/vid/240x240/MXHjHrmRwD7i08Aa.mp4,https://t.co/lIIF2Do7pT
"""914717995477471232""","""914717913734463488""",https://video.twimg.com/ext_tw_video/914717913734463488/pu/vid/270x180/felcJsXRQ-P6BK9K.mp4,https://t.co/qXxzkgMAq4
"""914633444310822912""","""914633389398941696""",https://video.twimg.com/ext_tw_video/914633389398941696/pu/vid/360x640/FDjzxg9-jan6n8Au.mp4,https://t.co/vUMHTqoCHv
"""914543928841576448""","""914543742723358720""",https://video.twimg.com/ext_tw_video/914543742723358720/pu/vid/1080x720/X0qB5jHDkI0_6G8E.mp4,https://t.co/VF7iCMxADB
"""914345281998802944""","""914345203695181824""",https://video.twimg.com/ext_tw_video/914345203695181824/pu/vid/320x180/6jzXs8rFhNzKWld7.mp4,https://t.co/ByenKuC7F1
"""914265386241216513""","""914264860573229056""",https://video.twimg.com/ext_tw_video/914264860573229056/pu/vid/1280x720/M8mmsEwQ2wrp939x.mp4,https://t.co/eGkjYvTJPV
"""914174296649535488""","""914174223660265472""",https://video.twimg.com/ext_tw_video/914174223660265472/pu/vid/1280x720/z6djfunwF34T8hQj.mp4,https://t.co/xOWo3h1vUS
"""914136821319258115""","""914136765795110913""",https://video.twimg.com/ext_tw_video/914136765795110913/pu/vid/480x480/N1XlDo7_C40C0hGi.mp4,https://t.co/eYuDu2q9gv
"""913967418367774720""","""913966974379507712""",https://video.twimg.com/ext_tw_video/913966974379507712/pu/pl/evwvG0KISEG8tvaa.m3u8,https://t.co/zx3HZGqIHq
"""913841700195360769""","""913841593869725696""",https://video.twimg.com/ext_tw_video/913841593869725696/pu/vid/180x320/y3Lo_qRiQlqbTEDV.mp4,https://t.co/oOw0f1oUQ1
"""913841545576673280""","""913841507261587456""",https://video.twimg.com/ext_tw_video/913841507261587456/pu/vid/720x1280/jGFiQkwvXHu8lBgg.mp4,https://t.co/ES4ZerGUjU
"""913814439547293696""","""913814287411548162""",https://video.twimg.com/ext_tw_video/913814287411548162/pu/vid/180x320/ItkDykiBsEfA7j7Y.mp4,https://t.co/P3vhw6FnfS
"""913795672008216576""","""913795591506821120""",https://video.twimg.com/ext_tw_video/913795591506821120/pu/vid/640x360/c9KKUKu1t9qXckjP.mp4,https://t.co/c22eobrJWE
"""913749886159523841""","""913749849857703936""",https://video.twimg.com/ext_tw_video/913749849857703936/pu/pl/e2Fz439F1N-hNVHC.m3u8,https://t.co/o4hmAGhfIw
"""913749598753247234""","""913749455974760448""",https://video.twimg.com/ext_tw_video/913749455974760448/pu/vid/360x640/MD50XffPhsdlz2p7.mp4,https://t.co/dCkQKXFmLZ
"""913748519441387520""","""913748486260248576""",https://video.twimg.com/ext_tw_video/913748486260248576/pu/pl/H_mLQYMA73q23a9b.m3u8,https://t.co/r2nUh3K0UF
"""913570723402338304""","""913570661527900160""",https://video.twimg.com/ext_tw_video/913570661527900160/pu/pl/27VYKKd09E0-actb.m3u8,https://t.co/G1z045cQ4R
"""913457411364548608""","""913457261166465024""",https://video.twimg.com/ext_tw_video/913457261166465024/pu/pl/7ihxDpNIdjqrjaqm.m3u8,https://t.co/7OTjmO8fiE
"""912760800007266304""","""912760768721862656""",https://video.twimg.com/ext_tw_video/912760768721862656/pu/vid/240x240/8EtcbGyp6kbfcRbd.mp4,https://t.co/wG9fHAxpw6
"""912736461396484099""","""912736354693398528""",https://video.twimg.com/ext_tw_video/912736354693398528/pu/vid/1280x720/HpDdigDDk_giv46j.mp4,https://t.co/RsM53VeGpX
"""912384573962575872""","""912384545063763968""",https://video.twimg.com/ext_tw_video/912384545063763968/pu/pl/UyD-g7gxSOWcZY3u.m3u8,https://t.co/R3MM1ZV3Yz
"""912073640719421440""","""912073582355738625""",https://video.twimg.com/ext_tw_video/912073582355738625/pu/pl/MG1ebpygP6X6mNN8.m3u8,https://t.co/cmo6cIWUye
"""912032675472404480""","""912032474112311299""",https://video.twimg.com/ext_tw_video/912032474112311299/pu/pl/MHIUi9fk5RctsWSK.m3u8,https://t.co/YD6sMSkWUo
"""912021260586016768""","""912021226553409536""",https://video.twimg.com/ext_tw_video/912021226553409536/pu/vid/240x240/uIST9Uk38JEB_8Sj.mp4,https://t.co/shdnrzhve2
"""911983934933573632""","""911983184358678528""",https://video.twimg.com/ext_tw_video/911983184358678528/pu/vid/512x640/s7XE09tB2Cs5Y0nP.mp4,https://t.co/cRBxuee1GB
"""911684159952756737""","""911684051819421696""",https://video.twimg.com/ext_tw_video/911684051819421696/pu/vid/240x240/fUE6qF1VHkomh8Bx.mp4,https://t.co/kannU3jTFY
"""911680649374851072""","""911680602029547520""",https://video.twimg.com/ext_tw_video/911680602029547520/pu/vid/256x320/S4WV2W0-qru6BtHY.mp4,https://t.co/TEwfAuO2VT
"""911384122928410624""","""911383731926994944""",https://video.twimg.com/ext_tw_video/911383731926994944/pu/pl/sd_0vFWss3OulegW.m3u8,https://t.co/vMkn7SG4d8
"""911367654748729344""","""911367248928841728""",https://video.twimg.com/ext_tw_video/911367248928841728/pu/vid/720x720/9uDhppZZ1jfwfzCy.mp4,https://t.co/w2tcJAaIzl
"""911365837956694016""","""911365771124629504""",https://video.twimg.com/ext_tw_video/911365771124629504/pu/pl/WV_YTLZMHekMc76A.m3u8,https://t.co/omHbplrGZW
"""911007639626117120""","""911007287975673856""",https://video.twimg.com/ext_tw_video/911007287975673856/pu/pl/p8OzWDRkidSINpe9.m3u8,https://t.co/6TT0HUl9cV
"""910541545777926144""","""910541501213503489""",https://video.twimg.com/ext_tw_video/910541501213503489/pu/vid/480x480/A4C_VoZBXNuGwxKK.mp4,https://t.co/y3OUG8Qx8M
"""910287045217546240""","""910286828971876352""",https://video.twimg.com/ext_tw_video/910286828971876352/pu/vid/720x720/nJaju-8J3oYnD0s6.mp4,https://t.co/qUJi36pbHO
"""910182358988480517""","""910182256353861633""",https://video.twimg.com/ext_tw_video/910182256353861633/pu/vid/640x360/JUKvx0Mvuefl0Z6M.mp4,https://t.co/VUoGM6wJ1Y
"""909970937159704576""","""909970846789206016""",https://video.twimg.com/ext_tw_video/909970846789206016/pu/vid/720x720/d0bSc_O8WXBZoKXQ.mp4,https://t.co/xIfwPJMwsU
"""909834518567165953""","""909834341232001024""",https://video.twimg.com/ext_tw_video/909834341232001024/pu/vid/240x240/dG2dZOLVzeXevLbC.mp4,https://t.co/Z0iL3fsD6b
"""909541236964343808""","""909541226092695552""",https://video.twimg.com/ext_tw_video/909541226092695552/pu/pl/Wn05ZR1fXW-Btj90.m3u8,https://t.co/uTnGO0GTxR
"""908913363115163648""","""908913290046095361""",https://video.twimg.com/ext_tw_video/908913290046095361/pu/vid/1280x720/I6PSJLKxQ93YomKB.mp4,https://t.co/Nnk4pTBt5E
"""908771473153593345""","""908771403511373824""",https://video.twimg.com/ext_tw_video/908771403511373824/pu/vid/240x240/qfcEik_RMJxw4O2y.mp4,https://t.co/2K8AfiVnku
"""907337375252144128""","""907332199170555905""",https://video.twimg.com/amplify_video/907332199170555905/vid/1280x720/aQlkKEIFI-U-6KzS.mp4,https://t.co/7TeVEJwUqi
"""903112604427591680""","""903077804979347456""",https://video.twimg.com/amplify_video/903077804979347456/vid/640x360/jt1jOr6wJoCuY_fz.mp4,https://t.co/IO8g7rh9zz
"""902631850664837120""","""902631764807491584""",https://video.twimg.com/tweet_video/DIbKzshVoAAO29N.mp4,https://t.co/fvMEADI3Jl
"""902577522268717056""","""902577049163898880""",https://video.twimg.com/ext_tw_video/902577049163898880/pu/vid/320x180/C8l7t6aMXuHximnV.mp4,https://t.co/OAK8SePhhY
"""902383343257378816""","""902383302199304192""",https://video.twimg.com/ext_tw_video/902383302199304192/pu/vid/240x240/7ByUxal_7B-4Z_20.mp4,https://t.co/7DKviBeZ5F
"""902301655760121856""","""902301610067369992""",https://video.twimg.com/ext_tw_video/902301610067369992/pu/pl/gjQ48tfvEFcA1N5b.m3u8,https://t.co/12MQRJqkbt
"""902231836281020419""","""902231729515180034""",https://video.twimg.com/ext_tw_video/902231729515180034/pu/vid/480x480/UxKwcYrpA7750TvB.mp4,https://t.co/lwQax6kV66
"""901967762897092609""","""901967594747342848""",https://video.twimg.com/ext_tw_video/901967594747342848/pu/vid/320x180/vcTtnpe9eTImsVIL.mp4,https://t.co/RgJeC8aXnq
"""901926742436151297""","""901926701239681024""",https://video.twimg.com/ext_tw_video/901926701239681024/pu/vid/480x480/O2d1rNjP8YMqTPKD.mp4,https://t.co/8acY6fyE5N
"""901883163156242432""","""901883096647188480""",https://video.twimg.com/ext_tw_video/901883096647188480/pu/pl/aWF1RDmrpM4ra31f.m3u8,https://t.co/sqMzMfeXgH
"""901601936079593472""","""901601897919819776""",https://video.twimg.com/ext_tw_video/901601897919819776/pu/pl/F6iEUCQVteVq5-9p.m3u8,https://t.co/VDqXqCzUJJ
"""901219370638000130""","""901218802179780608""",https://video.twimg.com/ext_tw_video/901218802179780608/pu/vid/320x180/hY7S8Vhn_R1LB3Op.mp4,https://t.co/PZQu51wQXw
"""901180104499372032""","""901179939986128896""",https://video.twimg.com/ext_tw_video/901179939986128896/pu/vid/1280x720/-GuHCHDBKfZHkGiS.mp4,https://t.co/tusuQA7HqO
"""899476926108123136""","""899476765881520128""",https://video.twimg.com/ext_tw_video/899476765881520128/pu/pl/XxyWEyUKgil4S4g1.m3u8,https://t.co/KsDnJu1Vnd
"""898964920691154945""","""898964847961886720""",https://video.twimg.com/ext_tw_video/898964847961886720/pu/vid/240x240/1biTK23XCYpiwBCf.mp4,https://t.co/fffKn7Pk1g
"""898405139542716417""","""898405074539380737""",https://video.twimg.com/ext_tw_video/898405074539380737/pu/pl/xzcN7_vOEbLG1M9Z.m3u8,https://t.co/UFau5Wse5c
"""897896974761869312""","""897896939995484160""",https://video.twimg.com/ext_tw_video/897896939995484160/pu/vid/480x480/plFJ7G9dDPdsyeSE.mp4,https://t.co/utzHT0q0lG
"""895829158768500736""","""895828921073139712""",https://video.twimg.com/ext_tw_video/895828921073139712/pu/pl/pic-ZQzlagalsbuq.m3u8,https://t.co/uEKH3Mbae9
"""894998108219654144""","""894998059167490048""",https://video.twimg.com/ext_tw_video/894998059167490048/pu/vid/392x360/QVYVOv-q5G4cwBgG.mp4,https://t.co/M98p6k2eYe
"""894775414706421760""","""894775296724828160""",https://video.twimg.com/ext_tw_video/894775296724828160/pu/vid/720x720/rs0POU_SjAtF3Z60.mp4,https://t.co/OqTMFEQVZf
"""893867708223115264""","""893866992251191296""",https://video.twimg.com/ext_tw_video/893866992251191296/pu/pl/j7SyInqiiShZyrZP.m3u8,https://t.co/UlT9b4mmoz
"""893147827085262848""","""893147788812238848""",https://video.twimg.com/ext_tw_video/893147788812238848/pu/vid/256x320/Vgc-eMK-JXlmjOIo.mp4,https://t.co/MBikgfnNW7
"""892511325531676672""","""892511230086270976""",https://video.twimg.com/ext_tw_video/892511230086270976/pu/vid/640x360/ZsVsO77psj1CKH-V.mp4,https://t.co/xZ43Gy75kQ
"""891419710893334529""","""891419666576310272""",https://video.twimg.com/ext_tw_video/891419666576310272/pu/vid/512x640/vwE4w3YAGMV39Uyn.mp4,https://t.co/7jJnn0uvN0
"""891418797957013504""","""891418721985601538""",https://video.twimg.com/ext_tw_video/891418721985601538/pu/vid/512x640/tR_kiSpHLeEPVGii.mp4,https://t.co/xyK91pyR5d
"""890724814058430465""","""890724761730392068""",https://video.twimg.com/ext_tw_video/890724761730392068/pu/pl/jpPSZfRc135OPUlc.m3u8,https://t.co/agG73Qf5P8
"""890154679023390720""","""890154022933594113""",https://video.twimg.com/tweet_video/DFp2XhxXgAEXXuh.mp4,https://t.co/3XXczaOP6v
"""888252048495357958""","""888251955360931840""",https://video.twimg.com/ext_tw_video/888251955360931840/pu/vid/512x640/gEBj5i52RiQK6Gh9.mp4,https://t.co/BAeDDl1ORC
"""886276252495216644""","""886276152003887104""",https://video.twimg.com/ext_tw_video/886276152003887104/pu/vid/480x480/Tt88srKdxDZqiKpr.mp4,https://t.co/tyKIz5zV7N
"""885584791063724036""","""885584556664922112""",https://video.twimg.com/ext_tw_video/885584556664922112/pu/vid/1280x720/6QL2I4j2avaCqPEg.mp4,https://t.co/f1p9mWiRMz
"""885212858983866368""","""885212784555851776""",https://video.twimg.com/tweet_video/DEjoVmYWAAAtoqS.mp4,https://t.co/ZSU476aXin
"""885180023782727680""","""885179869973368839""",https://video.twimg.com/ext_tw_video/885179869973368839/pu/vid/320x180/vhJTwanBugg6-LJd.mp4,https://t.co/PhOq3ihQaI
"""885179608169152514""","""885179499620425729""",https://video.twimg.com/tweet_video/DEjKEKVVYAEEsEp.mp4,https://t.co/8pSYirwXcY
"""883657912220086272""","""883657575534923776""",https://video.twimg.com/tweet_video/DENh4hTXkAAasW3.mp4,https://t.co/diMd7h7VLF
"""882266850318471168""","""882266824854749184""",https://video.twimg.com/tweet_video/DD5xALSUQAAnx4o.mp4,https://t.co/AymLVEKKqJ
"""880814454648131584""","""880814177559822336""",https://video.twimg.com/ext_tw_video/880814177559822336/pu/vid/256x320/ipk6S_r6HZ3_tavK.mp4,https://t.co/b7Nh5YftnR
"""877828524073115648""","""877695178160586752""",https://video.twimg.com/amplify_video/877695178160586752/vid/240x240/-IuldZdca45w6MWT.mp4,https://t.co/rURTSrTy0A
"""876923269588279297""","""876922571551375360""",https://video.twimg.com/ext_tw_video/876922571551375360/pu/pl/MZvETxRHk2ZXZ_ui.m3u8,https://t.co/dajWU4nBgs
"""875206523760267264""","""875206297192325120""",https://video.twimg.com/tweet_video/DCVbfYFVYAAk1FW.mp4,https://t.co/W4jXl3NToT
"""875199224790601729""","""875199176577101826""",https://video.twimg.com/tweet_video/DCVVA5uXsAIfjuq.mp4,https://t.co/vjbMTFSDDu
"""875182041460912128""","""875176318471593984""",https://video.twimg.com/ext_tw_video/875176318471593984/pu/vid/320x180/6ERdQOtelPmG2CNX.mp4,https://t.co/YNeGH3WON1
"""873949785962696705""","""873949697852952577""",https://video.twimg.com/ext_tw_video/873949697852952577/pu/vid/480x480/CffQNKa6089cd4hu.mp4,https://t.co/vwti4wbChQ
"""868146052368539649""","""868145353115095040""",https://video.twimg.com/ext_tw_video/868145353115095040/pu/vid/640x360/l5mWhcJGMJqlEAQr.mp4,https://t.co/H5E0s8nwS9
"""867234910200897537""","""867234834976055300""",https://video.twimg.com/ext_tw_video/867234834976055300/pu/vid/1280x720/C4SDJgfvfqvHgIvU.mp4,https://t.co/jE2EdSnfAk
"""866482821522640897""","""866482657705590784""",https://video.twimg.com/ext_tw_video/866482657705590784/pu/vid/320x180/2bOrkErWtyKhDG8K.mp4,https://t.co/fuGq7MouzA
"""866329401612316672""","""866329318762217472""",https://video.twimg.com/ext_tw_video/866329318762217472/pu/vid/720x1280/xDk9VW8gTd7QOnsv.mp4,https://t.co/7lduwgYkkA
"""864981066225995776""","""864981026820444162""",https://video.twimg.com/tweet_video/DAEHqTkV0AIkyyo.mp4,https://t.co/ikLEb6QgNQ
"""864904208742465536""","""864904057638363136""",https://video.twimg.com/ext_tw_video/864904057638363136/pu/pl/Ejn78g50dyCWxPwe.m3u8,https://t.co/JwlURH7JXS
"""864613260888129536""","""864613213597442048""",https://video.twimg.com/ext_tw_video/864613213597442048/pu/vid/256x320/kGWrZqamHKU01V7B.mp4,https://t.co/FsLsR7cEkQ
"""864609572631093248""","""864609476875124736""",https://video.twimg.com/ext_tw_video/864609476875124736/pu/vid/240x240/QysJuiV1Rh_URAOY.mp4,https://t.co/uYAo5UXkKt
"""864522177940303873""","""864521941427773441""",https://video.twimg.com/ext_tw_video/864521941427773441/pu/pl/ZyH6sSbxx5Z4mb9U.m3u8,https://t.co/JdnrEJaMAl
"""864175859476733952""","""864175801238929408""",https://video.twimg.com/ext_tw_video/864175801238929408/pu/vid/1280x720/ROCuKwOKXa8tw6vR.mp4,https://t.co/fjyzJPaQ2w
"""863619183728181248""","""863619146503802881""",https://video.twimg.com/ext_tw_video/863619146503802881/pu/vid/256x320/LOCiZL6aFX02BVBf.mp4,https://t.co/dsAnpbMKay
"""863609449113542656""","""863609343488294912""",https://video.twimg.com/ext_tw_video/863609343488294912/pu/vid/480x480/HP-E8grMTTKyK3Af.mp4,https://t.co/JGMLeHihvw
"""863609130925170688""","""863609011643465730""",https://video.twimg.com/ext_tw_video/863609011643465730/pu/pl/1PjOmNb7JIP-FnBs.m3u8,https://t.co/HCIpSAHc9e
"""863427898971103233""","""863427855769673728""",https://video.twimg.com/ext_tw_video/863427855769673728/pu/pl/wnbMWG0lTnyp396n.m3u8,https://t.co/DvYFiRJxTu
"""863135388805718016""","""863135337530273793""",https://video.twimg.com/tweet_video/C_p5BDKUMAEDoRX.mp4,https://t.co/ZDVUl4foiv
"""862861653666177024""","""862763549571117056""",https://video.twimg.com/amplify_video/862763549571117056/pl/SE6Qgz99NjDb_8_5.m3u8,https://t.co/6GWUNfxrjS
"""862773313847705600""","""862773195622850561""",https://video.twimg.com/ext_tw_video/862773195622850561/pu/vid/480x480/IanW544lw9z-FIO7.mp4,https://t.co/gdzh1wAUwq
"""862767145133854720""","""862767110946136064""",https://video.twimg.com/ext_tw_video/862767110946136064/pu/vid/720x1280/wc5csfpKbqJPBKKl.mp4,https://t.co/Hnr55VftTE
"""862699594320199680""","""862699471569694726""",https://video.twimg.com/ext_tw_video/862699471569694726/pu/vid/1280x720/l8BSDYrJafngBowQ.mp4,https://t.co/YZdu6J0yJn
"""862323641752576002""","""862323499251113985""",https://video.twimg.com/ext_tw_video/862323499251113985/pu/vid/320x180/utnjOGSNaxizGokQ.mp4,https://t.co/tR6Ydb6JOI
"""835215500619595776""","""835215404343541760""",https://video.twimg.com/ext_tw_video/835215404343541760/pu/vid/1280x720/ZHAt2DjSab5QlcR-.mp4,https://t.co/pU0sXhPgwI
"""824304361652129792""","""824304266072367104""",https://video.twimg.com/ext_tw_video/824304266072367104/pu/pl/SBr7g6QRGBAEoWks.m3u8,https://t.co/Redp0RWgXu
