"Tweet Id","Media Id","Media URL","Tweet URL"
"""1200972787583737856""","""1199812733484572674""",https://video.twimg.com/amplify_video/1199812733484572674/vid/480x270/LakyoUkHiGH-Lreg.mp4?tag=13,https://t.co/7q24tgLFt5
"""1200168067075981313""","""1200166934672633856""",https://video.twimg.com/ext_tw_video/1200166934672633856/pu/vid/480x270/99RJ2bWCCJksWMoO.mp4?tag=10,https://t.co/7SGZnHindW
"""1200077001920528386""","""1200076890138193920""",https://video.twimg.com/ext_tw_video/1200076890138193920/pu/pl/fjcuHr0r7kyinxvZ.m3u8?tag=10,https://t.co/OSExmXwqdH
"""1199700732804554752""","""1199497812985204736""",https://video.twimg.com/ext_tw_video/1199497812985204736/pu/pl/tGOZJACPDAo_rPnj.m3u8?tag=10,https://t.co/CYkQGHAgcx
"""1199695154728308736""","""1199695067746885633""",https://video.twimg.com/ext_tw_video/1199695067746885633/pu/vid/1280x720/wVySe0wkgg26UDQs.mp4?tag=10,https://t.co/gwMSRDEyab
"""1199527777470423051""","""1199486140232790016""",https://video.twimg.com/amplify_video/1199486140232790016/pl/UY2vgyIknBp8Kyed.m3u8?tag=13,https://t.co/Jd7IbQBUvu
"""1199439757400395776""","""1199439026433871872""",https://video.twimg.com/ext_tw_video/1199439026433871872/pu/vid/640x360/V8bBFY4_WZLsNzdU.mp4?tag=10,https://t.co/1EYKod0tee
"""1199185681702178816""","""1199120858587049984""",https://video.twimg.com/amplify_video/1199120858587049984/vid/1280x720/v_S_6oTyxh-nmg85.mp4?tag=13,https://t.co/Rya9MUlX1v
"""1199155853150097410""","""1199153806279413760""",https://video.twimg.com/ext_tw_video/1199153806279413760/pu/vid/480x270/E0mgE6-FT4uOjUFn.mp4?tag=10,https://t.co/QEyL8h5e2m
"""1199123309344034816""","""1199123243921264641""",https://video.twimg.com/ext_tw_video/1199123243921264641/pu/vid/1280x720/JLgP0YHRJ4g4eKcR.mp4?tag=10,https://t.co/lkfTOTMhHa
"""1199119587373129732""","""1199119504032313347""",https://video.twimg.com/ext_tw_video/1199119504032313347/pu/vid/640x360/YLJ4jT4I6_4CMb6z.mp4?tag=10,https://t.co/pqYKamPGFZ
"""1199103533452275713""","""1199103429727182853""",https://video.twimg.com/ext_tw_video/1199103429727182853/pu/vid/480x270/lpNIb6Ln9jUz7wPl.mp4?tag=10,https://t.co/znfFZ34F3J
"""1199091814340472832""","""1199091524497215489""",https://video.twimg.com/ext_tw_video/1199091524497215489/pu/vid/480x270/0ZHj94MAdNfIFNaX.mp4?tag=10,https://t.co/q8IuuuUGjb
"""1199075787816747009""","""1199063864081563658""",https://video.twimg.com/amplify_video/1199063864081563658/pl/S30w4HPrY473O8bG.m3u8?tag=13,https://t.co/GcjYg6eHPK
"""1199064574688989189""","""1199062740498812928""",https://video.twimg.com/amplify_video/1199062740498812928/vid/1280x720/XPUctAamHy7XxZjD.mp4?tag=13,https://t.co/BETsNAWsNs
"""1198753401691086849""","""1198753302504255488""",https://video.twimg.com/ext_tw_video/1198753302504255488/pu/vid/1280x720/toV1x1avNav_QqmH.mp4?tag=10,https://t.co/9OIZQqiT5Z
"""1198679802913415170""","""1198679736219766784""",https://video.twimg.com/ext_tw_video/1198679736219766784/pu/pl/Z-2SsECysBKwiB8K.m3u8?tag=10,https://t.co/BHPu6IIdAN
"""1198673525441269760""","""1198673231525371904""",https://video.twimg.com/ext_tw_video/1198673231525371904/pu/vid/360x270/W0G5yi30onJ3rNVE.mp4?tag=10,https://t.co/lhR6Uh8pXt
"""1198601389603205121""","""1198601257189040130""",https://video.twimg.com/ext_tw_video/1198601257189040130/pu/vid/640x360/1T204-BK6ppHBR9x.mp4?tag=10,https://t.co/QCzuzXxBul
"""1198456640011415552""","""1197992678299983873""",https://video.twimg.com/amplify_video/1197992678299983873/vid/640x360/MgKJXEvshUbSlMzM.mp4?tag=13,https://t.co/XexXL5HYRU
"""1198456385157128193""","""1198425726464274434""",https://video.twimg.com/amplify_video/1198425726464274434/vid/480x270/NnQ34Vt0EHix9kJC.mp4?tag=13,https://t.co/x7ATRLwGpY
"""1198455998199091201""","""1198425602883231745""",https://video.twimg.com/amplify_video/1198425602883231745/pl/eS5ozKxWIsyrXatT.m3u8?tag=13,https://t.co/iSzJDM7CZw
"""1198439847486205954""","""1198096531863281664""",https://video.twimg.com/amplify_video/1198096531863281664/pl/Bq-Axc73nuYu9wZc.m3u8?tag=13,https://t.co/3nV60FCQ5g
"""1198438337381572611""","""1198096059114889217""",https://video.twimg.com/amplify_video/1198096059114889217/pl/jyt7wqas-i2Z9g4I.m3u8?tag=13,https://t.co/8bu4cSHb9q
"""1198437834228555776""","""1198094373453488128""",https://video.twimg.com/amplify_video/1198094373453488128/vid/640x360/QPhGG0PIoatY8KeP.mp4?tag=13,https://t.co/khtdFVRHpv
"""1198043753228976135""","""1198043384809709569""",https://video.twimg.com/amplify_video/1198043384809709569/vid/640x360/WzCZDS0DNiFVFk-t.mp4?tag=13,https://t.co/havEyVqrvX
"""1198027285921697793""","""1198027173099196424""",https://video.twimg.com/ext_tw_video/1198027173099196424/pu/vid/640x360/oi51bksDXJ5wBoLU.mp4?tag=10,https://t.co/Mn4EJ7Jbh8
"""1197994343119884288""","""1197971961592340480""",https://video.twimg.com/ext_tw_video/1197971961592340480/pu/vid/320x570/6yGKMO_ipBMznrvA.mp4?tag=10,https://t.co/KfvIggGQqe
"""1197735664550371328""","""1197670092949078016""",https://video.twimg.com/amplify_video/1197670092949078016/vid/1280x720/r4U9RpSHpJdCvtgk.mp4?tag=13,https://t.co/h92LyjD0Eh
"""1197728882234925057""","""1197727366753214464""",https://video.twimg.com/amplify_video/1197727366753214464/vid/480x270/FsZUiIzAoWJd3oe8.mp4?tag=13,https://t.co/K8qQbCAXbj
"""1197727653228425216""","""1196831958745178112""",https://video.twimg.com/ext_tw_video/1196831958745178112/pu/vid/480x270/t9-D_7QRnEtmCtc-.mp4?tag=10,https://t.co/HvYx12NUkS
"""1197726598964928513""","""1197724729366454273""",https://video.twimg.com/amplify_video/1197724729366454273/vid/640x360/8qBYBsNj62GSQ0nq.mp4?tag=13,https://t.co/sFT4qGqajO
"""1197721298245443584""","""1197719548331515904""",https://video.twimg.com/amplify_video/1197719548331515904/vid/640x360/4ezKmZQtfcpgJQsa.mp4?tag=13,https://t.co/Go2HsiEyTT
"""1197714133304643584""","""1197713847706103808""",https://video.twimg.com/ext_tw_video/1197713847706103808/pu/vid/480x270/jenmXd5Sv3Vwdv7Y.mp4?tag=10,https://t.co/yKFm76msDM
"""1197705138275856384""","""1197704267450241024""",https://video.twimg.com/amplify_video/1197704267450241024/pl/DRpg3iuSM1RdVPVj.m3u8?tag=13,https://t.co/Pab2y1BVoN
"""1197666278984552450""","""1197630113992597505""",https://video.twimg.com/amplify_video/1197630113992597505/vid/480x270/rotNFhes8J1WB7TU.mp4?tag=13,https://t.co/7CQajoRpp5
"""1197660965258416128""","""1197636292634447874""",https://video.twimg.com/amplify_video/1197636292634447874/vid/640x360/hzDxo3q7--gQ1yba.mp4?tag=13,https://t.co/nqm1HTIheH
"""1197641143149830145""","""1197637350249160704""",https://video.twimg.com/amplify_video/1197637350249160704/vid/640x360/l49EDz05uzz8w428.mp4?tag=13,https://t.co/kwzSUp953P
"""1197617422213226502""","""1197539227673735169""",https://video.twimg.com/amplify_video/1197539227673735169/pl/qB65c3CzHQeOekWN.m3u8?tag=13,https://t.co/bOH2Cde7ZM
"""1197610144579936257""","""1197605093169868805""",https://video.twimg.com/amplify_video/1197605093169868805/pl/7a8ElwX29QMQp8Q5.m3u8?tag=13,https://t.co/4OiPD9BCqQ
"""1197607092296790016""","""1197605109347303424""",https://video.twimg.com/amplify_video/1197605109347303424/vid/480x270/yRSfflkbsZE2M3uB.mp4?tag=13,https://t.co/qkYzTSadLN
"""1197601402484334593""","""1197593952536453120""",https://video.twimg.com/amplify_video/1197593952536453120/vid/496x270/0rtLwJuFmyWSSAhT.mp4?tag=13,https://t.co/jHdx8fJxf1
"""1197600316734222342""","""1197599539852718080""",https://video.twimg.com/amplify_video/1197599539852718080/vid/480x270/_yIzyNnxDdDVC3bZ.mp4?tag=13,https://t.co/W4Fqg1Y76P
"""1197599878538563586""","""1197598369130135553""",https://video.twimg.com/amplify_video/1197598369130135553/vid/1280x696/JAu_oMyoATu9Xs2Z.mp4?tag=13,https://t.co/4dr6TB2W50
"""1197557590999343105""","""1197557503657205760""",https://video.twimg.com/ext_tw_video/1197557503657205760/pu/vid/480x270/M9y2TJjwvR1yh7pD.mp4?tag=10,https://t.co/4TE8RJ3w17
"""1197345849258455042""","""1197345754140041218""",https://video.twimg.com/ext_tw_video/1197345754140041218/pu/vid/1280x720/-jP57LLG_7-Y_iqO.mp4?tag=10,https://t.co/osezECwPO1
"""1197316106236481539""","""1197315860920033280""",https://video.twimg.com/ext_tw_video/1197315860920033280/pu/pl/e1C7qjLRT4VhT8or.m3u8?tag=10,https://t.co/G6lGfyxSUs
"""1197307771139612677""","""1197307708438798336""",https://video.twimg.com/ext_tw_video/1197307708438798336/pu/vid/960x600/9utBjnVdsAuipB7c.mp4?tag=10,https://t.co/LAfwofDMQ3
"""1197305095970418688""","""1197305022549131265""",https://video.twimg.com/ext_tw_video/1197305022549131265/pu/vid/640x360/EJ_RhGa3X7CA9ySI.mp4?tag=10,https://t.co/GDm8xgJ0wR
"""1197244652040138753""","""1197244462814117889""",https://video.twimg.com/amplify_video/1197244462814117889/vid/1280x720/PuTxGgjGzO7ij0aE.mp4?tag=13,https://t.co/ZnKsoBp6PD
"""1197239119480528906""","""1197237968576163840""",https://video.twimg.com/amplify_video/1197237968576163840/vid/484x270/AejqmTNBUbI7WIMH.mp4?tag=13,https://t.co/x9Y3cbz8Kw
"""1197233886264221701""","""1197231768056844290""",https://video.twimg.com/amplify_video/1197231768056844290/vid/1280x720/-nR-grTodnaLz5a4.mp4?tag=13,https://t.co/h84bhz1AOj
"""1197232692171083777""","""1197231906842193921""",https://video.twimg.com/amplify_video/1197231906842193921/vid/480x270/VMkSo_pj4y5busdB.mp4?tag=13,https://t.co/GqV6vwZ0a1
"""1197229247930097664""","""1197228891674435586""",https://video.twimg.com/ext_tw_video/1197228891674435586/pu/vid/1280x720/uzNL6D6qCAnMhYoT.mp4?tag=10,https://t.co/KKUfwSIRAi
"""1197221111706128384""","""1197220919015596034""",https://video.twimg.com/amplify_video/1197220919015596034/vid/640x360/10N3MLjVr2o7wtUf.mp4?tag=13,https://t.co/XBoUNfRV4a
"""1197214510077100033""","""1197213934811582464""",https://video.twimg.com/amplify_video/1197213934811582464/vid/1280x720/ieARB5tVpOX4ivpf.mp4?tag=13,https://t.co/cRmM4c7IWN
"""1197213939030867968""","""1197210519716990976""",https://video.twimg.com/ext_tw_video/1197210519716990976/pu/vid/640x360/DtallVlqurTbzmR8.mp4?tag=10,https://t.co/HbgEgZsPZ9
"""1197199987068809216""","""1197199020487331840""",https://video.twimg.com/amplify_video/1197199020487331840/vid/720x720/vC7BQm-AUZEX_7Xc.mp4?tag=13,https://t.co/MKzkki4MFX
"""1197194540165271552""","""1197194421596573701""",https://video.twimg.com/ext_tw_video/1197194421596573701/pu/vid/1280x720/fIGNxJlLfv35hyQU.mp4?tag=10,https://t.co/6ebGGBb0Fn
"""1197194302167928833""","""1197192666737451008""",https://video.twimg.com/amplify_video/1197192666737451008/vid/638x360/SThVwqjiv1A3svzu.mp4?tag=13,https://t.co/adl8qbBNNd
"""1197187001075871745""","""1197185455843876864""",https://video.twimg.com/amplify_video/1197185455843876864/vid/478x270/oo43e1bf5zsQqksr.mp4?tag=13,https://t.co/tsmQTO1fMX
"""1197178875652005888""","""1197178840512118784""",https://video.twimg.com/ext_tw_video/1197178840512118784/pu/vid/640x360/xSgLwq7Roy4So7zm.mp4?tag=10,https://t.co/7fuSVHgumR
"""1196957121478352898""","""1196955778273415170""",https://video.twimg.com/amplify_video/1196955778273415170/vid/1280x720/55hTXbgF_hHKAB3l.mp4?tag=13,https://t.co/FTeqXHOr1D
"""1196953798855532544""","""1196952877681577984""",https://video.twimg.com/amplify_video/1196952877681577984/pl/-RchwFfWWRgGxtzt.m3u8?tag=13,https://t.co/JW3SZ8ii0f
"""1196948204241207296""","""1196944527807991808""",https://video.twimg.com/amplify_video/1196944527807991808/pl/Q_iY_EUB1qEAmxYg.m3u8?tag=13,https://t.co/PA8368ExV6
"""1196933769715798016""","""1196933722169208832""",https://video.twimg.com/ext_tw_video/1196933722169208832/pu/vid/640x360/Ts5OwsDDw443MWoz.mp4?tag=10,https://t.co/EYyN1eEePv
"""1196926427028951040""","""1196922796225548293""",https://video.twimg.com/amplify_video/1196922796225548293/pl/Jk1rj_sBiGjNlN07.m3u8?tag=13,https://t.co/f5vdNSmn3T
"""1196926386239352838""","""1196926335215648770""",https://video.twimg.com/ext_tw_video/1196926335215648770/pu/pl/UFEFLNz3UwoTF6G7.m3u8?tag=10,https://t.co/OdTYlYVB24
"""1196923812136267777""","""1196923554970910720""",https://video.twimg.com/amplify_video/1196923554970910720/vid/980x716/ojOkj_c_ZCbCUVE9.mp4?tag=13,https://t.co/wtWHFayHAd
"""1196923566345854978""","""1196921843069915136""",https://video.twimg.com/amplify_video/1196921843069915136/pl/bEBhbYV2iVfdiMlq.m3u8?tag=13,https://t.co/VKaOx2ol16
"""1196878055786057729""","""1189715184874590210""",https://video.twimg.com/ext_tw_video/1189715184874590210/pu/vid/640x360/dJ7J1NzOtSS-he0N.mp4?tag=10,https://t.co/z0I7wBsgTP
"""1196864730226401280""","""1196864617944883201""",https://video.twimg.com/ext_tw_video/1196864617944883201/pu/vid/480x270/W9_JWFYcxPJv3MTw.mp4?tag=10,https://t.co/BwCBFMU2Tn
"""1196860213233684480""","""1196860087337472001""",https://video.twimg.com/ext_tw_video/1196860087337472001/pu/pl/w-o_Nw_qA9WB9yBK.m3u8?tag=10,https://t.co/8Gx3tzIHzQ
"""1196856947288477703""","""1196852493730353152""",https://video.twimg.com/amplify_video/1196852493730353152/vid/1278x720/zH4TRgMFfvtSloLB.mp4?tag=13,https://t.co/GjAETob5jm
"""1196854416126758912""","""1196854213537619968""",https://video.twimg.com/ext_tw_video/1196854213537619968/pu/vid/1280x720/EBbMsPH2lO4Ukkg9.mp4?tag=10,https://t.co/byTgMzIQW9
"""1196847658402566144""","""1196843273777819650""",https://video.twimg.com/amplify_video/1196843273777819650/vid/480x270/WZyejHjR5u7nImT3.mp4?tag=13,https://t.co/2ypnc6HyDT
"""1196846197690052611""","""1196844734708428802""",https://video.twimg.com/amplify_video/1196844734708428802/pl/6wvvVJN05leNEFpi.m3u8?tag=13,https://t.co/MHmfebBwY0
"""1196844624410742785""","""1196841283882491906""",https://video.twimg.com/amplify_video/1196841283882491906/pl/x_UfYQm4cgmXEZUW.m3u8?tag=13,https://t.co/6RZKgFPV48
"""1196832113447845889""","""1196831958745178112""",https://video.twimg.com/ext_tw_video/1196831958745178112/pu/vid/480x270/t9-D_7QRnEtmCtc-.mp4?tag=10,https://t.co/HvYx12NUkS
"""1196828090053345283""","""1187012510551019521""",https://video.twimg.com/amplify_video/1187012510551019521/pl/IQ45Y26BFTC-xpUO.m3u8?tag=13,https://t.co/G4lL6lP5EG
"""1196823130171416576""","""1196821030314139650""",https://video.twimg.com/amplify_video/1196821030314139650/vid/478x270/p8bNg_AFUJ1dVX7L.mp4?tag=13,https://t.co/QT06yMcRC7
"""1196819014527410177""","""1196818780791476224""",https://video.twimg.com/ext_tw_video/1196818780791476224/pu/vid/640x360/1chDguUXb2Qy0k1B.mp4?tag=10,https://t.co/RR7schFTJV
"""1196809719635218438""","""1196808931420639233""",https://video.twimg.com/ext_tw_video/1196808931420639233/pu/pl/y8KpQLKotk0H_jL4.m3u8?tag=10,https://t.co/u4VekGtLlj
"""1196800653852643329""","""1196800010735751168""",https://video.twimg.com/amplify_video/1196800010735751168/pl/KxEFzhBPEBlCoau9.m3u8?tag=13,https://t.co/uWVTgxspdN
"""1196781276595970048""","""1196762341678952453""",https://video.twimg.com/amplify_video/1196762341678952453/pl/f4DNz57Ng25q4SS1.m3u8?tag=13,https://t.co/VESRbmqQop
"""1196580568730869761""","""1196580468931608577""",https://video.twimg.com/ext_tw_video/1196580468931608577/pu/vid/646x360/_k-NqCNPRL8_OjVA.mp4?tag=10,https://t.co/6Z6KheIODR
"""1196577458583195651""","""1196577362953019392""",https://video.twimg.com/ext_tw_video/1196577362953019392/pu/vid/480x270/-vTNOie5C5kjk7T4.mp4?tag=10,https://t.co/XHd5grQUaM
"""1196540711086243841""","""1196540441954586624""",https://video.twimg.com/ext_tw_video/1196540441954586624/pu/vid/480x270/EfqjCL5m1vhEC110.mp4?tag=10,https://t.co/GXDE2IlGGu
"""1196405100849356800""","""1196405004686495745""",https://video.twimg.com/ext_tw_video/1196405004686495745/pu/pl/YwCSAhe5SlDNFcZ_.m3u8?tag=10,https://t.co/XpIoaJalZh
"""1196286528546332672""","""1196269719990554626""",https://video.twimg.com/amplify_video/1196269719990554626/pl/zBbofi9VWc6Oi9Zu.m3u8?tag=13,https://t.co/Mqj5tXaDAz
"""1196200775560634368""","""1196133980178960384""",https://video.twimg.com/amplify_video/1196133980178960384/vid/640x360/W4x5VjlQoKT5IEZf.mp4?tag=13,https://t.co/1Rg66Tn4uP
"""1196199239715639302""","""1196133962529353728""",https://video.twimg.com/amplify_video/1196133962529353728/vid/1280x720/eV6RoZe7gUl6dFtz.mp4?tag=13,https://t.co/D66PEkuX6d
"""1196158655202299904""","""1196157770359332866""",https://video.twimg.com/ext_tw_video/1196157770359332866/pu/vid/640x360/b6lhr2Kc7Xm22FXz.mp4?tag=10,https://t.co/ru2n7i2gzu
"""1196155049795297282""","""1195499906095558656""",https://video.twimg.com/amplify_video/1195499906095558656/vid/480x270/etyHgoQgffv_dlk3.mp4?tag=13,https://t.co/I3lO117SVh
"""1196147995932102656""","""1196133969164673024""",https://video.twimg.com/amplify_video/1196133969164673024/vid/640x360/40dopeg7fp795UY1.mp4?tag=13,https://t.co/Ld7vwcxYaX
"""1196128613453701120""","""1196125871767195648""",https://video.twimg.com/ext_tw_video/1196125871767195648/pu/vid/480x270/dtGDTXddj8X_NBFB.mp4?tag=10,https://t.co/nJBvFD1fGD
"""1196128448605032450""","""1196118308464017415""",https://video.twimg.com/ext_tw_video/1196118308464017415/pu/vid/640x360/YlEunjWXc-yC3jhb.mp4?tag=10,https://t.co/N6jsblFuMc
"""1196124392146776065""","""1196122737460305920""",https://video.twimg.com/ext_tw_video/1196122737460305920/pu/vid/480x270/ysA1PFxcsIb0EwV8.mp4?tag=10,https://t.co/8bPq1Oy71z
"""1196123961790287878""","""1195830749628424192""",https://video.twimg.com/ext_tw_video/1195830749628424192/pu/vid/480x270/j7cZfZPFPcHMdSp9.mp4?tag=10,https://t.co/RlqXgqO49H
"""1196119060532125696""","""1196097519266226182""",https://video.twimg.com/ext_tw_video/1196097519266226182/pu/vid/1280x720/4i1a-4Aw9dCACAtr.mp4?tag=10,https://t.co/Ypzhrlpgkz
"""1196118293721100290""","""1195443438419955713""",https://video.twimg.com/amplify_video/1195443438419955713/vid/854x480/0MEhrkIGbMzAyKgU.mp4?tag=13,https://t.co/Ks1BN41CGf
"""1196117502302081027""","""1195499912412246016""",https://video.twimg.com/ext_tw_video/1195499912412246016/pu/vid/480x480/S4MkSjc2gTBLFulz.mp4?tag=10,https://t.co/YvlBpfsiTa
"""1196117334844411905""","""1189715184874590210""",https://video.twimg.com/ext_tw_video/1189715184874590210/pu/vid/640x360/dJ7J1NzOtSS-he0N.mp4?tag=10,https://t.co/z0I7wBsgTP
"""1196108270135644161""","""1196106211084636161""",https://video.twimg.com/amplify_video/1196106211084636161/vid/1280x720/vG_X8db6fv1CA3QW.mp4?tag=13,https://t.co/c8gDlO1QE7
"""1196073160782823429""","""1194985054176448512""",https://video.twimg.com/amplify_video/1194985054176448512/vid/498x270/plEh1S7Y25vOZkik.mp4?tag=13,https://t.co/npak5HjpQG
"""1195902274922569728""","""1195900786989043712""",https://video.twimg.com/amplify_video/1195900786989043712/pl/WwuH-bWtbgQGjwEK.m3u8?tag=13,https://t.co/5Tbgwkpv4p
"""1195890160006782976""","""1195887948681695233""",https://video.twimg.com/amplify_video/1195887948681695233/vid/480x270/_vb0RSMRrEZpjWIU.mp4?tag=13,https://t.co/65ERQ7YfUS
"""1195889880540336128""","""1195453268081684480""",https://video.twimg.com/amplify_video/1195453268081684480/vid/640x360/KFCimj2O1t5lW-6U.mp4?tag=13,https://t.co/YqJrGDPAOj
"""1195857680226816000""","""1195857558998847488""",https://video.twimg.com/ext_tw_video/1195857558998847488/pu/pl/tJt1HyRVHSAU00R9.m3u8?tag=10,https://t.co/TYaPToUdBX
"""1195676437954670592""","""1195676084307668992""",https://video.twimg.com/ext_tw_video/1195676084307668992/pu/vid/480x270/GWP1nqkK9lOmmuIy.mp4?tag=10,https://t.co/dpoSwanojS
"""1195573352771006464""","""1195520178844524544""",https://video.twimg.com/amplify_video/1195520178844524544/vid/1280x720/UBKT_Ih_RBUYPy-I.mp4?tag=13,https://t.co/HJJMczuEpd
"""1195531896433848320""","""1195509075305517056""",https://video.twimg.com/amplify_video/1195509075305517056/vid/640x360/lLiZyKb1pOPvletz.mp4?tag=13,https://t.co/GIg9R9Txe0
"""1195500061721026560""","""1195499912412246016""",https://video.twimg.com/ext_tw_video/1195499912412246016/pu/vid/480x480/S4MkSjc2gTBLFulz.mp4?tag=10,https://t.co/YvlBpfsiTa
"""1195464209594830854""","""1195463997899919360""",https://video.twimg.com/ext_tw_video/1195463997899919360/pu/vid/480x270/AhWiLP0UKG1bkWKH.mp4?tag=10,https://t.co/shaijXMXli
"""1195433844108865548""","""1195433065801306112""",https://video.twimg.com/amplify_video/1195433065801306112/vid/484x270/paB3u9NMmHB1lu83.mp4?tag=13,https://t.co/gjRFvN02xO
"""1195429727370174469""","""1195428767121969152""",https://video.twimg.com/ext_tw_video/1195428767121969152/pu/vid/480x270/3gO1U7j7RQbWzyxv.mp4?tag=10,https://t.co/Vzm7w7jaIF
"""1195423988714999808""","""1195423239805251584""",https://video.twimg.com/amplify_video/1195423239805251584/vid/638x360/uuMqF-q1hku4NGY1.mp4?tag=13,https://t.co/wZwdvwuRpI
"""1195423968095854592""","""1195422498109763586""",https://video.twimg.com/amplify_video/1195422498109763586/vid/648x360/N-I5Y2_J66VSm7vN.mp4?tag=13,https://t.co/SeOfq3dB5c
"""1195423094199873536""","""1195420891284430848""",https://video.twimg.com/ext_tw_video/1195420891284430848/pu/vid/480x270/R4oIh3zjctgWt-ae.mp4?tag=10,https://t.co/5YLD6RmeXQ
"""1195422124804116480""","""1195422096408625152""",https://video.twimg.com/ext_tw_video/1195422096408625152/pu/vid/480x270/ZHA9Md4GlYc2jRMp.mp4?tag=10,https://t.co/dHTtLAnoI5
"""1195414024537726976""","""1195407533151850497""",https://video.twimg.com/amplify_video/1195407533151850497/pl/JXofFZTnckOpyTSJ.m3u8?tag=13,https://t.co/vEHaW6q7yf
"""1195411018148712450""","""1195410929237798919""",https://video.twimg.com/ext_tw_video/1195410929237798919/pu/vid/480x270/XRo6-dVUW0pWxf96.mp4?tag=10,https://t.co/QBOSFg1pMV
"""1195410804973195264""","""1195410730419404802""",https://video.twimg.com/ext_tw_video/1195410730419404802/pu/vid/480x270/Yu2TSd2HOUWK1sOb.mp4?tag=10,https://t.co/jZ0UVItU3e
"""1195406664607916032""","""1195406442515386373""",https://video.twimg.com/ext_tw_video/1195406442515386373/pu/vid/564x312/SeyPvAAkrNEwmgoD.mp4?tag=10,https://t.co/eNe9d2EyjA
"""1195401933206503425""","""1195401406687174656""",https://video.twimg.com/amplify_video/1195401406687174656/vid/640x360/EbJlVvFTKdZivOXj.mp4?tag=13,https://t.co/urg8AZN7M3
"""1195395751226068995""","""1195394772850167808""",https://video.twimg.com/amplify_video/1195394772850167808/vid/480x270/CUtMq8YpBTcib13N.mp4?tag=13,https://t.co/sxFftZs1BX
"""1195394899908210689""","""1195394156186738691""",https://video.twimg.com/amplify_video/1195394156186738691/vid/640x360/vN6tNPV0LP3aIdWf.mp4?tag=13,https://t.co/pHanuMCm7k
"""1195362752140914689""","""1195358927409602560""",https://video.twimg.com/amplify_video/1195358927409602560/vid/480x270/FLvaa8JbKGRvVCI0.mp4?tag=13,https://t.co/XE7ofTy7Sf
"""1195360319926939648""","""1195358211009843200""",https://video.twimg.com/amplify_video/1195358211009843200/vid/480x270/TkEPYXr6ifOvy1Rp.mp4?tag=13,https://t.co/0zTfpzHCNK
"""1195357024663605251""","""1195356977553121281""",https://video.twimg.com/ext_tw_video/1195356977553121281/pu/vid/960x540/bTQPef3NrJh7aHzj.mp4?tag=10,https://t.co/DnudgOe5Ed
"""1195350003402850310""","""1195348115466924037""",https://video.twimg.com/amplify_video/1195348115466924037/vid/480x270/5QaT74OyGY-l7guw.mp4?tag=13,https://t.co/03b9M4LPL3
"""1195187992270270464""","""1195173577093464066""",https://video.twimg.com/ext_tw_video/1195173577093464066/pu/vid/480x270/WG0sONeOwD7r0Pnt.mp4?tag=10,https://t.co/odAuD5DFPB
"""1195168556402524160""","""1195168477440598016""",https://video.twimg.com/ext_tw_video/1195168477440598016/pu/vid/1280x720/bCYmexPhljSJRmcv.mp4?tag=10,https://t.co/WKwdBxOkSb
"""1195125768344539136""","""1195005561034756097""",https://video.twimg.com/amplify_video/1195005561034756097/vid/480x270/6I6JrsKL2klasVhF.mp4?tag=13,https://t.co/JGpN1nqNJ3
"""1194774445845401600""","""1194753148583321600""",https://video.twimg.com/amplify_video/1194753148583321600/vid/1280x720/lVzVLKlZXxt4aPrW.mp4?tag=13,https://t.co/MvG9igItak
"""1194760287548780546""","""1194760195685130245""",https://video.twimg.com/ext_tw_video/1194760195685130245/pu/vid/480x270/x1pb3fqMoK0grO0s.mp4?tag=10,https://t.co/LhIa0Q8Mb8
"""1194759570763255809""","""1194759488626208768""",https://video.twimg.com/ext_tw_video/1194759488626208768/pu/vid/640x360/kjfz3hp0hEmXagoG.mp4?tag=10,https://t.co/AqaO0JNbCI
"""1194759066784083969""","""1194758935556833281""",https://video.twimg.com/ext_tw_video/1194758935556833281/pu/vid/640x360/jw7hhVUNNqAQK9BJ.mp4?tag=10,https://t.co/jdYzbIDrRu
"""1194753971942019072""","""1194753148738560006""",https://video.twimg.com/amplify_video/1194753148738560006/vid/480x270/IOaWOgsy0ZE1KolD.mp4?tag=13,https://t.co/U5whA0DtIO
"""1194730779819085824""","""1194730624642420738""",https://video.twimg.com/ext_tw_video/1194730624642420738/pu/pl/bbq1w7i6kdFRKHqP.m3u8?tag=10,https://t.co/nfsFYA4crb
"""1194730693873549313""","""1194730441372241920""",https://video.twimg.com/ext_tw_video/1194730441372241920/pu/vid/640x360/ozF_zbeYeyyVA6Zv.mp4?tag=10,https://t.co/hLErQFV991
"""1194720493628264448""","""1194720402901291012""",https://video.twimg.com/ext_tw_video/1194720402901291012/pu/vid/640x360/K-HSRhVSNpvoOy-j.mp4?tag=10,https://t.co/OVMGQGfzwU
"""1194718080460558341""","""1194717564049534976""",https://video.twimg.com/amplify_video/1194717564049534976/vid/1298x720/W3PjnBgfTXDYcX4k.mp4?tag=13,https://t.co/TWJbvGj2iz
"""1194717207198097408""","""1194717027971325954""",https://video.twimg.com/ext_tw_video/1194717027971325954/pu/vid/640x360/3t6wa_pGv79Q4dGW.mp4?tag=10,https://t.co/SqbdvYUMXm
"""1194716173600010243""","""1179502876776902656""",https://video.twimg.com/amplify_video/1179502876776902656/pl/Jh-PIuHiiAuXN42b.m3u8?tag=13,https://t.co/Sn2UhnoASI
