"Tweet Id","Media Id","Media URL","Tweet URL"
"""1075514864569868288""","""1075514804071251968""",https://video.twimg.com/ext_tw_video/1075514804071251968/pu/vid/320x180/P0bGKmLVwstrooth.mp4?tag=6,https://t.co/yYxAndAuql
"""1070750331057987585""","""1070750199214170112""",https://video.twimg.com/amplify_video/1070750199214170112/vid/720x720/HyYS_A6BbHiHpia1.mp4?tag=9,https://t.co/fKWv5fq0xk
"""1067885982802997248""","""1067885963312078853""",https://video.twimg.com/ext_tw_video/1067885963312078853/pu/pl/zF_FLeupxDqwS2c2.m3u8?tag=5,https://t.co/lVVmlWCnnY
"""1066031670539751424""","""1066031623555203072""",https://video.twimg.com/ext_tw_video/1066031623555203072/pu/vid/720x720/0e7pFaMBSGQfc5rs.mp4?tag=5,https://t.co/NGJR1Abvna
"""1062863303599370240""","""1062863215376384001""",https://video.twimg.com/tweet_video/DsAMdo1WwAEy4Uv.mp4,https://t.co/WrIS7LQN0F
"""1062854024574181376""","""1062853894928134144""",https://video.twimg.com/ext_tw_video/1062853894928134144/pu/vid/720x720/_M6Ucbj1K398O4pt.mp4?tag=6,https://t.co/5rAm601eLR
"""1062823034929610752""","""1062821057432715264""",https://video.twimg.com/ext_tw_video/1062821057432715264/pu/vid/320x320/pkjmD-95wuOFC5uh.mp4?tag=6,https://t.co/6E9EtfooWB
"""1062805395058683904""","""1062804961032069120""",https://video.twimg.com/ext_tw_video/1062804961032069120/pu/vid/640x360/xwhjgr8GXINRqIBw.mp4?tag=5,https://t.co/fFHpVB5eKh
"""1052270082540343296""","""1052270001162518529""",https://video.twimg.com/ext_tw_video/1052270001162518529/pu/vid/720x720/NzJ8w8ikb5Q04HHx.mp4?tag=5,https://t.co/mnRgLIyJwi
"""1050899813900795904""","""1050899758313689088""",https://video.twimg.com/ext_tw_video/1050899758313689088/pu/vid/480x480/c5wNAbOIiXpalSRe.mp4?tag=5,https://t.co/QjYBZDMlfq
"""1036293360040824833""","""1035264880503398401""",https://video.twimg.com/ext_tw_video/1035264880503398401/pu/vid/360x640/r3yMntULTZ41Kc4X.mp4?tag=5,https://t.co/Prbk1FdUuc
"""1033010251849715712""","""1033010208195403776""",https://video.twimg.com/ext_tw_video/1033010208195403776/pu/pl/eql0CxS3ph-ZkxDF.m3u8?tag=5,https://t.co/AI4ZQ4b8gh
"""1032778537449742336""","""1032778519602810880""",https://video.twimg.com/ext_tw_video/1032778519602810880/pu/vid/640x360/EVY80Ceswfr9g-FN.mp4?tag=5,https://t.co/D0G323vR9S
"""1029098300534910976""","""1029098175653715969""",https://video.twimg.com/ext_tw_video/1029098175653715969/pu/vid/320x180/KRCmtvWQdqRobwBw.mp4?tag=5,https://t.co/3FKf9KETrp
"""1029096282890141699""","""1029061533727449089""",https://video.twimg.com/tweet_video/Dkf2A0HX4AEBDMH.mp4,https://t.co/bjON1J66QW
"""1029095463713230850""","""1029095460219314178""",https://video.twimg.com/tweet_video/DkgU3mJW4AI0fkt.mp4,https://t.co/cFtNNUIjXk
"""1029077702094073857""","""1029076881793077250""",https://video.twimg.com/ext_tw_video/1029076881793077250/pu/vid/240x240/mP1Jt-17H8c5UVif.mp4?tag=5,https://t.co/ehE7IL7VIC
"""1029061552572428289""","""1029061533727449089""",https://video.twimg.com/tweet_video/Dkf2A0HX4AEBDMH.mp4,https://t.co/yYVgekZror
"""1029061078452457472""","""1029061026812190720""",https://video.twimg.com/tweet_video/Dkf1jTtW4AAfcuu.mp4,https://t.co/Qd8YfJEU0P
"""1029052661591683072""","""1029052571820937216""",https://video.twimg.com/ext_tw_video/1029052571820937216/pu/vid/320x180/x8CtbdLf1FFVHr1k.mp4?tag=5,https://t.co/hrkLvCzCPu
"""1027653241725566976""","""1026629878580502535""",https://video.twimg.com/amplify_video/1026629878580502535/vid/1280x720/AyqR7eO5_7h4Rf3Q.mp4?tag=8,https://t.co/qF6qTYi43D
"""1025297903013822464""","""1025297744712224768""",https://video.twimg.com/ext_tw_video/1025297744712224768/pu/vid/960x540/caFkZCaIZj7fUBTo.mp4?tag=5,https://t.co/PEPc0QddZW
"""1022491025024200704""","""1022490852365611008""",https://video.twimg.com/ext_tw_video/1022490852365611008/pu/vid/512x640/RrGaaytal5ZaYJpX.mp4?tag=4,https://t.co/scq4G8lluj
"""1020738374779490305""","""1020738318869434368""",https://video.twimg.com/ext_tw_video/1020738318869434368/pu/vid/320x180/rzH-0MqDbOFzzbOm.mp4?tag=3,https://t.co/4a60UDORfM
"""1020716900152762369""","""1020716632052645888""",https://video.twimg.com/ext_tw_video/1020716632052645888/pu/vid/1280x720/yiCYcyGsbS9gjrUi.mp4?tag=3,https://t.co/mO3rGNxfKz
"""1017900402040233984""","""1017900394385534976""",https://video.twimg.com/tweet_video/DiBPBAAUcAAGiCw.mp4,https://t.co/5f16xPLiVA
"""1017853866438811649""","""1017853676982099970""",https://video.twimg.com/amplify_video/1017853676982099970/pl/lUGLv1CeUMJrYJJZ.m3u8?tag=3,https://t.co/zoYjvZqLCh
"""1017712746979307520""","""1017712718743265280""",https://video.twimg.com/tweet_video/Dh-kU1wW4AAaB_0.mp4,https://t.co/l0UuGMBzef
"""1017674335170039808""","""1017674328194732032""",https://video.twimg.com/tweet_video/Dh-BaN0U0AAb79z.mp4,https://t.co/CULKcmKEYC
"""1017632380943663104""","""1017632136768049152""",https://video.twimg.com/ext_tw_video/1017632136768049152/pu/vid/480x480/IMd3hLEbspUbt2HR.mp4?tag=3,https://t.co/aLh14QvWJO
"""1017630776672866304""","""1017630769852772352""",https://video.twimg.com/tweet_video/Dh9ZyyWU8AAQFzL.mp4,https://t.co/KPu8gQY5R2
"""1017628786022600705""","""1017628778359451649""",https://video.twimg.com/tweet_video/Dh9X-3dUcAEGpdo.mp4,https://t.co/rkBk2M5J02
"""1017628299839791105""","""1017628292780720129""",https://video.twimg.com/tweet_video/Dh9XimiVAAEMida.mp4,https://t.co/3ifFUn0oqX
"""1017622723089092608""","""1017622716625575937""",https://video.twimg.com/tweet_video/Dh9SeBvV4AEgfxO.mp4,https://t.co/GNhz8Yvw8f
"""1012165074197340161""","""1012164989380067329""",https://video.twimg.com/ext_tw_video/1012164989380067329/pu/pl/IEPlupr8pSHG_IQU.m3u8?tag=3,https://t.co/mNIqEW5pc5
"""1005122265766391808""","""1005093478819344389""",https://video.twimg.com/amplify_video/1005093478819344389/pl/VZHMcQhXG6kmV-hg.m3u8?tag=2,https://t.co/Eq0L5V97UP
"""1000432628879839234""","""998679251879645184""",https://video.twimg.com/amplify_video/998679251879645184/vid/720x720/ukLBSlsvdbT508qO.mp4?tag=2,https://t.co/yKunL3QDaO
"""997837807400898562""","""997837269452013569""",https://video.twimg.com/ext_tw_video/997837269452013569/pu/vid/1280x720/iIi0DevGQBKHgAJs.mp4?tag=3,https://t.co/EIYSnqPDMK
"""997160028405723137""","""997159976777932801""",https://video.twimg.com/ext_tw_video/997159976777932801/pu/pl/PvB1fIMEg5mU3Y8B.m3u8?tag=3,https://t.co/ygA16DnEm4
"""992783046297505793""","""992783038009536513""",https://video.twimg.com/tweet_video/DccS6b-XcAEeDxI.mp4,https://t.co/RZ8GzyZqlR
"""992491286274883584""","""992490701551165440""",https://video.twimg.com/ext_tw_video/992490701551165440/pu/vid/240x180/M_oK7_U3tp2xF1C0.mp4?tag=3,https://t.co/FyR5nejDWF
"""992418725793017857""","""992418641059528704""",https://video.twimg.com/ext_tw_video/992418641059528704/pu/vid/240x240/lpu4xba4JgamBgrN.mp4?tag=3,https://t.co/aN5iidNXJh
"""992256669504585728""","""992256514902540288""",https://video.twimg.com/ext_tw_video/992256514902540288/pu/vid/480x480/c_ao_X_r8HShxwdu.mp4?tag=3,https://t.co/4SCYPWnEAi
"""991910360645971969""","""991910239749324800""",https://video.twimg.com/ext_tw_video/991910239749324800/pu/vid/320x180/-wo3Sp1saZ2Bf8X4.mp4?tag=3,https://t.co/aFDSeN6RVo
"""989251318194819072""","""989250937800790016""",https://video.twimg.com/ext_tw_video/989250937800790016/pu/vid/320x180/PMwPoxIJXThb_ZrH.mp4?tag=3,https://t.co/0hbftxxFHX
"""989225697066577920""","""989225653823295489""",https://video.twimg.com/ext_tw_video/989225653823295489/pu/vid/240x240/Bcy5l72rx584nRzJ.mp4?tag=3,https://t.co/PwFZLtpaBj
"""988092747696476160""","""988092220321525765""",https://video.twimg.com/ext_tw_video/988092220321525765/pu/pl/OgNmrNkXtU7NCeAi.m3u8?tag=3,https://t.co/fECjQANjzR
"""988083442754686982""","""988083054345256960""",https://video.twimg.com/ext_tw_video/988083054345256960/pu/vid/240x240/L5eN-KwQalrI0MkH.mp4?tag=3,https://t.co/GxF8J8Podj
"""987474227543642112""","""987474097947820032""",https://video.twimg.com/ext_tw_video/987474097947820032/pu/vid/720x1280/rMTsbCi5jK6D-tzk.mp4?tag=3,https://t.co/f6hMwP9HeZ
"""987030587377532928""","""987030182765580288""",https://video.twimg.com/ext_tw_video/987030182765580288/pu/vid/320x180/3qRA9NabFRnk_54T.mp4?tag=3,https://t.co/EdWjMU8xyd
"""987020528618795015""","""987020492455497729""",https://video.twimg.com/tweet_video/DbKZ6I7XUAEeDSX.mp4,https://t.co/rDe9RY7BtM
"""987014973128892422""","""987014959220568064""",https://video.twimg.com/tweet_video/DbKU4EBWsAA4PPh.mp4,https://t.co/kpOtFipqri
"""985963493391187968""","""985963436499656704""",https://video.twimg.com/ext_tw_video/985963436499656704/pu/vid/320x180/PLxKxHR7fqfRTKnr.mp4?tag=2,https://t.co/CbKm9nN6PC
"""985924859472445440""","""985924577447460865""",https://video.twimg.com/tweet_video/Da61LfYVQAEApRk.mp4,https://t.co/PQBxIlw9RZ
"""985676045109129216""","""985675604430274560""",https://video.twimg.com/ext_tw_video/985675604430274560/pu/vid/640x360/TbCy3XaZSV_xTkyF.mp4?tag=2,https://t.co/CfHMv1F3RR
"""985580499794935808""","""985580386766868480""",https://video.twimg.com/ext_tw_video/985580386766868480/pu/pl/Kg9qRP1aLL4r_HaZ.m3u8?tag=2,https://t.co/Xxv6IaJMTF
"""985580294035173376""","""985579922705059841""",https://video.twimg.com/ext_tw_video/985579922705059841/pu/vid/640x360/mS1EWNzzaxBFscgo.mp4?tag=2,https://t.co/VSZuorrqHJ
"""985576822657003521""","""985576814771716096""",https://video.twimg.com/tweet_video/Da145CdUQAA87gU.mp4,https://t.co/sE0Dzsq5jy
"""979899026706452480""","""979898554725445632""",https://video.twimg.com/ext_tw_video/979898554725445632/pu/vid/180x320/e-xqAOEbcE2KM4AA.mp4,https://t.co/eULKqGJ1dx
"""979834827401723904""","""979834814667935744""",https://video.twimg.com/tweet_video/DZkSkpLX0AAdA8_.mp4,https://t.co/I5hmNOsgX0
"""979819133050105856""","""979818765557817344""",https://video.twimg.com/ext_tw_video/979818765557817344/pu/pl/y4WhFFzTwzQN953w.m3u8,https://t.co/U9Mussgc3A
"""979808848600068096""","""979808322172997632""",https://video.twimg.com/ext_tw_video/979808322172997632/pu/vid/256x320/sHFRWohSO0Vl37VE.mp4,https://t.co/VJoSbTYyaO
"""972163939256688641""","""972163875046133760""",https://video.twimg.com/ext_tw_video/972163875046133760/pu/vid/240x240/B-jjCs8pGAUWkTN0.mp4,https://t.co/DgrMXE4icF
"""965678568725405696""","""965678511569555456""",https://video.twimg.com/ext_tw_video/965678511569555456/pu/vid/240x240/Nd6ALEbCTpmCwYf2.mp4,https://t.co/ruP2Ehc2P6
"""964015256920969216""","""964015241058164736""",https://video.twimg.com/tweet_video/DWDewRFVoAArLkq.mp4,https://t.co/gHx3yhOSbb
"""962410779457683456""","""962410702987120640""",https://video.twimg.com/ext_tw_video/962410702987120640/pu/vid/720x720/4OHpvGkk8OGNcxTV.mp4,https://t.co/OSSHrbRqNu
"""961709526297686016""","""961709248865476608""",https://video.twimg.com/tweet_video/DVitd2vVoAAxXuv.mp4,https://t.co/z7YssaRBxE
"""961453260757454849""","""961453187369717762""",https://video.twimg.com/ext_tw_video/961453187369717762/pu/vid/640x360/BeTEG9kq7Eva1vTZ.mp4,https://t.co/vlA9hikUxb
"""961438436359057411""","""961434131354681344""",https://video.twimg.com/tweet_video/DVezP6JVAAAC3hJ.mp4,https://t.co/ZOodXd3P6B
"""961376075958820864""","""961375868047130625""",https://video.twimg.com/ext_tw_video/961375868047130625/pu/vid/240x240/ZJCD_IMJZ3Uz5lTd.mp4,https://t.co/UJb3cDmGC7
"""960937391203663872""","""960909649280192512""",https://video.twimg.com/amplify_video/960909649280192512/vid/640x360/iYe3IW4vPBysb5bG.mp4,https://t.co/k3DrMSKkyD
"""960755621296447488""","""960755390563606528""",https://video.twimg.com/ext_tw_video/960755390563606528/pu/vid/360x640/53oqQmXPf8A_EHTz.mp4,https://t.co/bEkqrmaDJK
"""960672010354520064""","""960672002091700229""",https://video.twimg.com/tweet_video/DVT-GJZW0AUg4X2.mp4,https://t.co/VTL4Bs34DV
"""959850208275279873""","""959850150075092992""",https://video.twimg.com/ext_tw_video/959850150075092992/pu/pl/U9QaPZ4lqHyAE3ZR.m3u8,https://t.co/qo2SLqsi88
"""959834847161155584""","""959834833257037824""",https://video.twimg.com/tweet_video/DVIEsgdVAAAJ6Rh.mp4,https://t.co/R8K9Wz51zE
"""959793714456535041""","""959793707871477761""",https://video.twimg.com/tweet_video/DVHfSsdVoAEyQyB.mp4,https://t.co/fiUaWNxy75
"""959296332891504640""","""959296262561439744""",https://video.twimg.com/ext_tw_video/959296262561439744/pu/vid/296x640/fcKN7kTmFfaljKo8.mp4,https://t.co/4mvP1FYfmZ
"""959296132970000384""","""959296093929455617""",https://video.twimg.com/tweet_video/DVAatwEVwAE52Xq.mp4,https://t.co/oUaNRinQHw
"""959232942655467520""","""959232711733821441""",https://video.twimg.com/tweet_video/DU_hEa_UQAExpwH.mp4,https://t.co/5L3lA4NGql
"""958965681013252096""","""958965593851363329""",https://video.twimg.com/ext_tw_video/958965593851363329/pu/vid/320x180/iSSj_7_MGgnGXAVm.mp4,https://t.co/5UzfrF6ayu
"""958939763234541573""","""958939593956577280""",https://video.twimg.com/ext_tw_video/958939593956577280/pu/vid/320x180/DFwFkXviVxnFPZrH.mp4,https://t.co/jKwIWZqUuf
"""955882125785378817""","""955882055929290752""",https://video.twimg.com/ext_tw_video/955882055929290752/pu/pl/CAdnyfsL0w4KuLj2.m3u8,https://t.co/lZZFKYJ8nx
"""944972705396166656""","""944972604984590337""",https://video.twimg.com/ext_tw_video/944972604984590337/pu/vid/320x180/qudtdvIpvHU7Hr-B.mp4,https://t.co/XhQAxMXLiU
