"Tweet Id","Media Id","Media URL","Tweet URL"
"""971084282503553025""","""971084245971161091""",https://video.twimg.com/tweet_video/DXn7-ggW0AMGYqd.mp4,https://t.co/d0ehIJXqpy
"""971023004191875072""","""971022953478606853""",https://video.twimg.com/tweet_video/DXnEO0LX0AUfXpP.mp4,https://t.co/NfyM11rcQ5
"""970740754535632896""","""970740668602732544""",https://video.twimg.com/tweet_video/DXjDfrEXUAA1lZY.mp4,https://t.co/965fY7Wvfx
"""970712029408497665""","""970711986140000256""",https://video.twimg.com/tweet_video/DXipaIkWsAAcR0k.mp4,https://t.co/DrVAp1Gedl
"""970690820478263297""","""970690790367420416""",https://video.twimg.com/tweet_video/DXiWIYKX4AAdXfK.mp4,https://t.co/yDWB6KxWMx
"""970026116940525568""","""970026024862928897""",https://video.twimg.com/amplify_video/970026024862928897/vid/1280x720/lB3xU3-lCxvm9tmZ.mp4,https://t.co/fDBB7iuHE8
"""970024205428428801""","""970024067825897474""",https://video.twimg.com/tweet_video/DXY3wBJXkAInqiD.mp4,https://t.co/Pmp4jJvJml
"""969701434634752006""","""969701384118554624""",https://video.twimg.com/amplify_video/969701384118554624/pl/lE6l0rDasH7qMzNi.m3u8,https://t.co/Naotxp9kcu
"""969387469190856704""","""969385893684445185""",https://video.twimg.com/tweet_video/DXPzVZNWAAEvBBr.mp4,https://t.co/SxWHhPQBrG
"""969354125912739840""","""969354096888070144""",https://video.twimg.com/tweet_video/DXPWak6VQAAYvNn.mp4,https://t.co/AWYTiC704B
"""969324279417491458""","""969308926905896960""",https://video.twimg.com/tweet_video/DXOtVVnXUAADPtK.mp4,https://t.co/1Qip0Fectl
"""969301246992637954""","""969264646023606272""",https://video.twimg.com/amplify_video/969264646023606272/vid/480x480/qQKylZLatAijMq3X.mp4,https://t.co/KC9XcOUhLx
"""969298656926068737""","""969297195567480833""",https://video.twimg.com/tweet_video/DXOiqe-VAAEfuTU.mp4,https://t.co/JLe0jpfFHN
"""969257580722839554""","""969257187200692225""",https://video.twimg.com/tweet_video/DXN-RsMXcAEPJvo.mp4,https://t.co/i8Hy9gYKiN
"""969048956620730368""","""969046890938552320""",https://video.twimg.com/tweet_video/DXK_A1kW0AAUKmy.mp4,https://t.co/Q0CMFOzirR
"""968988725618335744""","""968988581338537984""",https://video.twimg.com/tweet_video/DXKJ-xYX4AAP_Il.mp4,https://t.co/fnRigP2B0W
"""968978811382648842""","""968975873583058944""",https://video.twimg.com/tweet_video/DXJ-bFTXkAAj3CX.mp4,https://t.co/s5PPy8ayLH
"""968910575244922886""","""968909937383493632""",https://video.twimg.com/tweet_video/DXJCdF0W0AAXVV8.mp4,https://t.co/qkcbK33eju
"""968903228007112704""","""968903129629691905""",https://video.twimg.com/tweet_video/DXI8Q09XkAEF9Zz.mp4,https://t.co/fsDuh1Sdkn
"""968867502901035009""","""968867178454888448""",https://video.twimg.com/tweet_video/DXIbkMZWsAAQJoF.mp4,https://t.co/0iTdrxKcqJ
"""968856770574733313""","""968856763763122176""",https://video.twimg.com/tweet_video/DXISF-pV4AAt7Le.mp4,https://t.co/D31sdbOc33
"""968731402941366273""","""968731389830029312""",https://video.twimg.com/tweet_video/DXGgEQWW4AATie1.mp4,https://t.co/rV7AqhAK2B
"""968699267664629761""","""968699255782178816""",https://video.twimg.com/tweet_video/DXGC1zsVAAAge9I.mp4,https://t.co/6NeKRGXoED
"""968698557258719234""","""968698543434354688""",https://video.twimg.com/tweet_video/DXGCMV_X0AAT95v.mp4,https://t.co/71sY2SQJ4N
"""968695526811230210""","""968695477486215168""",https://video.twimg.com/tweet_video/DXF_Z4cX4AAn6gY.mp4,https://t.co/OI9FgyddnD
"""968692574125993984""","""968692455318196224""",https://video.twimg.com/tweet_video/DXF8p9_XkAAn14Q.mp4,https://t.co/d819ihURTm
"""968691493044215809""","""968691231655120897""",https://video.twimg.com/tweet_video/DXF7ivfW0AE0xTW.mp4,https://t.co/FOMkHurQd2
"""968685397227261959""","""968683136119988224""",https://video.twimg.com/tweet_video/DXF0LhRX4AAjfyT.mp4,https://t.co/DHhWBAuOvM
"""968640678686162944""","""968640646125768704""",https://video.twimg.com/tweet_video/DXFNiRtU0AAA2zJ.mp4,https://t.co/zYrrCXsMXr
"""968610478174998530""","""968610447418167297""",https://video.twimg.com/tweet_video/DXEyEewXkAEAZ-A.mp4,https://t.co/LZFmOTkMKH
"""968595696910766081""","""968593608294088704""",https://video.twimg.com/tweet_video/DXEiwUIVQAAjSFF.mp4,https://t.co/4yC4BgU3MR
"""968580065687678977""","""968579077740421121""",https://video.twimg.com/tweet_video/DXEVihmX4AE-agz.mp4,https://t.co/zUCbxb1gD8
"""968567258728554496""","""968566970152038400""",https://video.twimg.com/tweet_video/DXEKhxUWsAAVppL.mp4,https://t.co/qQZ3GoS4GZ
"""968536042155495424""","""968535370748002304""",https://video.twimg.com/tweet_video/DXDtycXWAAAEea5.mp4,https://t.co/eGa2MKfTFk
"""968518590218502144""","""968514298778546176""",https://video.twimg.com/ext_tw_video/968514298778546176/pu/vid/318x180/hK91pdb8c_l1E7t3.mp4,https://t.co/mImxt0NcHG
"""968328031801626624""","""968326002442166272""",https://video.twimg.com/tweet_video/DXAvXmpW4AAjCbM.mp4,https://t.co/3hxyArflT9
"""968261617086554113""","""968258028704272390""",https://video.twimg.com/tweet_video/DW_xjAvWkAYvQlH.mp4,https://t.co/ShrNRA2qmZ
"""968219144641540096""","""968217698130976770""",https://video.twimg.com/tweet_video/DW_M3dpX4AIW4Yw.mp4,https://t.co/mkyvQ8AIhJ
"""968218329981902849""","""968218311883358208""",https://video.twimg.com/tweet_video/DW_NbMDWAAAiWly.mp4,https://t.co/NS59ycCL5v
"""968191958803009537""","""968189466463502337""",https://video.twimg.com/tweet_video/DW-zMKfVAAErCnb.mp4,https://t.co/4ldEfwaJYq
"""968189370833530881""","""968188951822401541""",https://video.twimg.com/amplify_video/968188951822401541/vid/240x240/K1WB3tK0p4EpLXzw.mp4,https://t.co/JJjW2MSF9J
"""968169677351538694""","""968167907036286976""",https://video.twimg.com/tweet_video/DW-flPXU0AALMdQ.mp4,https://t.co/YzT6RJJjCe
"""968153387899506689""","""968153321667096576""",https://video.twimg.com/tweet_video/DW-SUQoU8AA0YOl.mp4,https://t.co/hUGT1zjrKt
"""967963371755790337""","""967962457267494912""",https://video.twimg.com/tweet_video/DW7kufVX4AAEI8H.mp4,https://t.co/v7hGhY9svl
"""967776571883913221""","""967776102965022723""",https://video.twimg.com/tweet_video/DW47PPdXkAM0vSf.mp4,https://t.co/8uOHyiDfLf
"""967509593801789440""","""967507335852806148""",https://video.twimg.com/tweet_video/DW1Gy78XUAQsT18.mp4,https://t.co/fXkvvK6nZh
"""967443960233971718""","""967443810878935040""",https://video.twimg.com/tweet_video/DW0NBS-W0AAcBmO.mp4,https://t.co/niET1NcY3M
"""967167221809152000""","""967166352166449152""",https://video.twimg.com/tweet_video/DWwQrEuXcAAdUH9.mp4,https://t.co/5jvFqgCSsT
"""967131121694756864""","""967128397062303744""",https://video.twimg.com/tweet_video/DWvuJy8XcAA1-WD.mp4,https://t.co/iEucXJmrvj
"""967088424195850246""","""967088023363088385""",https://video.twimg.com/tweet_video/DWvJbvMXcAE6fuU.mp4,https://t.co/3a1GGhTjgJ
"""967035740663304192""","""967028319723155456""",https://video.twimg.com/tweet_video/DWuTIhzXcAAndN6.mp4,https://t.co/jHmLebhuPu
"""966871422512529408""","""966870525476855809""",https://video.twimg.com/tweet_video/DWsDnsbX4AEr7a_.mp4,https://t.co/xwxaoR1CvT
"""966797842819026944""","""966797364391567360""",https://video.twimg.com/tweet_video/DWrBFKJX4AAz-pW.mp4,https://t.co/IBxj6ovMqS
"""966780683397074944""","""966780613108928512""",https://video.twimg.com/amplify_video/966780613108928512/pl/si7eOcSe0MCUCDmG.m3u8,https://t.co/1DZqfCmgJF
"""966772389035036672""","""966770598318956545""",https://video.twimg.com/tweet_video/DWqovKwX4AEE-BT.mp4,https://t.co/HwmL8uankR
"""966733731745730560""","""966731462849413121""",https://video.twimg.com/tweet_video/DWqFJLxVQAE14eo.mp4,https://t.co/HwcJQosJnm
"""966670213289824258""","""966670120624865281""",https://video.twimg.com/tweet_video/DWpNWmLUQAEGqhK.mp4,https://t.co/pKJBZCXGQe
"""966660299070820352""","""966659223772950530""",https://video.twimg.com/tweet_video/DWpDcUPXcAIPuDc.mp4,https://t.co/2hBTlLr2Oz
"""966533895230574593""","""966533777114763264""",https://video.twimg.com/tweet_video/DWnRWXBXkAAs0Xw.mp4,https://t.co/yxBIeRs9ng
"""966514739080769536""","""966513895396519937""",https://video.twimg.com/tweet_video/DWm_RF2WsAEDb0F.mp4,https://t.co/IjsnqYn2AP
"""966177666641612801""","""966170666239176704""",https://video.twimg.com/tweet_video/DWiHGhmWsAAKp2j.mp4,https://t.co/7zzXqpvRSv
"""966135001518657538""","""966134474563039234""",https://video.twimg.com/tweet_video/DWhmL5GWsAI7Qfm.mp4,https://t.co/nSsCkgSCFq
"""966091035456753669""","""966087503374565376""",https://video.twimg.com/tweet_video/DWg7dzyVwAALY4g.mp4,https://t.co/1Ul0A1ZlQc
"""966085100269178880""","""966085055029415937""",https://video.twimg.com/amplify_video/966085055029415937/pl/doGURRZqu13HPZpT.m3u8,https://t.co/jPx0K3wrL6
"""966063578586517504""","""966059719709413376""",https://video.twimg.com/tweet_video/DWgiMlkX0AArc9M.mp4,https://t.co/5qumWwoVkZ
"""966055134911520768""","""966055106516078594""",https://video.twimg.com/tweet_video/DWgeAEFX0AIv05l.mp4,https://t.co/3Z5RlrosZd
"""966026845157289985""","""966026525769379840""",https://video.twimg.com/amplify_video/966026525769379840/vid/1280x720/u-vslVSIz-2CwPWT.mp4,https://t.co/YBiqPsGU1W
"""966014512779362304""","""966014383628476416""",https://video.twimg.com/tweet_video/DWf49rgX4AAqG8q.mp4,https://t.co/if9NdEZM9W
"""965996676065447936""","""965993511698001920""",https://video.twimg.com/tweet_video/DWfl-xgXcAAJmDh.mp4,https://t.co/RXGFf8a6Sk
"""965750294784167936""","""965748946000891904""",https://video.twimg.com/tweet_video/DWcHjLSXUAAytnt.mp4,https://t.co/lsheO0fZt5
"""965655925183967240""","""965654009808932864""",https://video.twimg.com/ext_tw_video/965654009808932864/pu/pl/EeGqIchnHtPUHwE5.m3u8,https://t.co/uke4AMB6eZ
"""965365755721154562""","""965365224374091777""",https://video.twimg.com/tweet_video/DWWqjo1VQAE4CvC.mp4,https://t.co/93cD76YZrU
"""965269957918576640""","""965269932039720960""",https://video.twimg.com/tweet_video/DWVT45OX0AAnHM7.mp4,https://t.co/gkLVAjxXve
"""965078264220995584""","""965078218612068353""",https://video.twimg.com/tweet_video/DWSlhtDW0AEgkY0.mp4,https://t.co/j0nsKgcwAg
"""965022071909699584""","""965020977431306252""",https://video.twimg.com/tweet_video/DWRxd1CX4Aw4WlV.mp4,https://t.co/0bPPHEYKwb
"""964889828633477120""","""964886207053393921""",https://video.twimg.com/tweet_video/DWP25KQXcAEfyJ8.mp4,https://t.co/hw5jwuSsHO
"""964725119242432512""","""964725029454909442""",https://video.twimg.com/tweet_video/DWNkTY6WkAIY8Br.mp4,https://t.co/hSJsNuw3sx
"""964616365343694848""","""964615354042462208""",https://video.twimg.com/tweet_video/DWMAjcKWsAANhCB.mp4,https://t.co/dUpQGofh29
"""964607267667619841""","""964607011068563456""",https://video.twimg.com/tweet_video/DWL490KX0AAsaQU.mp4,https://t.co/b6r4sJhInm
"""964566128906432514""","""964564323778646016""",https://video.twimg.com/tweet_video/DWLSJFnXUAAIYMM.mp4,https://t.co/PV9oCPTz1f
"""964528858480431107""","""964525969146040320""",https://video.twimg.com/tweet_video/DWKvQjeW0AAk570.mp4,https://t.co/lVgyz6Zq8o
"""964499161721835520""","""964496494144434176""",https://video.twimg.com/tweet_video/DWKUc4iWsAA-0ml.mp4,https://t.co/swnXRO8ATe
"""964321899315630080""","""964320100647137280""",https://video.twimg.com/tweet_video/DWH0BbjXcAA3vKO.mp4,https://t.co/ORsnk7rGrr
"""964214937001263104""","""964213980721045504""",https://video.twimg.com/tweet_video/DWGTgcBX4AAzY2l.mp4,https://t.co/kWVEnb9Ahd
"""963942213536440320""","""963942183777824771""",https://video.twimg.com/tweet_video/DWCcTxgXcAMpEET.mp4,https://t.co/qSqQqpYXs6
"""963824227437727746""","""963822519760252928""",https://video.twimg.com/tweet_video/DWAveaTU8AA6VgM.mp4,https://t.co/rfcE6XMi7a
"""963782347660431366""","""963776983804112902""",https://video.twimg.com/tweet_video/DWAGD3pXcAYdweU.mp4,https://t.co/IpPKwjGsJ7
"""963630628108406785""","""963624742321303553""",https://video.twimg.com/tweet_video/DV97mP7WsAEQ39v.mp4,https://t.co/Y17mTCM0LN
"""963589490311823360""","""963588336337244160""",https://video.twimg.com/tweet_video/DV9afJEXUAAI8Ws.mp4,https://t.co/mnclg1ISwl
"""963548127167942656""","""963545872423407620""",https://video.twimg.com/tweet_video/DV8z3aqXUAQncsr.mp4,https://t.co/3ArkuUKAP7
"""963524974739968002""","""963524416066990085""",https://video.twimg.com/tweet_video/DV8gWfgWsAUG5hf.mp4,https://t.co/NlQrJW1wZ9
"""963488704080875520""","""963488606391341057""",https://video.twimg.com/tweet_video/DV7_yGEXkAE0046.mp4,https://t.co/UsQpaMCK6Z
"""963463025251495936""","""963462093562245120""",https://video.twimg.com/tweet_video/DV7nq2FU8AAwKfg.mp4,https://t.co/atgPrDy8u8
"""963436414137438209""","""963433088989745152""",https://video.twimg.com/tweet_video/DV7NSjoXUAAwKdM.mp4,https://t.co/OeS83yYUkW
"""963414360461922304""","""963411452072783873""",https://video.twimg.com/tweet_video/DV65nH1XcAE6d_U.mp4,https://t.co/vGQQVb0dvw
"""963255573788622848""","""963253518110019585""",https://video.twimg.com/tweet_video/DV4p-J-X0AEathc.mp4,https://t.co/t4StAkDa7O
"""963217386106126336""","""963214132479750145""",https://video.twimg.com/tweet_video/DV4GJnEXcAESG2E.mp4,https://t.co/hhHVMTwo1Q
"""963155597440045056""","""963153481833082880""",https://video.twimg.com/tweet_video/DV3O_RzXcAAnJBK.mp4,https://t.co/eqt15VFqme
"""963126730515939328""","""963126675604058112""",https://video.twimg.com/amplify_video/963126675604058112/pl/aWzaBS_2b70EKg4j.m3u8,https://t.co/3rwhj5ZWnU
"""963095111952486400""","""963095058470916096""",https://video.twimg.com/tweet_video/DV2Z2l0X0AAIFmM.mp4,https://t.co/OVu7w3KC1H
"""963051616252424192""","""963047373424484352""",https://video.twimg.com/tweet_video/DV1ue9LW4AAw1WA.mp4,https://t.co/ZM9SzTCRTA
"""962931757082431488""","""962930349935382528""",https://video.twimg.com/tweet_video/DV0EDStXUAA3MJ_.mp4,https://t.co/dCUQFGCc6A
"""962866718300430336""","""962864344877944832""",https://video.twimg.com/tweet_video/DVzIBStW0AAj4hZ.mp4,https://t.co/HJ4COSf201
"""962838654858211329""","""962828893316055040""",https://video.twimg.com/tweet_video/DVynxvWWAAAMAD1.mp4,https://t.co/OL1shF4Gki
"""962763645724786690""","""962761618076655617""",https://video.twimg.com/tweet_video/DVxqlzjW4AEtvFf.mp4,https://t.co/eKkyJHXKbt
"""962735988513624066""","""962735081629593601""",https://video.twimg.com/tweet_video/DVxSdLlWsAEmRuo.mp4,https://t.co/z2UOO0qL2v
"""962515164443631616""","""962514664277053441""",https://video.twimg.com/tweet_video/DVuJ_M9WkAE4VK_.mp4,https://t.co/kgxieMAZDT
"""962457084167163904""","""962454329474060288""",https://video.twimg.com/tweet_video/DVtTHQTWkAAsxD9.mp4,https://t.co/JWnDMO0Ik6
"""962403892104396800""","""962401899457675264""",https://video.twimg.com/tweet_video/DVsjbbRWAAAolVj.mp4,https://t.co/BmHJ4mXgKj
"""962090477347631104""","""962085916541177856""",https://video.twimg.com/tweet_video/DVoECzLX0AAD9_U.mp4,https://t.co/N2FGIZi7i4
"""962067560832233472""","""962062093494071297""",https://video.twimg.com/tweet_video/DVnuYHaVMAEhhhS.mp4,https://t.co/CIAEueUIG1
"""962011179802509313""","""962010515076669440""",https://video.twimg.com/tweet_video/DVm_d21V4AACZa6.mp4,https://t.co/DlOyxqEPRe
"""961975910919483392""","""961975387256446981""",https://video.twimg.com/tweet_video/DVmfhJgW4AUfHke.mp4,https://t.co/VTseoWbkOm
"""961799326547824640""","""961790864623271936""",https://video.twimg.com/tweet_video/DVj3shIWAAAgloj.mp4,https://t.co/kYzUQ5Q5nu
"""961713947580628992""","""961697045714149377""",https://video.twimg.com/tweet_video/DViiXidVoAEcfqy.mp4,https://t.co/0ON5VQKmWA
"""961663681833656323""","""961663627173421056""",https://video.twimg.com/amplify_video/961663627173421056/pl/qIT8J-wQyUS8xVxu.m3u8,https://t.co/iD7kkkEpmI
"""961434446389043203""","""961434412188651520""",https://video.twimg.com/tweet_video/DVezgQVXUAAjrju.mp4,https://t.co/fXp0UhOmd0
"""961411698954444800""","""961410340683628544""",https://video.twimg.com/tweet_video/DVednG_VwAAoPY3.mp4,https://t.co/STRu6tAen3
"""961383339323092992""","""961380959114293249""",https://video.twimg.com/tweet_video/DVeC44HU8AEgrJf.mp4,https://t.co/qFcPbiLVAF
"""961356171142574080""","""961353914166620160""",https://video.twimg.com/tweet_video/DVdqSp1VMAAlZf5.mp4,https://t.co/X11C5Cb6Pz
"""961344098019012608""","""961344066620358656""",https://video.twimg.com/tweet_video/DVdhVc3WAAAWJEq.mp4,https://t.co/x0M76cJDxR
"""961308964389470208""","""961302353717506048""",https://video.twimg.com/tweet_video/DVc7ZcMUMAA8O0E.mp4,https://t.co/JbFGvyoZlU
"""961298566256971776""","""961298515732426752""",https://video.twimg.com/amplify_video/961298515732426752/vid/640x360/goGLwpVfqem2T5dC.mp4,https://t.co/uN4vkWKK13
"""961282353959075840""","""961280047595188224""",https://video.twimg.com/tweet_video/DVcnHDaU8AACiFY.mp4,https://t.co/wUdkC3cXrM
"""961262606794158080""","""961259670449999872""",https://video.twimg.com/tweet_video/DVcUk8oU0AAlLU0.mp4,https://t.co/vcB0u1ZmjA
"""961129748515770368""","""961127771501154305""",https://video.twimg.com/tweet_video/DVacnawW0AE8bVK.mp4,https://t.co/AcevzBVjyz
"""961051109862211584""","""961049718699712514""",https://video.twimg.com/tweet_video/DVZVoJaV4AIrZou.mp4,https://t.co/rmJtsKInlU
"""961037179639054336""","""961036511247441920""",https://video.twimg.com/tweet_video/DVZJnX0VoAAAawo.mp4,https://t.co/lbXQp13nX1
"""961009190536855552""","""961007014116651008""",https://video.twimg.com/tweet_video/DVYuyacU8AANvfb.mp4,https://t.co/ZTj2olgTwq
"""961001621542105090""","""961000829930139648""",https://video.twimg.com/tweet_video/DVYpKcjXcAAUmOU.mp4,https://t.co/k1EYvd8QV4
"""960981712594284544""","""960981679576899584""",https://video.twimg.com/tweet_video/DVYXvv7W4AArHSm.mp4,https://t.co/52npGHhDUa
"""960816869233057792""","""960816669416411137""",https://video.twimg.com/ext_tw_video/960816669416411137/pu/vid/1280x720/vFfDUFNM0FMTPd0Y.mp4,https://t.co/Dlz1H7sixl
"""960671251302723584""","""960671093957697536""",https://video.twimg.com/tweet_video/DVT9RSVVoAAMlA0.mp4,https://t.co/fwfPHYSupr
"""960614033513635840""","""960613240123215872""",https://video.twimg.com/tweet_video/DVTIpwAU0AAb1yR.mp4,https://t.co/Q1m9O9W6D6
"""960525516729135105""","""960524837226799105""",https://video.twimg.com/tweet_video/DVR4QBjX4AEglIo.mp4,https://t.co/HWGBhPmab6
"""960491684554510336""","""960491428039282690""",https://video.twimg.com/tweet_video/DVRZ3WoW0AICGzD.mp4,https://t.co/3GiaNI02f9
"""960298134558662658""","""960298059765776384""",https://video.twimg.com/tweet_video/DVOp_1rWAAAPt1I.mp4,https://t.co/fQ77q3Tsln
"""960264320394448896""","""960263267255050247""",https://video.twimg.com/tweet_video/DVOKWpeX4AcGIwA.mp4,https://t.co/RQDchSG9RJ
"""960230304303763456""","""960229298731921409""",https://video.twimg.com/tweet_video/DVNrda3WsAEM69o.mp4,https://t.co/nRPZ7pMmkk
"""960175902171844609""","""960175842851803136""",https://video.twimg.com/tweet_video/DVM614MX0AAt2Bv.mp4,https://t.co/DDK6I6N5Nl
"""959898132220964866""","""959897992353501187""",https://video.twimg.com/tweet_video/DVI-I2bXUAM3p0F.mp4,https://t.co/ip5o6obY0S
"""959894369875701760""","""959894266456797184""",https://video.twimg.com/amplify_video/959894266456797184/vid/1280x720/3rA0WZqFCxrJTHhF.mp4,https://t.co/tMx3w1usVt
"""959853486253985795""","""959850256535031814""",https://video.twimg.com/tweet_video/DVISuQpWkAY77nj.mp4,https://t.co/v9htXP5Es4
"""959853483758374916""","""959849669064101888""",https://video.twimg.com/tweet_video/DVISMEJXkAA3vqn.mp4,https://t.co/PlUjcuVfR4
"""959853480889401344""","""959849483923329024""",https://video.twimg.com/tweet_video/DVISBScXkAAs1oV.mp4,https://t.co/9d9xiq3E5e
"""959853477932490752""","""959849055441555457""",https://video.twimg.com/tweet_video/DVIRoWOWkAEPYyc.mp4,https://t.co/MIYqCpWeYT
"""959853475302649861""","""959848073764724736""",https://video.twimg.com/tweet_video/DVIQvNMW4AAOAKn.mp4,https://t.co/zwhfaj49U5
"""959853472085692416""","""959847798966497280""",https://video.twimg.com/tweet_video/DVIQfNfWsAAQ0VQ.mp4,https://t.co/RPvkNT0k16
"""959853469367750656""","""959845887634788352""",https://video.twimg.com/tweet_video/DVIOv9OXUAADzCZ.mp4,https://t.co/anjUACzUEg
"""959853466649755648""","""959845631429873664""",https://video.twimg.com/tweet_video/DVIOhCyWkAAOoRX.mp4,https://t.co/BteXjh8zGR
"""959853463730622470""","""959844269606531072""",https://video.twimg.com/tweet_video/DVINRxmXcAAGWY3.mp4,https://t.co/1dJFE4Uszf
"""959853461084033024""","""959843625361379330""",https://video.twimg.com/tweet_video/DVIMsRmWkAIHaFB.mp4,https://t.co/0uL3o9GUlN
"""959853458403840001""","""959843295928180738""",https://video.twimg.com/tweet_video/DVIMZGXW4AIJ7WO.mp4,https://t.co/Vs3DKQlor2
"""959853455493025792""","""959842479506968576""",https://video.twimg.com/tweet_video/DVILpk9X0AAMC8I.mp4,https://t.co/SqOEprwB9p
"""959678762777444353""","""959674435707002881""",https://video.twimg.com/tweet_video/DVFy0JBW4AEqZBX.mp4,https://t.co/l6qiWGBCty
"""959627089677901824""","""959626975395622913""",https://video.twimg.com/tweet_video/DVFHpllWsAE_uCn.mp4,https://t.co/q7YMkp0yBO
"""959570427990421505""","""959566882188619777""",https://video.twimg.com/tweet_video/DVEQ_s8U8AEcdB6.mp4,https://t.co/8nZd5vL6VJ
"""959543524587986944""","""959543452747911168""",https://video.twimg.com/amplify_video/959543452747911168/vid/640x360/6VMIlyjip0YzaKQQ.mp4,https://t.co/M5fEK7AxG1
"""959506027833151489""","""959505718750539777""",https://video.twimg.com/tweet_video/DVDZXhYU8AEj8_R.mp4,https://t.co/tMJM0iH1aT
"""959481399991525377""","""959479373794455552""",https://video.twimg.com/tweet_video/DVDBaCxVMAA_I4_.mp4,https://t.co/n08E3TOf1U
"""959426671337181184""","""959425054298791937""",https://video.twimg.com/tweet_video/DVCQAO4W4AE7h_P.mp4,https://t.co/Fhj0yr33fT
"""959205614873468928""","""959205577837760514""",https://video.twimg.com/tweet_video/DU_IZBWX0AIJivD.mp4,https://t.co/9t31aHfFlv
"""959146910417391618""","""959146538676170752""",https://video.twimg.com/tweet_video/DU-SsfVWsAAPanj.mp4,https://t.co/s0Hm8VPdHL
"""959113808529764353""","""959113611401744384""",https://video.twimg.com/tweet_video/DU90v3rX0AA_g51.mp4,https://t.co/lokgpHo5CH
"""959109435879755778""","""959108854154854401""",https://video.twimg.com/tweet_video/DU9wa9jVAAEIEyu.mp4,https://t.co/CH1t96nzDc
"""958852453046411269""","""958852398662823936""",https://video.twimg.com/amplify_video/958852398662823936/vid/640x360/MzhN8qHTqdFHLKnf.mp4,https://t.co/73hcR94piv
"""958827772373172224""","""958824153561276416""",https://video.twimg.com/tweet_video/DU5tfNMVoAAfo45.mp4,https://t.co/gZOHWnP6BY
"""958807383379267584""","""958807351611420672""",https://video.twimg.com/tweet_video/DU5eNNDU8AAh0OR.mp4,https://t.co/A8cq5GfrgF
"""958777244612268032""","""958777155134963712""",https://video.twimg.com/amplify_video/958777155134963712/vid/480x480/vZfF8LVjiQYHUIA9.mp4,https://t.co/1cGncPK4Si
"""958757603584151552""","""958755451637719040""",https://video.twimg.com/tweet_video/DU4vAOlV4AAE3MI.mp4,https://t.co/ObH6Zthn1g
"""958537355836739584""","""958535915512782856""",https://video.twimg.com/tweet_video/DU1nViyX4AgGUQS.mp4,https://t.co/6AJFvo7CHF
"""958473179927851008""","""958473122843312129""",https://video.twimg.com/amplify_video/958473122843312129/vid/320x180/ExD5n9YG0KcsD6sd.mp4,https://t.co/DHlNSPOXrd
"""958445898324946944""","""958445824782077952""",https://video.twimg.com/amplify_video/958445824782077952/pl/yFNP3Wu54abIEeio.m3u8,https://t.co/ZNP7fBqpka
"""958444525520936960""","""958444246993793024""",https://video.twimg.com/tweet_video/DU0T9u8U8AANy9p.mp4,https://t.co/7nXdJS891l
"""958440403241455616""","""958437277754994688""",https://video.twimg.com/tweet_video/DU0NoEgUMAAH3LY.mp4,https://t.co/Q1UaLDyU4v
"""958379490161328130""","""958379450760028160""",https://video.twimg.com/tweet_video/DUzZCGKV4AAwlLt.mp4,https://t.co/QZrs2axUJF
"""958365297387372544""","""958364448959356928""",https://video.twimg.com/tweet_video/DUzLY4GV4AAu6TH.mp4,https://t.co/is3U61QsRG
"""958206023533256704""","""958203096680759296""",https://video.twimg.com/tweet_video/DUw4o8BWAAAtpqC.mp4,https://t.co/Mv2n2o2uye
"""958170422272552965""","""958169552004796416""",https://video.twimg.com/tweet_video/DUwaIYXXUAAqXLD.mp4,https://t.co/4SvyiAr0VP
"""958100987159502848""","""958099870098759680""",https://video.twimg.com/tweet_video/DUvawXCVoAAA247.mp4,https://t.co/AGNWzfyAL9
"""958055346710437888""","""958052104555278336""",https://video.twimg.com/tweet_video/DUuvUChVMAAfBXP.mp4,https://t.co/1QMIavBzoL
"""957745542460792838""","""957737213839654912""",https://video.twimg.com/amplify_video/957737213839654912/vid/1280x720/R2XPNizLqcXuJJ-2.mp4,https://t.co/IdsHgmogLj
"""957668054162378754""","""957667933970468865""",https://video.twimg.com/tweet_video/DUpR6XkXkAEGXpw.mp4,https://t.co/22zDT9VnBc
"""957479605702680578""","""957460387707965440""",https://video.twimg.com/tweet_video/DUmVJlfXUAAeNrR.mp4,https://t.co/Az14v1FVwH
"""957459926733000704""","""957459881711341568""",https://video.twimg.com/tweet_video/DUmUsIgXkAABYUC.mp4,https://t.co/BrgNOrXPCM
"""957406606471376897""","""957403516934467584""",https://video.twimg.com/tweet_video/DUlhbRWWsAAfbBv.mp4,https://t.co/octj6hBggM
"""957333831262064640""","""957329149571497985""",https://video.twimg.com/tweet_video/DUkdyhVWAAEEpiS.mp4,https://t.co/oC3FC5FckS
"""957284540891975680""","""957283326779326465""",https://video.twimg.com/tweet_video/DUj0HSIWAAEs2V9.mp4,https://t.co/zPLeySrdB2
"""957098267048861696""","""957095954691305472""",https://video.twimg.com/tweet_video/DUhJsytWsAAsgzd.mp4,https://t.co/Q3kqvnAn7u
"""957070709829840896""","""957070658986328065""",https://video.twimg.com/amplify_video/957070658986328065/vid/1280x720/DOFuyeYKZIQhmj4s.mp4,https://t.co/yoNNxEdOoI
"""957008214620504065""","""957006848242147328""",https://video.twimg.com/tweet_video/DUf4qHUW4AA42CM.mp4,https://t.co/x2t981hePI
