"Tweet Id","Media Id","Media URL","Tweet URL"
"""1132367747931885569""","""1131968437604036608""",https://video.twimg.com/amplify_video/1131968437604036608/vid/320x180/6cy7CZiQE8nUga7q.mp4?tag=12,https://t.co/dkdPKZbjdL
"""1132316103496146944""","""1131997063745609728""",https://video.twimg.com/amplify_video/1131997063745609728/vid/640x360/s0MaQZ74yDE79gIj.mp4?tag=12,https://t.co/iLZWtQasQ4
"""1132041490908221441""","""1131967124811993088""",https://video.twimg.com/amplify_video/1131967124811993088/pl/V7A7P0XyPW4GPkg5.m3u8?tag=12,https://t.co/myiuvfFxrK
"""1132028512456642562""","""1131931253794643969""",https://video.twimg.com/amplify_video/1131931253794643969/pl/jlR8nXzkfup4UmnG.m3u8?tag=12,https://t.co/oQPh3akozH
"""1132012637313785856""","""1131967072118947840""",https://video.twimg.com/amplify_video/1131967072118947840/pl/3tYYS_3E13G961D6.m3u8?tag=12,https://t.co/5e8GpNbhWl
"""1131996163928989697""","""1131970501524557825""",https://video.twimg.com/amplify_video/1131970501524557825/vid/640x360/ZxgdIqyHnSS1Dure.mp4?tag=12,https://t.co/3PqJUKGrN6
"""1131673092055543809""","""1131662171727900672""",https://video.twimg.com/amplify_video/1131662171727900672/vid/320x180/FnNGHm9t98ofYJWk.mp4?tag=12,https://t.co/bu3ibpbqVM
"""1131665631877705729""","""1131644808114724865""",https://video.twimg.com/amplify_video/1131644808114724865/vid/320x320/oBdNNRqLOpuN8n7z.mp4?tag=12,https://t.co/VBCp6cxDkV
"""1131324692155920385""","""1131261752652443648""",https://video.twimg.com/amplify_video/1131261752652443648/vid/320x180/OqhV4ySnaYEBNW_H.mp4?tag=12,https://t.co/xcixsLLW3e
"""1131300977170997248""","""1131261698835222528""",https://video.twimg.com/amplify_video/1131261698835222528/vid/320x320/TBUszOK5dX9ZVBt2.mp4?tag=12,https://t.co/oHKe7tFeJ7
"""1131295035402571776""","""1131261713997631488""",https://video.twimg.com/amplify_video/1131261713997631488/vid/1280x720/G0ZUiJh6YiAGjKo4.mp4?tag=12,https://t.co/k1VjsSJS49
"""1131283747507019776""","""1131261733165621248""",https://video.twimg.com/amplify_video/1131261733165621248/vid/320x180/Hl5w8pQkyiQ7TwGs.mp4?tag=12,https://t.co/UHjUAXS7dh
"""1131266446460215296""","""1131262118647422976""",https://video.twimg.com/amplify_video/1131262118647422976/vid/640x360/GFy14g4p9f92OiQt.mp4?tag=12,https://t.co/7ZecGlVKWH
"""1130983130125414400""","""1130981306983014400""",https://video.twimg.com/amplify_video/1130981306983014400/vid/640x360/-6p8suthewP43XOL.mp4?tag=12,https://t.co/Mytkjxj4xa
"""1130968689228959745""","""1130957064321110016""",https://video.twimg.com/amplify_video/1130957064321110016/pl/n-iNfQERm9-Fhk-i.m3u8?tag=12,https://t.co/cU97HMOQeu
"""1130949152622333952""","""1130901905285177344""",https://video.twimg.com/amplify_video/1130901905285177344/pl/Td4p9TkjFunRqMK6.m3u8?tag=12,https://t.co/BObYBSSC5F
"""1130942619540893696""","""1130940598582538240""",https://video.twimg.com/amplify_video/1130940598582538240/vid/320x180/0YitxNTa4m-jpd6-.mp4?tag=12,https://t.co/NFkhd4u36t
"""1130906098913824771""","""1130890138035183617""",https://video.twimg.com/amplify_video/1130890138035183617/vid/1280x720/tO86YHFXAbm4JspD.mp4?tag=12,https://t.co/UCS4Y9ZxrK
"""1130894200596099072""","""1130890121631264768""",https://video.twimg.com/amplify_video/1130890121631264768/vid/640x360/p8NeJrCJoEox13Q7.mp4?tag=12,https://t.co/AuaHWLXGUG
"""1130878962110832640""","""1130877638191460352""",https://video.twimg.com/amplify_video/1130877638191460352/vid/320x180/xREnFQrxaTSB6ePl.mp4?tag=12,https://t.co/0mIFSiq6os
"""1130623027270414336""","""1130543003431366656""",https://video.twimg.com/amplify_video/1130543003431366656/vid/320x180/MQsD9wiW1XfMTakV.mp4?tag=12,https://t.co/qg6jJYgf9P
"""1130568957008547840""","""1130542986234814464""",https://video.twimg.com/amplify_video/1130542986234814464/vid/1280x720/Zq-Cl5pfDf5arXyM.mp4?tag=12,https://t.co/eAin6KY8FT
"""1130541100446261248""","""1130539127676391426""",https://video.twimg.com/amplify_video/1130539127676391426/vid/640x360/-SHT9TypSLUCq0QL.mp4?tag=12,https://t.co/voskonZlxG
"""1129885179823022081""","""1129783399688785920""",https://video.twimg.com/amplify_video/1129783399688785920/vid/640x360/NUWhBz-7rNlGkAqO.mp4?tag=12,https://t.co/uTukZnShL6
"""1129497866995609600""","""1129460479485628416""",https://video.twimg.com/amplify_video/1129460479485628416/vid/320x180/1_WaLZEd9ODrlesT.mp4?tag=12,https://t.co/8doeJplGrI
"""1129488769789259776""","""1129441739129798656""",https://video.twimg.com/amplify_video/1129441739129798656/pl/HoydAuaUyUWDSrM9.m3u8?tag=12,https://t.co/yq20nGENGG
"""1129471694039470080""","""1129441779642560512""",https://video.twimg.com/amplify_video/1129441779642560512/vid/320x180/LxhnQ91_v-Q9d1rZ.mp4?tag=12,https://t.co/8187fJpfdw
"""1129454849605562368""","""1129441754938134528""",https://video.twimg.com/amplify_video/1129441754938134528/vid/1280x720/0fDe-DBvxo5DvO1x.mp4?tag=12,https://t.co/SK3iItNScR
"""1129405361704751107""","""1129193189812793344""",https://video.twimg.com/amplify_video/1129193189812793344/vid/320x180/Tg13Q9--WnkPr0te.mp4?tag=12,https://t.co/RZYMIGb2mS
"""1129154053328449537""","""1129079015241728000""",https://video.twimg.com/amplify_video/1129079015241728000/pl/ETkD_f_SpRCRETRm.m3u8?tag=12,https://t.co/6E41yZvNbB
"""1129115229927878657""","""1129067529492582400""",https://video.twimg.com/amplify_video/1129067529492582400/vid/640x360/1DhqfiDsFqAvzWSs.mp4?tag=12,https://t.co/HylyIjNo97
"""1129109186149621760""","""1128751666289733632""",https://video.twimg.com/amplify_video/1128751666289733632/vid/1280x720/aYVyhfUpkOcmmY6G.mp4?tag=12,https://t.co/nUmL6y7en2
"""1129069869511598080""","""1129067172054032384""",https://video.twimg.com/amplify_video/1129067172054032384/vid/1280x720/_QRH34rI7YGsB-Lv.mp4?tag=12,https://t.co/52jzsREcCP
"""1128809378478346240""","""1128751699668037632""",https://video.twimg.com/amplify_video/1128751699668037632/vid/320x180/NBNFL2zywG_Nz1tW.mp4?tag=12,https://t.co/ptOrGY3SqR
"""1128783468794503169""","""1128712926959792128""",https://video.twimg.com/amplify_video/1128712926959792128/vid/320x180/z0MmBgT0oyxqR67g.mp4?tag=12,https://t.co/1lRfzL7ufZ
"""1128777332661972992""","""1128712897926795265""",https://video.twimg.com/amplify_video/1128712897926795265/vid/640x360/swZ9nKtyqspSZDhf.mp4?tag=12,https://t.co/p79rllveLC
"""1128763210218086401""","""1128763158728806400""",https://video.twimg.com/tweet_video/D6osHMeUEAA4VYE.mp4,https://t.co/tQskqYHH9P
"""1128750063289683968""","""1128725322256355328""",https://video.twimg.com/amplify_video/1128725322256355328/vid/320x180/mvWJvQbSPVRFkgPn.mp4?tag=12,https://t.co/bAks45CAK2
"""1128715480603156480""","""1128712865446109184""",https://video.twimg.com/amplify_video/1128712865446109184/vid/1280x720/NU15eKjkbHVZRFAi.mp4?tag=12,https://t.co/CZYHXW75jW
"""1128457922864762880""","""1128457284160372736""",https://video.twimg.com/amplify_video/1128457284160372736/vid/320x320/hrpwIzP2kbC4pwUz.mp4?tag=12,https://t.co/gKuAtnEZQp
"""1128410386984722433""","""1128366763630968833""",https://video.twimg.com/amplify_video/1128366763630968833/vid/320x180/mdaGemIsg6W7W_KA.mp4?tag=12,https://t.co/W7HN4Hd17l
"""1128405658951229440""","""1128404031250976768""",https://video.twimg.com/amplify_video/1128404031250976768/pl/W-KXcEnAPNmPTKRD.m3u8?tag=12,https://t.co/Hn4FmHY9ri
"""1128391255912734720""","""1128346533919727616""",https://video.twimg.com/amplify_video/1128346533919727616/pl/ucde-Zwg85ahhzxA.m3u8?tag=12,https://t.co/HCJWceuzIm
"""1128373571049250816""","""1128371481635840000""",https://video.twimg.com/amplify_video/1128371481635840000/pl/MgUL9cQgDUrKLZE6.m3u8?tag=12,https://t.co/q2qg9leyHz
"""1128361551780466689""","""1128346513086636032""",https://video.twimg.com/amplify_video/1128346513086636032/pl/3BpOMP1FqdF43DVT.m3u8?tag=12,https://t.co/V2RB9IfAgo
"""1128348083648061440""","""1128346490517147648""",https://video.twimg.com/amplify_video/1128346490517147648/vid/320x180/QoFsk_5BhNqmpRo-.mp4?tag=12,https://t.co/UAs1VxuGVD
"""1128074013954019328""","""1127991023282442240""",https://video.twimg.com/amplify_video/1127991023282442240/vid/1280x720/caVum5abwWUX-Dxn.mp4?tag=12,https://t.co/v6XMUJvJAl
"""1128048346403184640""","""1128043258334957569""",https://video.twimg.com/amplify_video/1128043258334957569/vid/1280x720/NRuqnMZEGgS_rMcC.mp4?tag=12,https://t.co/RjGnA5ixWg
"""1128041766953709568""","""1127991004823375872""",https://video.twimg.com/amplify_video/1127991004823375872/vid/1280x720/UeYyPLwtkyTGNcaH.mp4?tag=12,https://t.co/7ZncY3oWr4
"""1128023133191991296""","""1127990981075144704""",https://video.twimg.com/amplify_video/1127990981075144704/vid/640x360/kaKpoWlCcjar7l2u.mp4?tag=12,https://t.co/lrSzGhrsOJ
"""1127619988708134913""","""1126983673817944065""",https://video.twimg.com/amplify_video/1126983673817944065/vid/640x360/CKQ37mFH8N7Xmuiv.mp4?tag=12,https://t.co/l3CbyOuuW4
"""1127319179550269445""","""1126944189579534336""",https://video.twimg.com/amplify_video/1126944189579534336/vid/320x180/3FxiCCVOrtf8ONGj.mp4?tag=12,https://t.co/0dLlnRuvrJ
"""1127262166220853248""","""1126978431583805440""",https://video.twimg.com/amplify_video/1126978431583805440/vid/640x360/UkPWS-ZYJBf09KtI.mp4?tag=12,https://t.co/8TYvH0V4U9
"""1126980966981853185""","""1126905779393445889""",https://video.twimg.com/amplify_video/1126905779393445889/vid/640x360/b60LbFEWrHUvcOfS.mp4?tag=12,https://t.co/ew2LPJa7fj
"""1126956287562899456""","""1126905803720445952""",https://video.twimg.com/amplify_video/1126905803720445952/vid/640x360/XARm3dGKR5d5-rnh.mp4?tag=12,https://t.co/D6L0lDvoHQ
"""1126926201275031552""","""1126906974870728704""",https://video.twimg.com/amplify_video/1126906974870728704/pl/DD14xyGZsLnTv_CA.m3u8?tag=13,https://t.co/FmLi4xb6XZ
"""1126909498184982528""","""1126907018906746880""",https://video.twimg.com/amplify_video/1126907018906746880/pl/5Wf2ebPNKbWvPf_3.m3u8?tag=12,https://t.co/NpMABL5cgF
"""1126669096043417600""","""1126666993262718976""",https://video.twimg.com/amplify_video/1126666993262718976/vid/1280x720/umIzWdhOMvYiOdL2.mp4?tag=13,https://t.co/7SzHA2sahM
"""1126621359746928640""","""1126543864209129473""",https://video.twimg.com/amplify_video/1126543864209129473/pl/rZb4NYePzm9wypzF.m3u8?tag=13,https://t.co/MuklHauL0D
"""1126599653628059648""","""1126540691650121728""",https://video.twimg.com/amplify_video/1126540691650121728/vid/480x270/Y1m4wd-S6BjAr1Ar.mp4?tag=13,https://t.co/uJbph9OjFQ
"""1126590289089581057""","""1126540671358160896""",https://video.twimg.com/amplify_video/1126540671358160896/vid/320x180/6LXl4oqxVe2WzZEa.mp4?tag=12,https://t.co/TYZNdrHMN8
"""1126554354826145792""","""1126540728920825856""",https://video.twimg.com/amplify_video/1126540728920825856/pl/JuBRFBfYEPQO4JoT.m3u8?tag=12,https://t.co/cqyTvdtv8g
"""1126546864453537792""","""1126543829656526848""",https://video.twimg.com/amplify_video/1126543829656526848/vid/480x270/sDZZOHSntt1E2M3s.mp4?tag=13,https://t.co/cHZBFnGN5K
"""1126238792057098240""","""1126237861580161025""",https://video.twimg.com/amplify_video/1126237861580161025/vid/640x360/5lvBRDf9Qzt22Il8.mp4?tag=13,https://t.co/jWxoT7hE23
"""1126229871204622336""","""1126195057726349313""",https://video.twimg.com/amplify_video/1126195057726349313/vid/640x360/aUUDPYi0oMejABnd.mp4?tag=12,https://t.co/a1CtyeDzDz
"""1126214626591498240""","""1126200484551774208""",https://video.twimg.com/amplify_video/1126200484551774208/vid/720x720/f-6U9uc8_GGMwGCU.mp4?tag=12,https://t.co/dMburzv89C
"""1126204888021553152""","""1126195101758214144""",https://video.twimg.com/amplify_video/1126195101758214144/vid/1280x720/kWUENOhKq2Iv-vkX.mp4?tag=13,https://t.co/EUqtQgs9cx
"""1125929393853886465""","""1125817642466435072""",https://video.twimg.com/amplify_video/1125817642466435072/vid/1280x720/NA1yEpCXkqRDu9-4.mp4?tag=13,https://t.co/ByQtO7UQrL
"""1125911290076000256""","""1125910377097621504""",https://video.twimg.com/amplify_video/1125910377097621504/vid/1280x720/42FFi867n9yAcXYb.mp4?tag=13,https://t.co/j9hQylfg0k
"""1125900879717027841""","""1125827402788040704""",https://video.twimg.com/amplify_video/1125827402788040704/vid/480x270/_EamTYOpLCLugEJ7.mp4?tag=13,https://t.co/r7WQA72I4F
"""1125896069273882625""","""1125813896336379907""",https://video.twimg.com/amplify_video/1125813896336379907/vid/480x480/dclIQ2pAHTnl0dJz.mp4?tag=13,https://t.co/AeXuPZ7uxb
"""1125874329864957952""","""1125863993233498112""",https://video.twimg.com/amplify_video/1125863993233498112/pl/XURYzgCHa-qvh6Wz.m3u8?tag=13,https://t.co/8cafQoXu2L
"""1125862842630979585""","""1125853379828183040""",https://video.twimg.com/amplify_video/1125853379828183040/vid/640x360/wZLVl3cwqL7Xfc3v.mp4?tag=12,https://t.co/2BgNnRaJks
"""1125854356845105152""","""1125853398937423872""",https://video.twimg.com/amplify_video/1125853398937423872/vid/640x360/HXBxIp6XM3FgzdVO.mp4?tag=12,https://t.co/4jVKmLUur6
"""1125828793958932480""","""1125813929291046912""",https://video.twimg.com/amplify_video/1125813929291046912/vid/1280x720/Los325rc8yecB7rT.mp4?tag=13,https://t.co/DPcDiEDgWN
"""1125521411735310336""","""1125487641539964928""",https://video.twimg.com/amplify_video/1125487641539964928/vid/1280x720/pZfeU6HzYJkiZ047.mp4?tag=13,https://t.co/Wm3rtia9c4
"""1125509060025913344""","""1125487625945530369""",https://video.twimg.com/amplify_video/1125487625945530369/vid/640x360/7vs88z5KYv7WmjGg.mp4?tag=13,https://t.co/2ZjjLtmrWa
"""1125490245355560966""","""1125487607062786049""",https://video.twimg.com/amplify_video/1125487607062786049/vid/480x270/7zIu0ez23V_uu6_P.mp4?tag=13,https://t.co/POIG6l6R6o
"""1125166783185375232""","""1124364899788832768""",https://video.twimg.com/amplify_video/1124364899788832768/vid/1280x720/fRMcgrlVnOvNmZCX.mp4?tag=12,https://t.co/pRChMPmyyc
"""1124772618433810432""","""1124458315642048512""",https://video.twimg.com/amplify_video/1124458315642048512/vid/1280x720/NZ7RLh_ygFq-hX7Q.mp4?tag=12,https://t.co/K22H1znYJK
"""1124452803122884610""","""1124451111006375937""",https://video.twimg.com/amplify_video/1124451111006375937/vid/480x270/mvIWP3unHFk3HG2u.mp4?tag=13,https://t.co/P3bojgmcUq
"""1124440672029646848""","""1124439026071552000""",https://video.twimg.com/amplify_video/1124439026071552000/pl/6ToSNvp3YRF7LYZr.m3u8?tag=13,https://t.co/9yGXARG2jA
"""1124408466905255937""","""1124364855476047877""",https://video.twimg.com/amplify_video/1124364855476047877/vid/1280x720/QqxpkYGoGDGdSPMg.mp4?tag=13,https://t.co/Cu435HDH7W
"""1124393032671830016""","""1124364875063410688""",https://video.twimg.com/amplify_video/1124364875063410688/vid/1280x720/hxn5H2llCBLm3ADT.mp4?tag=12,https://t.co/JfklpFdJGI
"""1124384605899911173""","""1124364921175547904""",https://video.twimg.com/amplify_video/1124364921175547904/vid/720x720/0U224seHVHCdZ7Ll.mp4?tag=13,https://t.co/ofXOjGygaW
"""1124079892746985476""","""1124079403087159297""",https://video.twimg.com/ext_tw_video/1124079403087159297/pu/pl/8uMoins0kK4iA6eR.m3u8?tag=9,https://t.co/PNfpLjbQ0f
"""1124072332639854592""","""1124024918373478401""",https://video.twimg.com/amplify_video/1124024918373478401/pl/wj2HvyRctildybur.m3u8?tag=12,https://t.co/Sa4L0xMby8
"""1124041457701130245""","""1124003926603378691""",https://video.twimg.com/amplify_video/1124003926603378691/pl/porwhhCVEfh660bQ.m3u8?tag=13,https://t.co/Kc7DIFVUxM
"""1124030710245883904""","""1124003951010045959""",https://video.twimg.com/amplify_video/1124003951010045959/vid/640x360/DghaqVQqGzNloe8V.mp4?tag=13,https://t.co/8Hq9nW2mYR
"""1123763501535780864""","""1123761718377762816""",https://video.twimg.com/amplify_video/1123761718377762816/vid/320x180/woxoFfgkxaAIzEVz.mp4?tag=12,https://t.co/Sjmg2dFqq5
"""1123699002845880321""","""1123644217916440577""",https://video.twimg.com/amplify_video/1123644217916440577/vid/480x270/i_Vxugp85vWm82wA.mp4?tag=13,https://t.co/8AbEEmn0m3
"""1123674975574085632""","""1123644264645181446""",https://video.twimg.com/amplify_video/1123644264645181446/vid/480x480/a5hwZwMI3_TKAxQ9.mp4?tag=12,https://t.co/h2sn9ATI5y
"""1123661798652010496""","""1123644311600386048""",https://video.twimg.com/amplify_video/1123644311600386048/vid/640x360/DANeyo6RTfTI5sg2.mp4?tag=13,https://t.co/WE8uWz91gk
"""1123646386153484288""","""1123644234639167489""",https://video.twimg.com/amplify_video/1123644234639167489/vid/480x480/I8wqLMplXqJMzM2t.mp4?tag=13,https://t.co/kDtvcVVj96
"""1123368591313625088""","""1123363856032473088""",https://video.twimg.com/amplify_video/1123363856032473088/vid/720x720/E5tUJ9Da7RnGgRh4.mp4?tag=12,https://t.co/KiKXLPeO6d
"""1123346463449157632""","""1123316867043479553""",https://video.twimg.com/amplify_video/1123316867043479553/vid/480x480/pAPPgkQ_JpIMA7PZ.mp4?tag=12,https://t.co/DTq9LtrAur
"""1123322284356227072""","""1123296678625210368""",https://video.twimg.com/amplify_video/1123296678625210368/vid/320x180/DljjM2JDUmw9aU5W.mp4?tag=12,https://t.co/NlPOZMQNgz
"""1123306770267496449""","""1123292600927080448""",https://video.twimg.com/amplify_video/1123292600927080448/vid/320x320/x5U4fxpJgw-dIm7e.mp4?tag=13,https://t.co/fK6HtQd0BR
"""1123299672993353729""","""1123296740835188736""",https://video.twimg.com/amplify_video/1123296740835188736/pl/NefaIWqgP4zaHtWU.m3u8?tag=12,https://t.co/0cccFMml6f
"""1123280406768316418""","""1123271955270864896""",https://video.twimg.com/amplify_video/1123271955270864896/vid/640x360/cpd5sbOVzJAsfQMi.mp4?tag=13,https://t.co/nleAiB2lsd
"""1123279581614465024""","""1123279488689639424""",https://video.twimg.com/tweet_video/D5awvlrUEAAAlTf.mp4,https://t.co/k8g03qPZ0g
"""1122997337264013312""","""1122992605459935232""",https://video.twimg.com/amplify_video/1122992605459935232/vid/1280x720/nTzRDsicW2OKpC0l.mp4?tag=13,https://t.co/Fb2XqSQ8BA
"""1122975566318034944""","""1122914052655554560""",https://video.twimg.com/amplify_video/1122914052655554560/vid/1280x720/QJ899UMjho-v4UlV.mp4?tag=13,https://t.co/GeJh5RHnAX
"""1122958978919452672""","""1122956467135340544""",https://video.twimg.com/amplify_video/1122956467135340544/pl/iQe4mfqTZt6e6X2h.m3u8?tag=12,https://t.co/U1tSizyMKA
"""1122946328659517440""","""1122914073945862144""",https://video.twimg.com/amplify_video/1122914073945862144/vid/1280x720/DKRmQHs6VVFlYQ4I.mp4?tag=12,https://t.co/djlWQYgyDl
"""1121893919036280832""","""1121846901400170496""",https://video.twimg.com/amplify_video/1121846901400170496/vid/320x180/SobyP05YeJbjeEmy.mp4?tag=11,https://t.co/92yi4OaOnJ
"""1121868074288705537""","""1121846630397779968""",https://video.twimg.com/amplify_video/1121846630397779968/vid/320x180/Z5gQNzNY9Y2wmPx4.mp4?tag=11,https://t.co/9k2TSam17A
"""1121850239323783168""","""1121846611187908608""",https://video.twimg.com/amplify_video/1121846611187908608/vid/640x360/sTGGS1h1hn4Vu9mN.mp4?tag=11,https://t.co/Zj8nHQQir5
"""1121799867423019008""","""1121796903425810436""",https://video.twimg.com/amplify_video/1121796903425810436/vid/320x180/8H5vEoKbqBQ_jme0.mp4?tag=11,https://t.co/6UqyGgSQ0X
"""1121549578078056448""","""1121467184977367040""",https://video.twimg.com/amplify_video/1121467184977367040/pl/yQVF6W7RSd-_E9wj.m3u8?tag=11,https://t.co/fC9gGyKUnu
"""1121527306952957952""","""1121526950772613120""",https://video.twimg.com/amplify_video/1121526950772613120/pl/Zr9ZDSYzaRdUug9c.m3u8?tag=11,https://t.co/Kau4R5XBLt
"""1121494929786589185""","""1121468917971427328""",https://video.twimg.com/amplify_video/1121468917971427328/vid/1280x720/mcueM-fodnBE8JYQ.mp4?tag=11,https://t.co/cCNpIvl1P6
"""1121482161268252672""","""1121480371944607744""",https://video.twimg.com/amplify_video/1121480371944607744/pl/tvSENXlxgeBcs28R.m3u8?tag=11,https://t.co/JeVFcuoVtY
"""1121166844306411520""","""1121101207425052673""",https://video.twimg.com/amplify_video/1121101207425052673/vid/640x360/vqV4dTHJFD0r3e2V.mp4?tag=11,https://t.co/eLcisPL2pd
"""1121156107475402753""","""1121101237523365888""",https://video.twimg.com/amplify_video/1121101237523365888/vid/640x360/yL7rgnqmIrTYsSrv.mp4?tag=11,https://t.co/yDVk2qwP2c
"""1121111887901388801""","""1121107204675739648""",https://video.twimg.com/amplify_video/1121107204675739648/vid/1280x720/QGby7hDC67dnxT8r.mp4?tag=11,https://t.co/z2URpaf5iH
"""1120857164354953216""","""1120855605592248321""",https://video.twimg.com/amplify_video/1120855605592248321/vid/640x360/b92G5iCK41RvP3pa.mp4?tag=11,https://t.co/M799ejnDra
"""1120786080695894016""","""1120745027146137600""",https://video.twimg.com/amplify_video/1120745027146137600/vid/1280x720/VXpXIqjHD6tcmpQf.mp4?tag=11,https://t.co/r0Jxerf8cV
"""1120779269737631744""","""1120744612295954433""",https://video.twimg.com/amplify_video/1120744612295954433/vid/640x360/PS3QR8v9BnSj5hwE.mp4?tag=11,https://t.co/qqDtobHn4M
"""1120760074593398785""","""1120744583938240517""",https://video.twimg.com/amplify_video/1120744583938240517/vid/320x180/Q9EEovs6V1fQCw-A.mp4?tag=11,https://t.co/uNXRrTsXr8
"""1120748635543597056""","""1120744568683520000""",https://video.twimg.com/amplify_video/1120744568683520000/vid/1280x720/BYQTn2WBHioB09mt.mp4?tag=11,https://t.co/rO5PYtcRaq
"""1120733278628040705""","""1120733175221669890""",https://video.twimg.com/tweet_video/D42k4o0VUAIM745.mp4,https://t.co/lDCaefr337
"""1120460326632210432""","""1120379041175834625""",https://video.twimg.com/amplify_video/1120379041175834625/vid/320x180/zS5hOasnXuEmPbro.mp4?tag=11,https://t.co/Cn3yiJcrum
"""1120417180317700096""","""1120415215433076736""",https://video.twimg.com/amplify_video/1120415215433076736/vid/1280x720/q_NH4wsDtrmmKBiW.mp4?tag=11,https://t.co/sIG3ffJT5O
"""1120402028813901829""","""1120379060788400129""",https://video.twimg.com/amplify_video/1120379060788400129/vid/640x360/pwhLl-BJebqlxBbG.mp4?tag=11,https://t.co/IsiD7DpA81
"""1120393824906272768""","""1120379085505433601""",https://video.twimg.com/amplify_video/1120379085505433601/vid/1280x720/yfD0ZgZXxizpXR6R.mp4?tag=11,https://t.co/fERP06JnuB
"""1120092817999581185""","""1119276602020339713""",https://video.twimg.com/amplify_video/1119276602020339713/vid/640x360/Db-fgrvd70KWJTI8.mp4?tag=11,https://t.co/UGg7RlKgtH
"""1119672975488249856""","""1119641321755398144""",https://video.twimg.com/amplify_video/1119641321755398144/vid/640x360/W3jHjXxzU6c9pwU8.mp4?tag=11,https://t.co/YGYfbr9hTb
"""1119334293933674496""","""1119276468310118405""",https://video.twimg.com/amplify_video/1119276468310118405/vid/320x320/MqMPzX7uglpBq32a.mp4?tag=11,https://t.co/5RcEZ7mDcf
"""1119299786815881221""","""1119297722241011714""",https://video.twimg.com/amplify_video/1119297722241011714/vid/1280x720/t6Z3Apl22kC7g_8r.mp4?tag=11,https://t.co/wtBRlm0j10
"""1119278850314129408""","""1119276646505172992""",https://video.twimg.com/amplify_video/1119276646505172992/vid/640x360/zX7yOlRYBhPhQNtv.mp4?tag=11,https://t.co/s9JFl7nW0Q
"""1119018562666893312""","""1118932790655868928""",https://video.twimg.com/amplify_video/1118932790655868928/vid/320x180/nn1x4lk_qNi8k31f.mp4?tag=11,https://t.co/7v2PqHzmec
"""1119002324918079488""","""1118932770548371457""",https://video.twimg.com/amplify_video/1118932770548371457/vid/640x360/h0gFV6fIlyeJ1A-A.mp4?tag=11,https://t.co/ug6Lg435Bo
"""1118993838041735168""","""1118932746863202304""",https://video.twimg.com/amplify_video/1118932746863202304/vid/320x180/CnMzSUtZmOLLOWZo.mp4?tag=11,https://t.co/NU0lbTYEU0
"""1118985882659241985""","""1118980167815196672""",https://video.twimg.com/amplify_video/1118980167815196672/vid/480x480/hZDgfq_ke4uHMInY.mp4?tag=11,https://t.co/JcRPP9PV9c
"""1118957768436699136""","""1118955614829334528""",https://video.twimg.com/amplify_video/1118955614829334528/vid/1280x720/86XmpuoK5t6p-RBj.mp4?tag=11,https://t.co/bJ46ehRryK
"""1118692581448118272""","""1118688436053925888""",https://video.twimg.com/amplify_video/1118688436053925888/vid/320x320/22JCEHjgpVsIOE1m.mp4?tag=11,https://t.co/KO5wIXNdJ9
"""1118614371087704065""","""1118578902857740288""",https://video.twimg.com/amplify_video/1118578902857740288/vid/1280x720/fuAufqNx1ThhNwtr.mp4?tag=11,https://t.co/9YfuwHxj1I
"""1118598442333290496""","""1118553038031970304""",https://video.twimg.com/amplify_video/1118553038031970304/vid/320x180/1czbozHpx9d8E6eE.mp4?tag=11,https://t.co/c4fBUVxe6I
"""1118574949164142592""","""1118552847769931776""",https://video.twimg.com/amplify_video/1118552847769931776/vid/1280x720/JaId6a52TzBW2CdS.mp4?tag=11,https://t.co/u4OxTOVbQK
"""1118296074131660800""","""1118215449525624833""",https://video.twimg.com/amplify_video/1118215449525624833/vid/1280x720/JxJbXR_LxY3aojN0.mp4?tag=11,https://t.co/IVGAYZNAB7
"""1118259412387262464""","""1118200962571587584""",https://video.twimg.com/amplify_video/1118200962571587584/vid/640x360/FoscBkEy8kM-sHJE.mp4?tag=11,https://t.co/nI0nm0ziL7
"""1118250531669954560""","""1118250124973445120""",https://video.twimg.com/ext_tw_video/1118250124973445120/pu/vid/480x480/K5p1Tp90JvhkfG78.mp4?tag=8,https://t.co/kWya99yBDH
"""1118219515735576577""","""1118215489044406273""",https://video.twimg.com/amplify_video/1118215489044406273/pl/YzteHngrIyGVkQDS.m3u8?tag=11,https://t.co/FftFtHgIEp
"""1118193653862637568""","""776498811371790336""",https://video.twimg.com/amplify_video/776498811371790336/vid/640x360/ivgM8uXdLOx2znX_.mp4,https://t.co/ci8mi6Qgvc
"""1117972541992095745""","""1117964053853265920""",https://video.twimg.com/amplify_video/1117964053853265920/vid/720x720/MMycMM0Mvv9vcijy.mp4?tag=11,https://t.co/2Yegnyei4B
"""1117957192337039361""","""1117938379121991680""",https://video.twimg.com/ext_tw_video/1117938379121991680/pu/pl/LkWsI9nVDf2qaCnH.m3u8?tag=8,https://t.co/BS88OXCLf7
"""1117938945981964288""","""1117835830620373000""",https://video.twimg.com/amplify_video/1117835830620373000/vid/1280x720/6VIEdXdL3Ib1p5o1.mp4?tag=11,https://t.co/eor4mRqWYF
"""1117924801878712320""","""1117835421654732800""",https://video.twimg.com/amplify_video/1117835421654732800/vid/1280x720/deneR7GZz9UVYsfp.mp4?tag=11,https://t.co/aiikVElt0E
