"Tweet Id","Media Id","Media URL","Tweet URL"
"""1094668314154913792""","""1094668153391665153""",https://video.twimg.com/ext_tw_video/1094668153391665153/pu/vid/320x180/fOYnHalrOfXVI2MT.mp4?tag=6,https://t.co/hkmD8H7lYU
"""1094668042854850560""","""1094667883882430464""",https://video.twimg.com/ext_tw_video/1094667883882430464/pu/pl/MpJM32OOi0sUcDj8.m3u8?tag=6,https://t.co/pd0j01UQZc
"""1094635679177412608""","""1094635659665510401""",https://video.twimg.com/tweet_video/DzDtVTTWkAEuJO6.mp4,https://t.co/IrpvrSIEye
"""1094327290283077632""","""1094327236679946240""",https://video.twimg.com/tweet_video/Dy_U0uJX0AAVzKV.mp4,https://t.co/rlmkpvDQyU
"""1093858924015611904""","""1093858794910744576""",https://video.twimg.com/tweet_video/Dy4qx0kXgAAwNrm.mp4,https://t.co/JTOF9MSNyn
"""1092974886392340480""","""1092974859083309057""",https://video.twimg.com/amplify_video/1092974859083309057/pl/JBWC-OLKW1pwbosj.m3u8?tag=9,https://t.co/ji2x61HyrM
"""1092880408788660224""","""1092880383455068160""",https://video.twimg.com/ext_tw_video/1092880383455068160/pu/pl/fRJRtEgGBY1tt47x.m3u8?tag=6,https://t.co/ABXbHyFDKG
"""1092880261916717056""","""1092880249384185856""",https://video.twimg.com/ext_tw_video/1092880249384185856/pu/vid/424x360/IYxW_zXnzqdDKKll.mp4?tag=6,https://t.co/IRo5dotkvW
"""1092880114323316736""","""1092880103078387713""",https://video.twimg.com/ext_tw_video/1092880103078387713/pu/vid/750x638/-3cZqkoFHM169Xx8.mp4?tag=6,https://t.co/yfEm6tEm9g
"""1092879980474753024""","""1092879962900652032""",https://video.twimg.com/ext_tw_video/1092879962900652032/pu/vid/720x930/y8bWgnYos5WQC6Cy.mp4?tag=6,https://t.co/uf5KCVkpHG
"""1092864757852459009""","""1092864745445699585""",https://video.twimg.com/tweet_video/DyqishvWsAEebDv.mp4,https://t.co/PtNKvyhUWl
"""1092856159470444544""","""1092856067967508480""",https://video.twimg.com/ext_tw_video/1092856067967508480/pu/vid/720x720/5pG89-6lo3dK5SyB.mp4?tag=6,https://t.co/StYKtfnsFW
"""1092785498454720512""","""1092785475553656833""",https://video.twimg.com/tweet_video/DypamaYVAAE9Nkf.mp4,https://t.co/KmuhinXKfC
"""1092575625091661824""","""1092575609543364609""",https://video.twimg.com/tweet_video/DymbumkWkAESfEW.mp4,https://t.co/JaBPdOgaDA
"""1092566453495058434""","""1092566434859765760""",https://video.twimg.com/tweet_video/DymTYkNU0AAmP1u.mp4,https://t.co/Fqgb8tSaw2
"""1092515268981489664""","""1092515197225336832""",https://video.twimg.com/ext_tw_video/1092515197225336832/pu/vid/640x360/EirJ-k01eEnp28tq.mp4?tag=6,https://t.co/bhVN2x97JK
"""1091130834537443328""","""1091130789545164800""",https://video.twimg.com/ext_tw_video/1091130789545164800/pu/vid/184x180/HZgBoSYnFLzdkj5w.mp4?tag=6,https://t.co/Plt4F1k7jm
"""1091087818997170176""","""1091087762344665088""",https://video.twimg.com/ext_tw_video/1091087762344665088/pu/pl/S_f-_o6dLpsxskoe.m3u8?tag=8,https://t.co/fCCVhfJxUS
"""1091066903739670530""","""1091066858520817666""",https://video.twimg.com/tweet_video/DyQ_hvBVsAIokd2.mp4,https://t.co/KrARzfzFJH
"""1091063610586120192""","""1091063595092172800""",https://video.twimg.com/tweet_video/DyQ8jxzUYAAFToo.mp4,https://t.co/u2dfncDJAN
"""1090385695099797504""","""1090385631237337088""",https://video.twimg.com/tweet_video/DyHT9FoXcAA-_7d.mp4,https://t.co/DCmdbzBlCX
"""1089572068381868033""","""1089572043027210240""",https://video.twimg.com/tweet_video/Dx7wABXVYAAg3Sc.mp4,https://t.co/ID9KAusfsD
"""1087866367875796993""","""1087866335084703744""",https://video.twimg.com/ext_tw_video/1087866335084703744/pu/vid/480x480/4cO0NiZnyr7LSS4g.mp4?tag=6,https://t.co/9Bn3FXvNN5
"""1087501116525432838""","""1087501108329754626""",https://video.twimg.com/tweet_video/DxeUfwbWsAIZ4ag.mp4,https://t.co/FO4E2OCBzr
"""1087379508775120896""","""1087379465942913025""",https://video.twimg.com/ext_tw_video/1087379465942913025/pu/pl/UeXO137X99k13cTk.m3u8?tag=8,https://t.co/1O3Qwmo1eb
"""1087107500657262592""","""1068209043024609283""",https://video.twimg.com/amplify_video/1068209043024609283/vid/240x240/BTNADpvKD60pXKEh.mp4?tag=8,https://t.co/2mmfuPA6YA
"""1086850300395188224""","""1086850227754037248""",https://video.twimg.com/ext_tw_video/1086850227754037248/pu/pl/lPwdpwgUTr-GjsKP.m3u8?tag=6,https://t.co/zOZEgGPJRl
"""1086681064511324160""","""1086681025353142272""",https://video.twimg.com/tweet_video/DxSqopRU0AAImpG.mp4,https://t.co/caWjwYjcCv
"""1086415035751153664""","""1086415028582998016""",https://video.twimg.com/tweet_video/DxO4tmFV4AAJep1.mp4,https://t.co/2jeejChtuo
"""1085021847694045185""","""1085021747148177408""",https://video.twimg.com/tweet_video/Dw7Fh8RXQAAsI3Y.mp4,https://t.co/gPPfZY0evC
"""1084936329375281152""","""1084935412248768514""",https://video.twimg.com/ext_tw_video/1084935412248768514/pu/vid/720x720/E28RlWUq95-4CInJ.mp4?tag=8,https://t.co/gp9LjggMtU
"""1084910601158184960""","""1084910219723923456""",https://video.twimg.com/tweet_video/Dw5gGMPV4AATMyX.mp4,https://t.co/NdD6tJXxMg
"""1084544552529285122""","""1084544538771931137""",https://video.twimg.com/tweet_video/Dw0TgwiXQAED99B.mp4,https://t.co/aaGj6N0y2k
"""1082093161302749184""","""1082093057774780416""",https://video.twimg.com/ext_tw_video/1082093057774780416/pu/vid/640x360/O0a057TUfqcIUhil.mp4?tag=6,https://t.co/tgCAhevZRE
"""1082045460406099968""","""1082045371046551552""",https://video.twimg.com/ext_tw_video/1082045371046551552/pu/vid/640x360/Ao9cfixkCrj-hlzK.mp4?tag=6,https://t.co/5WbvylWQd0
"""1080317460434300934""","""1080288792047689729""",https://video.twimg.com/ext_tw_video/1080288792047689729/pu/vid/640x640/kIN71qbHAZjl3iDk.mp4?tag=6,https://t.co/MmynHploJm
"""1079933677616812032""","""1079933408199925760""",https://video.twimg.com/ext_tw_video/1079933408199925760/pu/vid/720x900/o_7aeh1RQIzGKnIN.mp4?tag=6,https://t.co/mddo7t7Nym
"""1079933030133784581""","""1079932769235492864""",https://video.twimg.com/ext_tw_video/1079932769235492864/pu/vid/320x400/jFfDCrHejY8KXKcQ.mp4?tag=6,https://t.co/RwHaa1RWbZ
"""1079890241593503744""","""1079890188409614336""",https://video.twimg.com/ext_tw_video/1079890188409614336/pu/pl/2sadYmMJqQx-t9vm.m3u8?tag=6,https://t.co/webIv99CXg
"""1079775958360563714""","""1079775536149291009""",https://video.twimg.com/ext_tw_video/1079775536149291009/pu/vid/360x456/Kw9u8-vx20D_oOPL.mp4?tag=6,https://t.co/vEzvc9vZly
"""1078150642538082304""","""1078150607049961472""",https://video.twimg.com/ext_tw_video/1078150607049961472/pu/vid/360x640/7TRDgIpWayqUmsd2.mp4?tag=6,https://t.co/ZxGju5dolc
"""1077984243677040641""","""1077983824049451008""",https://video.twimg.com/ext_tw_video/1077983824049451008/pu/pl/GN2lm3cKA9DOb3A9.m3u8?tag=6,https://t.co/QU5YAekFgo
"""1077364776861282304""","""1077364724340219904""",https://video.twimg.com/ext_tw_video/1077364724340219904/pu/vid/720x1280/5wQJAoOmp-hponfb.mp4?tag=6,https://t.co/O2efL6KlVf
"""1077363845914451968""","""1077363797453561856""",https://video.twimg.com/ext_tw_video/1077363797453561856/pu/vid/360x640/eSjMg2d3r7GedTCd.mp4?tag=6,https://t.co/Q6P6enAiBU
"""1077363654067052545""","""1077363609955532800""",https://video.twimg.com/ext_tw_video/1077363609955532800/pu/vid/720x1280/sdqdI6e3DfCsBy6f.mp4?tag=6,https://t.co/1hMrlBgiJ9
"""1077298771078328320""","""1077298740279627776""",https://video.twimg.com/tweet_video/DvNVfxtX0AAhem9.mp4,https://t.co/cdR3kQgnIC
"""1077277729299595269""","""1077277590254206976""",https://video.twimg.com/ext_tw_video/1077277590254206976/pu/vid/320x352/HOehBmYnaJH06Uxr.mp4?tag=6,https://t.co/uLpe6fW0r5
"""1075407755756765185""","""1075407632565886976""",https://video.twimg.com/ext_tw_video/1075407632565886976/pu/pl/LJWwZ4xd3scF-AOO.m3u8?tag=6,https://t.co/hBmkxWWUoo
"""1073720694897295360""","""1073719979957092353""",https://video.twimg.com/tweet_video/DuaeogmVAAEoffx.mp4,https://t.co/17FPpm2i8A
"""1072269522206363648""","""1072269507471781888""",https://video.twimg.com/ext_tw_video/1072269507471781888/pu/pl/iAg3OiiK0NpA96Dn.m3u8?tag=6,https://t.co/T1ILSBKTAC
"""1071960940705386496""","""1071960921835257856""",https://video.twimg.com/tweet_video/DuBex2cXQAAv7eY.mp4,https://t.co/63ogLPheCM
"""1071956502867558402""","""1071956496626249728""",https://video.twimg.com/tweet_video/DuBawRQUcAA643k.mp4,https://t.co/hLfhRl0ERI
"""1071953254911758337""","""1071953242718855168""",https://video.twimg.com/tweet_video/DuBXy3gV4AAYgmU.mp4,https://t.co/q4bz1k5G2d
"""1071858747255877632""","""1071858704956280832""",https://video.twimg.com/ext_tw_video/1071858704956280832/pu/vid/852x480/hRZGCffe8ByyQMbY.mp4?tag=6,https://t.co/ke8A9eMEeP
"""1071620447861538816""","""1071620439049351169""",https://video.twimg.com/tweet_video/Dt8pHJOVsAExXXm.mp4,https://t.co/YSH4d57ITk
"""1070155172578516998""","""1070154907062231040""",https://video.twimg.com/tweet_video/Dtn0N9IV4AAfE21.mp4,https://t.co/ZJoFpzO8Sf
"""1070035977756803072""","""1069836956366909440""",https://video.twimg.com/amplify_video/1069836956366909440/pl/735DP8WrRvc_T8BU.m3u8?tag=9,https://t.co/Us7XUe6nOl
"""1069758464472150018""","""1069758449641250816""",https://video.twimg.com/ext_tw_video/1069758449641250816/pu/vid/480x480/5lkeBf57qNCuKmrz.mp4?tag=6,https://t.co/d5OYycOx7Z
"""1069442110233997312""","""1069441930419941377""",https://video.twimg.com/tweet_video/DtdrxQKWsAEhY75.mp4,https://t.co/KSXFDJzBGF
"""1069398768468996096""","""1069398686231220224""",https://video.twimg.com/ext_tw_video/1069398686231220224/pu/vid/720x406/fl8y3EppN2QPj0KM.mp4?tag=5,https://t.co/56yAzWJIsB
"""1069385953502994432""","""1069385918388137984""",https://video.twimg.com/tweet_video/Dtc407FUcAAuqr-.mp4,https://t.co/vJWMnt9kua
"""1069259465311088641""","""1069259439620980743""",https://video.twimg.com/tweet_video/DtbFy49XgAc_o3k.mp4,https://t.co/HgbBgvoN7m
"""1068925778421661696""","""1068925739762741248""",https://video.twimg.com/ext_tw_video/1068925739762741248/pu/vid/240x240/X8SUXrGy-PyPvze3.mp4?tag=5,https://t.co/s0cAiN9YqL
"""1068669173834821633""","""1068669146462806016""",https://video.twimg.com/ext_tw_video/1068669146462806016/pu/pl/jyn7vWqcEPnJfVCG.m3u8?tag=5,https://t.co/t5d1sP8Z4F
"""1068599141553573888""","""1068599125988409344""",https://video.twimg.com/ext_tw_video/1068599125988409344/pu/vid/1280x720/ESKQQWAj0jLIyNkr.mp4?tag=5,https://t.co/hqaLHbhmgr
"""1068598290353217537""","""1068598001260773381""",https://video.twimg.com/ext_tw_video/1068598001260773381/pu/vid/640x360/OgleqxrpAWzOKK3t.mp4?tag=5,https://t.co/pOABlEV4XS
"""1067308225698029568""","""1067307713992974337""",https://video.twimg.com/ext_tw_video/1067307713992974337/pu/vid/640x360/a1yGn3q3M_fhPSF_.mp4?tag=5,https://t.co/hrHLVb1mYw
"""1066510694080831488""","""1066510672056500224""",https://video.twimg.com/ext_tw_video/1066510672056500224/pu/vid/240x240/uqo99im1VEjm83qF.mp4?tag=5,https://t.co/vW9wwHmSLC
"""1066455590157893632""","""1066455538215600128""",https://video.twimg.com/ext_tw_video/1066455538215600128/pu/vid/640x1136/UNDCr8w46Egy3yz2.mp4?tag=5,https://t.co/VYaq8Z3pti
"""1066392267798310912""","""1066391676321783808""",https://video.twimg.com/tweet_video/DsyVlGKX4AAlX6L.mp4,https://t.co/L1i4cST6cL
"""1066116606453964800""","""1066116563814670336""",https://video.twimg.com/ext_tw_video/1066116563814670336/pu/vid/360x640/_J-7XI_cU3PDkIro.mp4?tag=5,https://t.co/4CipIjiElC
"""1066116316946296832""","""1066116270137860102""",https://video.twimg.com/ext_tw_video/1066116270137860102/pu/pl/U3WLtwXt4BPqleFd.m3u8?tag=5,https://t.co/aKPYBAPL43
"""1066116225598541824""","""1066116188923547648""",https://video.twimg.com/ext_tw_video/1066116188923547648/pu/vid/360x640/zyZ7XqaP4W7Eku33.mp4?tag=5,https://t.co/7AP4zUTY33
"""1066115888049344512""","""1066115857078603776""",https://video.twimg.com/ext_tw_video/1066115857078603776/pu/vid/360x640/3JfvyVGToK4Ej3m6.mp4?tag=5,https://t.co/l17agExevt
"""1066115756797026305""","""1066115721766129665""",https://video.twimg.com/ext_tw_video/1066115721766129665/pu/vid/360x640/3y_jkXPQF-_Yixjc.mp4?tag=5,https://t.co/RAsXf4FtXg
"""1066115717576056832""","""1066115683228909568""",https://video.twimg.com/ext_tw_video/1066115683228909568/pu/vid/720x1280/eBXLeXD2TD2SRZNn.mp4?tag=5,https://t.co/JC0GqHNtBc
"""1066115679898624007""","""1066115643617959936""",https://video.twimg.com/ext_tw_video/1066115643617959936/pu/vid/720x1280/u4cCJtAxvNLX9Pdr.mp4?tag=5,https://t.co/CEIJZCMQkq
"""1066115637523566592""","""1066115592732561409""",https://video.twimg.com/ext_tw_video/1066115592732561409/pu/vid/360x640/zUsaDAf6afHTyec2.mp4?tag=5,https://t.co/RPj7KjAFav
"""1066115549438996481""","""1066115512239710208""",https://video.twimg.com/ext_tw_video/1066115512239710208/pu/vid/180x320/ykIU5NzODRQe5KYQ.mp4?tag=5,https://t.co/NDUulGEkEx
"""1066115023896903680""","""1066114970750877696""",https://video.twimg.com/ext_tw_video/1066114970750877696/pu/vid/360x640/0l8IG9NeTQxukAr-.mp4?tag=5,https://t.co/ESCa83kFcs
"""1066114856602951680""","""1066114834343718912""",https://video.twimg.com/ext_tw_video/1066114834343718912/pu/vid/180x320/X5OpJG6V6-R6PIOD.mp4?tag=5,https://t.co/WXjiwGNutr
"""1066114744564703232""","""1066114709638631424""",https://video.twimg.com/ext_tw_video/1066114709638631424/pu/vid/180x320/MyWc1-sjID5Uyowf.mp4?tag=5,https://t.co/ggdwe1wsXC
"""1066088187641118720""","""1066088175179829248""",https://video.twimg.com/ext_tw_video/1066088175179829248/pu/pl/k7fHKukcA2usFpna.m3u8?tag=5,https://t.co/AwQavFk5ei
"""1065375244540616704""","""1065375211971854337""",https://video.twimg.com/ext_tw_video/1065375211971854337/pu/vid/640x640/FabFizTKJ8O4nqf4.mp4?tag=5,https://t.co/6DDfQ2qMkQ
"""1065319432669593600""","""1065315948834385920""",https://video.twimg.com/amplify_video/1065315948834385920/vid/1280x720/JgkcQazs3n3EBb5i.mp4?tag=9,https://t.co/mHYwzUK86Y
"""1064580148505206786""","""1064574535280672768""",https://video.twimg.com/amplify_video/1064574535280672768/vid/640x360/NU000akKMAmWw4ZQ.mp4?tag=9,https://t.co/csm0tQ1GIi
"""1064342370555170816""","""1064342344420417536""",https://video.twimg.com/tweet_video/DsVNuR6V4AAFXek.mp4,https://t.co/dx5DlAwdGK
"""1063119199076315136""","""1063119150065823745""",https://video.twimg.com/tweet_video/DsD1O_2WsAEFs_a.mp4,https://t.co/Eb3m2wEtcW
"""1062826156565516288""","""1062825995294535681""",https://video.twimg.com/amplify_video/1062825995294535681/pl/ZD0kF-bdemX0Cjcq.m3u8?tag=8,https://t.co/4EoiXXAMM8
"""1061887416749875201""","""1061887288248922112""",https://video.twimg.com/ext_tw_video/1061887288248922112/pu/vid/640x360/G12FsfVlqincB1hu.mp4?tag=5,https://t.co/UuIqQLlQIT
"""1061876265337188352""","""1061876201868935172""",https://video.twimg.com/tweet_video/DryKx4_WwAQQkkl.mp4,https://t.co/UiM0MNw2HL
"""1059250814500270080""","""1059250774272667649""",https://video.twimg.com/ext_tw_video/1059250774272667649/pu/vid/320x180/n21xz2LQwzrBZi22.mp4?tag=5,https://t.co/qmpXx3EuR2
"""1059159971345006592""","""1059159920702967809""",https://video.twimg.com/ext_tw_video/1059159920702967809/pu/vid/180x224/R6wYyBmT6xNrruWE.mp4?tag=5,https://t.co/SLTrmua3DP
"""1059089265936793600""","""1059089168096096257""",https://video.twimg.com/tweet_video/DrKj_LHU8AEGIbJ.mp4,https://t.co/x1mslDXIfe
"""1058908165528477696""","""1058908102395740160""",https://video.twimg.com/ext_tw_video/1058908102395740160/pu/vid/1280x720/ws5evR8mujlnMX_o.mp4?tag=5,https://t.co/bXSINR5d76
"""1057998736549269505""","""1057998651513958405""",https://video.twimg.com/ext_tw_video/1057998651513958405/pu/vid/720x864/favTYAScYqCUroNd.mp4?tag=5,https://t.co/ySrRX9DJ8y
"""1057970893685772288""","""1057970842435387392""",https://video.twimg.com/ext_tw_video/1057970842435387392/pu/vid/180x288/Adb9dIbB9PWi1kMA.mp4?tag=5,https://t.co/WZ0z2exEvt
"""1057857392971407360""","""1057857341515685890""",https://video.twimg.com/ext_tw_video/1057857341515685890/pu/vid/1280x720/8Vr9jI62nshF6VEH.mp4?tag=5,https://t.co/QFW8Kylpxg
"""1057845073369423872""","""1057845042411229186""",https://video.twimg.com/ext_tw_video/1057845042411229186/pu/vid/360x640/BmRr4bvMcXg3cvO_.mp4?tag=5,https://t.co/LRD9BN2M6K
"""1057043252304478209""","""1057043125674270720""",https://video.twimg.com/ext_tw_video/1057043125674270720/pu/vid/240x240/bvOGfLYmst_zRTwS.mp4?tag=5,https://t.co/iZoqO6Gvi9
"""1057043109207400453""","""1057042875072925697""",https://video.twimg.com/ext_tw_video/1057042875072925697/pu/vid/240x240/GjpfORN3gz6pMcn9.mp4?tag=5,https://t.co/ci5Zt3XPhy
"""1057042851958149121""","""1057040826793058306""",https://video.twimg.com/ext_tw_video/1057040826793058306/pu/vid/320x180/Iw-oP9d1ZB36sGw9.mp4?tag=5,https://t.co/wsA25BSrNN
"""1056696762897842176""","""1056696719532974080""",https://video.twimg.com/ext_tw_video/1056696719532974080/pu/vid/180x270/sxMtpe2ggeTovv_2.mp4?tag=5,https://t.co/ymoKwhGyEd
"""1056603570349326336""","""1056603530629283840""",https://video.twimg.com/ext_tw_video/1056603530629283840/pu/vid/180x320/KG-h-8FngWFPM8Fz.mp4?tag=5,https://t.co/o88WjmInGr
"""1056599902921224192""","""1056599854535692288""",https://video.twimg.com/ext_tw_video/1056599854535692288/pu/vid/360x450/FoAISRjwsnz2mTUb.mp4?tag=5,https://t.co/Hct3SqBAJn
"""1056242435158761472""","""1056242394780319744""",https://video.twimg.com/ext_tw_video/1056242394780319744/pu/pl/SNg4yssh_Q5hIGp6.m3u8?tag=5,https://t.co/yNLe0EqscY
"""1055544490801324032""","""1055543281575051264""",https://video.twimg.com/amplify_video/1055543281575051264/vid/720x900/WvNPqOOhQ7Oa1q9G.mp4?tag=8,https://t.co/oGjfQITPDF
"""1054739583978627072""","""1054739234282766336""",https://video.twimg.com/ext_tw_video/1054739234282766336/pu/vid/240x240/lE9DkerUXEdakXj6.mp4?tag=5,https://t.co/bpKLNwRExg
"""1054117277149339648""","""1054117038258618368""",https://video.twimg.com/ext_tw_video/1054117038258618368/pu/vid/1280x720/MprYh8fpgO6Xg9cJ.mp4?tag=5,https://t.co/jZXpnK695L
"""1054078222629892096""","""1054078130833391616""",https://video.twimg.com/ext_tw_video/1054078130833391616/pu/vid/1280x720/cW7MduuCwfZRFJc6.mp4?tag=5,https://t.co/9ZwxBys8Bs
"""1053865827647184896""","""1053865403665903616""",https://video.twimg.com/ext_tw_video/1053865403665903616/pu/vid/320x180/z6k_UgpXFoViE3WH.mp4?tag=5,https://t.co/VtSw7QLU1a
"""1053706938964295680""","""1053706884228628481""",https://video.twimg.com/ext_tw_video/1053706884228628481/pu/vid/360x640/Xg0Z3qgJJV51f-7S.mp4?tag=5,https://t.co/hpv8HFH6kQ
"""1053510498405085184""","""1053510275079368704""",https://video.twimg.com/ext_tw_video/1053510275079368704/pu/vid/640x360/d6N3qEdzYV8_vM70.mp4?tag=5,https://t.co/zQDDdky8YH
