"Tweet Id","Media Id","Media URL","Tweet URL"
"""1220082607020498945""","""1218245932573167617""",https://video.twimg.com/ext_tw_video/1218245932573167617/pu/pl/iwC1bQKB5QisCMd_.m3u8?tag=10,https://t.co/8u8oBmq49s
"""1218921880859496448""","""1218921834797682688""",https://video.twimg.com/ext_tw_video/1218921834797682688/pu/vid/480x480/Az1ySmzmvOyIrehw.mp4?tag=10,https://t.co/xowodgNNvw
"""1218921831433793536""","""1218921727377330178""",https://video.twimg.com/ext_tw_video/1218921727377330178/pu/pl/dvOJ-mF4NjFmOcNU.m3u8?tag=10,https://t.co/DFwxTrEiNM
"""1218921704891662336""","""1218921553351462918""",https://video.twimg.com/ext_tw_video/1218921553351462918/pu/vid/1280x720/xAiap7M13FFkMXKK.mp4?tag=10,https://t.co/wEdAFpchNo
"""1218246055235637250""","""1218245932573167617""",https://video.twimg.com/ext_tw_video/1218245932573167617/pu/pl/iwC1bQKB5QisCMd_.m3u8?tag=10,https://t.co/8u8oBmq49s
"""1216781833230118913""","""1216781794080485379""",https://video.twimg.com/ext_tw_video/1216781794080485379/pu/vid/478x270/3tjzXi-iDZjCdI2n.mp4?tag=10,https://t.co/3vufARzsA3
"""1216120639091703808""","""1216120500503498752""",https://video.twimg.com/ext_tw_video/1216120500503498752/pu/vid/640x360/2vixf9jRz8LZqe7w.mp4?tag=10,https://t.co/ZZu7X1Vivw
"""1215486811109306368""","""1215486729194524672""",https://video.twimg.com/ext_tw_video/1215486729194524672/pu/vid/320x568/SlBET27IyiYjRxrt.mp4?tag=10,https://t.co/JzbTu2oJek
"""1214323413629784064""","""1214322737067507714""",https://video.twimg.com/tweet_video/ENokGHmWwAIfD2u.mp4,https://t.co/fGtYEw30aN
"""1214295950577086465""","""1214295697148825601""",https://video.twimg.com/ext_tw_video/1214295697148825601/pu/vid/720x406/og-GfLhy25M4hrGP.mp4?tag=10,https://t.co/e6xNbx1Tzi
"""1214265096802668544""","""1214264998031003648""",https://video.twimg.com/ext_tw_video/1214264998031003648/pu/pl/-ioPKA7OtbkkPGFk.m3u8?tag=10,https://t.co/srSHbJGU9L
"""1213833285769535498""","""1213833023910744068""",https://video.twimg.com/ext_tw_video/1213833023910744068/pu/vid/640x360/eZbif28Oij1xRBa_.mp4?tag=10,https://t.co/CptN0isUvE
"""1213507690435137537""","""1213507351451459584""",https://video.twimg.com/ext_tw_video/1213507351451459584/pu/vid/480x480/AooAlKdqc_6MSVBZ.mp4?tag=10,https://t.co/YhnuxGNkYN
"""1213506626575052801""","""1213501234742800385""",https://video.twimg.com/amplify_video/1213501234742800385/vid/720x720/YjSY75PF-9OU5aA6.mp4?tag=13,https://t.co/CEDFPeyUtj
"""1213506207354408960""","""1213506074768297985""",https://video.twimg.com/ext_tw_video/1213506074768297985/pu/vid/480x480/XJSBmQTp-XdOlh_4.mp4?tag=10,https://t.co/kVAVBC2Tqm
"""1212961909840007168""","""1212942989556891648""",https://video.twimg.com/amplify_video/1212942989556891648/vid/720x720/CCxflceKi0PqaqYA.mp4?tag=13,https://t.co/GqDqFm74aE
"""1212948427186655232""","""1212948407368597506""",https://video.twimg.com/ext_tw_video/1212948407368597506/pu/vid/720x720/NeBii82ulT0pjgQE.mp4?tag=10,https://t.co/bE1pJpdd1z
"""1212782112123707392""","""1212782001809309696""",https://video.twimg.com/ext_tw_video/1212782001809309696/pu/vid/1280x720/SWY_u5hKpv_D22J9.mp4?tag=10,https://t.co/9R0xG7qDPu
"""1212036686311501827""","""1212036660281692167""",https://video.twimg.com/ext_tw_video/1212036660281692167/pu/pl/N5HgHuQfSCyZ_fH7.m3u8?tag=10,https://t.co/ns2NXHyrFT
"""1205734554436288513""","""1205730331657043968""",https://video.twimg.com/ext_tw_video/1205730331657043968/pu/vid/320x568/BnaaGgFgZ6-FJIt4.mp4?tag=10,https://t.co/QWHiBWjCnS
"""1205729737898774528""","""1205729566230106114""",https://video.twimg.com/ext_tw_video/1205729566230106114/pu/vid/360x450/pvK9Kkcgts2oqR4v.mp4?tag=10,https://t.co/EnIk1p7g5J
"""1204886190245076992""","""1204885828008173568""",https://video.twimg.com/ext_tw_video/1204885828008173568/pu/vid/320x568/cppZ5UF6kP22y083.mp4?tag=10,https://t.co/2NQHKMDQTH
"""1199555444399718400""","""1199555367836893184""",https://video.twimg.com/ext_tw_video/1199555367836893184/pu/vid/320x320/wYs75LcrA4_Lx36A.mp4?tag=10,https://t.co/yPjDg0pT4m
"""1199553436015923201""","""1199543946801799168""",https://video.twimg.com/amplify_video/1199543946801799168/vid/1280x720/0Zjn6quF_ShZywkl.mp4?tag=13,https://t.co/3Yv9DONhQj
"""1187645751981010944""","""1187645641163329536""",https://video.twimg.com/ext_tw_video/1187645641163329536/pu/vid/320x320/iPEOQhieA-84kpDe.mp4?tag=10,https://t.co/CCZARicHvF
"""1181746063318740994""","""1181746028824813569""",https://video.twimg.com/ext_tw_video/1181746028824813569/pu/vid/480x270/cThx8ydJNBi-dHgC.mp4?tag=10,https://t.co/UUz5TI9jFJ
"""1181267948901715969""","""1181262712350789633""",https://video.twimg.com/ext_tw_video/1181262712350789633/pu/vid/720x720/7iGiB8p0wBSavPAO.mp4?tag=10,https://t.co/xwNzRY98Tu
"""1180503400569397249""","""1180503310106628096""",https://video.twimg.com/ext_tw_video/1180503310106628096/pu/vid/320x320/Ulqm12fN53DEhMht.mp4?tag=10,https://t.co/wDQU4TkuhS
"""1180247734009229313""","""1180247352633909249""",https://video.twimg.com/ext_tw_video/1180247352633909249/pu/vid/360x450/e6W3PO_AYR02LYbG.mp4?tag=10,https://t.co/1OjBR6qW41
"""1180143499368378368""","""1180143466141102080""",https://video.twimg.com/ext_tw_video/1180143466141102080/pu/vid/720x720/aCxhz_hzqx440MMf.mp4?tag=10,https://t.co/VtayBUUtCM
"""1179973744560873472""","""1179973675963109382""",https://video.twimg.com/ext_tw_video/1179973675963109382/pu/vid/1280x720/oU_fmLDCnSWelYay.mp4?tag=10,https://t.co/T2j7Qhhzyz
"""1179969391863185409""","""1179962648202485760""",https://video.twimg.com/amplify_video/1179962648202485760/vid/480x270/eWZyNs837WVfi03R.mp4?tag=13,https://t.co/22WGl5Z6Ej
"""1179954719998935040""","""1179954702307381249""",https://video.twimg.com/ext_tw_video/1179954702307381249/pu/vid/720x1280/R41TqIHwgbrH_giM.mp4?tag=10,https://t.co/06X2ZdGxsh
"""1179430904038481920""","""1179430798149242882""",https://video.twimg.com/ext_tw_video/1179430798149242882/pu/pl/KtKV_5jKSHxJ3-Ng.m3u8?tag=10,https://t.co/RQJ5ervLvF
"""1179427023745355782""","""1179175017361358848""",https://video.twimg.com/amplify_video/1179175017361358848/vid/640x360/oqKk9Ycu6ilRQiVe.mp4?tag=13,https://t.co/iSL4LLg3nG
"""1165673067537928194""","""1165672975791792128""",https://video.twimg.com/ext_tw_video/1165672975791792128/pu/vid/320x568/ifGFlmTv51CL6c4J.mp4?tag=10,https://t.co/0cEmAYUDxU
"""1153769399859462145""","""1153748615560650754""",https://video.twimg.com/amplify_video/1153748615560650754/vid/480x480/ZxW2rhopVO8UN6VS.mp4?tag=13,https://t.co/OE7ohJ84UQ
"""1134509275127197699""","""1134509187516555267""",https://video.twimg.com/ext_tw_video/1134509187516555267/pu/pl/jajtPnP75VlelGkO.m3u8?tag=9,https://t.co/iE4BIaqjnI
"""1133892425594724353""","""1133892389762871297""",https://video.twimg.com/ext_tw_video/1133892389762871297/pu/vid/360x450/GHfp9E4iwDqLMXWP.mp4?tag=9,https://t.co/POpjbGLZyq
"""1129235985399549952""","""1129230586445385728""",https://video.twimg.com/amplify_video/1129230586445385728/vid/320x400/DmErhzqg6ppxYE0z.mp4?tag=12,https://t.co/A7FFIR7lzd
"""1127597435398676480""","""1127597323733721088""",https://video.twimg.com/ext_tw_video/1127597323733721088/pu/vid/480x480/6MHHotPB7J7Yv4tz.mp4?tag=9,https://t.co/VMsQ9IoG1o
"""1126502351227908096""","""1126502279668912128""",https://video.twimg.com/ext_tw_video/1126502279668912128/pu/vid/320x568/LCCax0xw3mBm56xk.mp4?tag=10,https://t.co/rhz9FEyzLx
"""1125773356601491456""","""1125773321570664448""",https://video.twimg.com/ext_tw_video/1125773321570664448/pu/vid/706x706/bgQ-354BnnUPtElS.mp4?tag=9,https://t.co/hW5asxLAcj
"""1118588708960079872""","""1118588664580149248""",https://video.twimg.com/ext_tw_video/1118588664580149248/pu/vid/320x320/4y1mJRhvK9DZ5rfn.mp4?tag=8,https://t.co/g0iXnpYfQd
"""1117865286915354625""","""1117865167562272768""",https://video.twimg.com/ext_tw_video/1117865167562272768/pu/vid/320x180/-e3FNJwoiYEUWScG.mp4?tag=8,https://t.co/UA3ci8QiV9
"""1069795560662728705""","""1068873933523484673""",https://video.twimg.com/ext_tw_video/1068873933523484673/pu/pl/0V8tIoS2ECQ9qndo.m3u8?tag=5,https://t.co/5bZeNdwsS1
"""1027939422677827584""","""1027939274388193281""",https://video.twimg.com/ext_tw_video/1027939274388193281/pu/pl/QMlh6N-fe_svkbgy.m3u8?tag=5,https://t.co/6U2cvmw1SX
"""981684090264064000""","""981563510864793601""",https://video.twimg.com/amplify_video/981563510864793601/vid/1280x720/ju0TAkQYRtRhYlzA.mp4?tag=2,https://t.co/51BaCW78GC
"""964188518426673152""","""964188434343411712""",https://video.twimg.com/ext_tw_video/964188434343411712/pu/pl/nkVCemVpq93ubObG.m3u8,https://t.co/x9OSRwBm3z
"""930120056347987968""","""930120026283163648""",https://video.twimg.com/ext_tw_video/930120026283163648/pu/vid/480x480/g_LJSxXs_O984Xxl.mp4,https://t.co/Pv7TIXfabr
"""923944689757122560""","""923942690420506625""",https://video.twimg.com/tweet_video/DNKA-09VQAEhmL3.mp4,https://t.co/ZgQDsRmYQG
"""908727119269601281""","""907970558414991361""",https://video.twimg.com/amplify_video/907970558414991361/pl/QM9AVHiye4YsXA9C.m3u8,https://t.co/0kFTqDNFXi
"""906196360633782272""","""906196145788956673""",https://video.twimg.com/ext_tw_video/906196145788956673/pu/vid/640x360/0_AHfEYDP0fh1uNf.mp4,https://t.co/ufbp2vmXNU
"""906049482768343040""","""904257779619258368""",https://video.twimg.com/amplify_video/904257779619258368/vid/720x720/NrG8nDofnppFD50W.mp4,https://t.co/ry0tJIBGb4
"""903229518445346816""","""902986755120414720""",https://video.twimg.com/amplify_video/902986755120414720/vid/1280x720/2vsajo5KYFrAvp_A.mp4,https://t.co/ftaTRwFrHP
"""902731487660867585""","""902731464898252802""",https://video.twimg.com/tweet_video/DIclfATUEAIrYkY.mp4,https://t.co/E8jhum4pHt
"""899904041798561792""","""899903997330509824""",https://video.twimg.com/ext_tw_video/899903997330509824/pu/pl/eHcOAPDdFGey9h3e.m3u8,https://t.co/J94kD1Rdoc
"""898567934192177153""","""898567862318530560""",https://video.twimg.com/ext_tw_video/898567862318530560/pu/pl/ZQAxYH-TIDYWjgQZ.m3u8,https://t.co/RzDxHxDsIB
"""898217345348321280""","""898217291086610432""",https://video.twimg.com/ext_tw_video/898217291086610432/pu/vid/720x720/_Ka_nJkmOOcl5c_s.mp4,https://t.co/SMxtOSpg0i
"""898217160060698624""","""898217120432963584""",https://video.twimg.com/ext_tw_video/898217120432963584/pu/vid/720x1280/bPSjt-ExTzO-GtZZ.mp4,https://t.co/7b6pTCUEQb
"""898214411889852416""","""898213995932286976""",https://video.twimg.com/amplify_video/898213995932286976/vid/1280x720/QFU5XmtYJEkqHuvf.mp4,https://t.co/CxrvzXUdmZ
"""873035898773946369""","""873035850279337984""",https://video.twimg.com/ext_tw_video/873035850279337984/pu/vid/480x480/EvBO2zw1hLcqj0BH.mp4,https://t.co/B9fFNG8fZb
"""873028133435260929""","""873027954355298312""",https://video.twimg.com/ext_tw_video/873027954355298312/pu/vid/720x720/S_6qWmHWlSR_e-3K.mp4,https://t.co/uU9FE6Xmac
"""873025441514176512""","""873025317744463880""",https://video.twimg.com/ext_tw_video/873025317744463880/pu/pl/dYQ5FtbTD8H9sJDz.m3u8,https://t.co/UV9N42v2XF
"""873018937197207553""","""873018884135165952""",https://video.twimg.com/ext_tw_video/873018884135165952/pu/vid/480x480/JbvieyPKTK9I8LEb.mp4,https://t.co/V5EyyUzIzf
"""872904286811942913""","""872904202615377920""",https://video.twimg.com/ext_tw_video/872904202615377920/pu/vid/720x720/dPmrLT6cqoafG6Ij.mp4,https://t.co/IFY31q2Sl9
"""872568590846885888""","""872568505039691776""",https://video.twimg.com/ext_tw_video/872568505039691776/pu/vid/720x720/IPuIamYQT3u544_y.mp4,https://t.co/PWBSM7U6dv
"""863073822278377472""","""863073794436378624""",https://video.twimg.com/ext_tw_video/863073794436378624/pu/vid/866x360/j6xZ-YPzinkorU_H.mp4,https://t.co/RtpwfspiJA
"""857898445859717120""","""857714774636888064""",https://video.twimg.com/amplify_video/857714774636888064/vid/640x360/4Y3-LDDRrboFraJm.mp4,https://t.co/d3dDOP4uae
"""853978035279642624""","""853977921806925824""",https://video.twimg.com/ext_tw_video/853977921806925824/pu/pl/MnPsK9NFOgMFqnEy.m3u8,https://t.co/ROULx0zv9X
"""844549783964598272""","""844543663669698560""",https://video.twimg.com/ext_tw_video/844543663669698560/pu/vid/240x240/OABoRU70lpPw04N5.mp4,https://t.co/YAMSXsMUrk
"""820695571115540484""","""820695487510478848""",https://video.twimg.com/ext_tw_video/820695487510478848/pu/pl/TGqsbc7qtejsjh4Y.m3u8,https://t.co/yMpZozzQrj
"""814280841048297472""","""814280781833076736""",https://video.twimg.com/ext_tw_video/814280781833076736/pu/vid/720x720/JAApGXzDaqWwM2Bi.mp4,https://t.co/J17mOF12pG
"""813515051730665473""","""813514783764910082""",https://video.twimg.com/ext_tw_video/813514783764910082/pu/vid/1280x720/efO6GhJ9PHGaha-O.mp4,https://t.co/AZB4DbSOhd
"""813481313864859648""","""813480868081758209""",https://video.twimg.com/amplify_video/813480868081758209/vid/320x180/Tk81wYsTfv0HdWH-.mp4,https://t.co/fyNHjapdkC
"""812794868728639488""","""812794633210052609""",https://video.twimg.com/ext_tw_video/812794633210052609/pu/vid/720x720/PJJcJhpHTd5WyP6d.mp4,https://t.co/jL74aiNdRN
"""812328430834307072""","""811252727606935552""",https://video.twimg.com/amplify_video/811252727606935552/vid/480x480/PpckccEFGSDRfTDX.mp4,https://t.co/2bDh9MBYA6
"""810137520872849412""","""810137517701771266""",https://video.twimg.com/tweet_video/Cz4vx7HUsAIG7_i.mp4,https://t.co/19auJBWDmQ
"""805865813869662208""","""805864305698607104""",https://video.twimg.com/amplify_video/805864305698607104/pl/p8aZ81t0kGwwVVRC.m3u8,https://t.co/0WpAJ2yQhq
"""805840304595054592""","""805840200769228805""",https://video.twimg.com/tweet_video/Cy7rZKCUUAU-Ybv.mp4,https://t.co/SMrPVNJRlI
"""805457115842129920""","""805455145777532928""",https://video.twimg.com/amplify_video/805455145777532928/vid/320x180/KPAXSrIoHtQMHVlF.mp4,https://t.co/0NYgvsmsib
"""805117961014939648""","""804883925088792577""",https://video.twimg.com/amplify_video/804883925088792577/vid/320x180/mPmuxeCJvRKR4lH3.mp4,https://t.co/8rt0urku4k
"""805079959656103936""","""805079901686611968""",https://video.twimg.com/amplify_video/805079901686611968/pl/woI9FewXHOtBy98W.m3u8,https://t.co/KKMrTdvcmB
"""804459883797975040""","""804459466695376896""",https://video.twimg.com/ext_tw_video/804459466695376896/pu/vid/640x360/EqFKbld53MOE7I4P.mp4,https://t.co/GWeywL5eJO
"""804262399901650945""","""804262112595968000""",https://video.twimg.com/ext_tw_video/804262112595968000/pu/vid/224x180/RgdlkV_H4X-26nnn.mp4,https://t.co/inIsflqiPo
"""804100276315488256""","""804099819132297216""",https://video.twimg.com/amplify_video/804099819132297216/vid/640x360/JhUdLIUZ_RQ-FHwY.mp4,https://t.co/sBqDpygbEN
"""800706016778289152""","""800704386980659203""",https://video.twimg.com/amplify_video/800704386980659203/vid/320x180/qaRteLfM8o3-8cTf.mp4,https://t.co/bhUit7BWVq
"""797847375666495488""","""797847264983060480""",https://video.twimg.com/tweet_video/CxKF3D5VEAAnQpI.mp4,https://t.co/1VDgGYrZVD
"""796581712205676544""","""796581142086369280""",https://video.twimg.com/ext_tw_video/796581142086369280/pu/vid/320x180/6I37uPfJD-10kJSS.mp4,https://t.co/PrzssUa5KS
"""796455324668620800""","""796430206642753536""",https://video.twimg.com/tweet_video/Cw19DaNVEAAWJX8.mp4,https://t.co/tDJwXftjYy
"""793754119517372417""","""793754018761834496""",https://video.twimg.com/ext_tw_video/793754018761834496/pu/vid/640x360/emIWoPbUxrM8Jig4.mp4,https://t.co/q4hekrODo9
"""792877388828807172""","""792876243624394753""",https://video.twimg.com/amplify_video/792876243624394753/pl/GwRYEm3tlzGo1Yp5.m3u8,https://t.co/qjTX05wlKG
"""787061712931414017""","""787061709601181696""",https://video.twimg.com/tweet_video/Cuw0dHEXEAA77F4.mp4,https://t.co/u65yEskEg8
"""785464965092081666""","""785464928400310273""",https://video.twimg.com/tweet_video/CuaIMNjUAAE9mW_.mp4,https://t.co/OydgwZGcvj
"""785461937773490176""","""785461891510390785""",https://video.twimg.com/tweet_video/CuaFbcQVUAEo8Iv.mp4,https://t.co/hKCqpAojNh
"""785461559497596929""","""785461532356255745""",https://video.twimg.com/tweet_video/CuaFGiTUIAEyiJZ.mp4,https://t.co/dUo67LG3kd
"""785461380396613632""","""785461355331543040""",https://video.twimg.com/tweet_video/CuaE8O1VYAA0X8V.mp4,https://t.co/MSqpxKRL43
"""785394455482208256""","""785271563230650368""",https://video.twimg.com/tweet_video/CuXYU4KUIAA2DI3.mp4,https://t.co/XeleGu64XF
"""779433266378002432""","""779431156252942336""",https://video.twimg.com/tweet_video/CtEYgctUIAAoMun.mp4,https://t.co/LtdmgWJ2o6
"""776885909493022720""","""776885906351525888""",https://video.twimg.com/tweet_video/CsgNnZ8XEAAKcTY.mp4,https://t.co/zhIADJMmN3
"""774294938796163073""","""774275830859968513""",https://video.twimg.com/ext_tw_video/774275830859968513/pu/vid/720x720/6waBnfx73gt8GnDB.mp4,https://t.co/hpUMtnSac4
"""771836683063005184""","""771836663081406464""",https://video.twimg.com/tweet_video/CrYdWw-XEAAKs_M.mp4,https://t.co/AR0Tbrngay
"""767799523758321665""","""767798940515217408""",https://video.twimg.com/ext_tw_video/767798940515217408/pu/vid/320x180/wZKLOvYvxtwy-1an.mp4,https://t.co/GExObBhT2a
"""767788989118046208""","""767786830016180224""",https://video.twimg.com/tweet_video/Cqe6DdJWcAAdocu.mp4,https://t.co/hUNifDMDXA
"""759962544480014337""","""759962168661938180""",https://video.twimg.com/tweet_video/CovtkOHUkAQ1IMX.mp4,https://t.co/PxaKEAxkLA
"""759105622633615360""","""759105591390253056""",https://video.twimg.com/tweet_video/Cojig3HUMAA2leq.mp4,https://t.co/vD0feGcQhO
"""758242936689655808""","""758242858721837056""",https://video.twimg.com/tweet_video/CoXR3NeXgAAeHE4.mp4,https://t.co/xV25oP5gmJ
"""757544411328675840""","""757542258283458560""",https://video.twimg.com/tweet_video/CoNUq5dVMAAEl0I.mp4,https://t.co/0SYCsZF1ZA
"""757379343156817920""","""757379318498471936""",https://video.twimg.com/tweet_video/CoLAejdUMAAPA5D.mp4,https://t.co/iK6RpdY1EJ
"""757259060538400768""","""757259056688095232""",https://video.twimg.com/tweet_video/CoJTGZTXYAAElI4.mp4,https://t.co/NHPwpmTvuP
"""756834957595643904""","""756834420615774208""",https://video.twimg.com/ext_tw_video/756834420615774208/pu/vid/320x180/7eIv3hpUJoL3fVdF.mp4,https://t.co/j0uO1hDwsl
"""756589859733659650""","""756589792880721920""",https://video.twimg.com/ext_tw_video/756589792880721920/pu/pl/gBSBeIGet6QVFJxh.m3u8,https://t.co/fmxTXen4fA
"""756575411924893696""","""756575367394013184""",https://video.twimg.com/ext_tw_video/756575367394013184/pu/vid/240x240/tQm5k-2NMw23iCNh.mp4,https://t.co/5Y4XQy7qO1
"""756562174730969088""","""756562169412612097""",https://video.twimg.com/tweet_video/Cn_ZSN5WcAE_OUg.mp4,https://t.co/aeoA1qwHkK
"""756322890409127936""","""756322660464766976""",https://video.twimg.com/tweet_video/Cn7_c9iUsAAQReF.mp4,https://t.co/XPkKWJ1iSr
"""756307975183081473""","""756307967041871872""",https://video.twimg.com/tweet_video/Cn7yFsRUIAAPdtw.mp4,https://t.co/1k4sdp1qpp
"""756292989924761600""","""756292790900760577""",https://video.twimg.com/tweet_video/Cn7kSUvUIAEKaSr.mp4,https://t.co/GT5a1ZEIT0
"""756278407256616960""","""756278331440439298""",https://video.twimg.com/tweet_video/Cn7XIrDVIAIxwCl.mp4,https://t.co/gWoaCPsBPY
"""756268326817402880""","""756268305296429056""",https://video.twimg.com/ext_tw_video/756268305296429056/pu/pl/lYSA3icz05TE2UBc.m3u8,https://t.co/DNrmxUbE51
"""755921150484643840""","""755921015092502528""",https://video.twimg.com/tweet_video/Cn2SKH7XYAAsvXu.mp4,https://t.co/N3x06iEH1n
"""755868926978854912""","""755868901074796545""",https://video.twimg.com/tweet_video/Cn1iwsFUAAE2dYH.mp4,https://t.co/mypDIuQsf6
"""755839751664447488""","""755839408356548608""",https://video.twimg.com/tweet_video/Cn1H7_JVYAAZpF7.mp4,https://t.co/q0LIdDX34S
"""753238343849091072""","""753238330427318272""",https://video.twimg.com/tweet_video/CnQKRUxUIAAd4f4.mp4,https://t.co/zcSowOsqGf
"""753216179087564800""","""753216174947766272""",https://video.twimg.com/tweet_video/CnP2HtLXEAArhXO.mp4,https://t.co/ZJ8GVirNRn
"""750781526854422528""","""750781513118027776""",https://video.twimg.com/tweet_video/CmtPzvFUkAAnnkv.mp4,https://t.co/308PAK18vd
"""748630312242995200""","""748630194768908288""",https://video.twimg.com/ext_tw_video/748630194768908288/pu/vid/320x180/79rdmsKfULLUsBdL.mp4,https://t.co/bjRq7YEgcE
"""748217795788169216""","""748217653076975618""",https://video.twimg.com/tweet_video/CmIz_cJUYAIByk_.mp4,https://t.co/psaLN4TTlF
