"Tweet Id","Media Id","Media URL","Tweet URL"
"""1186051123628695552""","""1186050171592794112""",https://video.twimg.com/ext_tw_video/1186050171592794112/pu/vid/480x270/qH8tRJtsz3zUvOAS.mp4?tag=10,https://t.co/WkusLyszWW
"""1186042506363965442""","""1186017946713198592""",https://video.twimg.com/amplify_video/1186017946713198592/pl/4EddyQZSHF87ZZpG.m3u8?tag=13,https://t.co/k0xhgwNjEM
"""1186032354181177345""","""1186032194768257024""",https://video.twimg.com/ext_tw_video/1186032194768257024/pu/vid/480x480/UCd5lmcI7cuO2zQv.mp4?tag=10,https://t.co/O0wNR1V46J
"""1186018609333723136""","""1186013731118964736""",https://video.twimg.com/ext_tw_video/1186013731118964736/pu/pl/2UZ52lQkxTw6OGar.m3u8?tag=10,https://t.co/IsscXM4iHP
"""1186007535251271680""","""1186005633675350016""",https://video.twimg.com/ext_tw_video/1186005633675350016/pu/vid/480x270/_LuSbY1wPzvf0xhQ.mp4?tag=10,https://t.co/ndmyh5Iivb
"""1186005163187888128""","""1186004283046580224""",https://video.twimg.com/ext_tw_video/1186004283046580224/pu/vid/640x360/4JxYbVsDpF7EAzZa.mp4?tag=10,https://t.co/jZDiK4Uu8R
"""1185991806003109894""","""1185991300274774016""",https://video.twimg.com/ext_tw_video/1185991300274774016/pu/vid/1280x720/TQ4_chSERP8QHgoK.mp4?tag=10,https://t.co/KcFGj0cqMQ
"""1185980789747531778""","""1185979924420517888""",https://video.twimg.com/ext_tw_video/1185979924420517888/pu/vid/640x360/y3yJhe96SA-i1B9O.mp4?tag=10,https://t.co/5fuvAPUOhy
"""1185973912166895616""","""1185971383454404610""",https://video.twimg.com/ext_tw_video/1185971383454404610/pu/vid/720x720/EXkEax8kYd83Y_K1.mp4?tag=10,https://t.co/SNBjY39PqY
"""1185949608607924230""","""1185947037101182978""",https://video.twimg.com/ext_tw_video/1185947037101182978/pu/vid/360x640/PM8EpdwrIOwzpZT6.mp4?tag=10,https://t.co/15HDSZCJM1
"""1185945625076076544""","""1185944592039972867""",https://video.twimg.com/amplify_video/1185944592039972867/vid/640x360/tK1153U5D-F2oYdX.mp4?tag=13,https://t.co/EWXR7cT3rz
"""1185940281276932096""","""1185940207440400386""",https://video.twimg.com/ext_tw_video/1185940207440400386/pu/pl/3j2s0zNlDFuXGA9b.m3u8?tag=10,https://t.co/dXbcbJOWrk
"""1185917193642528768""","""1185917036695867392""",https://video.twimg.com/ext_tw_video/1185917036695867392/pu/pl/wAjctW_QE61LL7oQ.m3u8?tag=10,https://t.co/6P1VMLY5XQ
"""1185896099787280387""","""1185896029985611776""",https://video.twimg.com/ext_tw_video/1185896029985611776/pu/vid/320x568/6duEUMW-BcF7IO3w.mp4?tag=10,https://t.co/0H2tHGsgqV
"""1185785448171560965""","""1185785377610747904""",https://video.twimg.com/ext_tw_video/1185785377610747904/pu/vid/480x270/eF_20tln1NxoyTLT.mp4?tag=10,https://t.co/BKVe3rRPBm
"""1185780820461658112""","""1185780605075808256""",https://video.twimg.com/ext_tw_video/1185780605075808256/pu/vid/640x360/z2aU_wHxKwK0tadc.mp4?tag=10,https://t.co/Rkt2NJnj4c
"""1185779167989846016""","""1185778594561187842""",https://video.twimg.com/ext_tw_video/1185778594561187842/pu/vid/720x1280/zDVwaFQUJYabpAF0.mp4?tag=10,https://t.co/mqq3L4xEEF
"""1185769830030499840""","""1185769752674951168""",https://video.twimg.com/ext_tw_video/1185769752674951168/pu/vid/480x270/pvXboiTU4l3crHXH.mp4?tag=10,https://t.co/o7fZE6GeYC
"""1185764422075244545""","""1185764263681548289""",https://video.twimg.com/ext_tw_video/1185764263681548289/pu/vid/1280x720/40ljlW-g2wxgoHql.mp4?tag=10,https://t.co/3TuEZ5iN8B
"""1185750628380938241""","""1185750220006707202""",https://video.twimg.com/amplify_video/1185750220006707202/vid/1280x720/tJ1BKiDQfnfbKH4l.mp4?tag=13,https://t.co/jFirqZzwLY
"""1185745835944009728""","""1185745766947663873""",https://video.twimg.com/ext_tw_video/1185745766947663873/pu/pl/9mUrw9zz8naegYNS.m3u8?tag=10,https://t.co/n76sZ5EvPL
"""1185744503065513987""","""1185742405066248192""",https://video.twimg.com/ext_tw_video/1185742405066248192/pu/vid/480x270/2OCnNpJuBsMMg7Sn.mp4?tag=10,https://t.co/2oqpZeEgeN
"""1185741640880640000""","""1185741574635786240""",https://video.twimg.com/amplify_video/1185741574635786240/vid/640x360/OuhrN7aEdcw1DBPw.mp4?tag=13,https://t.co/kzHKpIAWFd
"""1185723233909084160""","""1185723172680650752""",https://video.twimg.com/amplify_video/1185723172680650752/pl/93vClSaduRuTw4l7.m3u8?tag=13,https://t.co/tOlKbo0UKN
"""1185710480410607616""","""1185710391269027841""",https://video.twimg.com/amplify_video/1185710391269027841/vid/640x360/UAGi3xalNfjQSXn0.mp4?tag=13,https://t.co/q0nAEtTVGL
"""1185705991511400449""","""1185705924268298242""",https://video.twimg.com/ext_tw_video/1185705924268298242/pu/vid/640x360/Vsw1Z04jEIfaIco6.mp4?tag=10,https://t.co/pIo2J6drPF
"""1185696050851598338""","""1185695892399165440""",https://video.twimg.com/ext_tw_video/1185695892399165440/pu/vid/480x270/Br9vktf_3bt6OnS0.mp4?tag=10,https://t.co/xdpw0EE41o
"""1185692099234152449""","""1185625069881581569""",https://video.twimg.com/amplify_video/1185625069881581569/pl/tLy7NDTBLUFI05XN.m3u8?tag=13,https://t.co/SWQd3Kdpa0
"""1185690591767740416""","""1185690424201142272""",https://video.twimg.com/ext_tw_video/1185690424201142272/pu/vid/640x360/3D3PVUH3SDrcU0Ko.mp4?tag=10,https://t.co/nKwiPfTKQv
"""1185685880398331904""","""1185685807077740544""",https://video.twimg.com/ext_tw_video/1185685807077740544/pu/pl/9JDWMEuC1uQHx-DW.m3u8?tag=10,https://t.co/i4GCk1z884
"""1185681624362561536""","""1185681466593828864""",https://video.twimg.com/ext_tw_video/1185681466593828864/pu/vid/480x270/ZIR5nalBkUdSAvbn.mp4?tag=10,https://t.co/24Zv1q2TWM
"""1185673682389274630""","""1185673612138831873""",https://video.twimg.com/ext_tw_video/1185673612138831873/pu/vid/640x360/zn5rdl49db0cDxnq.mp4?tag=10,https://t.co/9bmOpFsCMf
"""1185672193985921028""","""1185672119109201920""",https://video.twimg.com/ext_tw_video/1185672119109201920/pu/pl/vOxqn4cq79RH1Be_.m3u8?tag=10,https://t.co/7NglqoVpxF
"""1185616860349419521""","""1185616784948453376""",https://video.twimg.com/ext_tw_video/1185616784948453376/pu/pl/ga3NKK3QMJc8IFPv.m3u8?tag=10,https://t.co/3ewXiUoJ6H
"""1185614300779569153""","""1185614136455110656""",https://video.twimg.com/ext_tw_video/1185614136455110656/pu/vid/480x480/Wce5NDjwTAzi0arm.mp4?tag=10,https://t.co/rhaDruyY38
"""1185584415293853696""","""1185584327641288711""",https://video.twimg.com/amplify_video/1185584327641288711/vid/640x360/singKxwKA0m1KAw7.mp4?tag=13,https://t.co/gEPotXVnyI
"""1185553709016780802""","""1185553636383973377""",https://video.twimg.com/ext_tw_video/1185553636383973377/pu/vid/480x480/VyR09TTb08YqhG2s.mp4?tag=10,https://t.co/QpwK6ge9E4
"""1185423317014069248""","""1185423153989853184""",https://video.twimg.com/ext_tw_video/1185423153989853184/pu/vid/480x480/_FzdY8sRYcirTKjo.mp4?tag=10,https://t.co/4NcswNauRX
"""1185404636796276736""","""1185404565824397312""",https://video.twimg.com/ext_tw_video/1185404565824397312/pu/vid/480x270/Cl1mOX8jU35_ihxz.mp4?tag=10,https://t.co/FpucGwkmsA
"""1185360838212964352""","""1185360765815013379""",https://video.twimg.com/ext_tw_video/1185360765815013379/pu/vid/640x360/DM5A9hhY3S7uIhPk.mp4?tag=10,https://t.co/RrQqJaBmJg
"""1185348685963481088""","""1185345757127118848""",https://video.twimg.com/ext_tw_video/1185345757127118848/pu/pl/I5x00Aa4Z4F4qXk0.m3u8?tag=10,https://t.co/waEc8Tktya
"""1185309100906897410""","""1185309009408073728""",https://video.twimg.com/ext_tw_video/1185309009408073728/pu/vid/320x320/7R7VnYv_aiM7vUxC.mp4?tag=10,https://t.co/xxJctdNxvg
"""1185254216303988736""","""1184640495177347072""",https://video.twimg.com/amplify_video/1184640495177347072/pl/ekLq-Quuo2FzyQYp.m3u8?tag=13,https://t.co/TEeADmcmta
"""1185236454106173441""","""1185236288326291462""",https://video.twimg.com/ext_tw_video/1185236288326291462/pu/vid/1280x720/lyiwXy_zc9Ls8y-5.mp4?tag=10,https://t.co/MKXE0kpwZg
"""1185214118980214784""","""1185213958631886849""",https://video.twimg.com/ext_tw_video/1185213958631886849/pu/vid/480x480/JXxlrCRLCcOi9b-h.mp4?tag=10,https://t.co/yBhFmckwF8
"""1185200281832824832""","""1185200122579312640""",https://video.twimg.com/ext_tw_video/1185200122579312640/pu/vid/480x480/_hJ5Me_Z3yAa8C8w.mp4?tag=10,https://t.co/chMfFesTX2
"""1185196530782875649""","""920810045964804096""",https://video.twimg.com/ext_tw_video/920810045964804096/pu/vid/326x180/uEIwgNtI7LWYNs9F.mp4,https://t.co/o1bILuw6UC
"""1185059108547944448""","""1185059018198409216""",https://video.twimg.com/ext_tw_video/1185059018198409216/pu/vid/720x720/P57Yur5oxxx8UZ0p.mp4?tag=10,https://t.co/Vr1CWXxefs
"""1185023803098910721""","""1185023642318639104""",https://video.twimg.com/ext_tw_video/1185023642318639104/pu/vid/480x270/VYGvFA8YbV3BSQVF.mp4?tag=10,https://t.co/fi2uPXqmA4
"""1185008422841921538""","""1185008266981658625""",https://video.twimg.com/ext_tw_video/1185008266981658625/pu/vid/480x270/9ObATBUlNjPpAwYl.mp4?tag=10,https://t.co/hpEpRWEAZA
"""1185004613419851777""","""1185001893417930752""",https://video.twimg.com/ext_tw_video/1185001893417930752/pu/vid/640x360/fo-Zf7S7EeF1zswS.mp4?tag=10,https://t.co/vEOcze6dKJ
"""1184944138967568390""","""1184932553079345159""",https://video.twimg.com/ext_tw_video/1184932553079345159/pu/vid/320x568/fPB8Sjg_mjUMuhwx.mp4?tag=10,https://t.co/BgLGtyZ3th
"""1184869524363010050""","""1184869455689592833""",https://video.twimg.com/ext_tw_video/1184869455689592833/pu/vid/320x320/qao0J8ADydhj3xSo.mp4?tag=10,https://t.co/tXnz1iudRt
"""1184842295813820417""","""1184842136925200390""",https://video.twimg.com/ext_tw_video/1184842136925200390/pu/pl/WWpEMuzwh706MINW.m3u8?tag=10,https://t.co/EsHxD0BNIH
"""1184815891860643840""","""1184815819462713347""",https://video.twimg.com/ext_tw_video/1184815819462713347/pu/pl/qj1QSMNl70lIvrYW.m3u8?tag=10,https://t.co/6ZPxA76Y6s
"""1184696722708148225""","""1184696651358834689""",https://video.twimg.com/ext_tw_video/1184696651358834689/pu/vid/480x270/UunNDTeORJD0J4Ov.mp4?tag=10,https://t.co/6bUB2E1b4B
"""1184685598315110401""","""1184685526865063938""",https://video.twimg.com/ext_tw_video/1184685526865063938/pu/pl/nk5kuWFhEZt_8_0p.m3u8?tag=10,https://t.co/c1xCLBn6Wi
"""1184679405731434496""","""1184679334814068737""",https://video.twimg.com/ext_tw_video/1184679334814068737/pu/vid/720x720/tv9wzMkfYqiSQXWb.mp4?tag=10,https://t.co/2WemDrigHi
"""1184672419904217089""","""1184672350773612546""",https://video.twimg.com/ext_tw_video/1184672350773612546/pu/vid/640x360/lY__zvN3BBUq-2kq.mp4?tag=10,https://t.co/gfOc5V7OJS
"""1184663647655739392""","""1184663578651123712""",https://video.twimg.com/ext_tw_video/1184663578651123712/pu/vid/480x480/OK52rlWQGb2ySunM.mp4?tag=10,https://t.co/BMuyyVfpKd
"""1184659436620730369""","""1184659360754081796""",https://video.twimg.com/ext_tw_video/1184659360754081796/pu/vid/480x270/_zGjpZ11ExrH5okP.mp4?tag=10,https://t.co/bD4ALEDBQb
"""1184655360143118340""","""1184649654459195393""",https://video.twimg.com/ext_tw_video/1184649654459195393/pu/vid/1280x720/cxYarSeulzwqsq_G.mp4?tag=10,https://t.co/X0LzcHOs6v
"""1184650730000531456""","""1184650524748079104""",https://video.twimg.com/amplify_video/1184650524748079104/vid/720x720/xLXUE4cbr4WTGzJX.mp4?tag=13,https://t.co/aS35mtBq5b
"""1184645171054559233""","""1184645096433692672""",https://video.twimg.com/ext_tw_video/1184645096433692672/pu/pl/TyhTlVPdYgeZqC2G.m3u8?tag=10,https://t.co/gdgLct8Cex
"""1184641574543732738""","""1184641408600363008""",https://video.twimg.com/ext_tw_video/1184641408600363008/pu/pl/lxZEv_E9WmDWA0sD.m3u8?tag=10,https://t.co/mAHaa0kQ4I
"""1184630684830306304""","""1184630613162315776""",https://video.twimg.com/ext_tw_video/1184630613162315776/pu/vid/480x480/mem-_Piw6na8qq3y.mp4?tag=10,https://t.co/QTTnYQffJc
"""1184610028000550912""","""1184609870806433792""",https://video.twimg.com/ext_tw_video/1184609870806433792/pu/pl/yf-bo4R4EnyWAsSN.m3u8?tag=10,https://t.co/c1LUefUCZJ
"""1184513170448224256""","""1184513016777322496""",https://video.twimg.com/ext_tw_video/1184513016777322496/pu/vid/720x898/4pUArgCTfn2ti7VS.mp4?tag=10,https://t.co/RLtQoGENoa
"""1184474820819460097""","""1184205306533961728""",https://video.twimg.com/ext_tw_video/1184205306533961728/pu/pl/NXb7KCiZ_NMt-JMg.m3u8?tag=10,https://t.co/9tzcVwRNhG
"""1184328161351360512""","""1184325130371108864""",https://video.twimg.com/ext_tw_video/1184325130371108864/pu/vid/720x720/3fP0sJEdTczcVVi_.mp4?tag=10,https://t.co/Y8P8FtRp1S
"""1184294456557785088""","""1184292524283879424""",https://video.twimg.com/amplify_video/1184292524283879424/pl/QNMKV3UCyKQ12sGp.m3u8?tag=13,https://t.co/DO2hfPDOVc
"""1184280355647426561""","""1184280279504031745""",https://video.twimg.com/ext_tw_video/1184280279504031745/pu/vid/720x720/GeYrhjMUZsgmNQjp.mp4?tag=10,https://t.co/aA1a9NfdZh
"""1184273557259505664""","""1184268609683542016""",https://video.twimg.com/ext_tw_video/1184268609683542016/pu/vid/720x720/wlWrWmvvM-lhLY2-.mp4?tag=10,https://t.co/WDXY6yl8L6
"""1184204387226443776""","""1184204318746042371""",https://video.twimg.com/ext_tw_video/1184204318746042371/pu/vid/720x720/b3JyMLS4C7De-wfQ.mp4?tag=10,https://t.co/Omlpsn5Rvm
"""1184201090595770369""","""1184200989139767296""",https://video.twimg.com/ext_tw_video/1184200989139767296/pu/vid/480x480/UNzJ_oicLwA9kiMh.mp4?tag=10,https://t.co/13hQ4QH2yY
"""1184181654128119808""","""1184178991919435776""",https://video.twimg.com/amplify_video/1184178991919435776/vid/320x320/N41md9QtjCt9w7Zw.mp4?tag=13,https://t.co/syqf4B8JzL
"""1184123516309954560""","""1184123435330555904""",https://video.twimg.com/ext_tw_video/1184123435330555904/pu/vid/480x480/WMRq20X87LP419HX.mp4?tag=10,https://t.co/p2Lnj2rZ42
"""1184106587910279168""","""1184106506922450945""",https://video.twimg.com/ext_tw_video/1184106506922450945/pu/vid/480x270/oNJa7anB7FXqzUFl.mp4?tag=10,https://t.co/7RHZq5qZpS
"""1184102167160016901""","""1184102094313263107""",https://video.twimg.com/ext_tw_video/1184102094313263107/pu/vid/320x320/HZgezewVcXrtdhjQ.mp4?tag=10,https://t.co/nUEVUYnGg3
"""1184094163601674240""","""1184094002531962880""",https://video.twimg.com/ext_tw_video/1184094002531962880/pu/vid/720x720/odEQCBinXtcy3eXH.mp4?tag=10,https://t.co/0dqwxjX3wd
"""1184083205466533888""","""1184083136566743041""",https://video.twimg.com/ext_tw_video/1184083136566743041/pu/pl/UCYfajRjIgQBMF-Z.m3u8?tag=10,https://t.co/KdJ7XRmiMC
"""1183970330714484736""","""1183970254776651776""",https://video.twimg.com/ext_tw_video/1183970254776651776/pu/vid/720x720/11Z6jeT93vA3omDH.mp4?tag=10,https://t.co/PzovCk6Ln1
"""1183955059098476544""","""1183954985027014658""",https://video.twimg.com/ext_tw_video/1183954985027014658/pu/vid/320x398/qBLCAuXI465P_wTy.mp4?tag=10,https://t.co/M8OupbfJRh
"""1183948396924719104""","""1183948325114011648""",https://video.twimg.com/ext_tw_video/1183948325114011648/pu/pl/ZcxFzusC2U63irXu.m3u8?tag=10,https://t.co/cLGPmy3H46
"""1183942061193609221""","""1183942029757370370""",https://video.twimg.com/tweet_video/EG41ANZX0AI63lt.mp4,https://t.co/qxUNOXogGA
"""1183895981617635328""","""1183895903951708160""",https://video.twimg.com/amplify_video/1183895903951708160/vid/480x270/kKE0ypRpDIBQeW8p.mp4?tag=13,https://t.co/aMCxBLdG4X
"""1183886467527000064""","""1183886394458066951""",https://video.twimg.com/ext_tw_video/1183886394458066951/pu/pl/5vhLo_CDw0-NJ1U4.m3u8?tag=10,https://t.co/pIupWZwdp8
"""1183885474986901509""","""1183885318619054081""",https://video.twimg.com/ext_tw_video/1183885318619054081/pu/vid/320x568/2OQs0R-dM1ejTFzN.mp4?tag=10,https://t.co/XiQghSTJ97
"""1183858865361829888""","""1183858792062181377""",https://video.twimg.com/ext_tw_video/1183858792062181377/pu/vid/720x898/Bf4xQxnJXvELEsb-.mp4?tag=10,https://t.co/810BrMKzL6
"""1183854230140018688""","""1183844676329201664""",https://video.twimg.com/ext_tw_video/1183844676329201664/pu/vid/320x568/DBGhtby2TiXU8A8W.mp4?tag=10,https://t.co/mGxPOWEeMY
"""1183840836775268352""","""1183839762601435141""",https://video.twimg.com/amplify_video/1183839762601435141/vid/480x270/09YWGta41wXNbz2X.mp4?tag=13,https://t.co/rVKS2X7FnZ
"""1183838792014336000""","""1183838636732760071""",https://video.twimg.com/ext_tw_video/1183838636732760071/pu/vid/720x720/iwhrJZQgFij3jgD1.mp4?tag=10,https://t.co/xPzOWHARyz
"""1183807351637319680""","""1183806528698179587""",https://video.twimg.com/amplify_video/1183806528698179587/vid/640x360/q0PheA2U4kXv-mVe.mp4?tag=13,https://t.co/APjw7fHBsD
"""1183770173003784193""","""1183770081198858240""",https://video.twimg.com/ext_tw_video/1183770081198858240/pu/vid/720x720/tDKtQNB56RmEkzCD.mp4?tag=10,https://t.co/9o7ZbYh1K1
"""1183746505615822849""","""1183746387151900674""",https://video.twimg.com/ext_tw_video/1183746387151900674/pu/vid/320x320/YAnYdRcX0NyZWDSm.mp4?tag=10,https://t.co/ln8fvSzbtA
"""1183610914362351617""","""1183610828194533376""",https://video.twimg.com/ext_tw_video/1183610828194533376/pu/vid/640x360/AZX_o99vGp6GG-MM.mp4?tag=10,https://t.co/37Irtlxias
"""1183608330339663872""","""1183608327156228096""",https://video.twimg.com/tweet_video/EG0FgKVXYAA7UgC.mp4,https://t.co/oHHQ2gF1EJ
"""1183582055877271552""","""1183581281776390144""",https://video.twimg.com/ext_tw_video/1183581281776390144/pu/vid/640x360/YToYcVRGJXkxUVea.mp4?tag=10,https://t.co/ZElvHmWueV
"""1183571547929350144""","""1183558918816980992""",https://video.twimg.com/ext_tw_video/1183558918816980992/pu/pl/Zlz3bUGBu6uzpBl2.m3u8?tag=10,https://t.co/IVZtmzCULk
"""1183556132075397120""","""1183556129789501440""",https://video.twimg.com/tweet_video/EGzWB3_W4AAKz19.mp4,https://t.co/K60hoBjtOV
"""1183544729889361920""","""1183543609129177088""",https://video.twimg.com/ext_tw_video/1183543609129177088/pu/vid/480x270/q-ELIqM_V9roZbVv.mp4?tag=10,https://t.co/rsjdcpCk5t
"""1183526526710636545""","""1183526365905260545""",https://video.twimg.com/ext_tw_video/1183526365905260545/pu/vid/720x1280/bdnLRvk3lFvf6kzK.mp4?tag=10,https://t.co/CDabN8fC4n
"""1183524623272550406""","""1183524619686436866""",https://video.twimg.com/tweet_video/EGy5XvtW4AIEToE.mp4,https://t.co/TG4RAfvQzn
"""1183522279122231296""","""1183522275401830401""",https://video.twimg.com/tweet_video/EGy3PSkWkAE4zll.mp4,https://t.co/ReSaRKoqN0
"""1183515551076945922""","""1183514543932051457""",https://video.twimg.com/ext_tw_video/1183514543932051457/pu/vid/480x270/_YaPkyGEhQIS2us7.mp4?tag=10,https://t.co/UEyCIEC8CC
"""1183505568264347648""","""1183505414064869376""",https://video.twimg.com/ext_tw_video/1183505414064869376/pu/pl/vp5uJSLSvsw6JFhi.m3u8?tag=10,https://t.co/fQ2O9AsMDl
"""1183496039803871233""","""1183494332843585537""",https://video.twimg.com/amplify_video/1183494332843585537/vid/360x640/9RHQvsp08NxesJ0C.mp4?tag=13,https://t.co/3NGd0hipr2
"""1183482173829062659""","""1183482021441605640""",https://video.twimg.com/ext_tw_video/1183482021441605640/pu/vid/720x720/CDvj97lfF6fZIwZ2.mp4?tag=10,https://t.co/n73AuMyljj
"""1183476763445383169""","""1183476610474885121""",https://video.twimg.com/ext_tw_video/1183476610474885121/pu/vid/320x320/QmeUNDoJR_NW7xQf.mp4?tag=10,https://t.co/PsqTn4QyL9
"""1183452919607238656""","""1183452917581438978""",https://video.twimg.com/tweet_video/EGx4KIjXYAIMfr9.mp4,https://t.co/y2cRQAnUBe
"""1183418505418416133""","""1183416273943838721""",https://video.twimg.com/ext_tw_video/1183416273943838721/pu/pl/PfgjNY0-L7ahnXcf.m3u8?tag=10,https://t.co/lsYvD3Dy85
"""1183408406096470017""","""1183405567966142465""",https://video.twimg.com/ext_tw_video/1183405567966142465/pu/vid/720x720/8tumbab8Ne4oiAsO.mp4?tag=10,https://t.co/FbCZNBLVqi
"""1183378663405969408""","""1183378506660634624""",https://video.twimg.com/ext_tw_video/1183378506660634624/pu/pl/Y20xHBWHD8aCeNso.m3u8?tag=10,https://t.co/5BZzeTlQdl
"""1183253021867888640""","""1183252949138640898""",https://video.twimg.com/ext_tw_video/1183252949138640898/pu/vid/320x320/KGxnFlnsVVmj7cK3.mp4?tag=10,https://t.co/ZgXLy5Kcbg
"""1183237837451345921""","""1183237682509602816""",https://video.twimg.com/ext_tw_video/1183237682509602816/pu/vid/320x320/kw6pbS8xR5cySaFb.mp4?tag=10,https://t.co/BKSqDOGbCB
"""1183234071683620864""","""1183233983649333249""",https://video.twimg.com/ext_tw_video/1183233983649333249/pu/pl/L1CmkwqXYrdT7XKs.m3u8?tag=10,https://t.co/x3mGL4yZR0
"""1183219189244280833""","""1183219141425025029""",https://video.twimg.com/amplify_video/1183219141425025029/vid/480x270/iHTSeQVLB153XeWM.mp4?tag=13,https://t.co/4O1jyuSem9
"""1183216776865300487""","""1183216707663532032""",https://video.twimg.com/ext_tw_video/1183216707663532032/pu/pl/QDDKiebL8I-N6BVb.m3u8?tag=10,https://t.co/4UKHkRpZk7
"""1183210102653964288""","""1183209948500627456""",https://video.twimg.com/ext_tw_video/1183209948500627456/pu/vid/480x270/PLEUJSUmewwjkdPl.mp4?tag=10,https://t.co/XmUrva5iYD
"""1183206518742757386""","""1183206447225757697""",https://video.twimg.com/ext_tw_video/1183206447225757697/pu/vid/1280x720/YN5Q_EXLs0NfnjF9.mp4?tag=10,https://t.co/8foObFUbpH
"""1183202853575376896""","""1183202785598361601""",https://video.twimg.com/ext_tw_video/1183202785598361601/pu/vid/1280x720/lahRjSifGG636NQ0.mp4?tag=10,https://t.co/htUAuk17lH
"""1183193327463649286""","""1183193261734690817""",https://video.twimg.com/amplify_video/1183193261734690817/vid/640x360/dmRjpuwF1FK-aWoL.mp4?tag=13,https://t.co/doWY2C8Eo1
"""1183183524762980357""","""1183183363756253186""",https://video.twimg.com/ext_tw_video/1183183363756253186/pu/pl/f95Loo4JorqLjCG3.m3u8?tag=10,https://t.co/adSjgi61Dl
"""1183179851240558592""","""1183179780969107456""",https://video.twimg.com/ext_tw_video/1183179780969107456/pu/pl/hKWYc8hfBZps2-ew.m3u8?tag=10,https://t.co/rPZsJLp9gk
"""1183166092962758658""","""1183166040496201728""",https://video.twimg.com/amplify_video/1183166040496201728/vid/480x270/yJwRPEc7chOoAwIj.mp4?tag=13,https://t.co/ic5cE2iAUh
"""1183162934022664192""","""1183040245874475011""",https://video.twimg.com/amplify_video/1183040245874475011/vid/640x360/Nb8fxd3JKu_o7SoG.mp4?tag=13,https://t.co/uauACnh7CB
"""1183153518355636225""","""1183146167049154561""",https://video.twimg.com/ext_tw_video/1183146167049154561/pu/pl/tnmAFM-SkWOFe8r5.m3u8?tag=10,https://t.co/CcICZ9okNe
"""1183148081149370368""","""1183148004213215232""",https://video.twimg.com/ext_tw_video/1183148004213215232/pu/vid/480x480/YVNpv1Q2Na3sXEeU.mp4?tag=10,https://t.co/aqgEfQlji7
"""1183132590632505345""","""1183132522349318146""",https://video.twimg.com/ext_tw_video/1183132522349318146/pu/vid/640x360/wuOdxcu9woyjIsmQ.mp4?tag=10,https://t.co/KZzOcOFixO
"""1183117557034835968""","""1183117389019385862""",https://video.twimg.com/ext_tw_video/1183117389019385862/pu/vid/720x720/UOt35twLpRWSa8zu.mp4?tag=10,https://t.co/NGLTk2RAEb
"""1183106671779778560""","""1183106593581174784""",https://video.twimg.com/amplify_video/1183106593581174784/vid/480x270/T0-fYdApF4s5rP0-.mp4?tag=13,https://t.co/Eg85pwbjiL
"""1183103372200529920""","""1183103295121838080""",https://video.twimg.com/amplify_video/1183103295121838080/vid/640x360/LfPrOQKXAkANAXr0.mp4?tag=13,https://t.co/mlTaRIau1G
"""1183091720478547968""","""1183091609077866496""",https://video.twimg.com/amplify_video/1183091609077866496/pl/jyEqz1td7-LeG5aU.m3u8?tag=13,https://t.co/b2OSYzU3Hz
"""1183072026178637824""","""1183071924668121088""",https://video.twimg.com/amplify_video/1183071924668121088/vid/480x270/8WiPaQtBPzKx6KZk.mp4?tag=13,https://t.co/sNrQypXCJ5
"""1183040818652897280""","""1183014278531633155""",https://video.twimg.com/amplify_video/1183014278531633155/pl/BgUHujI64u2s5adr.m3u8?tag=13,https://t.co/tqmVrGsc6z
"""1183027199571574785""","""1183023524367212544""",https://video.twimg.com/amplify_video/1183023524367212544/vid/1280x720/2040FVKrYbvTbcA6.mp4?tag=13,https://t.co/1VCQgqymoU
"""1183005900153458689""","""1182934737788252162""",https://video.twimg.com/ext_tw_video/1182934737788252162/pu/pl/3R78UanaFlRH2A5d.m3u8?tag=10,https://t.co/U199fqYDvc
"""1182861719141527552""","""1182861651898503168""",https://video.twimg.com/ext_tw_video/1182861651898503168/pu/vid/270x270/VLoOhQLIbm16JJSx.mp4?tag=10,https://t.co/vRTkcFWxBX
"""1182853677201133569""","""1182852912600494081""",https://video.twimg.com/amplify_video/1182852912600494081/vid/1280x720/T8BmyL99OvFqzg_2.mp4?tag=13,https://t.co/x964VO0kL9
"""1182834494715416577""","""1182834425102557185""",https://video.twimg.com/ext_tw_video/1182834425102557185/pu/vid/320x320/NxTCFGWRnpPAVs7k.mp4?tag=10,https://t.co/1K7R4bE0F5
"""1182828125828329473""","""1182828050012090368""",https://video.twimg.com/ext_tw_video/1182828050012090368/pu/vid/360x270/GMVPn4SCIUTinHOQ.mp4?tag=10,https://t.co/1zy9NPCodg
"""1182823719988629504""","""1182823649918586880""",https://video.twimg.com/amplify_video/1182823649918586880/vid/480x270/emkOGU8ujqEmYE9Z.mp4?tag=13,https://t.co/YucAo7qEUv
"""1182818525649522688""","""1182818455789199360""",https://video.twimg.com/ext_tw_video/1182818455789199360/pu/vid/320x320/9XOTysPvz7YRhiRI.mp4?tag=10,https://t.co/mCl2HmBgwR
"""1182752103535525889""","""1182751614991339521""",https://video.twimg.com/amplify_video/1182751614991339521/vid/640x360/9ytPViyP9fnO80gE.mp4?tag=13,https://t.co/IylpIxHyJD
"""1182717753448435712""","""1182717571864432642""",https://video.twimg.com/ext_tw_video/1182717571864432642/pu/vid/720x720/MREWZ6LQQHH1Yfep.mp4?tag=10,https://t.co/hStXtIQgjF
