"Tweet Id","Media Id","Media URL","Tweet URL"
"""1195398893758013442""","""1195398839764520960""",https://video.twimg.com/amplify_video/1195398839764520960/vid/1280x720/ml3Lb4A4NLuBB-Mq.mp4?tag=13,https://t.co/MszS438uop
"""1195390604131348480""","""1195390439232327684""",https://video.twimg.com/amplify_video/1195390439232327684/vid/1280x720/bOxh58iIgYRMlQIV.mp4?tag=13,https://t.co/D7pvdH2hsj
"""1195377166629789696""","""1195307861842284544""",https://video.twimg.com/amplify_video/1195307861842284544/vid/480x270/9khQsSCU7f8Ct5v0.mp4?tag=13,https://t.co/u52bE2x6yM
"""1195365279582154752""","""1195365214453002240""",https://video.twimg.com/amplify_video/1195365214453002240/vid/1280x720/7ioaQvjfD2Ze9Qps.mp4?tag=13,https://t.co/LBc2qk19xp
"""1195353953547849731""","""1195353943590735873""",https://video.twimg.com/tweet_video/EJbAFBSWkAEvCCO.mp4,https://t.co/qU8OvrFmqr
"""1195351351531917312""","""1195351250604351489""",https://video.twimg.com/ext_tw_video/1195351250604351489/pu/vid/640x360/xdETnubB0Km9Acjo.mp4?tag=10,https://t.co/Xw3i7uJlHh
"""1195346629034946560""","""1195346563230396416""",https://video.twimg.com/amplify_video/1195346563230396416/vid/480x270/P4_aHVHMhr2DoHvv.mp4?tag=13,https://t.co/q87zoptLrp
"""1195345315714473986""","""1195345255152771074""",https://video.twimg.com/amplify_video/1195345255152771074/vid/640x360/w2mul46TAvKOW3W1.mp4?tag=13,https://t.co/Y9UUlneXZM
"""1195335328715788288""","""1195335254086602754""",https://video.twimg.com/amplify_video/1195335254086602754/vid/480x270/BJod795FiNRe7MgL.mp4?tag=13,https://t.co/Cgo8v9jcL7
"""1195326571902590976""","""1195326538167787540""",https://video.twimg.com/tweet_video/EJanJ0IWoBQqP9y.mp4,https://t.co/6V3Bbp74JC
"""1195121545540231168""","""1195121391785390080""",https://video.twimg.com/ext_tw_video/1195121391785390080/pu/pl/yQYFsYQmOBpKG8OZ.m3u8?tag=10,https://t.co/g52n2lbPVs
"""1195087183788617736""","""1195082356174073859""",https://video.twimg.com/amplify_video/1195082356174073859/pl/24IESYTUS71IY8sh.m3u8?tag=13,https://t.co/halnLKPQT0
"""1195082842755260416""","""1195082555093135368""",https://video.twimg.com/amplify_video/1195082555093135368/vid/480x270/iPrXP-fEjXMeOx9T.mp4?tag=13,https://t.co/GPBEeiInNv
"""1195032831359098880""","""1195004762720260098""",https://video.twimg.com/amplify_video/1195004762720260098/vid/1280x720/2N5HZBdGUANv2YbJ.mp4?tag=13,https://t.co/M2wLUdqP86
"""1195009577261027328""","""1195009268581355520""",https://video.twimg.com/amplify_video/1195009268581355520/vid/640x360/soq0eXvth-zeRl9A.mp4?tag=13,https://t.co/VJRIQ4AUI6
"""1194653680542371841""","""1194653650955714561""",https://video.twimg.com/tweet_video/EJRDKn7WwAEFRCz.mp4,https://t.co/hcvfokoCsK
"""1194397253445787649""","""1194396994414006272""",https://video.twimg.com/ext_tw_video/1194396994414006272/pu/pl/7tAn9IndAiPqS-wQ.m3u8?tag=10,https://t.co/U36gZLYMz6
"""1194364499484168193""","""1194364425479839744""",https://video.twimg.com/ext_tw_video/1194364425479839744/pu/vid/640x360/1smpZuiZMnTT8TNB.mp4?tag=10,https://t.co/KN7bU2cOPh
"""1194359237180297220""","""1194359212681220096""",https://video.twimg.com/tweet_video/EJM3YD4UUAAaA9Q.mp4,https://t.co/yy43UdeuSY
"""1194263368292540416""","""1194262728468250624""",https://video.twimg.com/amplify_video/1194262728468250624/vid/1280x720/8a3AFDcH4F_NowOX.mp4?tag=13,https://t.co/zTzAAAdUZL
"""1194044665164640257""","""1194044518401822721""",https://video.twimg.com/ext_tw_video/1194044518401822721/pu/vid/480x270/f45LAJtXH8KDxPIS.mp4?tag=10,https://t.co/UqhYHTpAQm
"""1194012798478626818""","""1194011906606030854""",https://video.twimg.com/amplify_video/1194011906606030854/vid/480x270/LlcFUv4Vz95X1b65.mp4?tag=13,https://t.co/1fbmFuQrC3
"""1193958590689796104""","""1193957549386665984""",https://video.twimg.com/amplify_video/1193957549386665984/vid/642x360/DLKE6OOb5afrwZgF.mp4?tag=13,https://t.co/zRLdYnHiaz
"""1193949565239660544""","""1193948899360333825""",https://video.twimg.com/amplify_video/1193948899360333825/vid/482x270/FVTXr0l2L5NEhtIi.mp4?tag=13,https://t.co/QuCxZL6u1X
"""1193906225366405120""","""1192576499054006272""",https://video.twimg.com/amplify_video/1192576499054006272/vid/480x270/HHTNrUacuOueFU5W.mp4?tag=13,https://t.co/Wa6Ih7lOz7
"""1193899515901829120""","""1193899432678481922""",https://video.twimg.com/ext_tw_video/1193899432678481922/pu/pl/Mu5F46aUOhY2FrZy.m3u8?tag=10,https://t.co/HmDGbC7ypm
"""1193890854966059008""","""1193890848573972482""",https://video.twimg.com/tweet_video/EJGNZrnXYAILuMV.mp4,https://t.co/FgvZTflAzp
"""1193887913400053763""","""1193887166247645185""",https://video.twimg.com/amplify_video/1193887166247645185/pl/MFHQG6BtAPL5dh_R.m3u8?tag=13,https://t.co/5dd2pNna2M
"""1193886904594436101""","""1193886851431641088""",https://video.twimg.com/ext_tw_video/1193886851431641088/pu/vid/272x270/YLTllhcKHtdbTL6m.mp4?tag=10,https://t.co/tkMrTTUgu2
"""1193862212575776769""","""1193862185488986116""",https://video.twimg.com/tweet_video/EJFzVRTXsAQQh7t.mp4,https://t.co/xnE9QdNuMu
"""1193326858718384128""","""1190379684938174464""",https://video.twimg.com/amplify_video/1190379684938174464/vid/480x270/Mv3UzMOzYErtE8Dw.mp4?tag=13,https://t.co/ppDk9Zeplw
"""1192993522695184385""","""1192993228187979777""",https://video.twimg.com/amplify_video/1192993228187979777/vid/1280x720/8R8M0pSaUxiK_hQD.mp4?tag=13,https://t.co/GiLsEvr0kT
"""1192969288304537600""","""1192969066731970567""",https://video.twimg.com/amplify_video/1192969066731970567/vid/640x360/T1JlZ4fP5U7L6Kna.mp4?tag=13,https://t.co/np8QqPKCv8
"""1192939897532944384""","""1192939870932656128""",https://video.twimg.com/tweet_video/EI4sff1XYAA3ryY.mp4,https://t.co/oHTfjEUes4
"""1192817316595191808""","""1192817301474697217""",https://video.twimg.com/tweet_video/EI29BBBW4AEzYb-.mp4,https://t.co/YOhXyDvvMB
"""1192577502792822789""","""1192577477295661057""",https://video.twimg.com/tweet_video/EIzi5aVW4AEXgT2.mp4,https://t.co/A5EMkTHsHt
"""1192500746832490496""","""1192500715396177921""",https://video.twimg.com/tweet_video/EIydFR-WoAEsVhs.mp4,https://t.co/zg6LeoSal5
"""1192477957023027202""","""1192477930552733696""",https://video.twimg.com/tweet_video/EIyIXB0WsAAgjWA.mp4,https://t.co/PqmFTUK648
"""1192252859699605506""","""1192252831216144384""",https://video.twimg.com/tweet_video/EIu7ohcXkAATqe4.mp4,https://t.co/54G2avR1fD
"""1192214576022085632""","""1192214538168545285""",https://video.twimg.com/tweet_video/EIuYzkuXsAU2J7I.mp4,https://t.co/3iKmZlhsvU
"""1191823778906546183""","""1191823753778475008""",https://video.twimg.com/tweet_video/EIo1Y7bWsAAt57P.mp4,https://t.co/5mLbZl32Jf
"""1191756882450550785""","""1191756819909283840""",https://video.twimg.com/ext_tw_video/1191756819909283840/pu/vid/1280x658/uUY5YtAN6XX2NUZa.mp4?tag=10,https://t.co/8iTD4xDzHw
"""1191403885497372673""","""1191403522304217088""",https://video.twimg.com/amplify_video/1191403522304217088/vid/640x360/yWNQmw8EhfJPMDpw.mp4?tag=13,https://t.co/nUXNd3haeW
"""1191372580457979916""","""1191358975138250752""",https://video.twimg.com/amplify_video/1191358975138250752/vid/480x270/C7NyFdSFQBgUpRzM.mp4?tag=13,https://t.co/hyLu96G5e0
"""1191363439333122050""","""1191363314430951430""",https://video.twimg.com/ext_tw_video/1191363314430951430/pu/pl/-2NkJfUpAfbJLF-J.m3u8?tag=10,https://t.co/8wFsU69oSS
"""1191359341170966528""","""1191359223394951170""",https://video.twimg.com/ext_tw_video/1191359223394951170/pu/vid/640x360/cDaAcmFsmsvWnT6n.mp4?tag=10,https://t.co/VDWSRt0g34
"""1191354085041213442""","""1191354009069801472""",https://video.twimg.com/ext_tw_video/1191354009069801472/pu/pl/NuUnQOdXzxqxpGba.m3u8?tag=10,https://t.co/i5qWz9oDhi
"""1191339933635661824""","""1191339816429981696""",https://video.twimg.com/ext_tw_video/1191339816429981696/pu/vid/1280x720/Z11yGa47PHGbcNQ-.mp4?tag=10,https://t.co/dFKcgPC72e
"""1191311303538659328""","""1191311245040738305""",https://video.twimg.com/amplify_video/1191311245040738305/pl/TNvcrLtBHzT8wg78.m3u8?tag=13,https://t.co/8bVdjbkEwY
"""1191282056975699970""","""1191282020632055808""",https://video.twimg.com/amplify_video/1191282020632055808/vid/640x360/LCsItWgr_R6EnMK7.mp4?tag=13,https://t.co/MoDC2MJGLK
"""1190775069468790784""","""1190775057167065089""",https://video.twimg.com/tweet_video/EIZ7mwHWoAEfBse.mp4,https://t.co/J6ClbQEAez
"""1190763045737381891""","""1190761050083385345""",https://video.twimg.com/amplify_video/1190761050083385345/vid/1280x720/lTpaS0X4tTwyiW9A.mp4?tag=13,https://t.co/fiXAabR2E9
"""1190721490519506945""","""1190721125535358976""",https://video.twimg.com/amplify_video/1190721125535358976/vid/1280x720/UElFr0PvcNu3sPfM.mp4?tag=13,https://t.co/EB2UIJc3Xf
"""1190645134335119360""","""1190644946883268608""",https://video.twimg.com/ext_tw_video/1190644946883268608/pu/vid/478x270/RO4ATQqz4gKFfY4j.mp4?tag=10,https://t.co/cBcILaHoSx
"""1190633754269605889""","""1190633668664012801""",https://video.twimg.com/amplify_video/1190633668664012801/vid/1280x720/UueWfPNi662DzDOJ.mp4?tag=13,https://t.co/3rhhmgQTTQ
"""1190630559438893057""","""1190630455848132608""",https://video.twimg.com/amplify_video/1190630455848132608/vid/480x270/aayI8e1EzY_5i_Dv.mp4?tag=13,https://t.co/bIMsHD2ID6
"""1190627425735954433""","""1190627352558088192""",https://video.twimg.com/amplify_video/1190627352558088192/pl/xfH5nkixqbXKuRHf.m3u8?tag=13,https://t.co/7VLNnSPuMk
"""1190624947623940096""","""1190624934269198336""",https://video.twimg.com/tweet_video/EIXzEcvWoAAVOJ7.mp4,https://t.co/PkjQ6yZLPV
"""1190439631881269248""","""1190379684938174464""",https://video.twimg.com/amplify_video/1190379684938174464/vid/480x270/Mv3UzMOzYErtE8Dw.mp4?tag=13,https://t.co/LSLTtYGvCz
"""1190426215041110019""","""1190426057943519232""",https://video.twimg.com/ext_tw_video/1190426057943519232/pu/vid/480x270/jLj5nRceD6IJ3-DW.mp4?tag=10,https://t.co/5gk4YqBZOQ
"""1190333698471813121""","""1190333671976456192""",https://video.twimg.com/tweet_video/EITqKwJX0AASJGa.mp4,https://t.co/tkoorYdSka
"""1190113262744064000""","""1190113256737820672""",https://video.twimg.com/tweet_video/EIQhs5ZXUAAgG4r.mp4,https://t.co/MyvBRF6tTw
"""1190112951069331456""","""1190112944836808706""",https://video.twimg.com/tweet_video/EIQhaveXkAI2jgB.mp4,https://t.co/NUWmWtr1eg
"""1190112477587091456""","""1190112471585034246""",https://video.twimg.com/tweet_video/EIQg_MeWkAYdYNL.mp4,https://t.co/hlu2cUKuOW
"""1190112327602978816""","""1190112316844580864""",https://video.twimg.com/tweet_video/EIQg2MBWoAAWW_H.mp4,https://t.co/qqePCKUI83
"""1190036641186013184""","""1190036631241277441""",https://video.twimg.com/tweet_video/EIPcAtLWwAE4xCl.mp4,https://t.co/vhA5uIIqI1
"""1190029557228822529""","""1190029551478431749""",https://video.twimg.com/tweet_video/EIPVknAW4AUH_NZ.mp4,https://t.co/fygaZWpqxL
"""1190010558289829888""","""1189992508912263169""",https://video.twimg.com/amplify_video/1189992508912263169/vid/640x360/YWxSOFnnawNtbY2d.mp4?tag=13,https://t.co/Q8dlynzOA4
"""1189995480576675840""","""1189995457373716486""",https://video.twimg.com/tweet_video/EIO2kEkWwAYI7eq.mp4,https://t.co/1e9awIySNG
"""1189965517941067777""","""1189965291691880449""",https://video.twimg.com/ext_tw_video/1189965291691880449/pu/pl/7HfgrxJXVAtRKmoG.m3u8?tag=10,https://t.co/5L5Ebt429d
"""1189946796065394688""","""1189946789954310144""",https://video.twimg.com/tweet_video/EIOKTQTX0AAAaHU.mp4,https://t.co/oHcN99vi2D
"""1189914066787151872""","""1189914061259055104""",https://video.twimg.com/tweet_video/EINsiMaWoAAc4QI.mp4,https://t.co/vzLCELuMm3
"""1189686217010556930""","""1189685940471640066""",https://video.twimg.com/ext_tw_video/1189685940471640066/pu/vid/1280x720/tQgfZFevAXI8YIrj.mp4?tag=10,https://t.co/SyuaAaX1gB
"""1189644431642759169""","""1189644402945413120""",https://video.twimg.com/tweet_video/EIJ3SA6X0AA_wOT.mp4,https://t.co/4p9qB6rc3k
"""1189629325609525249""","""1189629297021067264""",https://video.twimg.com/tweet_video/EIJpiu9WoAAfCG_.mp4,https://t.co/RTBgesWxNB
"""1189599579244769281""","""1189599567169363968""",https://video.twimg.com/tweet_video/EIJOgOoWoAAt-gN.mp4,https://t.co/72yu7dGC3J
"""1189592880853200896""","""1189592875094433792""",https://video.twimg.com/tweet_video/EIJIastW4AAqUrf.mp4,https://t.co/hJLGfsYnAz
"""1189576314761691136""","""1189576304846364672""",https://video.twimg.com/tweet_video/EII5WLuW4AAFuNM.mp4,https://t.co/hZzbx2dVa4
"""1189566493295628288""","""1189566382968639488""",https://video.twimg.com/ext_tw_video/1189566382968639488/pu/vid/1280x720/QArZGgAOPf8Eh_4b.mp4?tag=10,https://t.co/qe6S3tdEgk
"""1189297132395810816""","""1189297106516955138""",https://video.twimg.com/tweet_video/EIE7as5X0AIqaVE.mp4,https://t.co/JnBmRDTE9N
"""1188871622058500098""","""1188871592853606400""",https://video.twimg.com/tweet_video/EH-4ai-XkAAilWN.mp4,https://t.co/JcVfxhiI3I
"""1188839253578416130""","""1187503117215993857""",https://video.twimg.com/amplify_video/1187503117215993857/vid/640x360/HnosSpO57tfGvIPl.mp4?tag=13,https://t.co/npAUqEXS3b
"""1188561454280200198""","""1188561369198743553""",https://video.twimg.com/ext_tw_video/1188561369198743553/pu/vid/1280x720/EFI3oveJ4O-KaU5f.mp4?tag=10,https://t.co/eEh9rIyRnl
"""1188523020718985216""","""1188522834588356608""",https://video.twimg.com/tweet_video/EH57OJMUUAAavDZ.mp4,https://t.co/UURvU8VTwZ
"""1188503507923603457""","""1188503482921377792""",https://video.twimg.com/tweet_video/EH5pnunX4AAfW6k.mp4,https://t.co/Zzp995OZQT
"""1188428604700536833""","""1188428599877083136""",https://video.twimg.com/tweet_video/EH4lg9iWoAAcoWH.mp4,https://t.co/d7Gaba9QsK
"""1188195856140439552""","""1188195847235919873""",https://video.twimg.com/tweet_video/EH1R0-YXYAEY5fS.mp4,https://t.co/eS32qj8efZ
"""1188121918450352128""","""1188121865547595781""",https://video.twimg.com/ext_tw_video/1188121865547595781/pu/vid/480x270/vFc7bYAQ2-3RVLoG.mp4?tag=10,https://t.co/oyGflesnm0
"""1187897175952494592""","""1187896648015515653""",https://video.twimg.com/amplify_video/1187896648015515653/vid/1280x720/Df-S4Z_oJC9MgKV-.mp4?tag=13,https://t.co/qyHiUNaY7N
"""1187846454204870661""","""1187846425901748224""",https://video.twimg.com/tweet_video/EHwUB-eXUAAoPxG.mp4,https://t.co/ltZa1zimHe
"""1187802805941223426""","""1187802515540189184""",https://video.twimg.com/amplify_video/1187802515540189184/vid/480x270/51xg8l1dubfkrE-z.mp4?tag=13,https://t.co/qIbEEEbbks
"""1187772495535001600""","""1187772065962700805""",https://video.twimg.com/amplify_video/1187772065962700805/vid/480x270/jpKIV2nIVl-4aST0.mp4?tag=13,https://t.co/tbL41oeXYL
"""1187748175567900672""","""1187746664817266689""",https://video.twimg.com/ext_tw_video/1187746664817266689/pu/vid/480x270/qf2myrQi-uKUr6t-.mp4?tag=10,https://t.co/ZYBChHtjet
"""1187534741291044864""","""1187073237445947392""",https://video.twimg.com/amplify_video/1187073237445947392/vid/480x270/1BXs3QHs7aaRdbN3.mp4?tag=13,https://t.co/ALbtE80Xhu
"""1187476545448755209""","""1187130916512112641""",https://video.twimg.com/amplify_video/1187130916512112641/vid/480x270/7PD_RdMeFQOSLWk5.mp4?tag=13,https://t.co/cJlJDZss0Z
"""1187411704197591043""","""1187400771517800451""",https://video.twimg.com/amplify_video/1187400771517800451/vid/640x360/luFnGKR23QAebPfp.mp4?tag=13,https://t.co/xc5dHs4nUx
"""1187082541716652032""","""1187082511999995914""",https://video.twimg.com/tweet_video/EHldQVbWkAoQK6T.mp4,https://t.co/4YdekW4IgU
"""1186720090756210696""","""1186720084909318144""",https://video.twimg.com/tweet_video/EHgToTTXYAAg3aN.mp4,https://t.co/cN1WmXg4Av
"""1186709291971043328""","""1186708813761650689""",https://video.twimg.com/amplify_video/1186708813761650689/vid/1280x720/UwE7Ym3Ij0qcabib.mp4?tag=13,https://t.co/ZDBX23QNaX
"""1186691732399939589""","""1186691712703455232""",https://video.twimg.com/tweet_video/EHf500mW4AALmXb.mp4,https://t.co/U5UorKCJtW
"""1186662677654970368""","""1186662650299764742""",https://video.twimg.com/tweet_video/EHffZKtXUAYd42p.mp4,https://t.co/kOr887r0tV
"""1186439669082398722""","""1186439538182443008""",https://video.twimg.com/ext_tw_video/1186439538182443008/pu/pl/gRyZS_Q-kMe3OK9X.m3u8?tag=10,https://t.co/MDFnYWDTLs
"""1186405582326116355""","""1186405554463358981""",https://video.twimg.com/tweet_video/EHb1kOFWwAUvZgD.mp4,https://t.co/ovlPRhDhcT
"""1186364163771260933""","""1186363677349421058""",https://video.twimg.com/amplify_video/1186363677349421058/vid/640x360/cgnxKG8EV-y4Ualp.mp4?tag=13,https://t.co/kt8mp48X5y
"""1186318026339168256""","""1186318019988987904""",https://video.twimg.com/tweet_video/EHal9CwWoAAd5ZF.mp4,https://t.co/4TPL50XYM1
"""1186125912343007232""","""1186125726887616514""",https://video.twimg.com/ext_tw_video/1186125726887616514/pu/vid/480x270/XWepje2idLpXW7PA.mp4?tag=10,https://t.co/T2UH6vN1Gp
"""1186010478352445457""","""1186010216225234944""",https://video.twimg.com/ext_tw_video/1186010216225234944/pu/vid/480x270/qW7QockL_of7oYDA.mp4?tag=10,https://t.co/M8nqx712A5
"""1185660231998754817""","""1185660222972579841""",https://video.twimg.com/tweet_video/EHRPsN6XUAEg5Vo.mp4,https://t.co/PE6xiLQj12
"""1185631782856773634""","""1185631708860825606""",https://video.twimg.com/ext_tw_video/1185631708860825606/pu/vid/514x270/Dkv_husi4cyn5pU-.mp4?tag=10,https://t.co/ZfjKFh5zBT
"""1185587282147008518""","""1185586534608769026""",https://video.twimg.com/amplify_video/1185586534608769026/vid/1280x720/mJ7IeDoqLbDAFavA.mp4?tag=13,https://t.co/JTapHhHEze
"""1185577494004539393""","""1185577488040243200""",https://video.twimg.com/tweet_video/EHQEcaRWsAAmcEt.mp4,https://t.co/vg5GbvNUob
"""1185380167461625856""","""1185380161610534914""",https://video.twimg.com/tweet_video/EHNQ-gCXUAIOyVz.mp4,https://t.co/2SjXSvXSbE
"""1185378067562356736""","""1185377552359186434""",https://video.twimg.com/amplify_video/1185377552359186434/pl/5NuRk6tqEelodpPK.m3u8?tag=13,https://t.co/g3nVZ1QkoE
"""1185360606846771200""","""1185360295197396997""",https://video.twimg.com/amplify_video/1185360295197396997/vid/480x270/lg64W1CHt2tnF3N9.mp4?tag=13,https://t.co/zdYg6sfyK0
"""1185332775941005315""","""1185332770140315648""",https://video.twimg.com/tweet_video/EHMl39DX4AA_wyi.mp4,https://t.co/NKUX5asugp
"""1185321268301778944""","""1185320975501611008""",https://video.twimg.com/amplify_video/1185320975501611008/vid/1280x720/1hqkbUNF-lg56oea.mp4?tag=13,https://t.co/2ZDXA2E5NE
"""1185285603237285889""","""1185285592260730882""",https://video.twimg.com/tweet_video/EHL691wW4AI_5KU.mp4,https://t.co/xQx9hc68qH
"""1185266718958116869""","""1185266713551618048""",https://video.twimg.com/tweet_video/EHLpy9FWwAAClES.mp4,https://t.co/fZgzuWDKom
"""1185265868294344704""","""1185265818554122241""",https://video.twimg.com/amplify_video/1185265818554122241/pl/WFB7FCl2F_Adw17C.m3u8?tag=13,https://t.co/kjkvkYa4Qt
"""1185259580177162240""","""1185259574703673344""",https://video.twimg.com/tweet_video/EHLjTazX0AAKX85.mp4,https://t.co/0XWWZV9CjU
"""1185245891214467073""","""1185245742970966016""",https://video.twimg.com/amplify_video/1185245742970966016/vid/480x270/gdrIsSxBuPOW7Smz.mp4?tag=13,https://t.co/ro1mrtuh2f
"""1185239556661993472""","""1185239486868799495""",https://video.twimg.com/amplify_video/1185239486868799495/vid/480x270/LIj1clq74HrhYLdE.mp4?tag=13,https://t.co/bMMSzKVaFc
"""1185239541638139908""","""1185239535946551306""",https://video.twimg.com/tweet_video/EHLRFAnX0Ao9sp6.mp4,https://t.co/tu16g94l87
"""1185231113821638656""","""1185230673528803328""",https://video.twimg.com/amplify_video/1185230673528803328/vid/480x270/wpiIhq0bBIqDICcd.mp4?tag=13,https://t.co/vrz7ss0q2n
"""1185225334674874369""","""1185225328584744963""",https://video.twimg.com/tweet_video/EHLEKCEW4AMHc8L.mp4,https://t.co/Tm2JQn1BDw
"""1185222300586561536""","""1185222203131908096""",https://video.twimg.com/amplify_video/1185222203131908096/vid/1280x720/gPULKT_fZ5KPBY4t.mp4?tag=13,https://t.co/QckGHtmwdm
"""1185216874520416258""","""1185216866312175616""",https://video.twimg.com/tweet_video/EHK8ddpWwAAtflH.mp4,https://t.co/SFBDPPzqIo
"""1185216648296321024""","""1185216528934793216""",https://video.twimg.com/amplify_video/1185216528934793216/vid/640x360/RFUjXefg5yHq164G.mp4?tag=13,https://t.co/CMi0LouHHw
"""1185193556845182976""","""1185193546225197056""",https://video.twimg.com/tweet_video/EHKnQDjWoAAr0gR.mp4,https://t.co/HCcxJCxnWC
"""1185186604387840000""","""1185186598700355585""",https://video.twimg.com/tweet_video/EHKg7qAWkAEvAuX.mp4,https://t.co/EHA470wjXD
"""1185184088874987522""","""1185184079240671237""",https://video.twimg.com/tweet_video/EHKepASWsAU0n06.mp4,https://t.co/VPsDwqsQ7F
"""1185183581506822145""","""1185183573134991362""",https://video.twimg.com/tweet_video/EHKeLi5W4AIFfll.mp4,https://t.co/WSzcapmuXZ
"""1185183395241963525""","""1185183388363378688""",https://video.twimg.com/tweet_video/EHKeAykX0AAdIhS.mp4,https://t.co/AJZxXZjFZS
"""1185173962923413507""","""1185173882195578880""",https://video.twimg.com/tweet_video/EHKVXdVWkAAv-P8.mp4,https://t.co/GL8dcGKTuc
"""1185172628052598784""","""1185172579558002690""",https://video.twimg.com/tweet_video/EHKULooWkAIFJdb.mp4,https://t.co/FnA3UYEvhV
"""1185170584059240450""","""1185170577792876544""",https://video.twimg.com/tweet_video/EHKSXHeWwAA5dIa.mp4,https://t.co/gVBQkd2iwq
"""1185146717106298887""","""1185146711372713985""",https://video.twimg.com/tweet_video/EHJ8p6IX0AEBKDM.mp4,https://t.co/pma6wjxKmg
"""1185146447542521856""","""1185146441230098434""",https://video.twimg.com/tweet_video/EHJ8aLxWoAIEOlM.mp4,https://t.co/VafJLuDlFm
"""1185146296904105990""","""1185146290960785408""",https://video.twimg.com/tweet_video/EHJ8Rb-W4AAwopJ.mp4,https://t.co/wFUkwmpLFN
"""1185075167476760576""","""1185075159658618880""",https://video.twimg.com/tweet_video/EHI7lDOXYAA0HJ5.mp4,https://t.co/ebktbm24bN
"""1185061375938306050""","""1185061367432306688""",https://video.twimg.com/tweet_video/EHIvCPLXYAAsRqF.mp4,https://t.co/0v53us864u
"""1185057986340896769""","""1185057980309524481""",https://video.twimg.com/tweet_video/EHIr9FKXUAEBYz4.mp4,https://t.co/u3Sxkaeg6K
"""1185057290757517313""","""1185057283258093568""",https://video.twimg.com/tweet_video/EHIrUgcWkAAVP0E.mp4,https://t.co/b6nldI1KaJ
"""1184952258578079745""","""1184952230480400385""",https://video.twimg.com/tweet_video/EHHLxoWXUAEaMLn.mp4,https://t.co/fMCU83htlk
"""1184885820148387842""","""1184885776657670144""",https://video.twimg.com/ext_tw_video/1184885776657670144/pu/vid/1280x720/4BYs7sbL7MWy1h0M.mp4?tag=10,https://t.co/HKHpokZx42
"""1184885503721725954""","""1184885464295190528""",https://video.twimg.com/ext_tw_video/1184885464295190528/pu/pl/rd7utBw47pj8q8q-.m3u8?tag=10,https://t.co/7J4evD5sVj
"""1184884490851835905""","""1184884296907214849""",https://video.twimg.com/amplify_video/1184884296907214849/pl/J7ADMnWtWzUg3bf7.m3u8?tag=13,https://t.co/mJCcmtB7m7
"""1184865973746262021""","""1184865839826309121""",https://video.twimg.com/ext_tw_video/1184865839826309121/pu/pl/lpnxE9eJ5rvn13K3.m3u8?tag=10,https://t.co/AN97uNQjH7
"""1184833896267079680""","""1184833524215566336""",https://video.twimg.com/tweet_video/EHFf0BDX0AArQ1s.mp4,https://t.co/zOeW4Ft5sA
"""1184634543803977728""","""1184634516939427841""",https://video.twimg.com/tweet_video/EHCq0RLXUAEy05o.mp4,https://t.co/4P3gKYom83
"""1184627708514525185""","""1184627702520860672""",https://video.twimg.com/tweet_video/EHCknnfX0AAxR6T.mp4,https://t.co/d0MZrU2yrb
"""1184495490567737346""","""1184495465611649027""",https://video.twimg.com/tweet_video/EHAsWanX4AMKkCG.mp4,https://t.co/BN7XOOOzs8
"""1184469629126828033""","""1184469311903141888""",https://video.twimg.com/amplify_video/1184469311903141888/vid/720x720/jm16IWJ2BY_jwfr1.mp4?tag=13,https://t.co/3aHymNCi5r
"""1184280498895544320""","""1184280305169027073""",https://video.twimg.com/amplify_video/1184280305169027073/vid/640x360/sN8bNtXaioL3pMo6.mp4?tag=13,https://t.co/PtYSLqHq62
"""1184181068586307584""","""1184180772732854272""",https://video.twimg.com/amplify_video/1184180772732854272/pl/sHrk1yCjZPk-xFLl.m3u8?tag=13,https://t.co/adJ6B0IFJo
"""1184177437766275072""","""1184177371122982913""",https://video.twimg.com/amplify_video/1184177371122982913/pl/6v5LKRon7H0WXL8D.m3u8?tag=13,https://t.co/9g6sfOaPbf
"""1183853768061927424""","""1183853738060124165""",https://video.twimg.com/tweet_video/EG3ks9MXkAU6Tgj.mp4,https://t.co/yjDZ61rJ5D
"""1183785095590825988""","""1183784562477993985""",https://video.twimg.com/amplify_video/1183784562477993985/pl/h1fX3Q733l7jVGPS.m3u8?tag=13,https://t.co/aKHv9hlOa2
"""1183457619371069440""","""1183457388466245632""",https://video.twimg.com/amplify_video/1183457388466245632/vid/682x360/gNNToWtKa2bcym-h.mp4?tag=13,https://t.co/tKqXtpP4AN
"""1183122419994759172""","""1183121911619948544""",https://video.twimg.com/amplify_video/1183121911619948544/vid/1280x720/2YyxHOaXqj2IY3yK.mp4?tag=13,https://t.co/44cAMBlGtn
"""1182852985048780802""","""1182852528347713536""",https://video.twimg.com/amplify_video/1182852528347713536/vid/640x360/WAgGFzNFOqiTZMxB.mp4?tag=13,https://t.co/STRNaZthHC
"""1182731451575484416""","""1182731446278115328""",https://video.twimg.com/tweet_video/EGnn--gXUAANMd3.mp4,https://t.co/9SVbY0PCxW
"""1182714360529084418""","""1182714138348441600""",https://video.twimg.com/amplify_video/1182714138348441600/vid/1280x720/k206_XjGg1BJ91_m.mp4?tag=13,https://t.co/BF6S2NRe8g
"""1182692711221956608""","""1182692611141750784""",https://video.twimg.com/amplify_video/1182692611141750784/vid/1280x720/8Si7PbuX0SFu6mrd.mp4?tag=13,https://t.co/3DhinBedrw
