"Tweet Id","Media Id","Media URL","Tweet URL"
"""1194797254240096256""","""1194796502725668864""",https://video.twimg.com/amplify_video/1194796502725668864/vid/320x320/piHI8SehTcpnrsKX.mp4?tag=13,https://t.co/zsMGZ0TY31
"""1194793480318595072""","""1194793382998138881""",https://video.twimg.com/ext_tw_video/1194793382998138881/pu/vid/480x480/yKX07EJ-_9f6wtv8.mp4?tag=10,https://t.co/E0fepUEyxa
"""1194786469786685440""","""1194786436806934528""",https://video.twimg.com/amplify_video/1194786436806934528/vid/1280x720/20rL2m4Sgf6BhDlC.mp4?tag=13,https://t.co/svUTKvdTpa
"""1194774553161093120""","""1194774480435974146""",https://video.twimg.com/ext_tw_video/1194774480435974146/pu/vid/480x480/RRj2Gcl48wHMJwR2.mp4?tag=10,https://t.co/ha4pWlPwWq
"""1194743458478612483""","""1194743350550835200""",https://video.twimg.com/ext_tw_video/1194743350550835200/pu/pl/jToLI_5qrKTa3yPX.m3u8?tag=10,https://t.co/hK7BXjUEXC
"""1194644260571754497""","""1194644192368234500""",https://video.twimg.com/ext_tw_video/1194644192368234500/pu/vid/320x320/e7IaK7ZVhwBMOyxt.mp4?tag=10,https://t.co/sKlsHIZJGx
"""1194570810297593856""","""1194570734561042432""",https://video.twimg.com/ext_tw_video/1194570734561042432/pu/vid/720x720/ptt4sWGdIDxAgpXD.mp4?tag=10,https://t.co/bqEbaEx1D8
"""1194479624006205440""","""1194479586215464961""",https://video.twimg.com/amplify_video/1194479586215464961/vid/480x270/mVyyrgHhVe9_zMQZ.mp4?tag=13,https://t.co/E2MnOoJwD4
"""1194474410364821505""","""1194474382221070338""",https://video.twimg.com/ext_tw_video/1194474382221070338/pu/vid/480x480/8lZHVgSStspunhhe.mp4?tag=10,https://t.co/DiTaurdugK
"""1194464512977575937""","""1194464316080164864""",https://video.twimg.com/amplify_video/1194464316080164864/vid/1280x720/O_UCSqM4uzIcZ4SS.mp4?tag=13,https://t.co/CqyshkJFFD
"""1194462705614282752""","""1194462632624963584""",https://video.twimg.com/ext_tw_video/1194462632624963584/pu/vid/480x480/9pQ4g3Z8V6SjqIG4.mp4?tag=10,https://t.co/kpZH3W4FOy
"""1194450007123988481""","""1194449933136470016""",https://video.twimg.com/ext_tw_video/1194449933136470016/pu/vid/480x360/axIUYajQCLImJ4St.mp4?tag=10,https://t.co/lbhOoQBsnp
"""1194448231847092224""","""1194448155057766400""",https://video.twimg.com/ext_tw_video/1194448155057766400/pu/vid/480x480/A0v9KYWZkLtN-B44.mp4?tag=10,https://t.co/aBw3RRlUUb
"""1194440959490179072""","""1194440088182235136""",https://video.twimg.com/amplify_video/1194440088182235136/pl/232CBXqRnEr7hUZn.m3u8?tag=13,https://t.co/FDpMebtHry
"""1194423824072101888""","""1194423791243280384""",https://video.twimg.com/amplify_video/1194423791243280384/pl/m2mtcgzeYmF5fB8Q.m3u8?tag=13,https://t.co/NbeIO5Fkjd
"""1194413211384193024""","""1194413186134482945""",https://video.twimg.com/ext_tw_video/1194413186134482945/pu/vid/320x320/Ka7T7tzaT1vZ5I9p.mp4?tag=10,https://t.co/clQSYOBLEw
"""1194409856834232325""","""1194409822260621313""",https://video.twimg.com/amplify_video/1194409822260621313/vid/480x270/rYTnjyZzBTWuUw7P.mp4?tag=13,https://t.co/5fvE5Mh5Q4
"""1194383345200881666""","""1194383275491495938""",https://video.twimg.com/ext_tw_video/1194383275491495938/pu/vid/480x480/ptC2uFBuAINpegyJ.mp4?tag=10,https://t.co/DaHg6yMKuX
"""1194297360978993153""","""1194297285125033984""",https://video.twimg.com/ext_tw_video/1194297285125033984/pu/vid/720x720/Oj3G853BPdtQeTjC.mp4?tag=10,https://t.co/A72Jj46nXp
"""1194289100540534784""","""1194289031867187205""",https://video.twimg.com/ext_tw_video/1194289031867187205/pu/pl/NUr5beSg0WzI2GQb.m3u8?tag=10,https://t.co/p7LNOi34Rw
"""1194285222612918274""","""1194284062355181574""",https://video.twimg.com/ext_tw_video/1194284062355181574/pu/vid/480x480/pC753gmtN0_QSaXn.mp4?tag=10,https://t.co/iQaDB57ZBp
"""1194252399331950593""","""1194252331031945216""",https://video.twimg.com/ext_tw_video/1194252331031945216/pu/vid/320x320/0gyuaTFpF6Y8mryi.mp4?tag=10,https://t.co/aMGvAXGGry
"""1194129003201871873""","""1194128925238218752""",https://video.twimg.com/ext_tw_video/1194128925238218752/pu/vid/720x898/cjtDFHamtjNgokoC.mp4?tag=10,https://t.co/CP6GEHq8JN
"""1194126043772334080""","""1194125962348130304""",https://video.twimg.com/ext_tw_video/1194125962348130304/pu/vid/720x720/3L3SQG-A3T0ATq6O.mp4?tag=10,https://t.co/6LpGpe7YB6
"""1194114040999661568""","""1194113655094145025""",https://video.twimg.com/amplify_video/1194113655094145025/vid/1280x720/PqrG1xG6iFKOqzX4.mp4?tag=13,https://t.co/EmpzC9smAG
"""1194113035096461313""","""1194112565724401664""",https://video.twimg.com/amplify_video/1194112565724401664/vid/480x270/yFhKQMkoVQ6Kk39c.mp4?tag=13,https://t.co/esHrJcEDRk
"""1194111635931193345""","""1194110330881892353""",https://video.twimg.com/amplify_video/1194110330881892353/pl/EIOQo-20qYZsojje.m3u8?tag=13,https://t.co/OKuxYJkkss
"""1194096487216615429""","""1194096325329129473""",https://video.twimg.com/ext_tw_video/1194096325329129473/pu/pl/CUyc2BtwNsDLlATL.m3u8?tag=10,https://t.co/m1hHQfRI3r
"""1194094450844282882""","""1194093935523745793""",https://video.twimg.com/amplify_video/1194093935523745793/pl/S4cjLhTOlqcY_Pdy.m3u8?tag=13,https://t.co/fh7m7tKiNi
"""1194082560722255874""","""1194081266225704960""",https://video.twimg.com/amplify_video/1194081266225704960/vid/480x270/B1kHKxVNplmBEYbL.mp4?tag=13,https://t.co/mNQMNqsScA
"""1194078224856125440""","""1194078179775746048""",https://video.twimg.com/amplify_video/1194078179775746048/vid/1280x720/Vtc7MSgftiN9Pvle.mp4?tag=13,https://t.co/jcmo3QnY9s
"""1194064041024589824""","""1194063511321763841""",https://video.twimg.com/amplify_video/1194063511321763841/vid/720x720/2YDwSPZOuh2chpMY.mp4?tag=13,https://t.co/qzn1KX1x3J
"""1193942246233714688""","""1193929546367676416""",https://video.twimg.com/amplify_video/1193929546367676416/vid/640x360/ctjwfDmBflSvPDSD.mp4?tag=13,https://t.co/e75Tf2iLQZ
"""1193917652827332608""","""1193917569444536321""",https://video.twimg.com/ext_tw_video/1193917569444536321/pu/vid/1280x720/m5kzIWvk2ej2MzuW.mp4?tag=10,https://t.co/MEr8oKcOU1
"""1193900553715273728""","""1193615040206770177""",https://video.twimg.com/ext_tw_video/1193615040206770177/pu/vid/1280x720/AwbgYdy3rW2YtM9o.mp4?tag=10,https://t.co/QQmZH5AWqh
"""1193762791569723392""","""1193762480385908736""",https://video.twimg.com/ext_tw_video/1193762480385908736/pu/pl/LE-2Qyua7FdDvv-c.m3u8?tag=10,https://t.co/hwoVs8F9C1
"""1193749300855091200""","""1193749226028703744""",https://video.twimg.com/ext_tw_video/1193749226028703744/pu/vid/720x720/TNWSSJn8K3NjFgm4.mp4?tag=10,https://t.co/N2DNXRCyqC
"""1193731157634035714""","""1193730397726576641""",https://video.twimg.com/amplify_video/1193730397726576641/vid/1280x720/8Ucl2dSXXLofjpdw.mp4?tag=13,https://t.co/yC2loHhOZ4
"""1193726298524401664""","""1193719548765069312""",https://video.twimg.com/ext_tw_video/1193719548765069312/pu/vid/320x320/PMwrcRC3-1kP2AOv.mp4?tag=10,https://t.co/cvtZlJOwZv
"""1193720614172975104""","""1193719405160484865""",https://video.twimg.com/amplify_video/1193719405160484865/vid/480x270/0I-uBr-9ZFgJnHE-.mp4?tag=13,https://t.co/G387Gumkpj
"""1193705750364925953""","""1193705320952029185""",https://video.twimg.com/amplify_video/1193705320952029185/vid/480x480/JcQ7eZd1ac3TtMtX.mp4?tag=13,https://t.co/U4FRIXWdc7
"""1193704477242605568""","""1193704017030832129""",https://video.twimg.com/ext_tw_video/1193704017030832129/pu/pl/V6Q7cOnbK2aGYiyY.m3u8?tag=10,https://t.co/9CgPDipxbD
"""1193694699443372033""","""1193693997413195776""",https://video.twimg.com/amplify_video/1193693997413195776/vid/480x270/xswWsFEONYWXhgbe.mp4?tag=13,https://t.co/pjMr2aF205
"""1193685654309425159""","""1193680929400741888""",https://video.twimg.com/amplify_video/1193680929400741888/vid/640x360/HWH7gjYz69ISho-T.mp4?tag=13,https://t.co/NYriYHQotF
"""1193684700507856896""","""1193683787755872256""",https://video.twimg.com/amplify_video/1193683787755872256/vid/640x360/7V7DbSVI1U80JsnX.mp4?tag=13,https://t.co/Bs60nwNQYa
"""1193670180322324480""","""1193670101947633665""",https://video.twimg.com/ext_tw_video/1193670101947633665/pu/vid/480x360/1Xv85yCIYw2a6dsv.mp4?tag=10,https://t.co/IqPWT2AdOe
"""1193666195205033986""","""1193663842150162432""",https://video.twimg.com/amplify_video/1193663842150162432/vid/1280x720/dOdScs2uKppBsyxn.mp4?tag=13,https://t.co/ClwYUYou4I
"""1193644206855733250""","""1193640214251614208""",https://video.twimg.com/amplify_video/1193640214251614208/pl/yMrBbWIuMnbUEgge.m3u8?tag=13,https://t.co/kY49wAYE4a
"""1193641284570959874""","""1193636764742639617""",https://video.twimg.com/amplify_video/1193636764742639617/vid/640x360/XZ0DtURrvhxg6NUJ.mp4?tag=13,https://t.co/OMyZf4JwMZ
"""1193629690197663746""","""1193627977638019072""",https://video.twimg.com/ext_tw_video/1193627977638019072/pu/pl/Wt1CkryHL_UeSZg9.m3u8?tag=10,https://t.co/5NqCZIsotl
"""1193616712589103105""","""1193616335747469312""",https://video.twimg.com/amplify_video/1193616335747469312/pl/X9mWNX-USAKr8i6D.m3u8?tag=13,https://t.co/ZsJlpTEYjr
"""1193615864785977344""","""1193615013258420224""",https://video.twimg.com/amplify_video/1193615013258420224/vid/480x270/7K9DWNQqLi6W2Vg_.mp4?tag=13,https://t.co/Fzv1QrKzfE
"""1193610615153188865""","""1193608778035236869""",https://video.twimg.com/amplify_video/1193608778035236869/pl/kDsyZjoeykXA7_OU.m3u8?tag=13,https://t.co/mCrh3ygr7P
"""1193601534598303744""","""1193600234787504128""",https://video.twimg.com/amplify_video/1193600234787504128/vid/480x270/C4KonqVdm0ElAu6K.mp4?tag=13,https://t.co/qZnRTPO13r
"""1193599404567138304""","""1193598405542440960""",https://video.twimg.com/ext_tw_video/1193598405542440960/pu/vid/480x270/M6W3VWvp6WfCZu8Y.mp4?tag=10,https://t.co/YGQ5KKfQTM
"""1193595892009439232""","""1193594216930103296""",https://video.twimg.com/amplify_video/1193594216930103296/vid/640x360/ootm7XO-zZh_G7n3.mp4?tag=13,https://t.co/qbs3iZRGWE
"""1193554535303675904""","""1193554478336634881""",https://video.twimg.com/amplify_video/1193554478336634881/vid/480x270/hpd3WUD5IsTDwliZ.mp4?tag=13,https://t.co/QCfMqJK5lq
"""1193542268696907779""","""1192644718347374592""",https://video.twimg.com/ext_tw_video/1192644718347374592/pu/vid/360x640/E64fNKAiouOzSKKn.mp4?tag=10,https://t.co/FEhBq78W9r
"""1193374337375621120""","""1193369563007791105""",https://video.twimg.com/ext_tw_video/1193369563007791105/pu/vid/480x270/LIQ7f5ih7ozOIkjN.mp4?tag=10,https://t.co/q5QpkK7S2m
"""1193362610068107264""","""1193362536667721729""",https://video.twimg.com/ext_tw_video/1193362536667721729/pu/pl/UBDzQTBQa91TCEhS.m3u8?tag=10,https://t.co/ezYpXedB1H
"""1193350727982354432""","""1193350650391932928""",https://video.twimg.com/ext_tw_video/1193350650391932928/pu/vid/320x320/2v7ULz2G6YnchcoN.mp4?tag=10,https://t.co/2nUU6EDEIK
"""1193345525845766144""","""1193340230922694658""",https://video.twimg.com/amplify_video/1193340230922694658/vid/480x270/xo2T59caPnjOD7V6.mp4?tag=13,https://t.co/UBQcOVUzlX
"""1193330945270661120""","""1193330916116062208""",https://video.twimg.com/ext_tw_video/1193330916116062208/pu/pl/Fm7hcGH2Xbu0D8nf.m3u8?tag=10,https://t.co/prbFfDyH8H
"""1193314521324163073""","""1193314449270161409""",https://video.twimg.com/ext_tw_video/1193314449270161409/pu/vid/1280x720/FfAT--OZ36d0rjxi.mp4?tag=10,https://t.co/TrlcpUI7xU
"""1193292468537765888""","""1193292399814041601""",https://video.twimg.com/ext_tw_video/1193292399814041601/pu/vid/720x720/MSsmWmcz7df-Xk3U.mp4?tag=10,https://t.co/kShPPleDF7
"""1193279008328372228""","""1193278933682274310""",https://video.twimg.com/ext_tw_video/1193278933682274310/pu/vid/630x360/l1lESzakpw9d6jLw.mp4?tag=10,https://t.co/nO6m3QKlJN
"""1193275795814440960""","""1193274076967690241""",https://video.twimg.com/amplify_video/1193274076967690241/vid/1280x720/scVL3Q7X559cwZyF.mp4?tag=13,https://t.co/nUwmOFlIqQ
"""1193273481384878080""","""1193273324115316738""",https://video.twimg.com/ext_tw_video/1193273324115316738/pu/vid/480x270/U-HSYz2d1ZTKmik3.mp4?tag=10,https://t.co/ZR5u4W9zc6
"""1193272334733447168""","""1193272262016802816""",https://video.twimg.com/ext_tw_video/1193272262016802816/pu/vid/720x720/gT1emTmDa57bJEtw.mp4?tag=10,https://t.co/Aa4g3o5cIX
"""1193269136291434503""","""1193267982811705344""",https://video.twimg.com/amplify_video/1193267982811705344/pl/pLL_3mGGZKslBt1x.m3u8?tag=13,https://t.co/d4HYEtK8WP
"""1193251345249140736""","""1193251312911015936""",https://video.twimg.com/amplify_video/1193251312911015936/vid/1280x720/gjY4UwLvtU4N3N2Y.mp4?tag=13,https://t.co/ELLhx4SVT6
"""1193245857820430336""","""1193243913101950977""",https://video.twimg.com/amplify_video/1193243913101950977/vid/640x360/cpoG4I_OSsFlvGjf.mp4?tag=13,https://t.co/M0Whqrycvk
"""1193242776583974912""","""1193008361022935041""",https://video.twimg.com/ext_tw_video/1193008361022935041/pu/pl/yj5snu7ynsJKEMtl.m3u8?tag=10,https://t.co/ULsc1UzSEt
"""1193239741740830720""","""1193121258793103360""",https://video.twimg.com/amplify_video/1193121258793103360/vid/480x270/7PBone61D2VoAOJx.mp4?tag=13,https://t.co/RYN8uwLmZt
"""1193194368846499840""","""1193190772239224832""",https://video.twimg.com/amplify_video/1193190772239224832/pl/aWpyUdRQhb9fnZHD.m3u8?tag=13,https://t.co/rN7F5p07W6
"""1193188319796039680""","""1193001053312163841""",https://video.twimg.com/ext_tw_video/1193001053312163841/pu/vid/480x270/jyJ8Nt8AQSlTeol8.mp4?tag=10,https://t.co/vqSZCr1r29
"""1193046672290521088""","""1193046599984992256""",https://video.twimg.com/ext_tw_video/1193046599984992256/pu/vid/480x270/ALsoswJa50PVzHml.mp4?tag=10,https://t.co/jgE7F1sUCN
"""1193031229387476992""","""1193031201919033344""",https://video.twimg.com/ext_tw_video/1193031201919033344/pu/vid/320x320/6fNtjTt5wXK_5LPx.mp4?tag=10,https://t.co/Ivs9l7RRE8
"""1193017683723214848""","""1193017640253415424""",https://video.twimg.com/amplify_video/1193017640253415424/vid/640x360/rFYaE58TW69CQXw6.mp4?tag=13,https://t.co/KY8wE18row
"""1192992371438505985""","""1192990125132783616""",https://video.twimg.com/amplify_video/1192990125132783616/pl/Spu5q0eD8DfGATYn.m3u8?tag=13,https://t.co/pGGpoXDZR0
"""1192989867141144576""","""1192988337415610368""",https://video.twimg.com/amplify_video/1192988337415610368/vid/640x360/f8VkjI2Jrv5j8yN5.mp4?tag=13,https://t.co/janD9l6woW
"""1192982573414309888""","""1192982497363185665""",https://video.twimg.com/ext_tw_video/1192982497363185665/pu/vid/320x320/p2OYVKBiooUbkxfB.mp4?tag=10,https://t.co/lpHYOWyB65
"""1192963366702239744""","""1192963284267339776""",https://video.twimg.com/ext_tw_video/1192963284267339776/pu/vid/640x360/7ocM9cH3qDv-FIbZ.mp4?tag=10,https://t.co/YJOYxpTDXw
"""1192957227126181889""","""1192957145018490882""",https://video.twimg.com/ext_tw_video/1192957145018490882/pu/pl/qltrGkDyzlQZHYAA.m3u8?tag=10,https://t.co/Bk2HFIhKaG
"""1192910442596904960""","""1192909153666289664""",https://video.twimg.com/amplify_video/1192909153666289664/vid/320x320/8q2rafhIm7xIIFkR.mp4?tag=13,https://t.co/evdtXwAUuN
"""1192891131694133254""","""1192891062999760904""",https://video.twimg.com/ext_tw_video/1192891062999760904/pu/vid/480x480/6VUkA1i4jDA4QVX_.mp4?tag=10,https://t.co/RSocPNklGU
"""1192887120043614208""","""1192887040704204800""",https://video.twimg.com/ext_tw_video/1192887040704204800/pu/vid/640x360/7CSFs6XqgEd8fkb9.mp4?tag=10,https://t.co/JbsxdwHzd5
"""1192679402649391105""","""1192669179591053312""",https://video.twimg.com/amplify_video/1192669179591053312/vid/640x360/Vjt-dNit9no6HWHZ.mp4?tag=13,https://t.co/Y4NaOjXyAB
"""1192667555950923776""","""1192662897966534661""",https://video.twimg.com/amplify_video/1192662897966534661/vid/360x640/9-Y_4a97T0JhndOe.mp4?tag=13,https://t.co/rZNmAVQ1Eh
"""1192659021121179648""","""1192658329895493632""",https://video.twimg.com/amplify_video/1192658329895493632/vid/480x270/7-_LjaL1qhtIzcFL.mp4?tag=13,https://t.co/tUIlwWgLr8
"""1192651868905836545""","""1192651796122144768""",https://video.twimg.com/ext_tw_video/1192651796122144768/pu/vid/480x480/7ZTg2Dw9sLh9Dsv5.mp4?tag=10,https://t.co/5oIjppZn3U
"""1192646535454044161""","""1192646453749014528""",https://video.twimg.com/ext_tw_video/1192646453749014528/pu/pl/XGc_YwMAc4eInIAO.m3u8?tag=10,https://t.co/TlfSpTa03i
"""1192641928917135360""","""1192641926824185856""",https://video.twimg.com/tweet_video/EI0dg3iX0AAnqVV.mp4,https://t.co/DWNLAUHrc6
"""1192624172238856194""","""1192621557916602369""",https://video.twimg.com/amplify_video/1192621557916602369/pl/V96aut6dpZpTyVpr.m3u8?tag=13,https://t.co/vNecAmEQX7
"""1192493966463246339""","""1192493809181040640""",https://video.twimg.com/ext_tw_video/1192493809181040640/pu/vid/720x720/Fu7u0bUi820tz21B.mp4?tag=10,https://t.co/CgRr73vRL1
"""1192451763539980288""","""1192451693956521986""",https://video.twimg.com/ext_tw_video/1192451693956521986/pu/pl/gEFeRGHPOY8iT94h.m3u8?tag=10,https://t.co/JaZkZtKO4r
"""1192441599298543617""","""1192441445300523008""",https://video.twimg.com/ext_tw_video/1192441445300523008/pu/vid/720x720/ZvH6NoWM5yY_IaUb.mp4?tag=10,https://t.co/pt7u7wqeDc
"""1192334680378368001""","""1192334602343518208""",https://video.twimg.com/ext_tw_video/1192334602343518208/pu/vid/320x320/QqGyaAK_DHg2c4Fg.mp4?tag=10,https://t.co/UMec55pds0
"""1192325544605626369""","""1192325519070642176""",https://video.twimg.com/ext_tw_video/1192325519070642176/pu/vid/480x480/VYr42Wz1x6wpXQT8.mp4?tag=10,https://t.co/gpEaBXRJBO
"""1192309653759234048""","""1192309585324978176""",https://video.twimg.com/ext_tw_video/1192309585324978176/pu/vid/720x720/Imhj-EpxYNEMwPoy.mp4?tag=10,https://t.co/c306zWPqGK
"""1192281714510454784""","""1192279881796800512""",https://video.twimg.com/amplify_video/1192279881796800512/vid/480x270/1am-7BGmxT6yHnMv.mp4?tag=13,https://t.co/PvHSjlwC6e
"""1192256688679604224""","""1192256639446859776""",https://video.twimg.com/amplify_video/1192256639446859776/vid/640x360/wbaN093LNz1O8rKv.mp4?tag=13,https://t.co/sHq9PLjaAX
"""1192249169186115585""","""1192246103451693056""",https://video.twimg.com/ext_tw_video/1192246103451693056/pu/vid/480x480/rLsjwZsgzn9BBTg-.mp4?tag=10,https://t.co/3K2TIn6oNr
"""1192246853007544321""","""1192246779623985152""",https://video.twimg.com/ext_tw_video/1192246779623985152/pu/pl/_jT4N7aw75XpFJUj.m3u8?tag=10,https://t.co/hs94vGCyVD
"""1192222374457946113""","""1192222293348560898""",https://video.twimg.com/ext_tw_video/1192222293348560898/pu/vid/480x480/JqMo84Gyd-V8yNy7.mp4?tag=10,https://t.co/RXFxHBMKSs
"""1192208031506948098""","""1192205666573783041""",https://video.twimg.com/amplify_video/1192205666573783041/vid/720x900/Hme9xNPxOdU7k5Po.mp4?tag=13,https://t.co/4C2iYfwMGn
"""1191945788345245697""","""1191945726126907392""",https://video.twimg.com/amplify_video/1191945726126907392/vid/1280x720/oa6Mwwmi5GHQUDG9.mp4?tag=13,https://t.co/IAmhmTOB2A
"""1191928275821563906""","""1191928118698762241""",https://video.twimg.com/ext_tw_video/1191928118698762241/pu/vid/720x720/Ax7ZFEK-0B556eEb.mp4?tag=10,https://t.co/H9vjk5RD2o
"""1191916813338198016""","""1191916739371642880""",https://video.twimg.com/ext_tw_video/1191916739371642880/pu/vid/320x320/9MnHQqFx4pMCIXQz.mp4?tag=10,https://t.co/ZD7C72cC0p
"""1191910234278596608""","""1191910197087784960""",https://video.twimg.com/amplify_video/1191910197087784960/pl/Qvev4Z9vEjIqQS7w.m3u8?tag=13,https://t.co/OhKirvbD6A
"""1191892564745564161""","""1191892488077938688""",https://video.twimg.com/ext_tw_video/1191892488077938688/pu/vid/640x360/O3HiaPFdafKoTOY7.mp4?tag=10,https://t.co/4o9O96aZcF
"""1191888298853257216""","""1191888138244890632""",https://video.twimg.com/ext_tw_video/1191888138244890632/pu/pl/1nl-zjoQsILhEIy5.m3u8?tag=10,https://t.co/x4WHgCmWiv
"""1191872611216744449""","""1191814986793918471""",https://video.twimg.com/ext_tw_video/1191814986793918471/pu/vid/1280x720/33DGCVVDYSgh5H9a.mp4?tag=10,https://t.co/KPpOTYDYlI
"""1191841466349432840""","""1191841397084762112""",https://video.twimg.com/ext_tw_video/1191841397084762112/pu/pl/ov5Qdh6z745T1V56.m3u8?tag=10,https://t.co/mvAam2MdFl
"""1191594220127244288""","""1191594146374541312""",https://video.twimg.com/ext_tw_video/1191594146374541312/pu/vid/480x480/5RSOgvQDDYdjl8Lu.mp4?tag=10,https://t.co/Tg8AbV8lm5
"""1191548400132599808""","""1191548330242916354""",https://video.twimg.com/ext_tw_video/1191548330242916354/pu/vid/320x320/1Hf1E0m1vmKav2CM.mp4?tag=10,https://t.co/YryWt7K4Cj
"""1191535738640388098""","""1191535118873026561""",https://video.twimg.com/ext_tw_video/1191535118873026561/pu/vid/1280x720/1By9JOt9Jtu0gROD.mp4?tag=10,https://t.co/8mpS34tIxD
"""1191530922052587521""","""1191530895867551744""",https://video.twimg.com/ext_tw_video/1191530895867551744/pu/pl/962SFvk9kHbzQ_yT.m3u8?tag=10,https://t.co/k6KnCtDVu9
"""1191530605244276736""","""1191530535799152642""",https://video.twimg.com/ext_tw_video/1191530535799152642/pu/vid/320x320/S0pK5Ya0zMsaJC9C.mp4?tag=10,https://t.co/rCRR5X2Bhs
"""1191399274132758529""","""1191399204645744647""",https://video.twimg.com/ext_tw_video/1191399204645744647/pu/pl/jwNL57Bx2RNcW6ly.m3u8?tag=10,https://t.co/yhHNhkw71v
"""1191393582944571394""","""1191390900217434114""",https://video.twimg.com/amplify_video/1191390900217434114/vid/480x270/P6PD8IhEjeVhRe1n.mp4?tag=13,https://t.co/21v31w9wQg
"""1191378534754848770""","""1191378458418589696""",https://video.twimg.com/ext_tw_video/1191378458418589696/pu/vid/320x320/ZNggUsOtMVgbuLst.mp4?tag=10,https://t.co/AO28UinXrB
"""1191368592773783552""","""1087786453449363456""",https://video.twimg.com/ext_tw_video/1087786453449363456/pu/pl/dYuQfAWCEL3snsZz.m3u8?tag=6,https://t.co/n048hxExAE
"""1191221128095772672""","""1191221060898820097""",https://video.twimg.com/ext_tw_video/1191221060898820097/pu/vid/720x720/57tivxXLzV02LcYI.mp4?tag=10,https://t.co/3jS008t7lE
"""1191205681032040449""","""1191205136502116352""",https://video.twimg.com/amplify_video/1191205136502116352/vid/1280x720/u33Fa133Yydvw8rE.mp4?tag=13,https://t.co/ndhUDWCRg4
"""1191198432360304640""","""1191197352280723456""",https://video.twimg.com/amplify_video/1191197352280723456/vid/640x360/P9mdcGnZpXxQbQyI.mp4?tag=13,https://t.co/bolP7P8ZYF
"""1191192573836251138""","""1191191881478221826""",https://video.twimg.com/amplify_video/1191191881478221826/vid/480x270/ebsF9pjuUusbkH0V.mp4?tag=13,https://t.co/ZiAcziEdOk
"""1191174496025219072""","""1191173669705281536""",https://video.twimg.com/amplify_video/1191173669705281536/vid/480x270/8cPsIVSnkBP5UHrO.mp4?tag=13,https://t.co/A8C9j0goUo
"""1191171653281239041""","""1191171579587317760""",https://video.twimg.com/ext_tw_video/1191171579587317760/pu/vid/480x480/S3EFDSaMr_wkwIDg.mp4?tag=10,https://t.co/AAaoWl9rQQ
"""1191167245755592704""","""1191166135804166144""",https://video.twimg.com/amplify_video/1191166135804166144/vid/1280x720/ZT3S4iwxxl0ckn-Z.mp4?tag=13,https://t.co/PWZMbPSTSV
"""1191155810140864512""","""1191155783779733506""",https://video.twimg.com/ext_tw_video/1191155783779733506/pu/vid/480x480/aeSu4ggsTOmNqrtV.mp4?tag=10,https://t.co/jXPn4EhQjc
"""1191143974586789889""","""1191142523416109056""",https://video.twimg.com/ext_tw_video/1191142523416109056/pu/pl/qf_BOf_EcsvcGGgW.m3u8?tag=10,https://t.co/mUfSSHezyP
"""1191139681804546053""","""1191139638649315328""",https://video.twimg.com/amplify_video/1191139638649315328/vid/480x480/WrJfifzuDQOAlJhc.mp4?tag=13,https://t.co/6meuqNq1Fe
"""1191116866904895491""","""1191115746648002561""",https://video.twimg.com/amplify_video/1191115746648002561/vid/1280x720/KY2ty9ng0P4G6JVM.mp4?tag=13,https://t.co/m287H0likM
"""1191109507541348355""","""1191108591966507010""",https://video.twimg.com/amplify_video/1191108591966507010/pl/YLFtbdeqO0P1_W_2.m3u8?tag=13,https://t.co/caCbhu8Iox
"""1191101001199214593""","""1191099696900493312""",https://video.twimg.com/ext_tw_video/1191099696900493312/pu/vid/480x480/zVkLVjqOjF2vUXsv.mp4?tag=10,https://t.co/7ebVgdPwUc
"""1191094157760253954""","""1191092279865294848""",https://video.twimg.com/amplify_video/1191092279865294848/vid/640x360/wSqc2MRBiI8rG4XZ.mp4?tag=13,https://t.co/I4eqDfiT4K
"""1191078520623173633""","""1191078452339920898""",https://video.twimg.com/ext_tw_video/1191078452339920898/pu/vid/720x720/c62R44Zd0KW14dm1.mp4?tag=10,https://t.co/FgGnxhGIfb
"""1191069297214443520""","""1191067198053216257""",https://video.twimg.com/amplify_video/1191067198053216257/pl/mSfqAzeWiQ1uzDVC.m3u8?tag=13,https://t.co/sTVTO5LF6m
"""1191066353521876993""","""1191066200157163521""",https://video.twimg.com/ext_tw_video/1191066200157163521/pu/vid/480x480/Tg0Rd7X0pUImRpRL.mp4?tag=10,https://t.co/UPYjMoBcWY
"""1191059057177698304""","""1191058007246831616""",https://video.twimg.com/amplify_video/1191058007246831616/vid/1280x720/9uwPHBpPJTQ2ULg_.mp4?tag=13,https://t.co/43BXj0hFLT
"""1191052751549145094""","""1191052505939169280""",https://video.twimg.com/ext_tw_video/1191052505939169280/pu/pl/T5iv-X_vFXV67tWU.m3u8?tag=10,https://t.co/vvzuY7oBHZ
"""1191028819009908736""","""1191025860561817600""",https://video.twimg.com/amplify_video/1191025860561817600/vid/480x480/FXUPrtGfsbQU0_Q5.mp4?tag=13,https://t.co/hosGQD66RC
"""1191018139590549505""","""1191017964859994113""",https://video.twimg.com/ext_tw_video/1191017964859994113/pu/vid/320x320/FdPg6WC72unH6Q6W.mp4?tag=10,https://t.co/MSYVV34wWa
"""1190890566818705409""","""1190888838245343232""",https://video.twimg.com/amplify_video/1190888838245343232/pl/EqaMkh024ZKvGA0Z.m3u8?tag=13,https://t.co/PK1j7Um3IY
