"Tweet Id","Media Id","Media URL","Tweet URL"
"""1200844735545516032""","""1200844652846469121""",https://video.twimg.com/amplify_video/1200844652846469121/pl/MeBKBJICVMR_GDbs.m3u8?tag=13,https://t.co/lE3aL1LhpX
"""1200828685017849856""","""1200828649534038017""",https://video.twimg.com/amplify_video/1200828649534038017/vid/480x480/JqrzcQuwQiTcbqAe.mp4?tag=13,https://t.co/oL8Yo3e8oP
"""1200768123575648256""","""1200768088855195648""",https://video.twimg.com/amplify_video/1200768088855195648/pl/kG3Wl514ov5Kx0e5.m3u8?tag=13,https://t.co/Dx2VxZUnJe
"""1200717591272185857""","""1200717562520182785""",https://video.twimg.com/amplify_video/1200717562520182785/vid/720x720/ljPiYgaKj-ujTfCr.mp4?tag=13,https://t.co/ob2qSzcA4g
"""1200634551745286144""","""1200634516114677760""",https://video.twimg.com/amplify_video/1200634516114677760/pl/CWfvOh5X267BlQS2.m3u8?tag=13,https://t.co/hZmbaXIked
"""1200561340689068032""","""1200222861165842436""",https://video.twimg.com/tweet_video/EKgMVUsX0AQE9CB.mp4,https://t.co/K73mhh9jNy
"""1200538580952797184""","""1200538376979599360""",https://video.twimg.com/amplify_video/1200538376979599360/vid/640x360/gYuGVr5MPQIn_J4T.mp4?tag=13,https://t.co/7tIOOnmvAo
"""1200474944821514241""","""1200474717825712128""",https://video.twimg.com/amplify_video/1200474717825712128/vid/480x270/hZEDvN2OPOzSDbLf.mp4?tag=13,https://t.co/beH6xNVNio
"""1200432725074817031""","""1200432626059923457""",https://video.twimg.com/amplify_video/1200432626059923457/pl/yH4jhf7xApXvMP6C.m3u8?tag=13,https://t.co/raETu7PwcM
"""1200417881193926656""","""1200390461401243649""",https://video.twimg.com/tweet_video/EKikw8OWoAE2r7H.mp4,https://t.co/CjswYvoB0g
"""1200400776272785409""","""1200400635277041664""",https://video.twimg.com/amplify_video/1200400635277041664/vid/480x270/cw-RQRIGMZrrZD0r.mp4?tag=13,https://t.co/tyHIQUrdEQ
"""1200371859100983297""","""1200371813060136967""",https://video.twimg.com/tweet_video/EKiTzdvXUAcnrkc.mp4,https://t.co/3QDlVKqze9
"""1200222863640449024""","""1200222861165842436""",https://video.twimg.com/tweet_video/EKgMVUsX0AQE9CB.mp4,https://t.co/K73mhh9jNy
"""1200154429447692289""","""1200154404420239362""",https://video.twimg.com/amplify_video/1200154404420239362/vid/640x360/-hr7T1PZpLqnwe9l.mp4?tag=13,https://t.co/9Sqv6L6Iks
"""1200144340682711040""","""1200144184281378822""",https://video.twimg.com/amplify_video/1200144184281378822/vid/480x270/-RnPV7so_IvuE4ye.mp4?tag=13,https://t.co/BCm67pC8PM
"""1200124769460531205""","""1200124737265033217""",https://video.twimg.com/amplify_video/1200124737265033217/vid/1280x720/FAvQAeaeGO3_Gkmq.mp4?tag=13,https://t.co/mzDJ4rogme
"""1200012569886502915""","""1200012527637274625""",https://video.twimg.com/amplify_video/1200012527637274625/pl/BYqigAME0BkmqPKS.m3u8?tag=13,https://t.co/zGgmccsCB4
"""1199808803115536392""","""1199808729908203521""",https://video.twimg.com/ext_tw_video/1199808729908203521/pu/vid/720x360/uxLOLhRa8ZJNQK0Z.mp4?tag=10,https://t.co/lq8ut4RVmA
"""1199801757179744256""","""1199801738053791744""",https://video.twimg.com/amplify_video/1199801738053791744/vid/720x720/5h-045zINF-tG6Na.mp4?tag=13,https://t.co/YDqzYPhlHL
"""1199793783149342726""","""1199793215316078592""",https://video.twimg.com/amplify_video/1199793215316078592/vid/720x720/opAmspy3kgaK8ksO.mp4?tag=13,https://t.co/PeC7oMV3bD
"""1199788664437592064""","""1199788600843472896""",https://video.twimg.com/ext_tw_video/1199788600843472896/pu/vid/320x568/6oV1XSx8KExIPbAE.mp4?tag=10,https://t.co/pWq6Sj8N0m
"""1199788418525474816""","""1199788399550517249""",https://video.twimg.com/amplify_video/1199788399550517249/vid/480x480/CLkGb2sJojAWQGoX.mp4?tag=13,https://t.co/cLBa1pf2mg
"""1199787512803287040""","""1199787493396287488""",https://video.twimg.com/amplify_video/1199787493396287488/pl/ajR27KxiCAfjIWKC.m3u8?tag=13,https://t.co/dtqvy1ffXo
"""1199757234538008578""","""1199757168377057281""",https://video.twimg.com/amplify_video/1199757168377057281/pl/KKrlTYBfy1jjq5wo.m3u8?tag=13,https://t.co/CI80xJ2bUg
"""1199749822372352002""","""1199749788067094528""",https://video.twimg.com/amplify_video/1199749788067094528/vid/480x480/6sMvOXPrA-4OZYf3.mp4?tag=13,https://t.co/FVBgE40gxg
"""1199740650893324288""","""1199740622879494149""",https://video.twimg.com/amplify_video/1199740622879494149/pl/x5EHhcCrCX74bj52.m3u8?tag=13,https://t.co/kNZGf5NFtM
"""1199704665224548353""","""1199704640809512966""",https://video.twimg.com/amplify_video/1199704640809512966/vid/480x270/2c6KqsQCqosCwxjf.mp4?tag=13,https://t.co/UwRGZ3Ld9M
"""1199659590490693636""","""1199659565228462084""",https://video.twimg.com/amplify_video/1199659565228462084/vid/640x360/p-ao2TARxEZGTFBd.mp4?tag=13,https://t.co/gdfVd1bVxC
"""1199493372177727488""","""1199493248676499462""",https://video.twimg.com/amplify_video/1199493248676499462/vid/1280x720/8qaat8Yp_hsLkYc8.mp4?tag=13,https://t.co/ZivzAYk74G
"""1199461934510284800""","""1199461791895564288""",https://video.twimg.com/amplify_video/1199461791895564288/pl/kMyhpq8mjPVLK24d.m3u8?tag=13,https://t.co/yULqsdEBgP
"""1199446747296210950""","""1199446691193270273""",https://video.twimg.com/amplify_video/1199446691193270273/pl/Mi5PYriy2n_HcTsk.m3u8?tag=13,https://t.co/tLXxbhPtBd
"""1199431517665185792""","""1199431306028998662""",https://video.twimg.com/ext_tw_video/1199431306028998662/pu/vid/480x480/9SCsKlBUZ7Ih2amV.mp4?tag=10,https://t.co/GnvVarA3LT
"""1199420125021196288""","""1199420018938830851""",https://video.twimg.com/ext_tw_video/1199420018938830851/pu/vid/320x320/b9Im3rcMAOhG9dgP.mp4?tag=10,https://t.co/2Xo17qcuX8
"""1199301865755889666""","""1199301838929059841""",https://video.twimg.com/tweet_video/EKTGqxfW4AEYtd8.mp4,https://t.co/snUm6vpPMa
"""1199272088269475840""","""1199271843129110529""",https://video.twimg.com/amplify_video/1199271843129110529/pl/zHS42yIK14N0EGwc.m3u8?tag=13,https://t.co/VuAS3WzkNS
"""1199161085208731648""","""1199161058101022722""",https://video.twimg.com/amplify_video/1199161058101022722/vid/480x480/2lEraLnDOS4hPm3C.mp4?tag=13,https://t.co/yQ0zW8Nm5w
"""1198982942850203650""","""1198982245933080576""",https://video.twimg.com/ext_tw_video/1198982245933080576/pu/vid/1280x720/_jMH79Kbzdd1_Em0.mp4?tag=10,https://t.co/SQZ0y7m29k
"""1198909318055235584""","""1198908088138584064""",https://video.twimg.com/amplify_video/1198908088138584064/vid/480x270/dFVJ2Y_2vWmgtrHZ.mp4?tag=13,https://t.co/H3ZqkWC7vA
"""1198685491975077889""","""1198685424388104194""",https://video.twimg.com/amplify_video/1198685424388104194/vid/1280x720/i3I5Hlu3M_Uyc95n.mp4?tag=13,https://t.co/4FLuw8bWv6
"""1198640246696632320""","""1198640183895347200""",https://video.twimg.com/amplify_video/1198640183895347200/pl/Fhs-ijT8pwlFhr48.m3u8?tag=13,https://t.co/hVMFnIISRv
"""1198630667271192577""","""1198630583737425920""",https://video.twimg.com/amplify_video/1198630583737425920/vid/480x270/DZ-xRnB1BezCHBTQ.mp4?tag=13,https://t.co/OduWlGUMKh
"""1198602710397964288""","""1198602664092819456""",https://video.twimg.com/amplify_video/1198602664092819456/pl/RjwjBXar9agKBc3y.m3u8?tag=13,https://t.co/5JxKYjn5VE
"""1198234195019124737""","""1198234175788257280""",https://video.twimg.com/amplify_video/1198234175788257280/vid/320x320/qnvn31GUDpVXRdPT.mp4?tag=13,https://t.co/kBOrF1hksL
"""1198227346144350208""","""1198227326447882241""",https://video.twimg.com/amplify_video/1198227326447882241/vid/480x480/FOO2GMeQ_qHC37Aa.mp4?tag=13,https://t.co/tN7ZVsghTa
"""1198205878282964992""","""1198205830132318208""",https://video.twimg.com/amplify_video/1198205830132318208/vid/720x720/0_p9joxfv10eq5dv.mp4?tag=13,https://t.co/tMoheVC1Yn
"""1198199153769222144""","""1198199122106470401""",https://video.twimg.com/amplify_video/1198199122106470401/pl/jUssjFDP85VZ7dq7.m3u8?tag=13,https://t.co/gP2FDohETy
"""1198194575178960897""","""1198194547077107712""",https://video.twimg.com/ext_tw_video/1198194547077107712/pu/pl/7XXYisqa04Xp4IYo.m3u8?tag=10,https://t.co/412GZ5wDhC
"""1198183563914620928""","""1198183516057587715""",https://video.twimg.com/amplify_video/1198183516057587715/vid/480x480/4IB4Z7IwC2Tsk19F.mp4?tag=13,https://t.co/owAbQE6Pzv
"""1198089021311868928""","""1198088994225037312""",https://video.twimg.com/amplify_video/1198088994225037312/pl/8Gu-puTZoqT3WrWl.m3u8?tag=13,https://t.co/pyEZtXfOGG
"""1198004075654242305""","""1198003644240744450""",https://video.twimg.com/amplify_video/1198003644240744450/pl/KDY0VMQJ7Sc2BqeI.m3u8?tag=13,https://t.co/KPkIPgrpva
"""1197992209494216705""","""1197992105936932869""",https://video.twimg.com/amplify_video/1197992105936932869/vid/480x270/IdXky7iSPckKCOTt.mp4?tag=13,https://t.co/ZGehhy9f6s
"""1197983426260938753""","""1197983298221465600""",https://video.twimg.com/amplify_video/1197983298221465600/pl/-i5uhPLSAY6zuQEW.m3u8?tag=13,https://t.co/lXI2xhqxi0
"""1197925420609474561""","""1197925187578146817""",https://video.twimg.com/ext_tw_video/1197925187578146817/pu/vid/720x720/Z27rBROdcEdvV5TF.mp4?tag=10,https://t.co/ebejSwvMEM
"""1197849832007897090""","""1197848180983050240""",https://video.twimg.com/amplify_video/1197848180983050240/vid/320x320/CgFBSK5xIkJy-MPn.mp4?tag=13,https://t.co/P0WRZ508mQ
"""1197726693408100352""","""1197726609190641664""",https://video.twimg.com/amplify_video/1197726609190641664/vid/480x270/Hnq30rNOdtsvBAcV.mp4?tag=13,https://t.co/tfpFnHAphc
"""1197682850738429954""","""1197682568767967235""",https://video.twimg.com/amplify_video/1197682568767967235/vid/480x270/QQEg56qTkannnCJ6.mp4?tag=13,https://t.co/O9QMKVzQq2
"""1197659942125264896""","""1197659915982168074""",https://video.twimg.com/amplify_video/1197659915982168074/vid/1280x720/VBmqb3s6436koaT6.mp4?tag=13,https://t.co/ETDNChHF9r
"""1197628443258691600""","""1197628371099885575""",https://video.twimg.com/amplify_video/1197628371099885575/vid/720x720/EkEtyXOG6tcJd_Gk.mp4?tag=13,https://t.co/9Vplc028yB
"""1197605953891426306""","""1197605856302514176""",https://video.twimg.com/amplify_video/1197605856302514176/vid/640x360/qZI_pfLEPAQgpXVp.mp4?tag=13,https://t.co/6mcS858NZt
"""1197584407730827264""","""1197584347005620225""",https://video.twimg.com/amplify_video/1197584347005620225/vid/720x720/x_AV_HWV8mCYh2FV.mp4?tag=13,https://t.co/x7D1zgtIvQ
"""1197563630188998657""","""1197563547129204736""",https://video.twimg.com/ext_tw_video/1197563547129204736/pu/vid/640x360/LgikRIMuXjdyR3qw.mp4?tag=10,https://t.co/Xf82LfZmxa
"""1197550298677567490""","""1197550077939728384""",https://video.twimg.com/tweet_video/EJ6Nc3RWwAAHkzb.mp4,https://t.co/PMZYUx4dKO
"""1197490638251536384""","""1197490504381992960""",https://video.twimg.com/amplify_video/1197490504381992960/pl/H3_uu5upeLoGbMrc.m3u8?tag=13,https://t.co/0DxgQyn6K1
"""1197350397633056768""","""1197350377072582657""",https://video.twimg.com/amplify_video/1197350377072582657/vid/320x320/Jh8dV7upHdGpsHEw.mp4?tag=13,https://t.co/XUeXzsEpKD
"""1197335354929483776""","""1197335277750145031""",https://video.twimg.com/amplify_video/1197335277750145031/vid/320x320/htUbxmUkhT5luPfM.mp4?tag=13,https://t.co/dHYlxStArN
"""1197290004785049601""","""1197289978218332160""",https://video.twimg.com/amplify_video/1197289978218332160/pl/xj8NQOF0VE1ftGOm.m3u8?tag=13,https://t.co/1hMADOc5SB
"""1197266457643638790""","""1197266223425347586""",https://video.twimg.com/amplify_video/1197266223425347586/vid/1280x720/MO4XSmyFP9NaeeX8.mp4?tag=13,https://t.co/c1BLdLd5KX
"""1197198272898781190""","""1197198236039204867""",https://video.twimg.com/amplify_video/1197198236039204867/vid/1280x720/q4oBfvOfdaAnNKAc.mp4?tag=13,https://t.co/nTqqc061SD
"""1197093445619404800""","""1197093391072464896""",https://video.twimg.com/amplify_video/1197093391072464896/vid/320x320/QzKalBqB_F7IQIGj.mp4?tag=13,https://t.co/AseSvKOm1u
"""1196980871934480389""","""1196980445692530688""",https://video.twimg.com/amplify_video/1196980445692530688/vid/640x360/KEhEbvdPknHq9Zxx.mp4?tag=13,https://t.co/1JBRPTg5Wb
"""1196911284417155072""","""1196911234177814529""",https://video.twimg.com/amplify_video/1196911234177814529/vid/320x320/Ze6WtcIMqaBYSJyb.mp4?tag=13,https://t.co/PEw3gKkAG7
"""1196848229285011457""","""1196848172682895360""",https://video.twimg.com/amplify_video/1196848172682895360/vid/480x480/iTpKH4MwKs9uXSry.mp4?tag=13,https://t.co/tJN3OEdg4Q
"""1196832556236365824""","""1196832500351426560""",https://video.twimg.com/amplify_video/1196832500351426560/vid/720x720/MqkDOe5qc3WnWnSI.mp4?tag=13,https://t.co/mtnS4wYJLx
"""1196745243627929602""","""1196745196664492032""",https://video.twimg.com/amplify_video/1196745196664492032/vid/480x480/pQ_qj146_fUJqeD4.mp4?tag=13,https://t.co/xjP57Lw6Ge
"""1196639480461103105""","""1196639443379249152""",https://video.twimg.com/amplify_video/1196639443379249152/vid/720x720/PpaUeSyvCKXrrqg8.mp4?tag=13,https://t.co/iXeHCNlA9m
"""1196609342142849024""","""1196609244172292096""",https://video.twimg.com/amplify_video/1196609244172292096/vid/1280x720/PQoKMq60eHqWBi1z.mp4?tag=13,https://t.co/o37qrRkx6a
"""1196579319973400576""","""1196579047024795649""",https://video.twimg.com/amplify_video/1196579047024795649/pl/IQLrc_gb2pCmciG5.m3u8?tag=13,https://t.co/XBUjTnddtX
"""1196413044219416577""","""1196412952741662725""",https://video.twimg.com/amplify_video/1196412952741662725/vid/480x270/b3VvemMvpEFpv59E.mp4?tag=13,https://t.co/4NCVRho9nj
"""1196390091251429376""","""1196387307265429504""",https://video.twimg.com/amplify_video/1196387307265429504/vid/640x360/siQf3OuakagBNxD8.mp4?tag=13,https://t.co/mA5KqWKhUr
"""1196126081176219650""","""1196126059785326592""",https://video.twimg.com/amplify_video/1196126059785326592/pl/Xmdu6FP1L_YSMzkF.m3u8?tag=13,https://t.co/4RGDxu0L2Z
"""1196082259918503936""","""1196082245242621953""",https://video.twimg.com/tweet_video/EJlWdwXWkAEmMuz.mp4,https://t.co/zNdKDRjGMF
"""1196033799739588609""","""1196033639441715201""",https://video.twimg.com/ext_tw_video/1196033639441715201/pu/vid/540x270/egFnpgcFFOkYZXMb.mp4?tag=10,https://t.co/ZzSlqvTyz7
"""1195885524617220101""","""1195657746273722369""",https://video.twimg.com/amplify_video/1195657746273722369/pl/CjbMP69UlPVp9qDt.m3u8?tag=13,https://t.co/sinSNWzcbX
"""1195852754062843910""","""1195852698383519745""",https://video.twimg.com/amplify_video/1195852698383519745/pl/SuZixHSCa0X0lDql.m3u8?tag=13,https://t.co/WJv53OyY7N
"""1195838272364261377""","""1195838163526270977""",https://video.twimg.com/amplify_video/1195838163526270977/pl/SkvXIxxkFgxHin3U.m3u8?tag=13,https://t.co/wgKtbdX0EL
"""1195678133984407552""","""1195678113050574848""",https://video.twimg.com/tweet_video/EJfm6KoWwAAHcru.mp4,https://t.co/joRvn0D7y2
"""1195659151000690689""","""1195657746273722369""",https://video.twimg.com/amplify_video/1195657746273722369/pl/CjbMP69UlPVp9qDt.m3u8?tag=13,https://t.co/sinSNWzcbX
"""1195646513042640896""","""1195645251731574785""",https://video.twimg.com/ext_tw_video/1195645251731574785/pu/vid/540x270/4Wp_dpvBhfgQFN4g.mp4?tag=10,https://t.co/ayTSitBq9d
"""1195568717331087360""","""1195568638738227201""",https://video.twimg.com/amplify_video/1195568638738227201/vid/480x480/IKx5VKKBv_o061OO.mp4?tag=13,https://t.co/RQA9tRqDGD
"""1195523441723613184""","""1195523339156099072""",https://video.twimg.com/amplify_video/1195523339156099072/vid/1280x720/-KYBr3OeffpSpJ9X.mp4?tag=13,https://t.co/C624IwW4s8
"""1195463012959870977""","""1195462942499708930""",https://video.twimg.com/amplify_video/1195462942499708930/vid/720x720/f-grM5LjG8MeF-en.mp4?tag=13,https://t.co/vwZXNElMnn
"""1195349767834001413""","""1195349694337224707""",https://video.twimg.com/amplify_video/1195349694337224707/vid/480x270/Q_MWQk2Jt0vY3Atb.mp4?tag=13,https://t.co/5X7oE3Vghj
"""1195083030064439296""","""1195083015107620874""",https://video.twimg.com/tweet_video/EJXJq6CXsAoUvnJ.mp4,https://t.co/dQ4m1Z54gF
"""1195043192279851013""","""1195043168577830914""",https://video.twimg.com/tweet_video/EJWlbiJWwAIFzSD.mp4,https://t.co/Ppbs2ro27z
"""1195008490013519873""","""1194990301351497728""",https://video.twimg.com/amplify_video/1194990301351497728/vid/480x270/voTuMb91XVjwvVL8.mp4?tag=13,https://t.co/lFlIJQOCME
"""1194946069127405568""","""1194945975477035011""",https://video.twimg.com/amplify_video/1194945975477035011/pl/fHHjgv7Y899Ebkr4.m3u8?tag=13,https://t.co/YHLROaqGpo
"""1194924618445991936""","""1194924381685850113""",https://video.twimg.com/amplify_video/1194924381685850113/pl/b5JipBy35Jn0DbyE.m3u8?tag=13,https://t.co/Oj7SPwqYHy
"""1194872670367748096""","""1194872667649773569""",https://video.twimg.com/tweet_video/EJUKXEsWkAEo8KW.mp4,https://t.co/bQWOt9irqe
"""1194812460013932549""","""1194812404850417665""",https://video.twimg.com/amplify_video/1194812404850417665/pl/Wd8QhPlDFGCvJfSa.m3u8?tag=13,https://t.co/TmTjc6qQFZ
"""1194782248438042627""","""1194782204481683456""",https://video.twimg.com/amplify_video/1194782204481683456/vid/640x360/D_HjVGaZV0ChvRC9.mp4?tag=13,https://t.co/HObF1wJDvC
"""1194753134788325381""","""1194753078316216321""",https://video.twimg.com/amplify_video/1194753078316216321/vid/1280x720/Yf-75u0JlCkSuwLL.mp4?tag=13,https://t.co/NQkp93p0gq
"""1194723675070701573""","""1194723460259422213""",https://video.twimg.com/amplify_video/1194723460259422213/pl/OgnzeqsaBhEq3Zic.m3u8?tag=13,https://t.co/CM1PxhHKgt
"""1194703492054749185""","""1194703413482807296""",https://video.twimg.com/amplify_video/1194703413482807296/vid/1280x720/O8Jykzb5U615QJdK.mp4?tag=13,https://t.co/B3jT2wdXCo
"""1194699591117094913""","""1194699085481226240""",https://video.twimg.com/amplify_video/1194699085481226240/pl/pBuqkndPx38t6dOD.m3u8?tag=13,https://t.co/bZhR3b2vkk
"""1194695811382304770""","""1194695423757299719""",https://video.twimg.com/amplify_video/1194695423757299719/vid/480x270/vLRYmTRazMxTTU_t.mp4?tag=13,https://t.co/Hf3EQy3CmO
"""1194679305017724928""","""1194679287187738625""",https://video.twimg.com/tweet_video/EJRae2VXkAEi3Rq.mp4,https://t.co/wIXJbm6BJd
"""1194645010064510985""","""1194644985431416837""",https://video.twimg.com/ext_tw_video/1194644985431416837/pu/vid/480x480/jygTCvpJm44yKb0m.mp4?tag=10,https://t.co/5iOVYAU2JK
"""1194630433314463750""","""1194630367468122112""",https://video.twimg.com/amplify_video/1194630367468122112/vid/480x480/BE89uCXKbJoKMSuY.mp4?tag=13,https://t.co/9weIaBVorL
"""1194596744748785664""","""1194596644492324865""",https://video.twimg.com/amplify_video/1194596644492324865/vid/640x360/Md7QtLuCCTQxN_rx.mp4?tag=13,https://t.co/Cf73bbX42o
"""1194548276877496321""","""1194548222007615488""",https://video.twimg.com/amplify_video/1194548222007615488/pl/SirhIIdzJYZqOI7I.m3u8?tag=13,https://t.co/48rZvna2sa
"""1194408118245040128""","""1194407741542031361""",https://video.twimg.com/amplify_video/1194407741542031361/vid/1280x720/SN02LGEsGkEWvt5E.mp4?tag=13,https://t.co/QF2YAx026v
"""1194379427737669633""","""1194379274322661378""",https://video.twimg.com/amplify_video/1194379274322661378/pl/dqX5sdKtWIunnlLX.m3u8?tag=13,https://t.co/psQUXsF4dg
"""1194302423617159169""","""1194302345087275019""",https://video.twimg.com/amplify_video/1194302345087275019/vid/640x360/RPXontH-saNcKed7.mp4?tag=13,https://t.co/GSKtTqq7Xc
"""1194277403608137730""","""1194277371484000257""",https://video.twimg.com/amplify_video/1194277371484000257/vid/640x360/WQysldS8TrfKGX_r.mp4?tag=13,https://t.co/JHO5zOmnBW
"""1194238856494755841""","""1194238835103817728""",https://video.twimg.com/amplify_video/1194238835103817728/vid/480x270/r1UwXisfRHCjwMiI.mp4?tag=13,https://t.co/QSgTGL5Rbu
"""1194223584463532032""","""1194223524975697921""",https://video.twimg.com/amplify_video/1194223524975697921/vid/320x320/YTE95eTkYBGJq0aO.mp4?tag=13,https://t.co/CCpOe8eu8R
"""1193877714375184385""","""1193877648872787969""",https://video.twimg.com/amplify_video/1193877648872787969/vid/320x320/BSOIJZ6uN7vJM3zh.mp4?tag=13,https://t.co/lzadsJPrBL
"""1193522584010313729""","""1193522482290077696""",https://video.twimg.com/amplify_video/1193522482290077696/vid/320x320/mUeSuyLM3bEDB6IP.mp4?tag=13,https://t.co/t7HnncUjL1
"""1193395371587842050""","""1193395369889222657""",https://video.twimg.com/tweet_video/EI_KxBrX0AE_j8S.mp4,https://t.co/6wAkcPOkQx
"""1193368012281335808""","""1193367885634252800""",https://video.twimg.com/amplify_video/1193367885634252800/pl/DH1CC2CQc_4zvwXV.m3u8?tag=13,https://t.co/yM584yro5s
"""1193289220837855234""","""1193289201099382785""",https://video.twimg.com/ext_tw_video/1193289201099382785/pu/vid/320x320/iXjHn87Rg6FSFzd8.mp4?tag=10,https://t.co/76Czm97lMh
"""1193284271580073985""","""1193283452466028544""",https://video.twimg.com/amplify_video/1193283452466028544/pl/ZuusjdOEYZ8__O2D.m3u8?tag=13,https://t.co/HXyk6FQ1DG
"""1193274054196826114""","""1193274035519533058""",https://video.twimg.com/amplify_video/1193274035519533058/vid/480x480/PjChVLiwE3L7MQsh.mp4?tag=13,https://t.co/DKuWfkf7kE
"""1193270342049050625""","""1193270321694085123""",https://video.twimg.com/amplify_video/1193270321694085123/vid/480x480/vpbmauEUSAzKYev_.mp4?tag=13,https://t.co/Y7MtAq74dl
"""1193269014279143424""","""1193268999699795968""",https://video.twimg.com/amplify_video/1193268999699795968/vid/720x720/zbKKIHIgVSUSHUpN.mp4?tag=13,https://t.co/R7S4czmkeP
"""1193262988310040578""","""1193262969225912320""",https://video.twimg.com/amplify_video/1193262969225912320/pl/BxerBM5RGmv_YTM9.m3u8?tag=13,https://t.co/S4Q4PbuTv3
"""1193252649182863362""","""1193252489224761344""",https://video.twimg.com/amplify_video/1193252489224761344/vid/1280x720/Ci1AFrrLcsq_9hZx.mp4?tag=13,https://t.co/DMNXsbqMG3
"""1193182006139662338""","""1193181877017989121""",https://video.twimg.com/amplify_video/1193181877017989121/vid/480x270/64aYGbrEN_INuVZF.mp4?tag=13,https://t.co/99C6xkm7mS
"""1193181721749008384""","""1193181660696776706""",https://video.twimg.com/amplify_video/1193181660696776706/vid/480x270/Wj9jLRku1GQirDSP.mp4?tag=13,https://t.co/we3Fxnbflm
"""1193112276347305984""","""1193112028132651008""",https://video.twimg.com/amplify_video/1193112028132651008/vid/640x360/ebsuah1z7u9Glc_b.mp4?tag=13,https://t.co/MnAHF5yyTM
"""1192955264162553856""","""1192955204007858183""",https://video.twimg.com/amplify_video/1192955204007858183/pl/gM989L1bVBFbAX-r.m3u8?tag=13,https://t.co/JR2LtFh5we
"""1192948499182215170""","""1192948220122533888""",https://video.twimg.com/amplify_video/1192948220122533888/vid/640x360/5Gbk_PUI5Tm_3j-P.mp4?tag=13,https://t.co/ZW3TACKpTN
"""1192930315192418305""","""1192930252974120960""",https://video.twimg.com/amplify_video/1192930252974120960/vid/320x320/kvnZI0ZdwQU12GYr.mp4?tag=13,https://t.co/rHx0gK61w5
"""1192808001398280192""","""1192807946352300033""",https://video.twimg.com/amplify_video/1192807946352300033/vid/480x480/JLSlmgO6SaqyfIjo.mp4?tag=13,https://t.co/EYyjUVdN6A
"""1192474251120513027""","""1192472062209806337""",https://video.twimg.com/amplify_video/1192472062209806337/vid/320x320/XHWBuNHfRrRwaG3t.mp4?tag=13,https://t.co/jTY2PVb4Ic
"""1191885678533066752""","""1191885621058588672""",https://video.twimg.com/amplify_video/1191885621058588672/vid/480x270/8_i0JuJgAWsiDuL2.mp4?tag=13,https://t.co/6JwtfpCYNe
"""1191760610448625664""","""1191760554945400832""",https://video.twimg.com/amplify_video/1191760554945400832/vid/320x320/JIOuSHcAuUbpNlwb.mp4?tag=13,https://t.co/bRoFQI523u
"""1191752597570555905""","""1191752570726993921""",https://video.twimg.com/amplify_video/1191752570726993921/vid/404x718/I8fFAdgQNiTHS339.mp4?tag=13,https://t.co/JTAUgUpOhO
"""1191717456672382976""","""1191717261414948866""",https://video.twimg.com/amplify_video/1191717261414948866/vid/1280x720/sFkp3ykhTqZJ5rDC.mp4?tag=13,https://t.co/1m2l7OLCzg
"""1191665858814390272""","""1191665424309587968""",https://video.twimg.com/amplify_video/1191665424309587968/vid/480x270/9kBsStHIseu-7ljY.mp4?tag=13,https://t.co/AZpitteKfP
"""1191520873787863040""","""1191520752597639168""",https://video.twimg.com/amplify_video/1191520752597639168/vid/640x360/cfAin-wzuonrxkb2.mp4?tag=13,https://t.co/7MX3pu6lBq
"""1191491876047728640""","""1191491775610982401""",https://video.twimg.com/amplify_video/1191491775610982401/vid/1280x720/v4sA37MrGNjBP7GB.mp4?tag=13,https://t.co/HXorRlWUGb
"""1191461877471207424""","""1191461804607787008""",https://video.twimg.com/ext_tw_video/1191461804607787008/pu/pl/NsPpEoq1OKi84iB3.m3u8?tag=10,https://t.co/rXUBCy7qkh
"""1191422651618738176""","""1191422567942443008""",https://video.twimg.com/amplify_video/1191422567942443008/vid/640x360/fftEGCBOOO3fT3Yg.mp4?tag=13,https://t.co/4PRshfrv7F
"""1191381300890021889""","""1191381225971310592""",https://video.twimg.com/amplify_video/1191381225971310592/pl/fD6S4uuFJKdPuTAJ.m3u8?tag=13,https://t.co/Wh0eZVBAP2
"""1191346674838454274""","""1191346530344689665""",https://video.twimg.com/amplify_video/1191346530344689665/vid/640x360/OP6S-YhJUDJELxb_.mp4?tag=13,https://t.co/5QLY6RNRf4
"""1190991681837043714""","""1190991464840474625""",https://video.twimg.com/amplify_video/1190991464840474625/vid/480x270/Y-KL9gCaWbpx8WS2.mp4?tag=13,https://t.co/XV0CqEtn56
"""1190654457048109056""","""1190654442661646337""",https://video.twimg.com/amplify_video/1190654442661646337/vid/320x320/Nk6By7R2wie_1oXB.mp4?tag=13,https://t.co/rOlm2QjoLi
"""1190639915010285573""","""1190639801789272065""",https://video.twimg.com/ext_tw_video/1190639801789272065/pu/pl/I8goVavet2fmR90b.m3u8?tag=10,https://t.co/lBLlGczBZN
"""1190623947110391808""","""1190623800519536641""",https://video.twimg.com/ext_tw_video/1190623800519536641/pu/vid/720x720/gEPuanElEF2I7l1q.mp4?tag=10,https://t.co/gvMpTy0a8M
"""1190615623325364229""","""1190615471747457024""",https://video.twimg.com/ext_tw_video/1190615471747457024/pu/vid/320x320/-d01DHocouDfL0qY.mp4?tag=10,https://t.co/Mvt44DxcoE
