"Tweet Id","Media Id","Media URL","Tweet URL"
"""1013123512251371525""","""1013123486917775361""",https://video.twimg.com/ext_tw_video/1013123486917775361/pu/vid/360x640/tUwEss-GzJYDyLiJ.mp4?tag=3,https://t.co/Qars5qtAHG
"""1013118551316672513""","""1013118505581936640""",https://video.twimg.com/ext_tw_video/1013118505581936640/pu/vid/720x1280/hGFSbYkCSr_i6FZ7.mp4?tag=3,https://t.co/wdjnN49mbk
"""1013113924957474816""","""1013113897514127363""",https://video.twimg.com/ext_tw_video/1013113897514127363/pu/pl/SjijWd4PZOxHKyxg.m3u8?tag=3,https://t.co/w9xbxRNeob
"""1012827405700956160""","""1012826508413538305""",https://video.twimg.com/amplify_video/1012826508413538305/vid/640x360/8s-hYKqqGiJb9Mo4.mp4?tag=3,https://t.co/KGAtaJpFvl
"""1012783704442359811""","""1012783628697382912""",https://video.twimg.com/ext_tw_video/1012783628697382912/pu/vid/512x640/SXdo1fmaigo_8qw-.mp4?tag=3,https://t.co/37Sf58iHYg
"""1012638934508163072""","""1012636713729052672""",https://video.twimg.com/amplify_video/1012636713729052672/pl/emnBvjh13Tsul9hI.m3u8?tag=3,https://t.co/X9j1V5IfJN
"""1012638651782717440""","""1012636713729052672""",https://video.twimg.com/amplify_video/1012636713729052672/pl/emnBvjh13Tsul9hI.m3u8?tag=3,https://t.co/MzPmdMdXr7
"""1012459901908652035""","""1012459825995841536""",https://video.twimg.com/ext_tw_video/1012459825995841536/pu/vid/720x1280/jYMoXPpbTGYCRSQ0.mp4?tag=3,https://t.co/ZAGuRFfRB7
"""1012439484061966336""","""1012438722397327367""",https://video.twimg.com/ext_tw_video/1012438722397327367/pu/vid/360x640/xH-HuuaVwJ_9r1K2.mp4?tag=3,https://t.co/LGye07qB02
"""1012437590149124101""","""1012437515192733696""",https://video.twimg.com/ext_tw_video/1012437515192733696/pu/pl/9dHBLoMRslRJ5_36.m3u8?tag=3,https://t.co/vwHBa8251x
"""1012373801613611008""","""1012373759234277376""",https://video.twimg.com/ext_tw_video/1012373759234277376/pu/pl/Bpo95CWAH5uxza9d.m3u8?tag=3,https://t.co/Kb3YmXlhJ4
"""1011940967576997888""","""1011939854698143745""",https://video.twimg.com/amplify_video/1011939854698143745/vid/640x360/kZJ_mhnrntJWY6Wb.mp4?tag=3,https://t.co/uz2WG3aCkf
"""1011790582799306753""","""1011790524397883392""",https://video.twimg.com/ext_tw_video/1011790524397883392/pu/vid/720x1280/aW1PdrWS_mkHWrN8.mp4?tag=3,https://t.co/BBMQpDDWXX
"""1010998285425938433""","""1010997970140098560""",https://video.twimg.com/amplify_video/1010997970140098560/pl/pDzfmmvHwtGl4X92.m3u8?tag=2,https://t.co/vb88G7nd9n
"""1010980299361210369""","""1010980271934582786""",https://video.twimg.com/ext_tw_video/1010980271934582786/pu/vid/720x1280/-4eIN1ZyzvxgyW7d.mp4?tag=3,https://t.co/soExRDDmKG
"""1010971716816908290""","""1010971548331790336""",https://video.twimg.com/ext_tw_video/1010971548331790336/pu/vid/720x1280/zAKFT8ziJgvdMD_C.mp4?tag=3,https://t.co/ghvzgalQ1T
"""1010930708276285440""","""1010930416939945986""",https://video.twimg.com/ext_tw_video/1010930416939945986/pu/pl/mw2xem2kBi4w4mcj.m3u8?tag=3,https://t.co/FH9AmRdZej
"""1010909032616464384""","""1010908901624172546""",https://video.twimg.com/ext_tw_video/1010908901624172546/pu/vid/320x180/pEzNFZtmGfBI818Y.mp4?tag=3,https://t.co/ehd00j9xMD
"""1010491679244251136""","""1010249675033710593""",https://video.twimg.com/amplify_video/1010249675033710593/vid/640x360/DJroH--yubNJaheQ.mp4?tag=2,https://t.co/C1UcH21XDr
"""1010250577748680704""","""1010250523704995842""",https://video.twimg.com/ext_tw_video/1010250523704995842/pu/vid/180x320/PMCyaU7sA6hSEucp.mp4?tag=3,https://t.co/oCVM9MQZQD
"""1010221082417205248""","""1010220861545164805""",https://video.twimg.com/amplify_video/1010220861545164805/vid/360x640/TR9yM01yf9D208QZ.mp4?tag=2,https://t.co/aMs8dcudvc
"""1010200629762056192""","""1010200457107656706""",https://video.twimg.com/amplify_video/1010200457107656706/vid/180x320/TRTFtTHDBMxNjgjq.mp4?tag=2,https://t.co/ze8s8W15MX
"""1010134103885336577""","""1010127204796305408""",https://video.twimg.com/amplify_video/1010127204796305408/vid/1280x720/whkGu5AHXuTsMiI7.mp4?tag=2,https://t.co/Iv7B7EOsI1
"""1009899563594010624""","""1009899535680851969""",https://video.twimg.com/ext_tw_video/1009899535680851969/pu/pl/IrelPecaGBzI30cH.m3u8?tag=3,https://t.co/U8DgNAiqI1
"""1009892113289531392""","""1009892052518268938""",https://video.twimg.com/ext_tw_video/1009892052518268938/pu/vid/360x640/rwjATsMvelQdmP3W.mp4?tag=3,https://t.co/7nBmZJu604
"""1009888711952171009""","""1009888675470159872""",https://video.twimg.com/ext_tw_video/1009888675470159872/pu/pl/WkDpDhfAZnzUCSpm.m3u8?tag=3,https://t.co/4svDmPkU5c
"""1009389664531296257""","""1009389224926371841""",https://video.twimg.com/amplify_video/1009389224926371841/vid/180x320/PKWZiyd-TKuhBqWJ.mp4?tag=2,https://t.co/jLMMv71Zzw
"""1009111755744862208""","""1009111730134441984""",https://video.twimg.com/ext_tw_video/1009111730134441984/pu/vid/180x320/CKrKpZC3Z7rcqkyD.mp4?tag=3,https://t.co/UqsTbKhOpq
"""1008334536588095490""","""1008330661390938112""",https://video.twimg.com/amplify_video/1008330661390938112/vid/320x180/UfiHysPrNBo6MdO5.mp4?tag=2,https://t.co/1GbxpKuKHj
"""1007758738999177217""","""1007692872475402240""",https://video.twimg.com/amplify_video/1007692872475402240/vid/320x180/kHgUKqapuc9JlRnV.mp4?tag=2,https://t.co/V97bagA5Ke
"""1007369597979365378""","""1007368771403730946""",https://video.twimg.com/amplify_video/1007368771403730946/pl/2i3DcvGK48Mw4K1V.m3u8?tag=2,https://t.co/bKgGyuPIaF
"""1007345519084163073""","""1007324134546857984""",https://video.twimg.com/amplify_video/1007324134546857984/vid/1280x720/vo1qLa2dUdRkpkFJ.mp4?tag=2,https://t.co/8CLUhc8s96
"""1007302886420897792""","""1007302853273313281""",https://video.twimg.com/ext_tw_video/1007302853273313281/pu/pl/hXh6Pne2YsLnqQNV.m3u8?tag=3,https://t.co/18Xedfbfk1
"""1007006772844998656""","""1007006710341480448""",https://video.twimg.com/ext_tw_video/1007006710341480448/pu/pl/PCnPUNGT3uuWavM6.m3u8?tag=3,https://t.co/qOeY9o51OC
"""1007006424625500161""","""1007006386310598656""",https://video.twimg.com/ext_tw_video/1007006386310598656/pu/vid/640x360/fWZbJhYX6D1NB4vy.mp4?tag=3,https://t.co/Szxa4ut4cn
"""1006984237466243078""","""1006984206143107072""",https://video.twimg.com/ext_tw_video/1006984206143107072/pu/vid/180x320/egJ157hhfcoVQiGT.mp4?tag=3,https://t.co/V9qbw1lI5A
"""1006941840547962880""","""1006941519025229825""",https://video.twimg.com/ext_tw_video/1006941519025229825/pu/vid/360x640/O8YLQ8VMbGHMl6E-.mp4?tag=3,https://t.co/AXgip0okze
"""1006813184727093248""","""1006811947071934471""",https://video.twimg.com/amplify_video/1006811947071934471/vid/320x180/qyf8-7X6M1ZiER7y.mp4?tag=2,https://t.co/5RnX4VH2u8
"""1006301585234890752""","""1006300152410378240""",https://video.twimg.com/amplify_video/1006300152410378240/vid/640x360/hT9ZMDCVkXEzyBRM.mp4?tag=2,https://t.co/gA4WWGPybR
"""1006301521489915909""","""1006300152410378240""",https://video.twimg.com/amplify_video/1006300152410378240/vid/640x360/hT9ZMDCVkXEzyBRM.mp4?tag=2,https://t.co/P3vsgaoSI5
"""1006278644145295360""","""1006278603812823040""",https://video.twimg.com/ext_tw_video/1006278603812823040/pu/vid/360x640/NmMiWU-XblhOyuX2.mp4?tag=3,https://t.co/KpGc4i4mPD
"""1006087083872718849""","""1006086857036320768""",https://video.twimg.com/ext_tw_video/1006086857036320768/pu/vid/640x360/KQv8VpQjIgU9Il26.mp4?tag=3,https://t.co/VDfU3dTksB
"""1005942525234958336""","""1005942437783719936""",https://video.twimg.com/ext_tw_video/1005942437783719936/pu/vid/640x360/a8afKXs5DAaRtk_E.mp4?tag=3,https://t.co/MwWG7bOvrZ
"""1005799185445203973""","""1005798778186715137""",https://video.twimg.com/ext_tw_video/1005798778186715137/pu/vid/362x640/QQLyO_mGITkeT2Sg.mp4?tag=3,https://t.co/zSitB1PyIq
"""1005484842933477377""","""1005484790609596416""",https://video.twimg.com/ext_tw_video/1005484790609596416/pu/vid/360x640/5w-wbuCU3JsG5pJa.mp4?tag=3,https://t.co/Bl8ejPJOFy
"""1005099157244301312""","""1005099128882368520""",https://video.twimg.com/ext_tw_video/1005099128882368520/pu/pl/iXGvH5HQd22fD4FH.m3u8?tag=3,https://t.co/57lr3wk3Sm
"""1004802206619590656""","""1004801844739280896""",https://video.twimg.com/ext_tw_video/1004801844739280896/pu/vid/720x1280/UwmtSlB0f0TgU0LO.mp4?tag=3,https://t.co/dTADyOq5A8
"""1003947051845996545""","""1003945915940368384""",https://video.twimg.com/ext_tw_video/1003945915940368384/pu/vid/362x640/Mh-TiBH_9ccf-JtN.mp4?tag=3,https://t.co/A6DqcBlqd3
"""1003740787434287112""","""1003722422888161285""",https://video.twimg.com/amplify_video/1003722422888161285/pl/pprKR1QU8XEdIgdP.m3u8?tag=2,https://t.co/WOXi2zvRXl
"""1003387934882623488""","""1003387841173508096""",https://video.twimg.com/ext_tw_video/1003387841173508096/pu/pl/kppxsdhN249E70Rz.m3u8?tag=3,https://t.co/ylxmYnKkw4
"""1003383488513544192""","""1003383409304047617""",https://video.twimg.com/ext_tw_video/1003383409304047617/pu/pl/_XX4Mq1c4YLv_-6o.m3u8?tag=3,https://t.co/kpO5Q77bGT
"""1003318334182567936""","""1003318261570850816""",https://video.twimg.com/ext_tw_video/1003318261570850816/pu/vid/360x640/qDGHtkA0eCZofGtx.mp4?tag=3,https://t.co/TEshNRVit9
"""1003274013341290496""","""1003273868063264768""",https://video.twimg.com/ext_tw_video/1003273868063264768/pu/vid/360x640/3o5D8TSb-eRMvTNk.mp4?tag=3,https://t.co/pMueBKcRbG
"""1003228078104043522""","""1003228030163128320""",https://video.twimg.com/ext_tw_video/1003228030163128320/pu/pl/QRaCjCxHEpmR_TiN.m3u8?tag=3,https://t.co/N3nAXOxkxP
"""1003001700112830465""","""1003001627601666055""",https://video.twimg.com/tweet_video/DetgqopWAAcY53A.mp4,https://t.co/AhX3O535K2
"""1002954822180622336""","""1002954243077279744""",https://video.twimg.com/amplify_video/1002954243077279744/vid/320x180/-spuy0-PUCPhrw15.mp4?tag=2,https://t.co/YFhGLVuwB5
"""1002641466513154050""","""1002640551974449152""",https://video.twimg.com/amplify_video/1002640551974449152/vid/320x180/OQ-GZXZatBWidBPC.mp4?tag=2,https://t.co/T5rm2ObONe
"""1002557478037581825""","""1002557353814908929""",https://video.twimg.com/ext_tw_video/1002557353814908929/pu/pl/bPcPtwAkuPg5sL7V.m3u8?tag=3,https://t.co/6Bo153A5wK
"""1002549801970552832""","""1002549622898864129""",https://video.twimg.com/ext_tw_video/1002549622898864129/pu/vid/256x320/l6WKyudK3RGW9Z13.mp4?tag=3,https://t.co/qA03u0R8ND
"""1002265364577832960""","""1002263212006559744""",https://video.twimg.com/amplify_video/1002263212006559744/vid/320x180/HwzZ4H5iWwj9SQwJ.mp4?tag=2,https://t.co/9OHwARSAC4
"""1001926835209408513""","""1001867892353269760""",https://video.twimg.com/amplify_video/1001867892353269760/pl/lA98lrRsCuuemM21.m3u8?tag=2,https://t.co/qVlNsredJ5
"""1001538454373756929""","""1001521185396527105""",https://video.twimg.com/amplify_video/1001521185396527105/vid/1280x720/UD1RYYp0nAQTv5ru.mp4?tag=2,https://t.co/2rZMhgEy6W
"""1001461588375822337""","""1001460512448831488""",https://video.twimg.com/amplify_video/1001460512448831488/vid/360x640/mVa8A5ZbHFQSgQAR.mp4?tag=2,https://t.co/EiZmACJYWC
"""1001095105401507841""","""1001094953550925824""",https://video.twimg.com/ext_tw_video/1001094953550925824/pu/vid/362x640/J2SmcdwB_84MUJaQ.mp4?tag=3,https://t.co/SEJwX6VpLE
"""1000369063061786624""","""1000131757658779649""",https://video.twimg.com/amplify_video/1000131757658779649/pl/Z6auA_Gbs9rkjt9a.m3u8?tag=2,https://t.co/dtvtuqT4Rl
"""1000026059356737536""","""1000024277809319937""",https://video.twimg.com/amplify_video/1000024277809319937/vid/1280x720/s-4HY0olKmtg8Rqu.mp4?tag=2,https://t.co/IEw0YoDE17
"""1000025333129793536""","""1000023361681002497""",https://video.twimg.com/amplify_video/1000023361681002497/vid/640x360/SxGq4yC58JHC6lQQ.mp4?tag=2,https://t.co/xG7JR9qAUo
"""999669151013666817""","""999668495196532738""",https://video.twimg.com/amplify_video/999668495196532738/pl/SRT3Yqw0ksIP8eA8.m3u8?tag=2,https://t.co/ZuLsH2lbEj
"""999294409668784129""","""999293610108571648""",https://video.twimg.com/amplify_video/999293610108571648/vid/320x180/6m69vcsiuCK1N1ka.mp4?tag=2,https://t.co/hjGzErO4Od
"""999213435031310336""","""999213393402736643""",https://video.twimg.com/ext_tw_video/999213393402736643/pu/pl/Ajfs_MnmeQrLlCE_.m3u8?tag=3,https://t.co/ComqTTjl9h
"""998870526587293696""","""998870411776376833""",https://video.twimg.com/ext_tw_video/998870411776376833/pu/vid/320x180/rniBXTT0b0Ql8RDB.mp4?tag=3,https://t.co/iz5nSzVjEy
"""998206382611619841""","""998205566777548801""",https://video.twimg.com/amplify_video/998205566777548801/vid/640x360/14FSX6q22M1-rAEY.mp4?tag=2,https://t.co/5KGW1lzex9
"""997970637879693317""","""997956850061643777""",https://video.twimg.com/amplify_video/997956850061643777/vid/320x180/DGCSrYBN2NPNFvGy.mp4?tag=2,https://t.co/NOV7101Sy4
"""997539216547631104""","""997539090642841600""",https://video.twimg.com/tweet_video/Ddf4hItVMAAaql6.mp4,https://t.co/yI8UB40Xrv
"""997465509108076544""","""997465367378149376""",https://video.twimg.com/ext_tw_video/997465367378149376/pu/vid/180x320/v6jNtHQbUL4fO0ZU.mp4?tag=3,https://t.co/NzUou0mroR
"""997454367417688064""","""997454129411715072""",https://video.twimg.com/ext_tw_video/997454129411715072/pu/vid/362x640/SDXoA9JGAPcqKiaE.mp4?tag=3,https://t.co/XQG0OIL6gE
"""997113505152192512""","""997113436067827712""",https://video.twimg.com/ext_tw_video/997113436067827712/pu/vid/288x320/jwMoh_2Dw4Z37vca.mp4?tag=3,https://t.co/Q7wJuoh8j1
"""996791771995820038""","""996791534262603777""",https://video.twimg.com/amplify_video/996791534262603777/vid/362x640/y_aIkiOwUwQ05xQU.mp4?tag=2,https://t.co/FII4ONc6WL
"""996451505501859850""","""996451449839276032""",https://video.twimg.com/ext_tw_video/996451449839276032/pu/pl/sIg_BlSbSoMjHPEC.m3u8?tag=3,https://t.co/fZ9SIPJ3jc
"""994946608612691969""","""994946541789032448""",https://video.twimg.com/ext_tw_video/994946541789032448/pu/vid/180x320/TVeafSf4Y3avK54P.mp4?tag=3,https://t.co/i1mSGncopC
"""994895533553659904""","""994872719664713729""",https://video.twimg.com/amplify_video/994872719664713729/vid/640x360/XrxNeTlbDaZTWvop.mp4?tag=2,https://t.co/OWYj4ALzqy
"""994634821556195329""","""994634749787496449""",https://video.twimg.com/ext_tw_video/994634749787496449/pu/vid/180x320/G_j7l5CTsChzA5-u.mp4?tag=3,https://t.co/vve2XLNiRI
"""994223925738590208""","""994223813343760388""",https://video.twimg.com/ext_tw_video/994223813343760388/pu/vid/362x640/eReFm-NcAD8ic5E9.mp4?tag=3,https://t.co/JittSYXdQw
"""993054951910895617""","""992846758521786368""",https://video.twimg.com/amplify_video/992846758521786368/vid/480x480/AHwc79h37-TVLXcz.mp4?tag=2,https://t.co/0mPVLSZ30H
"""992469666294587392""","""992469535977627648""",https://video.twimg.com/ext_tw_video/992469535977627648/pu/pl/xvwfJpyl-yJAghTh.m3u8?tag=3,https://t.co/4IqeJPrnDw
"""990269689078132739""","""990258698965716992""",https://video.twimg.com/amplify_video/990258698965716992/vid/1280x720/IfODcTH9jF4BTIs7.mp4?tag=2,https://t.co/nkFSHr6WW4
"""986590329267736577""","""986167802888359936""",https://video.twimg.com/ext_tw_video/986167802888359936/pu/vid/480x480/9zYlS9ppVtLHDiap.mp4?tag=2,https://t.co/leSZG7elPw
"""986255296560431104""","""986251351716868096""",https://video.twimg.com/amplify_video/986251351716868096/vid/240x240/VmqtNxZxnjw1bO3S.mp4?tag=2,https://t.co/KquWJTAfui
"""979014775261810688""","""979014738779754496""",https://video.twimg.com/ext_tw_video/979014738779754496/pu/pl/ewMsohuyl-vZWwRk.m3u8,https://t.co/my9n1UfAth
"""975762715674333184""","""975759882757517313""",https://video.twimg.com/amplify_video/975759882757517313/vid/1280x720/fWlg4KeJlACBDYWd.mp4,https://t.co/lbqmPOrGo4
"""973609906262757376""","""973609852143636480""",https://video.twimg.com/ext_tw_video/973609852143636480/pu/pl/YBk3tgHJlW09Yi7N.m3u8,https://t.co/HKyNI2wBoq
"""971129832854650880""","""971129466750517248""",https://video.twimg.com/ext_tw_video/971129466750517248/pu/vid/926x720/XwgeDDgpcK-KJyT8.mp4,https://t.co/t7yqEMCC8p
"""967114870373175296""","""967114462955270144""",https://video.twimg.com/tweet_video/DWvheuWXcAA_HzJ.mp4,https://t.co/2JWXWOR8d7
"""966757608639074309""","""966757056274485254""",https://video.twimg.com/ext_tw_video/966757056274485254/pu/vid/720x720/z5Iz6hvHqPip_I5Y.mp4,https://t.co/2mdOmUFzOg
"""966747129174687744""","""966746764878471169""",https://video.twimg.com/ext_tw_video/966746764878471169/pu/vid/640x360/yoCJ83YGeOqCeUnB.mp4,https://t.co/c10vWvCcn1
"""966746749422505986""","""966746428881145857""",https://video.twimg.com/ext_tw_video/966746428881145857/pu/vid/640x360/HlbVO7EAT8qc0goQ.mp4,https://t.co/PfCyh16qhB
"""964558072709550081""","""964523453020884992""",https://video.twimg.com/amplify_video/964523453020884992/vid/320x180/rsEcTSjCknzzNeWs.mp4,https://t.co/4EvcBnKTYv
"""962067783142981632""","""962067401712873478""",https://video.twimg.com/ext_tw_video/962067401712873478/pu/pl/NEDceSDLTsP1k4xh.m3u8,https://t.co/fyAdZEQdso
"""962065878777909251""","""962064533178101760""",https://video.twimg.com/ext_tw_video/962064533178101760/pu/pl/aGwZqJ2GutTaOdwj.m3u8,https://t.co/jhTD7yK9Gs
"""961983689495339013""","""961983619429552129""",https://video.twimg.com/ext_tw_video/961983619429552129/pu/vid/180x320/AhPoR39UGx3Rbxuc.mp4,https://t.co/wa7d29dDJy
"""960209982754082818""","""960209888700968960""",https://video.twimg.com/ext_tw_video/960209888700968960/pu/vid/362x640/xgfg21tTMCAHS224.mp4,https://t.co/khLMe73MxV
"""959842373193826305""","""959842326897201152""",https://video.twimg.com/ext_tw_video/959842326897201152/pu/vid/240x240/tAOUiDMQD8NpD0qn.mp4,https://t.co/Q9SMWLg2GA
"""958867582894952449""","""958867528750579712""",https://video.twimg.com/ext_tw_video/958867528750579712/pu/vid/720x720/VXAP_0LhLtzy4Yq0.mp4,https://t.co/uCXLBLlZyD
"""958769821742784512""","""958769103824703488""",https://video.twimg.com/amplify_video/958769103824703488/vid/640x360/fcUGuqEC0sCxbpjB.mp4,https://t.co/2eCxoziuxU
"""958769581774049280""","""958769103824703488""",https://video.twimg.com/amplify_video/958769103824703488/vid/640x360/fcUGuqEC0sCxbpjB.mp4,https://t.co/KMyurdfl7I
"""958036604538572805""","""958036550322933761""",https://video.twimg.com/ext_tw_video/958036550322933761/pu/vid/180x320/DNDqpVasOPIFa6IM.mp4,https://t.co/LT6PrcbVAb
"""958036487743922178""","""958036449558921216""",https://video.twimg.com/ext_tw_video/958036449558921216/pu/pl/Ti64Efibuck_EC_i.m3u8,https://t.co/53csXcDZs0
"""957983659293921281""","""957982968076734466""",https://video.twimg.com/amplify_video/957982968076734466/pl/jyMfArLAJAY0HcDj.m3u8,https://t.co/XYjLJIEjrg
"""957757236989882372""","""957757134690799616""",https://video.twimg.com/ext_tw_video/957757134690799616/pu/vid/362x640/7PuYNduvttY3Uwuz.mp4,https://t.co/pEFHdpJNFu
"""957756826518368256""","""957756604535005192""",https://video.twimg.com/ext_tw_video/957756604535005192/pu/vid/362x640/TNtlq70SxcR_guUb.mp4,https://t.co/tth4lZeMRZ
"""957113959093477379""","""956904453109514241""",https://video.twimg.com/amplify_video/956904453109514241/vid/480x480/HO0BIL77YpPwsMAk.mp4,https://t.co/6tHXoGLPvf
"""957025893326737410""","""957025845541040128""",https://video.twimg.com/amplify_video/957025845541040128/vid/1280x720/aQJHD6JsR9EU1wt1.mp4,https://t.co/BM1JbGaerB
"""956946562894118912""","""956904453109514241""",https://video.twimg.com/amplify_video/956904453109514241/vid/480x480/HO0BIL77YpPwsMAk.mp4,https://t.co/61g7fmEtjI
"""956901888481546241""","""956901661024206848""",https://video.twimg.com/ext_tw_video/956901661024206848/pu/vid/720x720/mrZhScqAlOX6_L9-.mp4,https://t.co/KEFo7sHJ3X
"""956802596437680130""","""956798416037859328""",https://video.twimg.com/ext_tw_video/956798416037859328/pu/vid/480x480/iAOXyX_QKALA0351.mp4,https://t.co/8GMHvBtOao
"""956664828726337537""","""956664758970798080""",https://video.twimg.com/ext_tw_video/956664758970798080/pu/pl/rIlePPVP_M_UdXlJ.m3u8,https://t.co/EFYe1T1LbG
"""956593981449736192""","""956593933097816064""",https://video.twimg.com/ext_tw_video/956593933097816064/pu/pl/7xc9TWt6xk2Nf6kT.m3u8,https://t.co/0retAuYFjK
"""955886491577868288""","""955886434769973248""",https://video.twimg.com/ext_tw_video/955886434769973248/pu/vid/640x360/90CipyeYoH4EOnLf.mp4,https://t.co/WN2glR9A0H
"""947600921264996353""","""947600788431323136""",https://video.twimg.com/ext_tw_video/947600788431323136/pu/pl/1M54ZydNSHYtt249.m3u8,https://t.co/DPvADUHf26
"""945615136999596032""","""945376405529026561""",https://video.twimg.com/amplify_video/945376405529026561/vid/640x360/aUerYaL4BY-iw6Cf.mp4,https://t.co/WaLzcg6k32
"""945383668385640448""","""944833250811314176""",https://video.twimg.com/amplify_video/944833250811314176/vid/640x360/Df7QLaIVVO4T-HrA.mp4,https://t.co/039Uns1epT
"""945383652787027968""","""944674084092366848""",https://video.twimg.com/amplify_video/944674084092366848/vid/640x360/Ca6qqMyXobTXSUSu.mp4,https://t.co/acidcg1tGI
"""931201072554586112""","""931200488950730752""",https://video.twimg.com/ext_tw_video/931200488950730752/pu/vid/480x480/5kAmYQRR0gw6nsTp.mp4,https://t.co/2SaQuUEW48
"""931150029783433216""","""931146920587857920""",https://video.twimg.com/amplify_video/931146920587857920/vid/326x180/-lug72SrSCJWvknM.mp4,https://t.co/hSmZCDDT1V
"""925780325342547968""","""925778762784018433""",https://video.twimg.com/amplify_video/925778762784018433/pl/VmwC1p4bP4hYVxjr.m3u8,https://t.co/KHjdt9bLaw
"""925779503321894913""","""925778762784018433""",https://video.twimg.com/amplify_video/925778762784018433/pl/VmwC1p4bP4hYVxjr.m3u8,https://t.co/TBj0h1dQDj
"""924347680993828864""","""924347636643180544""",https://video.twimg.com/ext_tw_video/924347636643180544/pu/pl/cavvJI5PEZRYItPe.m3u8,https://t.co/Tw8QdtNMba
"""924347465393983488""","""924347398666809344""",https://video.twimg.com/ext_tw_video/924347398666809344/pu/vid/320x180/ITBzgQJS-MeeqoDL.mp4,https://t.co/nB0LCoIux9
"""923263062206971909""","""923263006313627648""",https://video.twimg.com/ext_tw_video/923263006313627648/pu/vid/960x720/b90o92n84ic9aU9g.mp4,https://t.co/hJzyGaM1Oy
"""923133055300177920""","""923132945321381888""",https://video.twimg.com/ext_tw_video/923132945321381888/pu/vid/360x640/6jV_nIs0XLfJRti-.mp4,https://t.co/GGbp9dtI8x
"""922844288702210048""","""922835740479905792""",https://video.twimg.com/amplify_video/922835740479905792/vid/640x360/xXcKXA3rc7X_tmGQ.mp4,https://t.co/lu8oZpWnJO
"""922465548314857472""","""921837702961606656""",https://video.twimg.com/amplify_video/921837702961606656/vid/240x240/GVUSPUsTu7tRNTGa.mp4,https://t.co/Ra4w7cZIOy
"""921426367580958722""","""921426266414305281""",https://video.twimg.com/tweet_video/DMmQTrBW0AE_oQg.mp4,https://t.co/QEOxBT9rc1
"""921426018136715264""","""921425987665096705""",https://video.twimg.com/tweet_video/DMmQDcmXcAE0cuA.mp4,https://t.co/jVKsHH4sGj
"""921113059690713094""","""921112610648576000""",https://video.twimg.com/amplify_video/921112610648576000/vid/240x240/2PI78joj4axvMmpm.mp4,https://t.co/4JrTmDcWoY
"""920738328391180290""","""920738049000079360""",https://video.twimg.com/ext_tw_video/920738049000079360/pu/vid/1280x720/FmgeFFBarAwTMlvS.mp4,https://t.co/xjMzrdd6Iy
"""920048923850477569""","""920048872847798274""",https://video.twimg.com/ext_tw_video/920048872847798274/pu/vid/180x320/brT9NpGujGAGTGDj.mp4,https://t.co/m2e1JP8B6x
"""920019973975740416""","""920019945848823810""",https://video.twimg.com/tweet_video/DMSRRCqX4AIIhxj.mp4,https://t.co/zxHuBb26tF
"""920019823396098049""","""920019791288655872""",https://video.twimg.com/tweet_video/DMSRIC4W4AAtoCa.mp4,https://t.co/aCzfNuP9lz
"""918870197704036352""","""918870165504348161""",https://video.twimg.com/ext_tw_video/918870165504348161/pu/pl/4BMbQxzbi_axnDwZ.m3u8,https://t.co/ssPmCERNGC
"""918556209447428096""","""918555503227297792""",https://video.twimg.com/amplify_video/918555503227297792/pl/hKBPCleguINQ6-VO.m3u8,https://t.co/xPmZeE3Zk5
"""918555398382276608""","""918554792204685312""",https://video.twimg.com/amplify_video/918554792204685312/vid/320x180/WVP05pr5tF-a3XRs.mp4,https://t.co/8vLUpvmTgC
"""918192049026936837""","""918192005951442944""",https://video.twimg.com/ext_tw_video/918192005951442944/pu/pl/OWQgFbXhrzI4nhlc.m3u8,https://t.co/x7NcAqMlA9
"""917909290199015424""","""917909237442990080""",https://video.twimg.com/ext_tw_video/917909237442990080/pu/vid/320x180/jITZQTbHUwGnEzYw.mp4,https://t.co/ntsOLjUhP1
"""917909098615713792""","""917909044471521281""",https://video.twimg.com/ext_tw_video/917909044471521281/pu/vid/1280x720/KvbAXF4aomnHnhWi.mp4,https://t.co/vUeLMF92zO
"""917835320426627072""","""917835281486684161""",https://video.twimg.com/ext_tw_video/917835281486684161/pu/vid/180x320/aARQavXGGpDYtS3V.mp4,https://t.co/FrtIixSfpN
"""917784125980979201""","""917780883951816704""",https://video.twimg.com/amplify_video/917780883951816704/vid/320x180/YTiTVyud0G0UQ8fx.mp4,https://t.co/JE0CIn23qJ
"""917781171039285254""","""917780883951816704""",https://video.twimg.com/amplify_video/917780883951816704/vid/320x180/YTiTVyud0G0UQ8fx.mp4,https://t.co/qTSGUAO2ZO
"""917483614694203392""","""917483473538973697""",https://video.twimg.com/ext_tw_video/917483473538973697/pu/pl/4KhLLgYlaflz-dIL.m3u8,https://t.co/rTWjStPyi7
"""917076050286383105""","""917076002274131968""",https://video.twimg.com/ext_tw_video/917076002274131968/pu/pl/Fn_eX6nD9GyTZEYF.m3u8,https://t.co/ppZ4xSR46P
"""917075896682663936""","""917075848775077890""",https://video.twimg.com/ext_tw_video/917075848775077890/pu/pl/khHVuwQNF2ULU-yy.m3u8,https://t.co/MPeqt4OSfd
"""916306362191278080""","""916302783627874304""",https://video.twimg.com/amplify_video/916302783627874304/pl/08JTazbfjul4EV-W.m3u8,https://t.co/7PDQiuRBYx
