Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1097563711873511427""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,90485,8601,-,-,2019-02-18,18:29:15
"""1097437260385939457""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@LizGillies'],1,190280,33085,-,Video added,2019-02-18,10:06:46
"""1097433501765296128""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,93664,11014,-,Video added,2019-02-18,09:51:50
"""1097286705466331136""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,96893,10200,-,Video added,2019-02-18,00:08:31
"""1097255446493065217""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,105533,11246,-,Video added,2019-02-17,22:04:19
"""1097246051910569985""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,55769,4773,-,-,2019-02-17,21:26:59
"""1097245706522222592""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,42624,2573,-,-,2019-02-17,21:25:36
"""1097235542838657025""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,130135,14215,-,-,2019-02-17,20:45:13
"""1097235003870605312""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,35570,2409,-,-,2019-02-17,20:43:05
"""1097231997448216577""","""billboard""",billboard,Female,Entertainment,[],0,"[""@ArianaGrande's""]",1,53240,9210,Image added,-,2019-02-17,20:31:08
"""1097230056173137920""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@arighostin', '@ar7anagrande', '@fairysrem', '@ghostinIeigh', '@teasybutera']",5,7627,560,Image added,-,2019-02-17,20:23:25
"""1097229726895075328""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@ar7anagrande', '@fairysrem', '@ghostinIeigh', '@teasybutera']",4,6867,454,-,-,2019-02-17,20:22:07
"""1097229559412314112""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@fairysrem', '@ghostinIeigh', '@teasybutera']",3,6669,444,-,-,2019-02-17,20:21:27
"""1097229028061114368""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@ghostinIeigh', '@teasybutera']",2,5904,384,-,-,2019-02-17,20:19:20
"""1097228812964646913""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@ghostinIeigh', '@teasybutera']",2,7284,525,-,-,2019-02-17,20:18:29
"""1097228619083014144""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@teasybutera'],1,7839,549,-,-,2019-02-17,20:17:42
"""1097227774522060800""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@imagineameera'],1,6071,420,-,-,2019-02-17,20:14:21
"""1097227490110562304""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@gracefullyagb', '@betteroffdeluxe']",2,8717,848,-,-,2019-02-17,20:13:13
"""1097227288771420160""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@betteroffdeluxe'],1,6610,466,-,-,2019-02-17,20:12:25
"""1097224548989100032""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,213388,53319,-,-,2019-02-17,20:01:32
"""1097214898935746560""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,36349,2570,-,-,2019-02-17,19:23:11
"""1097214520576008193""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,60703,4820,-,-,2019-02-17,19:21:41
"""1097211940005339136""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,40930,3017,-,-,2019-02-17,19:11:26
"""1097211865749381120""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,100874,7486,-,-,2019-02-17,19:11:08
"""1096961886908633089""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,362750,39200,Image added,-,2019-02-17,02:37:49
"""1096942393335500802""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,60018,4911,-,-,2019-02-17,01:20:21
"""1096906956017610754""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@weIIsoon', '@arianacuIture']",2,5627,374,-,-,2019-02-16,22:59:32
"""1096906632858988544""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@arianacuIture'],1,5994,379,-,-,2019-02-16,22:58:15
"""1096906312535818240""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@arianaswhip', '@emoblackthot']",2,6284,409,-,-,2019-02-16,22:56:59
"""1096882464830550016""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@slowslumbers', '@emoblackthot']",2,6715,430,-,-,2019-02-16,21:22:13
"""1096882210978725888""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@slowslumbers', '@emoblackthot']",2,6717,465,-,-,2019-02-16,21:21:12
"""1096881468268146689""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@greedyjauregui', '@emoblackthot']",2,6834,402,-,-,2019-02-16,21:18:15
"""1096881317789151232""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@emoblackthot'],1,12858,766,-,-,2019-02-16,21:17:39
"""1096876424575606784""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@FrankieJGrande'],1,12804,887,-,-,2019-02-16,20:58:13
"""1096876258669977600""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@FrankieJGrande.'],1,91343,5798,-,-,2019-02-16,20:57:33
"""1096843806266150912""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,74764,4988,-,-,2019-02-16,18:48:36
"""1096842944970031104""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,27969,1949,-,-,2019-02-16,18:45:11
"""1096842481121914880""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,27669,1849,-,-,2019-02-16,18:43:20
"""1096841954787176448""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,31152,2052,-,-,2019-02-16,18:41:15
"""1096841594085560322""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,29834,2157,-,-,2019-02-16,18:39:49
"""1096840970077798401""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,25770,1826,-,-,2019-02-16,18:37:20
"""1096840355247345664""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,27989,4061,-,-,2019-02-16,18:34:53
"""1096840173088759809""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,32082,2229,-,-,2019-02-16,18:34:10
"""1096839934550261760""","""Ariana Grande""",arianagrande,Female,Entertainment,"['#thankunext', '#sweetenertour']",2,[],0,27600,2039,-,-,2019-02-16,18:33:13
"""1096839168380960769""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,24192,1621,-,-,2019-02-16,18:30:10
"""1096838797814226944""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,23371,1541,-,-,2019-02-16,18:28:42
"""1096838479265157120""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,28370,1955,-,-,2019-02-16,18:27:26
"""1096838071889231878""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,26526,1734,-,-,2019-02-16,18:25:49
"""1096837194260504576""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@alfredoflores'],1,25293,2003,-,-,2019-02-16,18:22:20
"""1096836893935714304""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,27694,2172,-,-,2019-02-16,18:21:08
"""1096836427885666304""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,27638,1959,-,-,2019-02-16,18:19:17
"""1096836186398547968""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,27112,1925,-,-,2019-02-16,18:18:19
"""1096835956961730560""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,51189,2441,-,-,2019-02-16,18:17:25
"""1096835860081733632""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,53994,3122,-,-,2019-02-16,18:17:01
"""1096835740808278016""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,23564,1676,-,-,2019-02-16,18:16:33
"""1096835574483189760""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,22303,1497,-,-,2019-02-16,18:15:53
"""1096835538890326016""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,35840,2415,-,-,2019-02-16,18:15:45
"""1096834986705993728""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,22542,1492,-,-,2019-02-16,18:13:33
"""1096834863548661761""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,17464,1184,-,-,2019-02-16,18:13:04
"""1096834727816777729""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,22765,1565,-,-,2019-02-16,18:12:31
"""1096834578021371904""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,34031,2610,-,-,2019-02-16,18:11:56
"""1096834426862940160""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,24628,1687,-,-,2019-02-16,18:11:20
"""1096834051271315457""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,34276,2951,-,-,2019-02-16,18:09:50
"""1096833353670512640""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@notearsingrid'],1,5818,400,-,-,2019-02-16,18:07:04
"""1096832977907019776""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@TAYLAPARX', '@']",2,6251,457,-,-,2019-02-16,18:05:34
"""1096832758716891136""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@greediegrande'],1,6720,558,-,-,2019-02-16,18:04:42
"""1096831363339104256""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@jusneedspace', '@successfvI']",2,5766,389,-,-,2019-02-16,17:59:09
"""1096830938481213440""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@dusktiI', '@successfvI']",2,4342,327,-,-,2019-02-16,17:57:28
"""1096830542098493441""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@successfvI'],1,5782,388,-,-,2019-02-16,17:55:54
"""1096829624862990337""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@securedbieber'],1,4484,331,-,-,2019-02-16,17:52:15
"""1096829287154384896""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@nasasgrande', '@arixsolana', '@emoblackthot']",3,6545,506,-,-,2019-02-16,17:50:54
"""1096822724377235456""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@arixsolana', '@emoblackthot']",2,8142,523,-,-,2019-02-16,17:24:50
"""1096696957710622720""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@youbenasa', '@perfectlytroye']",2,4912,372,-,-,2019-02-16,09:05:05
"""1096696850306916352""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@surprisiana'],1,4885,354,-,-,2019-02-16,09:04:39
"""1096628242537078784""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,72280,5699,-,-,2019-02-16,04:32:02
"""1096628136698044417""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,47809,2885,-,-,2019-02-16,04:31:36
"""1096627409959317504""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,46821,2676,-,-,2019-02-16,04:28:43
"""1096626672676220928""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,57792,4023,-,-,2019-02-16,04:25:47
"""1096626564681232385""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,94848,5466,-,-,2019-02-16,04:25:22
"""1096626222941986816""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,59713,4428,-,-,2019-02-16,04:24:00
"""1096626062740471809""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,62514,2845,-,-,2019-02-16,04:23:22
"""1096625857626427392""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,44880,2233,-,-,2019-02-16,04:22:33
"""1096625823375753217""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,31719,2081,-,-,2019-02-16,04:22:25
"""1096625518995111936""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,31602,2025,-,-,2019-02-16,04:21:12
"""1096625350782504961""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,125566,8118,-,-,2019-02-16,04:20:32
"""1096528619113918465""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,43266,2975,-,-,2019-02-15,21:56:09
"""1096520630604722177""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@awkmen', '@LizGillies']",2,6502,445,-,-,2019-02-15,21:24:25
"""1096520594101755904""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,49794,3025,-,-,2019-02-15,21:24:16
"""1096520521389240320""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,34886,2091,-,-,2019-02-15,21:23:59
"""1096519202490408960""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,33044,2207,-,-,2019-02-15,21:18:44
"""1096518788244156416""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@MattBennett', '@LizGillies']",2,33748,2479,-,-,2019-02-15,21:17:06
"""1096517771460898817""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@LizGillies'],1,94460,6630,-,-,2019-02-15,21:13:03
"""1096505108022448128""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext'],1,[],0,68000,5980,-,-,2019-02-15,20:22:44
"""1096494439793479680""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,46629,4481,-,-,2019-02-15,19:40:20
"""1096483636826714112""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,36691,2597,-,-,2019-02-15,18:57:25
"""1096483269162393600""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,56854,3357,-,-,2019-02-15,18:55:57
"""1096268822619643905""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@kahrazyinlove'],1,6111,398,-,-,2019-02-15,04:43:49
"""1096211134003044353""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@taylaparx', '@VictoriaMonet', '@tbhits']",3,56745,5246,-,-,2019-02-15,00:54:35
"""1096204699236061185""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,46191,2658,-,-,2019-02-15,00:29:01
"""1096195643838652416""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext'],1,[],0,60227,5429,-,-,2019-02-14,23:53:02
"""1095899018490654720""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,64475,3068,-,-,2019-02-14,04:14:21
"""1095898947820777472""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext'],1,[],0,131346,11876,Image added,-,2019-02-14,04:14:04
"""1095845142009802752""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,29439,2252,-,-,2019-02-14,00:40:16
"""1095845073139331073""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,28658,1937,-,-,2019-02-14,00:39:59
"""1095844350737580032""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,35203,2354,-,-,2019-02-14,00:37:07
"""1095843962575740928""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,31849,2185,-,-,2019-02-14,00:35:35
"""1095843682509443073""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,35154,2396,-,-,2019-02-14,00:34:28
"""1095843029871546368""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,42134,2963,-,-,2019-02-14,00:31:52
"""1095842909218164737""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext'],1,[],0,28260,2288,-,-,2019-02-14,00:31:23
"""1095841686209495040""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,46595,3630,-,-,2019-02-14,00:26:32
"""1095841462875353088""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext'],1,[],0,43337,3473,-,-,2019-02-14,00:25:39
"""1095840963723911170""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@nasaleon13', '@Savan_Kotecha']",2,10540,618,-,-,2019-02-14,00:23:40
"""1095840273412763648""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,41435,3575,-,-,2019-02-14,00:20:55
"""1095788271286669312""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,64034,4637,-,-,2019-02-13,20:54:17
"""1095776015748493312""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext'],1,[],0,42911,4485,Image added,-,2019-02-13,20:05:35
"""1095776015748493312""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext'],1,[],0,42911,4485,Image added,-,2019-02-13,20:05:35
"""1095776015748493312""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext'],1,[],0,42911,4485,Image added,-,2019-02-13,20:05:35
"""1095773591671455744""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,30434,2189,-,-,2019-02-13,19:55:57
"""1095773493105287168""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,161695,18044,-,-,2019-02-13,19:55:33
"""1095766781174603776""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext'],1,[],0,44701,3236,-,-,2019-02-13,19:28:53
"""1095514982916079616""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@imagineameera'],1,7119,570,-,-,2019-02-13,02:48:20
"""1095514869225279488""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@arixsolana'],1,6495,470,-,-,2019-02-13,02:47:53
"""1095513610900525056""","""Ariana Grande""",arianagrande,Female,Entertainment,['#thankunext\u2060'],1,[],0,77104,8920,-,Video added,2019-02-13,02:42:53
"""1095511438074929152""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,38392,2447,-,-,2019-02-13,02:34:15
"""1095511264913121280""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,38464,2748,-,-,2019-02-13,02:33:33
"""1095510729300443136""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,97625,7250,-,-,2019-02-13,02:31:26
"""1095471871997370368""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@youbenasa', '@VictoriaMonet']",2,7033,552,Image added,-,2019-02-12,23:57:01
"""1095471528861298688""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,44936,3444,-,-,2019-02-12,23:55:40
"""1095470886063230976""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@VictoriaMonet'],1,9574,749,-,-,2019-02-12,23:53:06
"""1095448602028138496""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@beyapeshit'],1,5991,435,-,-,2019-02-12,22:24:33
"""1095421456823988224""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,225690,50566,-,-,2019-02-12,20:36:41
"""1095420331605483520""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,38788,2500,-,-,2019-02-12,20:32:13
"""1095416406517006336""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@ajentpossible'],1,5660,420,-,-,2019-02-12,20:16:37
"""1095411594807238657""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@IetarianaIive'],1,8586,564,-,-,2019-02-12,19:57:30
"""1095411461113794560""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,62087,6419,-,Video added,2019-02-12,19:56:58
"""1095409981627654144""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@IetarianaIive'],1,11439,747,-,-,2019-02-12,19:51:06
