Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1216053173204504576""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1071,123,Image added,-,2020-01-11,17:44:04
"""1216049910564446213""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1649,179,Image added,-,2020-01-11,17:31:06
"""1216045857910345729""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,198,78,-,Video added,2020-01-11,17:15:00
"""1216042610256683008""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2218,360,Image added,-,2020-01-11,17:02:05
"""1216040139216039937""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,276,119,-,-,2020-01-11,16:52:16
"""1216038062733647872""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,779,232,-,-,2020-01-11,16:44:01
"""1216034820788232194""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,380,118,Image added,-,2020-01-11,16:31:08
"""1216031027652628481""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,530,223,Image added,-,2020-01-11,16:16:04
"""1216027283410038785""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1288,216,-,Video added,2020-01-11,16:01:11
"""1216023208647725058""","""CNN""",cnn,Organisation,News/Media,['#MeToo'],1,[],0,291,60,-,Video added,2020-01-11,15:45:00
"""1216019700821512194""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,350,87,Image added,-,2020-01-11,15:31:03
"""1216015924127551488""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,369,158,-,-,2020-01-11,15:16:03
"""1216013484158263298""","""CNN Newsroom""",cnnnewsroom,Organisation,News/Media,[],0,['@smerconish.'],1,193,46,-,Video added,2020-01-11,15:06:21
"""1216012154882666499""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,230,69,-,Video added,2020-01-11,15:01:04
"""1216009921986289664""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,254,51,-,Video added,2020-01-11,14:52:12
"""1216007850755006477""","""CNN""",cnn,Organisation,News/Media,[],0,['@smerconish'],1,198,61,-,Video added,2020-01-11,14:43:58
"""1216005936231473156""","""CNN""",cnn,Organisation,News/Media,[],0,['@smerconish'],1,163,42,-,Video added,2020-01-11,14:36:22
"""1216004599410315264""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1257,326,-,-,2020-01-11,14:31:03
"""1215997563351990273""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,4970,2332,-,-,2020-01-11,14:03:05
"""1215996463689412608""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1367,925,-,Video added,2020-01-11,13:58:43
"""1215993570110451712""","""CNN""",cnn,Organisation,News/Media,[],0,['@arwaCNN'],1,480,234,-,Video added,2020-01-11,13:47:13
"""1215989519809466370""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,308,128,-,-,2020-01-11,13:31:08
"""1215986335963582464""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,502,166,-,-,2020-01-11,13:18:29
"""1215981987678294040""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,766,644,-,Video added,2020-01-11,13:01:12
"""1215974418754785282""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1669,288,-,Video added,2020-01-11,12:31:07
"""1215966865908031488""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,5248,823,-,-,2020-01-11,12:01:07
"""1215959313497427968""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,798,155,-,Video added,2020-01-11,11:31:06
"""1215951755978166272""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,366,120,-,-,2020-01-11,11:01:04
"""1215944209854861313""","""CNN""",cnn,Organisation,News/Media,[],0,['@chadmyerscnn'],1,377,121,-,Video added,2020-01-11,10:31:05
"""1215940438798016513""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,9734,2246,-,-,2020-01-11,10:16:06
"""1215936649168924672""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,794,189,-,-,2020-01-11,10:01:02
"""1215932889713598465""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,7283,773,-,-,2020-01-11,09:46:06
"""1215929114214969346""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,406,136,-,Video added,2020-01-11,09:31:06
"""1215925327198859266""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2395,389,-,-,2020-01-11,09:16:03
"""1215921565851967496""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1381,441,-,-,2020-01-11,09:01:06
"""1215917778793877504""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1382,209,-,-,2020-01-11,08:46:03
"""1215914017182699521""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,830,148,-,Video added,2020-01-11,08:31:06
"""1215910243063992320""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,729,314,-,-,2020-01-11,08:16:07
"""1215906446157799424""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1106,152,-,-,2020-01-11,08:01:01
"""1215902683162345472""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,266,60,-,-,2020-01-11,07:46:04
"""1215898901141753858""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,677,139,-,Video added,2020-01-11,07:31:02
"""1215891363386068992""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,333,108,-,-,2020-01-11,07:01:05
"""1215887592102731776""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1487,175,-,-,2020-01-11,06:46:06
"""1215883816411303936""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,357,123,-,Video added,2020-01-11,06:31:06
"""1215882409545256960""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,585,154,-,Video added,2020-01-11,06:25:31
"""1215880041218891776""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1686,242,-,-,2020-01-11,06:16:06
"""1215878376340250624""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,166,51,-,Video added,2020-01-11,06:09:29
"""1215876263837097985""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,417,164,-,-,2020-01-11,06:01:05
"""1215874502166503425""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,334,105,-,Video added,2020-01-11,05:54:05
"""1215872475671748608""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1160,352,-,-,2020-01-11,05:46:02
"""1215868732167401473""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1140,188,-,Video added,2020-01-11,05:31:10
"""1215867065120251904""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,350,97,-,Video added,2020-01-11,05:24:32
"""1215864940927639553""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2103,370,-,-,2020-01-11,05:16:06
"""1215863193777704961""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,261,83,-,Video added,2020-01-11,05:09:09
"""1215861150111453186""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1064,251,-,-,2020-01-11,05:01:02
"""1215857138528145408""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,685,195,-,-,2020-01-11,04:45:06
"""1215854929048489984""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,5688,2810,-,-,2020-01-11,04:36:19
"""1215853619309838336""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,556,140,-,Video added,2020-01-11,04:31:06
"""1215849317870731264""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,193,112,-,-,2020-01-11,04:14:01
"""1215848864516919296""","""CNN Breaking News""",cnnbrk,Organisation,News/Media,[],0,[],0,4792,2899,Image added,-,2020-01-11,04:12:13
"""1215846065662046208""","""CNN""",cnn,Organisation,News/Media,[],0,['@MaxFosterCNN'],1,208,50,-,Video added,2020-01-11,04:01:06
"""1215838525846933504""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,404,98,-,Video added,2020-01-11,03:31:08
"""1215834735726989313""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,302,107,-,-,2020-01-11,03:16:04
"""1215830976519196674""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,217,58,-,Video added,2020-01-11,03:01:08
"""1215826687381975040""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,149,42,-,-,2020-01-11,02:44:05
"""1215823404877733893""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,162,61,-,Video added,2020-01-11,02:31:03
"""1215820891935985667""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,125,36,-,Video added,2020-01-11,02:21:04
"""1215818893098393601""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,913,222,-,-,2020-01-11,02:13:07
"""1215818555830231040""","""CNN""",cnn,Organisation,News/Media,['#ImpeachmentWatch'],1,[],0,150,41,Image added,-,2020-01-11,02:11:47
"""1215815614847123457""","""CNN""",cnn,Organisation,News/Media,['#DemDebate'],1,[],0,77,23,-,Video added,2020-01-11,02:00:05
"""1215813600138362880""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,323,103,-,Video added,2020-01-11,01:52:05
"""1215811570414116865""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,185,118,-,-,2020-01-11,01:44:01
"""1215808830321446913""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,637,212,-,-,2020-01-11,01:33:08
"""1215806060579164165""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,3519,1131,-,-,2020-01-11,01:22:08
"""1215804559026728960""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,622,100,-,Video added,2020-01-11,01:16:10
"""1215803282683236352""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1253,774,-,-,2020-01-11,01:11:05
"""1215800776448270336""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,882,332,-,-,2020-01-11,01:01:08
"""1215798486916005890""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,114,35,-,Video added,2020-01-11,00:52:02
"""1215798259555479552""","""OutFrontCNN""",outfrontcnn,Organisation,News/Media,[],0,['@SenatorHassan'],1,190,54,-,Video added,2020-01-11,00:51:08
"""1215798251217133568""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2436,378,-,Video added,2020-01-11,00:51:06
"""1215795979615719424""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,91,24,Image added,-,2020-01-11,00:42:04
"""1215795739986669570""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1765,1645,-,-,2020-01-11,00:41:07
"""1215793238608695296""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,287,108,-,-,2020-01-11,00:31:11
"""1215790693790162947""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,114,38,-,-,2020-01-11,00:21:04
"""1215788180630331394""","""CNN""",cnn,Organisation,News/Media,[],0,['@CNNOpinion'],1,100,35,-,-,2020-01-11,00:11:05
"""1215785660319178753""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,365,110,-,-,2020-01-11,00:01:04
"""1215784198235197440""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,226,45,Image added,-,2020-01-10,23:55:15
"""1215783152142180353""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,219,46,-,-,2020-01-10,23:51:06
"""1215781681782759424""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,342,105,-,-,2020-01-10,23:45:15
"""1215781644071788544""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,670,129,-,Video added,2020-01-10,23:45:06
"""1215780635895386113""","""CNN""",cnn,Organisation,News/Media,[],0,['@CNNOpinion'],1,686,199,-,-,2020-01-10,23:41:06
"""1215780633894621186""","""CNN""",cnn,Organisation,News/Media,[],0,['@CNNOpinion'],1,331,95,-,-,2020-01-10,23:41:05
"""1215780528286240768""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,212,54,-,-,2020-01-10,23:40:40
"""1215779737571930113""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,157,66,-,-,2020-01-10,23:37:32
"""1215779118765264897""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,338,78,-,Video added,2020-01-10,23:35:04
"""1215779078298652672""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,153,67,-,-,2020-01-10,23:34:55
"""1215779032064761857""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,112,51,-,Video added,2020-01-10,23:34:43
"""1215778124501278720""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,160,36,-,-,2020-01-10,23:31:07
"""1215776623452139527""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,374,117,-,Video added,2020-01-10,23:25:09
"""1215776013222916096""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,689,151,-,-,2020-01-10,23:22:44
"""1215775602680176642""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,733,227,-,-,2020-01-10,23:21:06
"""1215775178132725761""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1336,249,-,-,2020-01-10,23:19:25
"""1215774097650733056""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,538,109,-,Video added,2020-01-10,23:15:07
"""1215773440126464000""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,738,167,-,Video added,2020-01-10,23:12:30
"""1215773077159759874""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,165,54,-,-,2020-01-10,23:11:04
"""1215772731691741184""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,236,138,-,-,2020-01-10,23:09:41
"""1215770573051256832""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,4183,563,-,-,2020-01-10,23:01:07
"""1215768038336794625""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1245,167,-,-,2020-01-10,22:51:02
"""1215765516238888960""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,269,90,-,-,2020-01-10,22:41:01
"""1215763270864424960""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,185,61,-,-,2020-01-10,22:32:06
"""1215761817907220481""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,228,65,-,Video added,2020-01-10,22:26:19
"""1215761284223946752""","""CNN Newsroom""",cnnnewsroom,Organisation,News/Media,[],0,['@LisaFranceCNN'],1,227,73,-,Video added,2020-01-10,22:24:12
"""1215760440191602689""","""CNN""",cnn,Organisation,News/Media,[],0,['@ChristineRomans'],1,112,33,-,Video added,2020-01-10,22:20:51
"""1215759702858125312""","""CNN""",cnn,Organisation,News/Media,[],0,['@JohnKerry'],1,357,102,-,Video added,2020-01-10,22:17:55
"""1215759198312697863""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,311,109,-,-,2020-01-10,22:15:55
"""1215757713411575810""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,337,127,-,Video added,2020-01-10,22:10:01
"""1215757528484798464""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,97,54,-,-,2020-01-10,22:09:17
"""1215756094259318785""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,148,55,-,Video added,2020-01-10,22:03:35
"""1215754798261141504""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,503,196,-,-,2020-01-10,21:58:26
"""1215753467412787200""","""Anderson Cooper 360°""",ac360,Organisation,News/Media,[],0,['@AndersonCooper'],1,590,150,Image added,-,2020-01-10,21:53:08
"""1215752481071935489""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,111,80,-,-,2020-01-10,21:49:13
"""1215750605244899330""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1843,396,-,-,2020-01-10,21:41:46
"""1215749049921478656""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,530,176,-,Video added,2020-01-10,21:35:35
"""1215743004176154624""","""CNN Newsroom""",cnnnewsroom,Organisation,News/Media,[],0,"['@BrookeBCNN', '@JohnKerry.']",2,301,86,-,Video added,2020-01-10,21:11:34
"""1215742874509246464""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,399,74,-,-,2020-01-10,21:11:03
"""1215740734403465216""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1412,506,-,Video added,2020-01-10,21:02:33
"""1215737058561490945""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,292,77,-,-,2020-01-10,20:47:56
"""1215734229415448576""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,784,212,-,-,2020-01-10,20:36:42
"""1215731765580529665""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,83,22,-,-,2020-01-10,20:26:54
"""1215729673239498753""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,368,115,-,Video added,2020-01-10,20:18:35
"""1215726821825830912""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,334,162,-,-,2020-01-10,20:07:16
"""1215724993209868288""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,231,56,-,-,2020-01-10,20:00:00
"""1215722499226439682""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,145,56,-,-,2020-01-10,19:50:05
"""1215719985521332225""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1294,414,-,-,2020-01-10,19:40:06
"""1215717459707203584""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,341,90,-,-,2020-01-10,19:30:03
"""1215714953363103744""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,155,61,-,-,2020-01-10,19:20:06
"""1215712442434686976""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,235,82,-,-,2020-01-10,19:10:07
"""1215709983603642371""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,338,178,-,-,2020-01-10,19:00:21
"""1215707708537679875""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,409,114,-,Video added,2020-01-10,18:51:19
"""1215704884412067842""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,186,47,-,Video added,2020-01-10,18:40:05
"""1215702633975025668""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,170,40,-,-,2020-01-10,18:31:09
"""1215702364679700481""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,151,82,-,-,2020-01-10,18:30:05
"""1215699851570286596""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,577,190,-,-,2020-01-10,18:20:05
"""1215698589923598338""","""CNN""",cnn,Organisation,News/Media,['#DemDebate'],1,[],0,112,22,Image added,-,2020-01-10,18:15:05
"""1215697323067658241""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,848,230,-,-,2020-01-10,18:10:03
"""1215694864228257792""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,163,53,-,Video added,2020-01-10,18:00:16
"""1215692304096296962""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,219,57,-,Video added,2020-01-10,17:50:06
"""1215689840513163270""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,630,170,-,Video added,2020-01-10,17:40:19
"""1215687274870067200""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,177,69,-,-,2020-01-10,17:30:07
"""1215684755984986116""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,650,277,-,-,2020-01-10,17:20:06
"""1215683973608869888""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,197,47,-,-,2020-01-10,17:17:00
"""1215683507374239745""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,412,100,-,-,2020-01-10,17:15:09
"""1215682245517807622""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1121,285,-,-,2020-01-10,17:10:08
"""1215679713953361925""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,199,59,-,-,2020-01-10,17:00:04
"""1215677204467781632""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,159,53,-,-,2020-01-10,16:50:06
"""1215674684039188480""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,340,130,-,-,2020-01-10,16:40:05
"""1215672189304868866""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,645,152,-,-,2020-01-10,16:30:10
"""1215669659355242502""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,165,53,-,-,2020-01-10,16:20:07
"""1215667142345007106""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,313,94,-,-,2020-01-10,16:10:07
"""1215665472752046080""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,192,93,-,Video added,2020-01-10,16:03:29
"""1215665429777199107""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1122,180,-,-,2020-01-10,16:03:19
"""1215662299761037316""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1928,1110,-,Video added,2020-01-10,15:50:52
"""1215659586276995072""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,145,48,-,-,2020-01-10,15:40:05
"""1215657089114263552""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,222,152,-,-,2020-01-10,15:30:10
"""1215655471425687559""","""CNN Business""",cnnbusiness,Organisation,News/Media,[],0,[],0,204,65,-,-,2020-01-10,15:23:44
"""1215654554760630273""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,268,80,-,-,2020-01-10,15:20:06
"""1215652030603235331""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,285,140,-,-,2020-01-10,15:10:04
"""1215649524770840579""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,336,106,-,-,2020-01-10,15:00:07
"""1215647937637888000""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1232,203,-,-,2020-01-10,14:53:48
"""1215645133301080065""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,621,188,-,-,2020-01-10,14:42:40
"""1215641981256458241""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,343,105,-,-,2020-01-10,14:30:08
"""1215639464715964416""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,568,105,-,-,2020-01-10,14:20:08
"""1215636938956386305""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1273,300,-,-,2020-01-10,14:10:06
"""1215634199308328965""","""CNN""",cnn,Organisation,News/Media,[],0,['@chadmyerscnn'],1,213,67,-,Video added,2020-01-10,13:59:13
"""1215631161730437120""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,211,73,-,Video added,2020-01-10,13:47:08
"""1215626893724147717""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,409,146,-,Video added,2020-01-10,13:30:11
"""1215624357927669762""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,164,47,-,-,2020-01-10,13:20:06
