Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""105165079619715072""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,338,1762,-,-,2011-08-21,06:31:23
"""105006014797066240""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,223,1217,-,-,2011-08-20,19:59:19
"""104766908112449536""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,323,1658,-,-,2011-08-20,04:09:12
"""104081036916432896""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,301,1052,-,-,2011-08-18,06:43:47
"""103674366574858241""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,247,866,-,-,2011-08-17,03:47:49
"""103601525636608000""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,135,443,-,-,2011-08-16,22:58:23
"""103564022611316736""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,230,1184,-,-,2011-08-16,20:29:21
"""102976801483132928""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,289,1206,-,-,2011-08-15,05:35:57
"""102711072741535745""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,134,299,-,-,2011-08-14,12:00:02
"""102645283745316864""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,318,1719,-,-,2011-08-14,07:38:37
"""102485561805250560""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,113,277,-,-,2011-08-13,21:03:56
"""102008969316413441""","""Cortez Bryant""",cortezbryant,Male,Music,[],0,['@LilTunechi'],1,104,757,-,-,2011-08-12,13:30:08
"""101782635940020224""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,140,518,-,-,2011-08-11,22:30:46
"""101523800646103041""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,335,1010,-,-,2011-08-11,05:22:14
"""101523201485570049""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,189,457,-,-,2011-08-11,05:19:52
"""101472408287977472""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,115,220,-,-,2011-08-11,01:58:02
"""101146509852160000""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,477,2074,-,-,2011-08-10,04:23:01
"""100853326626816000""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,142,410,-,-,2011-08-09,08:58:01
"""100750190310469632""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,221,875,-,-,2011-08-09,02:08:11
"""100499568025808896""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,110,268,-,-,2011-08-08,09:32:18
"""100409909925003264""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,217,835,-,-,2011-08-08,03:36:02
"""100072992637329408""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,163,672,-,-,2011-08-07,05:17:15
"""99704999797465090""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,316,1114,-,-,2011-08-06,04:54:59
"""99425930732244994""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,175,685,-,-,2011-08-05,10:26:03
"""99168342211956737""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,205,523,-,-,2011-08-04,17:22:29
"""99047041191260161""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#t!!'],1,[],0,138,435,-,-,2011-08-04,09:20:29
"""99046601540124672""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#t!!'],1,[],0,82,187,-,-,2011-08-04,09:18:44
"""98603382083821568""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,322,1293,-,-,2011-08-03,03:57:32
"""97957745600368640""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,388,1573,-,-,2011-08-01,09:12:01
"""97792748601606144""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,159,814,-,-,2011-07-31,22:16:22
"""97622033977966592""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,241,991,-,-,2011-07-31,10:58:01
"""97359626139467777""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,196,646,-,-,2011-07-30,17:35:18
"""96431259479314433""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,495,1582,-,-,2011-07-28,04:06:18
"""96419844089585664""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#$kin'],1,[],0,210,668,-,-,2011-07-28,03:20:56
"""96096010551570432""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,290,1466,-,-,2011-07-27,05:54:08
"""95811251912978432""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,110,383,-,-,2011-07-26,11:02:37
"""95800958600232960""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,119,366,-,-,2011-07-26,10:21:43
"""95009024621293568""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,186,677,-,-,2011-07-24,05:54:51
"""94635039790350336""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,188,675,-,-,2011-07-23,05:08:46
"""94210778852368384""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,179,727,-,-,2011-07-22,01:02:54
"""93605337369821185""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,187,719,-,-,2011-07-20,08:57:06
"""92862581945020416""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,205,787,-,-,2011-07-18,07:45:39
"""92498377530556416""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,150,635,-,-,2011-07-17,07:38:26
"""91951143764230144""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1875,8012,-,-,2011-07-15,19:23:55
"""91545958843813888""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,466,3354,-,-,2011-07-14,16:33:52
"""91529279527075840""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,109,1133,-,-,2011-07-14,15:27:35
"""91477057304932353""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,167,1077,-,-,2011-07-14,12:00:04
"""91229492982452224""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,468,2896,-,-,2011-07-13,19:36:20
"""91194083397222401""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,434,6776,-,-,2011-07-13,17:15:38
"""90136829877157888""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,278,2568,-,-,2011-07-10,19:14:29
"""89909564841005058""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,126,607,-,-,2011-07-10,04:11:25
"""86409516371025920""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,425,2100,-,-,2011-06-30,12:23:28
"""85207531697348608""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,493,1506,-,-,2011-06-27,04:47:13
"""84863534676197376""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,"['@DramaBeats', '@LtMarshall4']",2,199,482,-,-,2011-06-26,06:00:18
"""84862218931417089""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,155,612,-,-,2011-06-26,05:55:04
"""83920298281410561""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,195,897,-,-,2011-06-23,15:32:12
"""83422215806271488""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,198,1050,-,-,2011-06-22,06:33:00
"""82271384352468993""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,384,2446,-,-,2011-06-19,02:20:01
"""81477912867504128""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,"['@,and']",1,276,1446,-,-,2011-06-16,21:47:02
"""81475804130848768""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,406,4310,-,-,2011-06-16,21:38:40
"""81221928957902848""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,683,4314,-,-,2011-06-16,04:49:51
"""80321739879493632""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,483,3626,-,-,2011-06-13,17:12:49
"""80114361577897985""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,361,3172,-,-,2011-06-13,03:28:46
"""78220406544273408""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,480,1496,-,-,2011-06-07,22:02:52
"""77583208606208001""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,270,2649,-,-,2011-06-06,03:50:53
"""76778097378197504""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,614,3432,-,-,2011-06-03,22:31:39
"""76522838361784321""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1489,9336,-,-,2011-06-03,05:37:21
"""76223327450038272""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,302,1969,-,-,2011-06-02,09:47:12
"""75818205515485184""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,490,2911,-,-,2011-06-01,06:57:23
"""75367671855726593""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,258,2120,-,-,2011-05-31,01:07:07
"""73917656482324480""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,914,6092,-,-,2011-05-27,01:05:17
"""73237083724070915""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1301,9873,-,-,2011-05-25,04:00:56
"""72520057699311616""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,200,766,-,-,2011-05-23,04:31:43
"""72132248450772992""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,149,476,-,-,2011-05-22,02:50:42
"""71422065567211520""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,170,723,-,-,2011-05-20,03:48:42
"""71396756822310913""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,194,735,-,-,2011-05-20,02:08:07
"""70360809221529601""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,184,1220,-,-,2011-05-17,05:31:38
"""67671779723853824""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,356,709,-,-,2011-05-09,19:26:24
"""67311966171045888""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,435,3307,-,-,2011-05-08,19:36:37
"""66702112360374272""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1086,7369,-,-,2011-05-07,03:13:17
"""65867293153964033""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,460,2945,-,-,2011-05-04,19:56:01
"""65516318933270529""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,170,588,-,-,2011-05-03,20:41:22
"""63480853619150848""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,254,788,-,-,2011-04-28,05:53:09
"""62653230919860224""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,195,705,-,-,2011-04-25,23:04:28
"""62137557533736960""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,160,489,-,-,2011-04-24,12:55:22
"""59121661181562881""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,243,689,-,-,2011-04-16,05:11:17
"""58654972044263424""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,315,1418,-,-,2011-04-14,22:16:49
"""55849295789830144""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,279,1123,-,-,2011-04-07,04:28:04
"""55490442648764417""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,144,414,-,-,2011-04-06,04:42:07
"""55413040090316801""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@skydigg4!'],1,138,690,-,-,2011-04-05,23:34:32
"""55106044078211072""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@skydigg4'],1,116,425,-,-,2011-04-05,03:14:39
"""54935392905986048""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,"['@skydigg4,my']",1,134,476,-,-,2011-04-04,15:56:32
"""54546171087163392""","""Skylar Diggins-Smith""",skydigg4,Male,Music,[],0,['@LilTunechi'],1,87,165,-,-,2011-04-03,14:09:55
"""54429514561896448""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,149,722,-,-,2011-04-03,06:26:22
"""54406567713447936""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,247,1232,-,-,2011-04-03,04:55:11
"""54281882409500672""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,141,672,-,-,2011-04-02,20:39:43
"""51561495259127808""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,222,641,-,-,2011-03-26,08:29:53
"""50760660761575425""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,242,1239,-,-,2011-03-24,03:27:39
"""50623169056350209""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,156,598,-,-,2011-03-23,18:21:18
"""49678472934735872""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#kin'],1,[],0,231,707,-,-,2011-03-21,03:47:25
"""49470082434338816""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,181,820,-,-,2011-03-20,13:59:21
"""48966921873399808""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#%kin'],1,[],0,247,935,-,-,2011-03-19,04:39:58
"""45315671814447104""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,222,1314,-,-,2011-03-09,02:51:12
"""43567267044265984""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,185,634,-,-,2011-03-04,07:03:40
"""42734042868756480""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,402,2900,-,-,2011-03-01,23:52:44
"""40346698525974528""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,280,1058,-,-,2011-02-23,09:46:17
"""38606112060080128""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,364,2255,-,-,2011-02-18,14:29:49
"""38145132423426048""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,318,2160,-,-,2011-02-17,07:58:02
"""38099430653566976""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#TellEverybody!""']",1,"['@LilTwist', '@LilTunechi']",2,104,396,-,-,2011-02-17,04:56:26
"""35192837402263552""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,171,911,-,-,2011-02-09,04:26:40
"""34491505099939840""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#%kin'],1,[],0,551,4060,-,-,2011-02-07,05:59:50
"""33420547295551488""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,187,1074,-,-,2011-02-04,07:04:14
"""33078599254802432""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,210,1375,-,-,2011-02-03,08:25:27
"""33065092836761600""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#GreenandYellow'],1,[],0,213,1951,-,-,2011-02-03,07:31:47
"""26152875881136128""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,175,1064,-,-,2011-01-15,05:45:06
"""25444293804036096""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,245,1486,-,-,2011-01-13,06:49:27
"""23527885440552960""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,233,1081,-,-,2011-01-07,23:54:19
"""23208999092490240""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,224,1288,-,-,2011-01-07,02:47:11
"""23145365939159041""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1567,11691,-,-,2011-01-06,22:34:19
"""22207049970483200""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1134,7756,-,-,2011-01-04,08:25:47
"""22043059986374656""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,774,5072,-,-,2011-01-03,21:34:09
"""21451947097726976""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,239,1453,-,-,2011-01-02,06:25:17
"""21278492129763328""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,244,960,-,-,2011-01-01,18:56:02
"""20330365482700801""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,213,1245,-,-,2010-12-30,04:08:31
"""18568180997820417""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,335,1910,-,-,2010-12-25,07:26:13
"""18565184725458944""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,124,1083,-,-,2010-12-25,07:14:19
"""18205390315462656""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,201,889,-,-,2010-12-24,07:24:37
"""18205127773003777""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,178,836,-,-,2010-12-24,07:23:35
"""17109016245178368""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,207,1482,-,-,2010-12-21,06:48:02
"""15202668926472194""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,466,4211,-,-,2010-12-16,00:32:53
"""15154425295273984""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,73,293,-,-,2010-12-15,21:21:11
"""14436762961055745""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,175,443,-,-,2010-12-13,21:49:27
"""14426908355723264""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,81,484,-,-,2010-12-13,21:10:17
"""14135355745763329""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,216,938,-,-,2010-12-13,01:51:46
"""13790451102384128""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@chrisjohnson28'],1,90,502,-,-,2010-12-12,03:01:14
"""10417971969130496""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1480,9470,-,-,2010-12-02,19:40:12
"""9890005937815552""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,288,1018,-,-,2010-12-01,08:42:15
"""9532543586009088""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,146,339,-,-,2010-11-30,09:01:50
"""9396849060347904""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,254,833,-,-,2010-11-30,00:02:38
"""9353783356166144""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@reginae_carter1.I'],1,211,742,-,-,2010-11-29,21:11:30
"""8314837415231488""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,137,508,-,-,2010-11-27,00:23:06
"""6942447623995392""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,387,1937,-,-,2010-11-23,05:29:43
"""6607074909749248""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,389,2602,-,-,2010-11-22,07:17:04
"""5618060920619008""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,216,1256,-,-,2010-11-19,13:47:04
"""5522558849908736""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,155,798,-,-,2010-11-19,07:27:35
"""5404459425333248""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,179,586,-,-,2010-11-18,23:38:18
"""5180271389315072""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,603,3543,-,-,2010-11-18,08:47:27
"""5067640674451457""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,227,962,-,-,2010-11-18,01:19:54
"""5064489212837888""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,212,981,-,-,2010-11-18,01:07:22
"""4743779462422528""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@CoryGunz.....young'],1,124,371,-,-,2010-11-17,03:52:59
"""4423815866097664""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,298,1567,-,-,2010-11-16,06:41:34
"""3710053731274752""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,696,3795,-,-,2010-11-14,07:25:20
"""3355692484268033""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,177,995,-,-,2010-11-13,07:57:14
"""2538555855339520""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,163,819,-,-,2010-11-11,01:50:13
"""2095644529393664""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,165,813,-,-,2010-11-09,20:30:15
"""1707913475264513""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,189,526,-,-,2010-11-08,18:49:32
"""922710829965313""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1070,7294,-,-,2010-11-06,14:49:26
"""459441019289600""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,287,1284,-,-,2010-11-05,08:08:33
"""433798143549440""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,211,982,-,-,2010-11-05,06:26:40
"""405884211564544""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,175,913,-,-,2010-11-05,04:35:45
"""29692773451""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@MikeBanger'],1,65,128,-,-,2010-11-04,19:03:52
"""29691606764""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@Mazy'],1,86,70,-,-,2010-11-04,18:46:46
"""29691304167""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@JuliaBeverly'],1,53,57,-,-,2010-11-04,18:42:24
"""29690749969""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2847,19036,-,-,2010-11-04,18:34:31
"""29678377806""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#WelcomeHomeWeezy.""']",1,[],0,707,11726,-,-,2010-11-04,15:51:41
"""29595579360""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#FreeWeezy'],1,['@LilTunechi'],1,186,4006,-,-,2010-11-03,18:35:48
"""29490105352""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#10:'],1,"[""@LilTunechi's""]",1,195,1107,-,-,2010-11-02,17:28:14
"""29389062307""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#FREEWEEZY""']",1,[],0,172,5536,-,-,2010-11-01,16:53:56
"""29013309760""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,205,3279,-,-,2010-10-28,18:35:11
"""28913749343""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#FreeWeezy.', '#FreeWeezy']",2,[],0,122,3672,-,-,2010-10-27,18:27:23
"""28745334535""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,"['@CortezBryant""']",1,89,937,-,-,2010-10-26,01:20:52
"""28624344891""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#FreeWeezy.'],1,['@LilTunechi'],1,159,3253,-,-,2010-10-24,20:03:10
"""28434482612""","""Lil Twist #TeamTwist""",liltwist,Male,Music,[],0,"['@LilTunechi!!!""']",1,75,408,-,-,2010-10-22,19:46:08
"""27952316183""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#1', '#FreeWeezy""']",2,[],0,192,2402,-,-,2010-10-20,17:58:15
"""27474873643""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#FollowFriday', '#YOUNGMONEY', '#FREEWEEZY""']",3,"['@LilTwist', '@therealtstreets', '@MackMaine', '@LilTunechi']",4,65,299,-,-,2010-10-15,20:19:00
"""27474838110""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#FollowFriday'],1,"['@Tyga', '@Drakkardnoir', '@NickiMinaj', '@ElvisFreshley', '@CoryGunz', '@Shanell_SNL', '@IMGUDDAGUDDA', '@LilChuckee', '@Jae_Millz""']",9,84,320,-,-,2010-10-15,20:18:28
"""27260813840""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#FreeWeezy""']",1,"['@LilTwist', '@LilTunechi']",2,93,388,-,-,2010-10-13,17:19:00
"""26964113358""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#FreeWeezy""']",1,['@LilTunechi'],1,125,2696,-,-,2010-10-10,19:24:12
"""26672937187""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#FreeWeezy""']",1,[],0,121,581,-,-,2010-10-07,18:02:57
"""26572546230""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,125,707,-,-,2010-10-06,17:56:00
"""26481438381""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#YoungMoney'],1,"['@Drakkardnoir', '@LilTwist', '@Tyga', '@NickiMinaj', '@LilChuckee', '@ImGuddaGudda', '@Jae_Millz', '@CoryGunz', '@shanell_snl', '@elvisfreshley', '@MackMaine""']",11,153,919,-,-,2010-10-05,18:51:25
"""26307936430""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#FreeWeezy'],1,['@LilTunechi'],1,97,2813,-,-,2010-10-03,22:46:10
