Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1131676494776823808""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@nabildo'],1,9551,408,Image added,-,2019-05-23,21:41:16
"""1131676494776823808""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@nabildo'],1,9551,408,Image added,-,2019-05-23,21:41:16
"""1131672583915462656""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@nabildo'],1,23598,1030,Image added,-,2019-05-23,21:25:44
"""1131672583915462656""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@nabildo'],1,23598,1030,Image added,-,2019-05-23,21:25:44
"""1131672583915462656""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@nabildo'],1,23598,1030,Image added,-,2019-05-23,21:25:44
"""1131672583915462656""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@nabildo'],1,23598,1030,Image added,-,2019-05-23,21:25:44
"""1131672403753426945""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,63920,5871,-,Video added,2019-05-23,21:25:01
"""1131671817322545152""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,46364,1145,-,-,2019-05-23,21:22:41
"""1131651787692228609""","""KKW BEAUTY""",kkwbeauty,Female,Other,['#KKWBEAUTY'],1,[],0,3269,150,Image added,-,2019-05-23,20:03:05
"""1131624053007982594""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,['@kkwbeauty'],1,3477,162,-,Video added,2019-05-23,18:12:53
"""1131365409515540480""","""KKW MAFIA""",kkwmafia,Female,Other,[],0,[],0,36272,2918,-,Video added,2019-05-23,01:05:08
"""1131331779116142592""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,124261,5336,Image added,-,2019-05-22,22:51:29
"""1131331779116142592""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,124261,5336,Image added,-,2019-05-22,22:51:29
"""1131331779116142592""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,124261,5336,Image added,-,2019-05-22,22:51:29
"""1131274232145403904""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,['@kkwbeauty'],1,3594,141,Image added,-,2019-05-22,19:02:49
"""1131260484701700096""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kkwbeauty'],1,4235,233,Image added,-,2019-05-22,18:08:12
"""1131260484701700096""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kkwbeauty'],1,4235,233,Image added,-,2019-05-22,18:08:12
"""1131260484701700096""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kkwbeauty'],1,4235,233,Image added,-,2019-05-22,18:08:12
"""1131260484701700096""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kkwbeauty'],1,4235,233,Image added,-,2019-05-22,18:08:12
"""1131258672045334530""","""Travis White""",travislynnwhite,Female,Other,[],0,['@NaomiCampbell!'],1,3179,145,-,Video added,2019-05-22,18:00:59
"""1131258322206613505""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@NaomiCampbell'],1,30500,1850,Image added,-,2019-05-22,17:59:36
"""1131229440740978688""","""Kim Kardashian West""",kimkardashian,Female,Other,"['#MemorialDaySale', '#LemkePartner']",2,['@Carolianlemkeberlin'],1,3689,180,Image added,-,2019-05-22,16:04:50
"""1131200332380246018""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,22613,1010,Image added,-,2019-05-22,14:09:10
"""1131198029149556739""","""Leonardo DiCaprio""",leodicaprio,Female,Other,"['#IceOnFire,']",1,['@HBO.'],1,24775,6941,-,Video added,2019-05-22,14:00:01
"""1131189588955996160""","""4ocean""",4ocean,Female,Other,['#4ocean'],1,[],0,110690,63369,-,Video added,2019-05-22,13:26:29
"""1130963542335639553""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@AliceMarieFree'],1,11408,632,Image added,-,2019-05-21,22:28:15
"""1130908113651941376""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@nasdaily1'],1,14218,2559,-,-,2019-05-21,18:48:00
"""1130892465819541506""","""UH HUH HONEY""",asyakardashian,Female,Other,[],0,[],0,1548,140,-,Video added,2019-05-21,17:45:49
"""1130877787902898176""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,245556,17886,-,-,2019-05-21,16:47:29
"""1130877307856416770""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,181086,7914,Image added,-,2019-05-21,16:45:35
"""1130662549966295040""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@JackBox'],1,19488,510,-,-,2019-05-21,02:32:13
"""1130542545354674176""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,31421,1031,-,-,2019-05-20,18:35:21
"""1130533100402778112""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,94230,7497,-,-,2019-05-20,17:57:50
"""1130521904601751553""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@cher'],1,16393,836,Image added,-,2019-05-20,17:13:20
"""1130521904601751553""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@cher'],1,16393,836,Image added,-,2019-05-20,17:13:20
"""1130521835827650560""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@cher'],1,48113,2607,Image added,-,2019-05-20,17:13:04
"""1130521835827650560""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@cher'],1,48113,2607,Image added,-,2019-05-20,17:13:04
"""1130520338306097152""","""UH HUH HONEY""",asyakardashian,Female,Other,['#HappyBirthdayCher'],1,[],0,7950,260,Image added,-,2019-05-20,17:07:07
"""1130520338306097152""","""UH HUH HONEY""",asyakardashian,Female,Other,['#HappyBirthdayCher'],1,[],0,7950,260,Image added,-,2019-05-20,17:07:07
"""1130520102875611137""","""UH HUH HONEY""",asyakardashian,Female,Other,[],0,['@cher'],1,2942,110,-,Video added,2019-05-20,17:06:11
"""1130449115987501056""","""TODAY""",todayshow,Female,Other,[],0,['@kimkardashian’s'],1,2497,279,-,Video added,2019-05-20,12:24:06
"""1130339295699488768""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,13268,1637,-,Video added,2019-05-20,05:07:43
"""1130326515005046784""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,11396,1200,-,Video added,2019-05-20,04:16:56
"""1130324993953259520""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,36882,5938,-,Video added,2019-05-20,04:10:53
"""1130324739614859264""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,7597,636,-,Video added,2019-05-20,04:09:52
"""1130324576355770368""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,5135,614,-,Video added,2019-05-20,04:09:14
"""1130323762711105536""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@Sia'],1,130991,29241,-,Video added,2019-05-20,04:06:00
"""1130321755174629377""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,8990,1130,-,Video added,2019-05-20,03:58:01
"""1130321386436608000""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@Sia'],1,17545,2313,-,Video added,2019-05-20,03:56:33
"""1130320661971210240""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,11155,344,-,-,2019-05-20,03:53:40
"""1130305107629711360""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3827,144,-,-,2019-05-20,02:51:52
"""1130262405899005952""","""Alice Marie Johnson""",alicemariefree,Female,Other,"['#TheAliceJohnsonStory""']",1,['@FoxNews'],1,608,45,-,-,2019-05-20,00:02:11
"""1130241314887426049""","""KKW BEAUTY""",kkwbeauty,Female,Other,['#KKWBEAUTY'],1,['@GregSwalesart'],1,934,44,Image added,-,2019-05-19,22:38:22
"""1130141556835401729""","""KKW BEAUTY""",kkwbeauty,Female,Other,['#KKWBEAUTY'],1,"['@GregSwalesart', '@LaurenBatesHair', '@jeffleatham']",3,1410,74,Image added,-,2019-05-19,16:01:58
"""1130125643289583617""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,51621,1518,Image added,-,2019-05-19,14:58:44
"""1129718859991310338""","""Shaun King""",shaunking,Female,Other,[],0,[],0,12283,3373,-,-,2019-05-18,12:02:20
"""1129718315943964673""","""Shaun King""",shaunking,Female,Other,[],0,[],0,6805,1774,-,-,2019-05-18,12:00:10
"""1129717716657614848""","""Shaun King""",shaunking,Female,Other,[],0,[],0,18195,4037,-,-,2019-05-18,11:57:47
"""1129508801768386560""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,259042,24828,Image added,-,2019-05-17,22:07:38
"""1129504979004186624""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,['@kkwbeauty'],1,3451,154,Image added,-,2019-05-17,21:52:26
"""1129499903535620097""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@KendallJenner'],1,32864,1082,-,-,2019-05-17,21:32:16
"""1129492282397249536""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,['@kkwbeauty'],1,3577,158,Image added,-,2019-05-17,21:01:59
"""1129462474657357824""","""KKW BEAUTY""",kkwbeauty,Female,Other,['#KKWBEAUTY'],1,[],0,2260,117,Image added,-,2019-05-17,19:03:33
"""1129425892910850048""","""KKW FRAGRANCE""",kkwfragrance,Female,Other,['#KKWBEAUTY'],1,[],0,1197,69,Image added,-,2019-05-17,16:38:11
"""1129409208313475073""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,['@makeupbymario'],1,14333,642,Image added,-,2019-05-17,15:31:53
"""1129137703075831808""","""KKW BEAUTY""",kkwbeauty,Female,Other,['#KKWBEAUTY'],1,['@KimKardashian’s'],1,3716,195,Image added,-,2019-05-16,21:33:01
"""1129091667875622912""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,461180,33222,Image added,-,2019-05-16,18:30:05
"""1129089997011918848""","""Vogue Magazine""",voguemagazine,Female,Other,[],0,"['@KimKardashian', '@lala.']",2,2356,114,-,-,2019-05-16,18:23:27
"""1129057499443806209""","""Travis White""",travislynnwhite,Female,Other,[],0,[],0,8571,572,Image added,-,2019-05-16,16:14:19
"""1129057499443806209""","""Travis White""",travislynnwhite,Female,Other,[],0,[],0,8571,572,Image added,-,2019-05-16,16:14:19
"""1129057499443806209""","""Travis White""",travislynnwhite,Female,Other,[],0,[],0,8571,572,Image added,-,2019-05-16,16:14:19
"""1129057499443806209""","""Travis White""",travislynnwhite,Female,Other,[],0,[],0,8571,572,Image added,-,2019-05-16,16:14:19
"""1129027229902491648""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kkwbeauty'],1,16199,708,Image added,-,2019-05-16,14:14:02
"""1128817246946570240""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,6082,160,-,-,2019-05-16,00:19:38
"""1128695325676326912""","""KKW BEAUTY""",kkwbeauty,Female,Other,['#KKWBEAUTY'],1,"['@KimKardashian', '@liammacrae', '@MakeupByMario', '@ChrisAppleton1', '@jeffleatham']",5,7876,383,Image added,-,2019-05-15,16:15:10
"""1128526043680165888""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,25212,1516,-,-,2019-05-15,05:02:30
"""1128380914453454849""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,51800,2051,Image added,-,2019-05-14,19:25:48
"""1128380914453454849""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,51800,2051,Image added,-,2019-05-14,19:25:48
"""1128375524777123841""","""KKW BEAUTY""",kkwbeauty,Female,Other,['#KKWBEAUTY'],1,"['@MakeupByMario', '@KimKardashian’s', '@GregSwalesart', '@MakeupByMario', '@ChrisAppleton1']",5,6786,399,Image added,-,2019-05-14,19:04:23
"""1128370504899760128""","""nope""",lilnasx,Female,Other,[],0,[],0,95875,5497,-,-,2019-05-14,18:44:27
"""1128365679701184512""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@lilnasx'],1,412003,63509,-,Video added,2019-05-14,18:25:16
"""1128347789664980993""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@LemkeUs'],1,1846,91,Image added,-,2019-05-14,17:14:11
"""1128347618105446400""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@LemkeUs'],1,1476,76,Image added,-,2019-05-14,17:13:30
"""1128347418687299585""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@LemkeUs'],1,1704,78,Image added,-,2019-05-14,17:12:42
"""1128346979921059840""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@LemkeUs'],1,5698,245,Image added,-,2019-05-14,17:10:58
"""1128346979921059840""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@LemkeUs'],1,5698,245,Image added,-,2019-05-14,17:10:58
"""1128330621795782656""","""KKW BEAUTY""",kkwbeauty,Female,Other,['#KKWBEAUTY'],1,[],0,1834,101,Image added,-,2019-05-14,16:05:58
"""1128080772588548097""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,69143,1415,-,-,2019-05-13,23:33:09
"""1128080141689606144""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@kkwbeauty', '@makeupbymario']",2,8326,338,Image added,-,2019-05-13,23:30:39
"""1128003266158030856""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,['@makeupbymario'],1,15074,842,Image added,-,2019-05-13,18:25:10
"""1128003266158030856""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,['@makeupbymario'],1,15074,842,Image added,-,2019-05-13,18:25:10
"""1127982330033786903""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@Meghan_Trainor', '@TeamKanyeDaily']",2,533,42,-,-,2019-05-13,17:01:59
"""1127956418223431680""","""Kim Kardashian West""",kimkardashian,Female,Other,['#BestFriendsAss'],1,['@parishilton'],1,52852,2712,Image added,-,2019-05-13,15:19:01
"""1127956418223431680""","""Kim Kardashian West""",kimkardashian,Female,Other,['#BestFriendsAss'],1,['@parishilton'],1,52852,2712,Image added,-,2019-05-13,15:19:01
"""1127956418223431680""","""Kim Kardashian West""",kimkardashian,Female,Other,['#BestFriendsAss'],1,['@parishilton'],1,52852,2712,Image added,-,2019-05-13,15:19:01
"""1127771426604240896""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,6661,351,Image added,-,2019-05-13,03:03:55
"""1127755073562349570""","""Kim Kardashian West""",kimkardashian,Female,Other,"['#KUWTK""']",1,['@robkardashian'],1,12568,391,-,-,2019-05-13,01:58:56
"""1127754676223369216""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3975,134,-,-,2019-05-13,01:57:22
"""1127754003708690434""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,1767,69,-,-,2019-05-13,01:54:41
"""1127753939548393473""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,1867,73,-,-,2019-05-13,01:54:26
"""1127753702498897920""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3292,151,-,-,2019-05-13,01:53:29
"""1127753590011977728""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,12815,558,-,-,2019-05-13,01:53:03
"""1127753367374065664""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,1739,61,-,-,2019-05-13,01:52:10
"""1127752924992425984""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2155,88,-,-,2019-05-13,01:50:24
"""1127749551241220096""","""Kardashians on E!""",kuwtk,Female,Other,['#KUWTK'],1,"['@KrisJenner', '@ArianaGrande.']",2,11936,1092,-,Video added,2019-05-13,01:37:00
"""1127748453612830721""","""luisjosé.""",narcicismo,Female,Other,['#KUWTK'],1,[],0,7993,218,Image added,-,2019-05-13,01:32:38
"""1127746531807911938""","""Kardashians on E!""",kuwtk,Female,Other,['#KUWTK'],1,[],0,14485,2323,Image added,-,2019-05-13,01:25:00
"""1127742394521260032""","""#cut50""",cut_50,Female,Other,"['#MothersDay', '#StandForDignity', '#KUWTK']",3,['@KimKardashian'],1,1246,134,Image added,-,2019-05-13,01:08:33
"""1127742187935027200""","""Diana G""",diana_guirguis,Female,Other,['#KUWTK'],1,['@KrisJenner'],1,8492,411,-,Video added,2019-05-13,01:07:44
"""1127741533870944256""","""Kim Kardashian West""",kimkardashian,Female,Other,['#FirstStepAct'],1,"['@cut_50', '@jessymichele', '@EdyHaney', '@VanJones68""']",4,2153,147,-,-,2019-05-13,01:05:08
"""1127741522617745408""","""Ludmila""",milarodt,Female,Other,[],0,['@KimKardashian'],1,3642,213,-,Video added,2019-05-13,01:05:06
"""1127741481857556487""","""Diana G""",diana_guirguis,Female,Other,"['#KUWTK""']",1,[],0,1993,85,-,-,2019-05-13,01:04:56
"""1127740820759564288""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,119051,4344,Image added,-,2019-05-13,01:02:18
"""1127740820759564288""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,119051,4344,Image added,-,2019-05-13,01:02:18
"""1127740820759564288""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,119051,4344,Image added,-,2019-05-13,01:02:18
"""1127740820759564288""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,119051,4344,Image added,-,2019-05-13,01:02:18
"""1127612770684289024""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,6051,590,-,-,2019-05-12,16:33:29
"""1127441930160263168""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,39410,2176,Image added,-,2019-05-12,05:14:37
"""1127441930160263168""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,39410,2176,Image added,-,2019-05-12,05:14:37
"""1127441930160263168""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,39410,2176,Image added,-,2019-05-12,05:14:37
"""1127441930160263168""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,39410,2176,Image added,-,2019-05-12,05:14:37
"""1127441256152330241""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,42142,1932,Image added,-,2019-05-12,05:11:56
"""1127441256152330241""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,42142,1932,Image added,-,2019-05-12,05:11:56
"""1127441256152330241""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,42142,1932,Image added,-,2019-05-12,05:11:56
"""1127441256152330241""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,42142,1932,Image added,-,2019-05-12,05:11:56
"""1127378322214645760""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,75829,2810,-,-,2019-05-12,01:01:52
"""1127363800263548928""","""TeamKanyeDaily""",teamkanyedaily,Female,Other,[],0,[],0,20513,1782,Image added,-,2019-05-12,00:04:10
"""1127307252434554880""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,24068,754,Image added,-,2019-05-11,20:19:27
"""1127307252434554880""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,24068,754,Image added,-,2019-05-11,20:19:27
"""1127307252434554880""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,24068,754,Image added,-,2019-05-11,20:19:27
"""1127307252434554880""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,24068,754,Image added,-,2019-05-11,20:19:27
"""1127307147799191552""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,93836,4418,Image added,-,2019-05-11,20:19:03
"""1127307147799191552""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,93836,4418,Image added,-,2019-05-11,20:19:03
"""1127307147799191552""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,93836,4418,Image added,-,2019-05-11,20:19:03
"""1127307147799191552""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,93836,4418,Image added,-,2019-05-11,20:19:03
"""1127296633857691648""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,[],0,2498,113,Image added,-,2019-05-11,19:37:16
"""1127296633857691648""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,[],0,2498,113,Image added,-,2019-05-11,19:37:16
