Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1047148612839510016""","""YouTube""",youtube,Organisation,Entertainment,"['#FilipinoAmericanHistoryMonth!', '#CreatorsForChange:']",2,[],0,1193,204,-,Video added,2018-10-02,15:37:39
"""1046867282532753409""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@cracklekpop'],1,7,0,-,-,2018-10-01,20:59:44
"""1046856461261918208""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1050,114,-,Video added,2018-10-01,20:16:44
"""1046799777021775872""","""YouTube""",youtube,Organisation,Entertainment,['#October1st.'],1,[],0,1911,306,-,Video added,2018-10-01,16:31:30
"""1046235437667426309""","""Iron Spike""",iron_spike,Organisation,Entertainment,[],0,[],0,898,99,-,-,2018-09-30,03:09:01
"""1046170489226498048""","""YouTube""",youtube,Organisation,Entertainment,"['#EduCon', '#EduTubers', '#YouTubeEduCon']",3,['@YouTubeSpaceRio'],1,950,71,-,Video added,2018-09-29,22:50:56
"""1045335168310005763""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@IlmaSmile'],1,45,0,-,-,2018-09-27,15:31:40
"""1045334791732817920""","""Bree Hopkins""",18kyearoldsoul,Organisation,Entertainment,[],0,['@YouTube'],1,528,33,-,-,2018-09-27,15:30:10
"""1045331575838310401""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,3030,423,-,Video added,2018-09-27,15:17:23
"""1045325444747210753""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@dromvladiczinn'],1,6,0,-,-,2018-09-27,14:53:01
"""1045325298135379968""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Jc_Champion_'],1,9,1,-,-,2018-09-27,14:52:26
"""1045323681063477251""","""YouTube""",youtube,Organisation,Entertainment,"['#LeaveEarth', '#WorldTourismDay']",2,[],0,636,47,-,-,2018-09-27,14:46:01
"""1045313799853670400""","""Origin""",originseries,Organisation,Entertainment,"['#WorldTourismDay', '#LeaveEarth', '#WTD2018']",3,[],0,959,238,-,Video added,2018-09-27,14:06:45
"""1045039093523128323""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@usembassyfrance.', '@MerrellTwins']",2,1318,132,-,Video added,2018-09-26,19:55:10
"""1045017440499814400""","""TeamYouTube""",teamyoutube,Organisation,Entertainment,[],0,[],0,1175,160,-,Video added,2018-09-26,18:29:07
"""1045000402855321600""","""TeamYouTube""",teamyoutube,Organisation,Entertainment,[],0,['@youtubemusic'],1,506,41,-,Video added,2018-09-26,17:21:25
"""1044999030173040642""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,28651,9243,-,-,2018-09-26,17:15:58
"""1044776669473427456""","""YouTube""",youtube,Organisation,Entertainment,['#WillSmithTheJump'],1,[],0,18693,2260,-,Video added,2018-09-26,02:32:23
"""1044659099361837057""","""YouTube""",youtube,Organisation,Entertainment,['#WillSmithTheJump'],1,[],0,16862,2199,-,Video added,2018-09-25,18:45:12
"""1044628726586241024""","""YouTube""",youtube,Organisation,Entertainment,['#NationalVoterRegistrationDay'],1,[],0,647,98,-,Video added,2018-09-25,16:44:31
"""1044287394059620352""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@BalorClub_Kyle'],1,4,0,-,-,2018-09-24,18:08:11
"""1044276373211295744""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,2023,243,-,Video added,2018-09-24,17:24:23
"""1043563507269156864""","""YouTube Music""",youtubemusic,Organisation,Entertainment,[],0,"['@CaseyNeistat.', '@ShawnMendes']",2,7376,1624,-,Video added,2018-09-22,18:11:43
"""1043514873357971456""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@party_of_foor'],1,8,1,-,-,2018-09-22,14:58:28
"""1043286137429807104""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@wepurpleyoutae'],1,9,1,-,-,2018-09-21,23:49:33
"""1043285659769872384""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Welsh_Fox'],1,6,0,-,-,2018-09-21,23:47:39
"""1043244014512865281""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,3391,517,-,Video added,2018-09-21,21:02:10
"""1043166833342337024""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@sydneyalyse02', '@zane']",2,17,0,-,-,2018-09-21,15:55:28
"""1043158229868576775""","""YouTube""",youtube,Organisation,Entertainment,['#GoogleDoodle'],1,[],0,1001,142,-,-,2018-09-21,15:21:17
"""1042964349290246144""","""🦅🥞frybread power🥞🦅""",randifoordalton,Organisation,Entertainment,[],0,[],0,350,27,-,-,2018-09-21,02:30:52
"""1042957512163635200""","""🦅🥞frybread power🥞🦅""",randifoordalton,Organisation,Entertainment,[],0,[],0,452,27,-,-,2018-09-21,02:03:42
"""1042955902750478336""","""🦅🥞frybread power🥞🦅""",randifoordalton,Organisation,Entertainment,[],0,[],0,253,18,-,-,2018-09-21,01:57:19
"""1042954483930738688""","""🦅🥞frybread power🥞🦅""",randifoordalton,Organisation,Entertainment,[],0,['@JoyNash.'],1,270,21,-,-,2018-09-21,01:51:40
"""1042954079046127616""","""🦅🥞frybread power🥞🦅""",randifoordalton,Organisation,Entertainment,[],0,[],0,358,25,-,-,2018-09-21,01:50:04
"""1042873946486595587""","""YouTube Creators""",ytcreators,Organisation,Entertainment,"[""#CreatorsForChange's"", '#HispanicHeritageMonth']",2,"['@theFlama,', '@lifeaseva,', '@annieelainey,', '@SupereeeGO,', '@ItsKatLazo,', '@dulcecandy,', '@Joannahausmann,', '@vico_volkov', '@holayasmany.']",9,533,54,-,-,2018-09-20,20:31:39
"""1042794181968715776""","""YouTube""",youtube,Organisation,Entertainment,['#NationalPepperoniPizzaDay!'],1,[],0,2182,307,-,Video added,2018-09-20,15:14:41
"""1042579992750678016""","""Stephen Amell""",stephenamell,Organisation,Entertainment,[],0,[],0,11329,643,-,-,2018-09-20,01:03:35
"""1042469269194395648""","""YouTube Creators""",ytcreators,Organisation,Entertainment,[],0,"['@Caspar_Lee', '@rkyncl']",2,1121,94,-,-,2018-09-19,17:43:36
"""1042449605990899712""","""TeamYouTube""",teamyoutube,Organisation,Entertainment,[],0,[],0,1222,160,-,Video added,2018-09-19,16:25:28
"""1042431513101512704""","""YouTube""",youtube,Organisation,Entertainment,['#TalkLikeAPirateDay'],1,[],0,892,91,-,-,2018-09-19,15:13:34
"""1042211115864870913""","""YouTube""",youtube,Organisation,Entertainment,"['#YouTubeEduCon', '#EduTubers']",2,['@googlemexico'],1,771,71,Image added,-,2018-09-19,00:37:48
"""1042179574271025152""","""YouTube""",youtube,Organisation,Entertainment,"['#WillSmithTheJump,']",1,[],0,722,57,-,-,2018-09-18,22:32:27
"""1042105830567550976""","""YouTube""",youtube,Organisation,Entertainment,['#WillSmithTheJump!'],1,[],0,1223,133,-,-,2018-09-18,17:39:26
"""1042103240156794881""","""YouTube Gaming""",youtubegaming,Organisation,Entertainment,[],0,[],0,754,137,-,Video added,2018-09-18,17:29:08
"""1042097183359561728""","""YouTube Gaming""",youtubegaming,Organisation,Entertainment,['#GamingCreatorOnTheRise'],1,['@ErinPlays_Games!'],1,525,68,-,Video added,2018-09-18,17:05:04
"""1042071326066974720""","""YouTube""",youtube,Organisation,Entertainment,"['#NationalCheeseburgerDay:', '#YouTubeTaughtMe']",2,[],0,1434,172,-,Video added,2018-09-18,15:22:19
"""1041734965984194560""","""YouTube Music""",youtubemusic,Organisation,Entertainment,[],0,['@janellemonae'],1,829,136,-,Video added,2018-09-17,17:05:45
"""1041692836901670912""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,2147,259,-,Video added,2018-09-17,14:18:20
"""1041477847364366337""","""DWade""",dwyanewade,Organisation,Entertainment,[],0,[],0,80806,31828,Image added,-,2018-09-17,00:04:03
"""1040986461942763520""","""YouTube""",youtube,Organisation,Entertainment,"['#HispanicHeritageMonth!', '#CreatorsForChange']",2,[],0,1768,176,-,Video added,2018-09-15,15:31:27
"""1040619856423542786""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Rahul129K'],1,14,2,-,-,2018-09-14,15:14:42
"""1040613311329525761""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1695,150,-,Video added,2018-09-14,14:48:41
"""1040373388332683274""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@BingingWBabish'],1,882,75,Image added,-,2018-09-13,22:55:19
"""1040310599446671361""","""YouTube""",youtube,Organisation,Entertainment,['#WillSmithTheJump.'],1,[],0,13017,1752,-,Video added,2018-09-13,18:45:49
"""1040019728209731585""","""YouTube Music""",youtubemusic,Organisation,Entertainment,[],0,"['@SavagexFenty', '@rihanna']",2,509,44,-,-,2018-09-12,23:30:00
"""1039948885169299461""","""TeamYouTube""",teamyoutube,Organisation,Entertainment,"['#ytdarktheme', '#BackstageAtYouTube']",2,[],0,531,34,-,-,2018-09-12,18:48:30
"""1039942807329361921""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@FionaJo147'],1,80,0,-,-,2018-09-12,18:24:21
"""1039926507353858048""","""YouTube""",youtube,Organisation,Entertainment,['#NationalVideoGamesDay.'],1,[],0,8236,1980,-,Video added,2018-09-12,17:19:34
"""1039843557220253696""","""French Lowi""",frenchlowi,Organisation,Entertainment,['#CreatorSummit'],1,[],0,501,38,Image added,-,2018-09-12,11:49:58
"""1039834271782002688""","""YouTube Creators""",ytcreators,Organisation,Entertainment,['#CreatorSummit!'],1,[],0,920,52,Image added,-,2018-09-12,11:13:04
"""1039834271782002688""","""YouTube Creators""",ytcreators,Organisation,Entertainment,['#CreatorSummit!'],1,[],0,920,52,Image added,-,2018-09-12,11:13:04
"""1039577936662278144""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@yngbloodcalum'],1,51,0,-,-,2018-09-11,18:14:29
"""1039576953274155008""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,3202,412,-,Video added,2018-09-11,18:10:34
"""1039460692728991746""","""YouTube Creators""",ytcreators,Organisation,Entertainment,['#CreatorSummit.'],1,"[""@YouTube's""]",1,1332,105,Image added,-,2018-09-11,10:28:36
"""1039460692728991746""","""YouTube Creators""",ytcreators,Organisation,Entertainment,['#CreatorSummit.'],1,"[""@YouTube's""]",1,1332,105,Image added,-,2018-09-11,10:28:36
"""1039460692728991746""","""YouTube Creators""",ytcreators,Organisation,Entertainment,['#CreatorSummit.'],1,"[""@YouTube's""]",1,1332,105,Image added,-,2018-09-11,10:28:36
"""1039460692728991746""","""YouTube Creators""",ytcreators,Organisation,Entertainment,['#CreatorSummit.'],1,"[""@YouTube's""]",1,1332,105,Image added,-,2018-09-11,10:28:36
"""1039234088354361344""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,3056,735,-,Video added,2018-09-10,19:28:09
"""1038223509606916096""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@PaulMcCartney.'],1,6885,1166,-,Video added,2018-09-08,00:32:28
"""1038124112676376576""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@markiplier,', '@harto,', '@lizakoshy,', '@rhettandlink']",4,1344,110,-,Video added,2018-09-07,17:57:30
"""1037816844097384448""","""YouTube""",youtube,Organisation,Entertainment,"['#PaulMcCartneyLive', '#EgyptStation.']",2,['@PaulMcCartney'],1,13982,2538,Image added,-,2018-09-06,21:36:31
"""1037779224969535488""","""YouTube""",youtube,Organisation,Entertainment,"['#ReadABookDay', '#Booktube']",2,[],0,1290,147,-,Video added,2018-09-06,19:07:02
"""1037744299541188608""","""YouTube Music""",youtubemusic,Organisation,Entertainment,['#IDOLftNickiMinaj'],1,"['@BTS_twt', '@nickiminaj']",2,41524,16522,-,Video added,2018-09-06,16:48:16
"""1037728136828518400""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,2736,296,-,-,2018-09-06,15:44:02
"""1037425918145441793""","""Paul McCartney""",paulmccartney,Organisation,Entertainment,[],0,['@YouTube'],1,4502,865,Image added,-,2018-09-05,19:43:07
"""1037368510610063361""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@IBGDRGN'],1,3519,1823,-,Video added,2018-09-05,15:55:00
"""1037359231777886208""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@jack6959'],1,67,2,-,-,2018-09-05,15:18:08
"""1037356218782834689""","""YouTube""",youtube,Organisation,Entertainment,['#NationalCheesePizzaDay!'],1,[],0,3491,548,-,Video added,2018-09-05,15:06:10
"""1037354495687241728""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@NinjaJXN'],1,3,0,-,-,2018-09-05,14:59:19
"""1037095032233316352""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1299,124,-,Video added,2018-09-04,21:48:18
"""1037090617367687174""","""YouTube Creators""",ytcreators,Organisation,Entertainment,[],0,"['@clairewineland,']",1,2782,380,-,-,2018-09-04,21:30:46
"""1037009729002917888""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,3599,615,-,Video added,2018-09-04,16:09:20
"""1036992603911270400""","""YouTube Music""",youtubemusic,Organisation,Entertainment,[],0,[],0,2289,536,-,Video added,2018-09-04,15:01:17
"""1035987513297514496""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@IBGDRGN?'],1,7444,3475,-,Video added,2018-09-01,20:27:25
"""1035595200230502400""","""YouTube Creators""",ytcreators,Organisation,Entertainment,[],0,['@HopeForPaws'],1,1232,172,-,Video added,2018-08-31,18:28:30
"""1035532708032794625""","""YouTube""",youtube,Organisation,Entertainment,"['#Up2Us', '#StandUpToCancer']",2,"[""@SU2C's""]",1,869,99,Image added,-,2018-08-31,14:20:11
"""1035346721428131840""","""YouTube Creators""",ytcreators,Organisation,Entertainment,['#CreatorsforChange'],1,[],0,933,79,-,Video added,2018-08-31,02:01:08
"""1035267584659283968""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1720,194,-,Video added,2018-08-30,20:46:41
"""1035214918235115520""","""Google Arts&Culture""",googlearts,Organisation,Entertainment,"[""#NASA's"", '#onboarddiscovery', '#GoogleArts']",3,[],0,450,58,-,Video added,2018-08-30,17:17:24
"""1035199532303306753""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,2126,344,-,Video added,2018-08-30,16:16:16
"""1034842509271158784""","""YouTube TV""",youtubetv,Organisation,Entertainment,[],0,['@WNBA'],1,644,60,-,Video added,2018-08-29,16:37:35
"""1034841542454898688""","""YouTube""",youtube,Organisation,Entertainment,"['#CreatorOnTheRise', '#YouTubeTaughtMe']",2,[],0,1591,158,-,Video added,2018-08-29,16:33:44
"""1034500307315818496""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1942,238,-,Video added,2018-08-28,17:57:48
"""1034242023451185152""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,93308,39233,-,Video added,2018-08-28,00:51:28
"""1034187702206427142""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@HappyCatDisco'],1,1338,156,-,Video added,2018-08-27,21:15:37
"""1034123980955889664""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,3217,467,Image added,-,2018-08-27,17:02:24
"""1034083051054100481""","""Ardail""",over9000coffey,Organisation,Entertainment,[],0,[],0,13422,5768,Image added,-,2018-08-27,14:19:46
"""1033762626252222464""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@JIMINIE24149263'],1,551,242,-,-,2018-08-26,17:06:31
"""1033757190954336257""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@MyLoveForYouBTS', '@TeamYouTube']",2,116,39,-,-,2018-08-26,16:44:55
"""1033756244778135552""","""YouTube""",youtube,Organisation,Entertainment,"['#WomensEqualityDay,', '#CreatorsForChange']",2,[],0,2830,494,-,Video added,2018-08-26,16:41:09
"""1033071988842156032""","""YouTube Music""",youtubemusic,Organisation,Entertainment,[],0,['@iamalanwalker'],1,1115,104,-,Video added,2018-08-24,19:22:10
"""1033040615435640832""","""Mobile Film Festival""",mobilefilmfest,Organisation,Entertainment,"['#creatorsforchange,', '#StandUp4HumanRights']",2,"['@MobileFilmFest', '@Youtube', '@eu_eeas', '@unhumanrights']",4,325,150,-,Video added,2018-08-24,17:17:30
"""1033020447636578305""","""YouTube""",youtube,Organisation,Entertainment,['#NationalWaffleDay!'],1,[],0,2608,343,-,Video added,2018-08-24,15:57:21
"""1033007119451213825""","""YouTube Music""",youtubemusic,Organisation,Entertainment,[],0,['@BTS_twt'],1,78849,31547,-,Video added,2018-08-24,15:04:24
"""1032880655154143233""","""YouTube Creators""",ytcreators,Organisation,Entertainment,['#CreatorSummit'],1,[],0,7233,396,Image added,-,2018-08-24,06:41:52
"""1032751942764847105""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,2303,282,-,Video added,2018-08-23,22:10:25
"""1032658665122226176""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@taeismybae4', '@btschartdata']",2,1006,230,-,-,2018-08-23,15:59:46
"""1032658197318914049""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@snowberrytae'],1,8020,3845,-,-,2018-08-23,15:57:54
"""1032657154015145984""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,32210,12978,-,-,2018-08-23,15:53:46
"""1032647946888769537""","""YouTube""",youtube,Organisation,Entertainment,"['#3', '#BTSARMY?']",2,[],0,95125,39146,-,Video added,2018-08-23,15:17:10
"""1032379862734974978""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,6764,1547,-,Video added,2018-08-22,21:31:54
"""1032329726851993600""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@StephenRocha'],1,15,1,-,-,2018-08-22,18:12:41
"""1032328142986326016""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,3741,749,-,Video added,2018-08-22,18:06:23
"""1032298296855932928""","""YouTube""",youtube,Organisation,Entertainment,['#NationalToothFairyDay!'],1,[],0,1259,103,-,Video added,2018-08-22,16:07:47
"""1032251197967794176""","""YouTube Music""",youtubemusic,Organisation,Entertainment,['#AMAs'],1,['@amas.'],1,1069,126,-,Video added,2018-08-22,13:00:38
"""1031924908710916096""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Rainforest2429'],1,20,2,-,-,2018-08-21,15:24:05
"""1031923811128684544""","""YouTube""",youtube,Organisation,Entertainment,"['#SeniorCitizensDay!', '#CreatorOnTheRise']",2,[],0,2475,367,-,Video added,2018-08-21,15:19:43
"""1031911132460593152""","""YouTube Creators""",ytcreators,Organisation,Entertainment,['#CreatorSummit👌♥️'],1,[],0,7823,374,Image added,-,2018-08-21,14:29:20
"""1031637706424700929""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,2203,428,-,Video added,2018-08-20,20:22:50
"""1031570009238261760""","""YouTube""",youtube,Organisation,Entertainment,['#NationalRadioDay'],1,[],0,4352,665,Image added,-,2018-08-20,15:53:50
"""1030548664803053569""","""YouTube""",youtube,Organisation,Entertainment,['#BlackCatAppreciationDay!'],1,[],0,7028,1071,-,Video added,2018-08-17,20:15:23
"""1030548614446297088""","""YouTube Music""",youtubemusic,Organisation,Entertainment,"['#MadeForNow,']",1,"['@janetjackson', '@daddy_yankee']",2,1536,308,-,Video added,2018-08-17,20:15:11
"""1030512115168292864""","""YouTube Music""",youtubemusic,Organisation,Entertainment,[],0,['@QueensChristine'],1,529,56,-,Video added,2018-08-17,17:50:08
"""1030126151732289538""","""YouTube Music""",youtubemusic,Organisation,Entertainment,[],0,[],0,2432,579,-,Video added,2018-08-16,16:16:28
