Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""85879394870104065""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,2074,5462,-,-,2011-06-29,01:16:57
"""85820556942909440""","""Selena Gomez""",selenagomez,Female,Entertainment,['#3'],1,[],0,624,2074,-,-,2011-06-28,21:23:09
"""85763456304812032""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#WhenTheSunGoesDown', '#iTunes""']",2,[],0,696,2057,-,-,2011-06-28,17:36:16
"""85749272754130944""","""Selena Gomez""",selenagomez,Female,Entertainment,['#heyselena'],1,[],0,426,1292,-,-,2011-06-28,16:39:54
"""85739052774604800""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,396,1127,-,-,2011-06-28,15:59:17
"""85712619238981632""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,428,1187,-,-,2011-06-28,14:14:15
"""85505652469927936""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,470,1237,-,-,2011-06-28,00:31:50
"""85445769292824576""","""Selena Gomez""",selenagomez,Female,Entertainment,['#HeySelena'],1,[],0,542,1462,-,-,2011-06-27,20:33:53
"""85117606599720962""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,526,1596,-,-,2011-06-26,22:49:53
"""85039435133091840""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,599,1657,-,-,2011-06-26,17:39:15
"""84789331092443136""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,534,1441,-,-,2011-06-26,01:05:26
"""84390618020855809""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,684,1927,-,-,2011-06-24,22:41:05
"""84057737599791105""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,825,2539,-,-,2011-06-24,00:38:21
"""83965347518095360""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,635,1977,-,-,2011-06-23,18:31:13
"""83927563075977216""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,570,1992,-,-,2011-06-23,16:01:04
"""83686409973665792""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,414,1199,-,-,2011-06-23,00:02:49
"""83670395655430146""","""Selena Gomez""",selenagomez,Female,Entertainment,['#1'],1,[],0,582,1764,-,-,2011-06-22,22:59:11
"""83636413320540160""","""Official Monte Carlo""",officialmcmovie,Female,Entertainment,"['#montecarlo""']",1,[],0,180,576,-,-,2011-06-22,20:44:09
"""83624116216803328""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,848,2962,-,-,2011-06-22,19:55:17
"""83564865423278081""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,434,1236,-,-,2011-06-22,15:59:51
"""83382619588407296""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,335,1004,-,-,2011-06-22,03:55:40
"""83355552759029760""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1001,1632,-,-,2011-06-22,02:08:07
"""82939816731361280""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,738,1889,-,-,2011-06-20,22:36:07
"""82937334160568320""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1046,1844,-,-,2011-06-20,22:26:16
"""82931582087868416""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#montecarlo""']",1,[],0,1181,2595,-,-,2011-06-20,22:03:24
"""82915659410964481""","""LIVEKellyRyan""",livekellyryan,Female,Entertainment,[],0,[],0,151,420,-,-,2011-06-20,21:00:08
"""82724744226545665""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,739,1858,-,-,2011-06-20,08:21:30
"""82585994309808128""","""Selena Gomez""",selenagomez,Female,Entertainment,['#mmva'],1,['@muchmusic'],1,1375,2398,Image added,-,2011-06-19,23:10:11
"""82564156397584384""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#iTunes""']",1,['@iTunesMusic!'],1,439,1381,-,-,2011-06-19,21:43:23
"""82548712303370241""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,306,909,-,-,2011-06-19,20:42:01
"""82500132217692161""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,517,1231,-,-,2011-06-19,17:28:58
"""82256171213406208""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1132,2149,-,-,2011-06-19,01:19:34
"""81866464746942464""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,570,1973,-,-,2011-06-17,23:31:00
"""81766066744864768""","""Selena Gomez""",selenagomez,Female,Entertainment,['#montecarlo'],1,"['@itsmeleighton', '@frankenteen']",2,3770,5729,-,-,2011-06-17,16:52:04
"""81696367080255488""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@GMA!!!'],1,545,1899,-,-,2011-06-17,12:15:06
"""81693574437158912""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@GMA!!'],1,1698,2548,-,-,2011-06-17,12:04:00
"""81602572305170432""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,571,1827,-,-,2011-06-17,06:02:24
"""81530786376990720""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1125,2305,-,-,2011-06-17,01:17:08
"""81517975844302848""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1315,2118,-,-,2011-06-17,00:26:14
"""81184407033098241""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,2546,7479,-,-,2011-06-16,02:20:45
"""81150262294745089""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@billyontheradio'],1,199,697,-,-,2011-06-16,00:05:04
"""81108056125095936""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,634,2134,-,-,2011-06-15,21:17:22
"""81020945661304833""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,363,1180,-,-,2011-06-15,15:31:13
"""80986989427564545""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,362,1185,-,-,2011-06-15,13:16:17
"""80973018515505153""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@jayasherguy'],1,465,1233,-,-,2011-06-15,12:20:46
"""80890702522888192""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1141,1669,Image added,-,2011-06-15,06:53:41
"""80793393218850817""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#2', '#4']",2,['@TheRealGrimmie'],1,263,1069,-,-,2011-06-15,00:27:00
"""80713798855573504""","""Selena Gomez""",selenagomez,Female,Entertainment,['#myflipbook.'],1,[],0,457,1153,-,-,2011-06-14,19:10:43
"""80705491336040448""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,414,984,-,-,2011-06-14,18:37:43
"""80658430708289536""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@JayAsherguy'],1,328,1141,-,-,2011-06-14,15:30:43
"""80530725111209984""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,940,3232,-,-,2011-06-14,07:03:15
"""80494149962432512""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@Therealgrimmie'],1,537,1594,-,-,2011-06-14,04:37:55
"""80451208896200704""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,439,1431,-,-,2011-06-14,01:47:17
"""80308321474723840""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,916,3651,-,-,2011-06-13,16:19:30
"""78852502530965504""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@iTunesMusic'],1,421,1593,-,-,2011-06-09,15:54:36
"""78310997856763904""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1158,2997,-,-,2011-06-08,04:02:51
"""78241132181598209""","""Apple Music""",applemusic,Female,Entertainment,[],0,['@selenagomez'],1,251,952,-,-,2011-06-07,23:25:14
"""78190856548532224""","""Selena Gomez""",selenagomez,Female,Entertainment,['#montecarlo'],1,[],0,1174,2929,-,-,2011-06-07,20:05:27
"""77960040811741184""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#bangbangbang', '#iTunes""']",2,['@iTunesMusic!'],1,765,2966,-,-,2011-06-07,04:48:16
"""77466931636076545""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#SoRaNdoM', '#Tonight!']",2,['@BrandonSmithCEO'],1,364,1634,-,-,2011-06-05,20:08:50
"""77444827146498048""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@AmericanTop40'],1,449,1137,-,-,2011-06-05,18:41:00
"""77431511657357312""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#21', '#BangBangBang?']",2,['@AmericanTop40!'],1,539,1545,-,-,2011-06-05,17:48:05
"""77374095242694656""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@RyanSeacrest', '@AmericanTop40!']",2,516,1286,-,-,2011-06-05,13:59:56
"""76858922463526912""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1379,4711,-,-,2011-06-04,03:52:49
"""76815604937523200""","""Selena Gomez""",selenagomez,Female,Entertainment,['#bangbangbang'],1,[],0,747,2225,-,-,2011-06-04,01:00:42
"""76782531856445440""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@RyanSeacrest', '@AmericanTop40?']",2,465,1454,-,-,2011-06-03,22:49:16
"""76704770194292737""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@RyanSeacrest', '@AmericanTop40']",2,428,1094,-,-,2011-06-03,17:40:16
"""75949114340282368""","""Selena Gomez""",selenagomez,Female,Entertainment,['#WhenTheSunGoesDown'],1,[],0,788,2631,-,-,2011-06-01,15:37:34
"""75785143582859264""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@Bieberswagg64:', '@selenagomez']",2,438,1281,-,-,2011-06-01,04:46:00
"""75783149552017409""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@GomezMySunshine:', '@selenagomez']",2,1546,4505,-,-,2011-06-01,04:38:05
"""75780752666656768""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@WeSing4Bieber:', '@selenagomez']",2,504,1539,-,-,2011-06-01,04:28:34
"""75780288336244736""","""Selena Gomez""",selenagomez,Female,Entertainment,['#bangbangbang'],1,"['@BiebersFijiGal:', '@selenagomez']",2,316,1101,-,-,2011-06-01,04:26:43
"""75779817173291009""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@MBlaire00'],1,147,503,-,-,2011-06-01,04:24:50
"""75648355270787072""","""Selena Gomez""",selenagomez,Female,Entertainment,['#bangbangbang'],1,[],0,460,1491,-,-,2011-05-31,19:42:28
"""74509571384811520""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@RyanSeacrest', '@AmericanTop40']",2,700,1864,-,-,2011-05-28,16:17:20
"""74493632706654209""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@carmenelectra'],1,256,917,-,-,2011-05-28,15:14:00
"""72110136952492032""","""Carmen Electra""",carmenelectra,Female,Entertainment,[],0,['@selenagomez'],1,306,947,-,-,2011-05-22,01:22:51
"""71227140363911168""","""Selena Gomez""",selenagomez,Female,Entertainment,['#WhentheSunGoesDown'],1,[],0,1723,4725,-,-,2011-05-19,14:54:08
"""70230538627203073""","""Selena Gomez""",selenagomez,Female,Entertainment,['#whosays'],1,[],0,714,2352,-,-,2011-05-16,20:53:59
"""69438168608411648""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@jaketaustin', '@David_henrie']",2,2093,4790,-,-,2011-05-14,16:25:24
"""69181032070516736""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,698,2160,-,-,2011-05-13,23:23:38
"""69126780396638210""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,585,1856,-,-,2011-05-13,19:48:03
"""68902217234657280""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@ddlovato:', '@selenagomez']",2,3047,6433,-,-,2011-05-13,04:55:43
"""68457193757880320""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@selenabomez:', '@SelenaGomez']",2,637,1730,-,-,2011-05-11,23:27:21
"""68456430381969408""","""Selena Gomez""",selenagomez,Female,Entertainment,['#3daysleft'],1,[],0,689,2418,-,-,2011-05-11,23:24:19
"""68456147081891840""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1342,3935,-,-,2011-05-11,23:23:11
"""68455217980649472""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@SoCrazyForDemi:', '@selenagomez']",2,490,1383,-,-,2011-05-11,23:19:30
"""68454180502773760""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1115,2781,-,-,2011-05-11,23:15:23
"""68398505156280320""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1160,2592,-,-,2011-05-11,19:34:09
"""68008793686016000""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1574,4431,-,-,2011-05-10,17:45:34
"""67684101997596672""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#tornado""']",1,"[""@SavetheChildren's""]",1,483,1630,-,-,2011-05-09,20:15:22
"""67265962084270081""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1474,5731,-,-,2011-05-08,16:33:49
"""67263451441020928""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,958,3743,-,-,2011-05-08,16:23:51
"""67263032513929216""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1286,3961,-,-,2011-05-08,16:22:11
"""67262968441749504""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,569,1684,-,-,2011-05-08,16:21:56
"""66250820424957952""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@GetGlue', '@selenagomez']",2,501,1160,-,-,2011-05-05,21:20:01
"""65925504041095168""","""Selena Gomez""",selenagomez,Female,Entertainment,['#Wango'],1,[],0,487,1278,-,-,2011-05-04,23:47:19
"""65146783847809024""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,914,2362,-,-,2011-05-02,20:12:58
"""63735581129179136""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@stefanabingdon:', '@selenagomez', '@donaldglover']",3,891,1768,-,-,2011-04-28,22:45:21
"""63397638405496832""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@gomez_fan_1'],1,531,1662,-,-,2011-04-28,00:22:29
"""63394501280018433""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@taylorswift13:', '@selenagomez']",2,1796,3799,-,-,2011-04-28,00:10:01
"""63386405535096833""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,861,2173,-,-,2011-04-27,23:37:51
"""62928445356777472""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,642,1543,-,-,2011-04-26,17:18:05
"""62748130680127489""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@stefanabingdon'],1,654,1571,-,-,2011-04-26,05:21:34
"""62260958386597888""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1591,5128,-,-,2011-04-24,21:05:43
"""61491100803792896""","""Selena Gomez""",selenagomez,Female,Entertainment,['#Wango'],1,['@1027KIISFM'],1,603,1381,-,-,2011-04-22,18:06:35
"""60398964456947712""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,676,1799,-,-,2011-04-19,17:46:49
"""60035081175171073""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1381,4503,-,-,2011-04-18,17:40:53
"""59766311353458688""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1014,2966,-,-,2011-04-17,23:52:53
"""57555503693307904""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1462,3599,-,-,2011-04-11,21:27:56
"""56875444301082627""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1331,3579,-,-,2011-04-10,00:25:37
"""56495624702541824""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1298,3533,-,-,2011-04-08,23:16:21
"""56108038028926976""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1094,2540,-,-,2011-04-07,21:36:13
"""56069490026348545""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,622,1792,-,-,2011-04-07,19:03:02
"""55796592128688128""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@Rock_Mafia'],1,719,2047,-,-,2011-04-07,00:58:38
"""55716110301007872""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,635,1458,-,-,2011-04-06,19:38:50
"""55388258007388160""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,633,1434,-,-,2011-04-05,21:56:04
"""55049585416077312""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,14827,25714,-,-,2011-04-04,23:30:18
"""55044200034611200""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@Taylorswift13""']",1,1722,4825,-,-,2011-04-04,23:08:54
"""54357410357321729""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,2347,7796,-,-,2011-04-03,01:39:51
"""53982454440144896""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@channel933', '@frankieandgeena']",2,491,1296,-,-,2011-04-02,00:49:54
"""53958715530952705""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1177,3358,-,-,2011-04-01,23:15:34
"""53880409586548736""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@britneyspears'],1,1372,4635,-,-,2011-04-01,18:04:25
"""53467830997364738""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,965,2876,-,-,2011-03-31,14:44:58
"""53262386777423872""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,580,1407,-,-,2011-03-31,01:08:37
"""53216839748161536""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,701,1722,-,-,2011-03-30,22:07:37
"""53116320169988096""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,366,947,-,-,2011-03-30,15:28:12
"""52583087590227968""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,653,2423,-,-,2011-03-29,04:09:19
"""52464375625289729""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@therealfrancia'],1,543,1436,-,-,2011-03-28,20:17:36
"""52424974501281792""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,341,900,-,-,2011-03-28,17:41:02
"""52399121365082113""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,509,1365,-,-,2011-03-28,15:58:18
"""52398937725861891""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,501,1209,-,-,2011-03-28,15:57:34
"""52263361219530752""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,1875,3912,-,-,2011-03-28,06:58:50
"""52263083485298688""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@haleydtindall:'],1,695,1351,-,-,2011-03-28,06:57:44
"""52261770575888384""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@tjblackhurst'],1,169,433,-,-,2011-03-28,06:52:31
"""52260711673507840""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@3rika95'],1,147,378,-,-,2011-03-28,06:48:19
"""52257431488696320""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10139,20422,-,-,2011-03-28,06:35:17
"""52236488942952448""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,3395,8913,-,-,2011-03-28,05:12:04
"""52069011445391360""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,939,2151,-,-,2011-03-27,18:06:34
"""51924445660585984""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@PerezHilton'],1,474,1659,-,-,2011-03-27,08:32:07
"""51777129020522496""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,363,964,-,-,2011-03-26,22:46:44
"""51728090040246272""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@Tayalovesmusic:', '@selenagomez']",2,327,917,-,-,2011-03-26,19:31:52
"""51727502955130880""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@AllstarWeekend'],1,550,1915,-,-,2011-03-26,19:29:32
"""51506965523865600""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,4337,10879,-,-,2011-03-26,04:53:12
"""51426435612680192""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,449,1184,-,-,2011-03-25,23:33:12
"""51328605552246784""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,505,1390,-,-,2011-03-25,17:04:27
"""51021216303153152""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,358,1022,-,-,2011-03-24,20:43:00
"""50957257898336256""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@fritzklee'],1,178,577,-,-,2011-03-24,16:28:51
"""50681644889276416""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,645,1700,-,-,2011-03-23,22:13:40
