Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1190944561096323072""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9213,1802,-,Video added,2019-11-03,10:51:24
"""1190944333085597699""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13665,2380,-,Video added,2019-11-03,10:50:30
"""1190908263241379840""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12278,1947,Image added,-,2019-11-03,08:27:10
"""1190908263241379840""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12278,1947,Image added,-,2019-11-03,08:27:10
"""1190907999872667648""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,5998,1028,Image added,-,2019-11-03,08:26:07
"""1190907844737916928""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@jokowi.'],1,7735,1358,Image added,-,2019-11-03,08:25:30
"""1190907844737916928""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@jokowi.'],1,7735,1358,Image added,-,2019-11-03,08:25:30
"""1190907844737916928""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@jokowi.'],1,7735,1358,Image added,-,2019-11-03,08:25:30
"""1190907302745755648""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@jokowi.'],1,5888,1118,Image added,-,2019-11-03,08:23:21
"""1190907157492854786""","""Narendra Modi""",narendramodi,Male,Politics,"['#RWC2019Champions""']",1,"['@Springboks', '@CyrilRamaphosa.']",2,9947,1611,-,-,2019-11-03,08:22:46
"""1190856903951171584""","""Narendra Modi""",narendramodi,Male,Politics,['#ASEAN2019'],1,[],0,12645,2404,-,-,2019-11-03,05:03:05
"""1190824291467554817""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@AdityaBirlaGrp'],1,16517,2721,-,-,2019-11-03,02:53:30
"""1190671974676058112""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,7145,1288,Image added,-,2019-11-02,16:48:15
"""1190671584190582785""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,17739,3152,Image added,-,2019-11-02,16:46:41
"""1190671301523853312""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8585,1667,-,Video added,2019-11-02,16:45:34
"""1190671126571044864""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11713,2141,-,Video added,2019-11-02,16:44:52
"""1190671081322844165""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,19324,3325,-,Video added,2019-11-02,16:44:42
"""1190671034191532034""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21600,3500,-,Video added,2019-11-02,16:44:30
"""1190612474216628230""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20008,3961,-,-,2019-11-02,12:51:49
"""1190565038731345920""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,48557,6949,-,-,2019-11-02,09:43:19
"""1190552595590344704""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20053,2756,Image added,-,2019-11-02,08:53:52
"""1190552595590344704""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20053,2756,Image added,-,2019-11-02,08:53:52
"""1190552595590344704""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20053,2756,Image added,-,2019-11-02,08:53:52
"""1190552169352613888""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ASEAN2019TH'],1,8269,1223,Image added,-,2019-11-02,08:52:11
"""1190552169352613888""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ASEAN2019TH'],1,8269,1223,Image added,-,2019-11-02,08:52:11
"""1190483196275761158""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,6565,1320,-,-,2019-11-02,04:18:06
"""1190483193339752448""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ASEAN'],1,6578,1219,-,-,2019-11-02,04:18:06
"""1190483180333260801""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@ASEAN', '@ASEAN2019TH""']",2,16864,2530,-,-,2019-11-02,04:18:02
"""1190256583554453504""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18616,2580,Image added,-,2019-11-01,13:17:38
"""1190256583554453504""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18616,2580,Image added,-,2019-11-01,13:17:38
"""1190256583554453504""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18616,2580,Image added,-,2019-11-01,13:17:38
"""1190256583554453504""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18616,2580,Image added,-,2019-11-01,13:17:38
"""1190255040314793985""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12355,2047,Image added,-,2019-11-01,13:11:30
"""1190255040314793985""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12355,2047,Image added,-,2019-11-01,13:11:30
"""1190255040314793985""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12355,2047,Image added,-,2019-11-01,13:11:30
"""1190253419300179968""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,23473,3343,Image added,-,2019-11-01,13:05:03
"""1190253419300179968""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,23473,3343,Image added,-,2019-11-01,13:05:03
"""1190253094161903617""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13278,2190,Image added,-,2019-11-01,13:03:46
"""1190253094161903617""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13278,2190,Image added,-,2019-11-01,13:03:46
"""1190253094161903617""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13278,2190,Image added,-,2019-11-01,13:03:46
"""1190176746147999744""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15375,2840,-,-,2019-11-01,08:00:23
"""1190088174732599297""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,19870,3194,-,-,2019-11-01,02:08:26
"""1190087614990151685""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,29274,5043,-,-,2019-11-01,02:06:12
"""1190087350992306176""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15589,2509,-,-,2019-11-01,02:05:09
"""1190087079637577730""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12566,2048,-,-,2019-11-01,02:04:05
"""1190086655178240001""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8621,1476,-,-,2019-11-01,02:02:23
"""1190086530200567808""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,5641,1048,-,-,2019-11-01,02:01:54
"""1190086399296331776""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13940,2191,-,-,2019-11-01,02:01:22
"""1189919820948500480""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,30350,4841,-,Video added,2019-10-31,14:59:27
"""1189917584251998208""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10963,1908,Image added,-,2019-10-31,14:50:34
"""1189917584251998208""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10963,1908,Image added,-,2019-10-31,14:50:34
"""1189916620237557762""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,17397,3016,-,-,2019-10-31,14:46:44
"""1189915604913967105""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11942,1849,Image added,-,2019-10-31,14:42:42
"""1189915604913967105""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11942,1849,Image added,-,2019-10-31,14:42:42
"""1189915604913967105""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11942,1849,Image added,-,2019-10-31,14:42:42
"""1189913622409105408""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8513,1608,Image added,-,2019-10-31,14:34:49
"""1189913622409105408""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8513,1608,Image added,-,2019-10-31,14:34:49
"""1189913622409105408""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8513,1608,Image added,-,2019-10-31,14:34:49
"""1189913622409105408""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8513,1608,Image added,-,2019-10-31,14:34:49
"""1189912603365130240""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,7594,1634,Image added,-,2019-10-31,14:30:46
"""1189911229378072576""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11599,1990,Image added,-,2019-10-31,14:25:19
"""1189911229378072576""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11599,1990,Image added,-,2019-10-31,14:25:19
"""1189911229378072576""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11599,1990,Image added,-,2019-10-31,14:25:19
"""1189911229378072576""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11599,1990,Image added,-,2019-10-31,14:25:19
"""1189816969891131393""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18245,3447,-,Video added,2019-10-31,08:10:46
"""1189816895647690755""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14484,3118,-,Video added,2019-10-31,08:10:28
"""1189816643544854528""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8853,1945,-,-,2019-10-31,08:09:28
"""1189816037941878784""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8497,1821,-,Video added,2019-10-31,08:07:03
"""1189815818760212480""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12639,2031,Image added,-,2019-10-31,08:06:11
"""1189815818760212480""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12639,2031,Image added,-,2019-10-31,08:06:11
"""1189815818760212480""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12639,2031,Image added,-,2019-10-31,08:06:11
"""1189815818760212480""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12639,2031,Image added,-,2019-10-31,08:06:11
"""1189814362216767488""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11185,2182,-,Video added,2019-10-31,08:00:24
"""1189790945786638336""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10787,1624,-,-,2019-10-31,06:27:21
"""1189768502267252736""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,57920,8974,-,Video added,2019-10-31,04:58:10
"""1189742967256309760""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16775,3682,-,-,2019-10-31,03:16:42
"""1189712060940193792""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@sarbanandsonwal'],1,10592,1476,-,-,2019-10-31,01:13:53
"""1189711802457833472""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,28867,2786,-,-,2019-10-31,01:12:52
"""1189707660448403459""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,52970,10585,-,Video added,2019-10-31,00:56:24
"""1189567901814185984""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@alferdez'],1,16494,2187,-,-,2019-10-30,15:41:03
"""1189567567263944705""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@alferdez'],1,8274,1282,-,-,2019-10-30,15:39:43
"""1189284457339129859""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@KingSalman'],1,10467,1779,Image added,-,2019-10-29,20:54:45
"""1189284457339129859""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@KingSalman'],1,10467,1779,Image added,-,2019-10-29,20:54:45
"""1189284413500280832""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@FIIKSA.'],1,14086,2147,-,-,2019-10-29,20:54:34
"""1189283900218105856""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@'],1,7510,1278,-,-,2019-10-29,20:52:32
"""1189256053919305731""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13345,2212,Image added,-,2019-10-29,19:01:53
"""1189256053919305731""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13345,2212,Image added,-,2019-10-29,19:01:53
"""1189256053919305731""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13345,2212,Image added,-,2019-10-29,19:01:53
"""1189256053919305731""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13345,2212,Image added,-,2019-10-29,19:01:53
"""1189255611202134016""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9248,2220,Image added,-,2019-10-29,19:00:07
"""1189255238865342464""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@FIIKSA.'],1,7021,1328,Image added,-,2019-10-29,18:58:38
"""1189255238865342464""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@FIIKSA.'],1,7021,1328,Image added,-,2019-10-29,18:58:38
"""1189255238865342464""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@FIIKSA.'],1,7021,1328,Image added,-,2019-10-29,18:58:38
"""1189254582414774272""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,25234,4426,-,Video added,2019-10-29,18:56:02
"""1189254422980898817""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8824,1706,-,Video added,2019-10-29,18:55:24
"""1189254290017267713""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,7322,1514,-,Video added,2019-10-29,18:54:52
"""1189254185709199360""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,7868,1614,-,Video added,2019-10-29,18:54:27
"""1189220501941604354""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@KingSalman.'],1,12519,2045,Image added,-,2019-10-29,16:40:36
"""1189220501941604354""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@KingSalman.'],1,12519,2045,Image added,-,2019-10-29,16:40:36
"""1189220501941604354""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@KingSalman.'],1,12519,2045,Image added,-,2019-10-29,16:40:36
"""1189220501941604354""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@KingSalman.'],1,12519,2045,Image added,-,2019-10-29,16:40:36
"""1189219145822265345""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@.'],1,14950,2880,Image added,-,2019-10-29,16:35:13
"""1189219145822265345""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@.'],1,14950,2880,Image added,-,2019-10-29,16:35:13
"""1189216731245494272""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@MLSD_SA'],1,8339,1443,Image added,-,2019-10-29,16:25:37
"""1189216731245494272""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@MLSD_SA'],1,8339,1443,Image added,-,2019-10-29,16:25:37
"""1189216731245494272""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@MLSD_SA'],1,8339,1443,Image added,-,2019-10-29,16:25:37
"""1189215951805440000""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@MLSD_SA'],1,6411,1079,Image added,-,2019-10-29,16:22:32
"""1189197192554106880""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@FIIKSA'],1,14203,3067,-,-,2019-10-29,15:07:59
"""1189181519937466370""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13487,2020,Image added,-,2019-10-29,14:05:42
"""1189181519937466370""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13487,2020,Image added,-,2019-10-29,14:05:42
"""1189181280073764869""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12035,1707,Image added,-,2019-10-29,14:04:45
"""1189175987336105986""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@AlfadleyA,', '@MEWA_KSA']",2,9258,1618,Image added,-,2019-10-29,13:43:43
"""1189175532610641921""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@AlfadleyA', '@MEWA_KSA']",2,6179,1052,Image added,-,2019-10-29,13:41:55
"""1189168794679332864""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@KingAbdullahII'],1,15080,2085,Image added,-,2019-10-29,13:15:08
"""1189168794679332864""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@KingAbdullahII'],1,15080,2085,Image added,-,2019-10-29,13:15:08
"""1189168794679332864""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@KingAbdullahII'],1,15080,2085,Image added,-,2019-10-29,13:15:08
"""1189168794679332864""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@KingAbdullahII'],1,15080,2085,Image added,-,2019-10-29,13:15:08
"""1189168516508913665""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@'],1,10532,1407,Image added,-,2019-10-29,13:14:02
"""1189082314745241600""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@arabnews,']",1,22877,3580,-,-,2019-10-29,07:31:30
"""1189059170848399360""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,52422,6028,-,-,2019-10-29,05:59:32
"""1188917448386469889""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,29309,3806,Image added,-,2019-10-28,20:36:23
"""1188917448386469889""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,29309,3806,Image added,-,2019-10-28,20:36:23
"""1188917448386469889""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,29309,3806,Image added,-,2019-10-28,20:36:23
"""1188917099386802180""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,52976,9412,-,Video added,2019-10-28,20:35:00
"""1188824578736476165""","""Narendra Modi""",narendramodi,Male,Politics,['#MannKiBaat'],1,[],0,8560,1551,Image added,-,2019-10-28,14:27:21
"""1188823939746713601""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@BorisJohnson'],1,23818,3749,-,-,2019-10-28,14:24:49
"""1188823237783736320""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@netanyahu'],1,38773,4588,-,-,2019-10-28,14:22:01
"""1188823102244839425""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@POTUS', '@realDonaldTrump']",2,23678,3561,-,-,2019-10-28,14:21:29
"""1188822933268942848""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@JustinTrudeau.'],1,8898,1418,-,-,2019-10-28,14:20:49
"""1188822480401494022""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@PresidentRuvi.'],1,15017,1902,-,-,2019-10-28,14:19:01
"""1188822300461633536""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@leehsienloong!'],1,13864,1943,-,-,2019-10-28,14:18:18
"""1188822102079496193""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@VP'],1,12401,1523,-,-,2019-10-28,14:17:31
"""1188799546941329408""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14929,2210,Image added,-,2019-10-28,12:47:53
"""1188784438047494144""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10292,1634,-,-,2019-10-28,11:47:51
"""1188784436331958272""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,29407,3665,-,-,2019-10-28,11:47:50
"""1188779223969722369""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@EPSTamilNadu', '@CMOTamilNadu', '@EPSTamilNadu']",3,8771,2140,-,-,2019-10-28,11:27:08
"""1188760480741056513""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@EPSTamilNadu', '@CMOTamilNadu""']",2,31688,5210,-,-,2019-10-28,10:12:39
"""1188643449001709574""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,32766,4400,-,-,2019-10-28,02:27:36
"""1188492838817939457""","""Narendra Modi""",narendramodi,Male,Politics,['#Diwali.'],1,['@CitiznMukherjee'],1,24645,2534,Image added,-,2019-10-27,16:29:08
"""1188492439633440768""","""Narendra Modi""",narendramodi,Male,Politics,['#Diwali.'],1,"['@MVenkaiahNaidu', '@VPSecretariat']",2,16077,1729,Image added,-,2019-10-27,16:27:33
"""1188491835276251136""","""Narendra Modi""",narendramodi,Male,Politics,['#Diwali'],1,['@rashtrapatibhvn'],1,33679,2885,Image added,-,2019-10-27,16:25:09
"""1188491835276251136""","""Narendra Modi""",narendramodi,Male,Politics,['#Diwali'],1,['@rashtrapatibhvn'],1,33679,2885,Image added,-,2019-10-27,16:25:09
"""1188491835276251136""","""Narendra Modi""",narendramodi,Male,Politics,['#Diwali'],1,['@rashtrapatibhvn'],1,33679,2885,Image added,-,2019-10-27,16:25:09
"""1188430590028275712""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15474,2085,-,-,2019-10-27,12:21:47
