Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""643838162784153602""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,[],0,912,605,Image added,-,2015-09-15,17:25:54
"""643814047868063744""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1374,675,Image added,-,2015-09-15,15:50:05
"""643541728142561280""","""White House Archived""",obamawhitehouse,Male,Politics,['#CollegeScorecard:'],1,['@POTUS'],1,609,338,Image added,-,2015-09-14,21:47:59
"""643531320228978688""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,889,396,-,-,2015-09-14,21:06:37
"""643517435161780224""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,730,301,-,-,2015-09-14,20:11:27
"""643504781005336578""","""Barack Obama""",barackobama,Male,Politics,['#RoshHashanah'],1,[],0,2248,986,-,-,2015-09-14,19:21:10
"""642762537159688192""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2758,1105,-,-,2015-09-12,18:11:45
"""642742910434312192""","""Barack Obama""",barackobama,Male,Politics,['#CollegeOpportunity.'],1,[],0,1385,516,-,-,2015-09-12,16:53:46
"""642418067046313984""","""White House Archived""",obamawhitehouse,Male,Politics,"['#911Anniversary', '#AskPOTUS', '#NeverForget']",3,['@POTUS'],1,1363,813,-,-,2015-09-11,19:22:57
"""642373619197149185""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,9988,6212,Image added,-,2015-09-11,16:26:20
"""642097641736683520""","""Barack Obama""",barackobama,Male,Politics,['#IranDeal'],1,[],0,1930,976,-,-,2015-09-10,22:09:42
"""642057484207677441""","""Barack Obama""",barackobama,Male,Politics,['#CollegeOpportunity'],1,[],0,3508,4289,Image added,-,2015-09-10,19:30:07
"""642022723070201856""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,5989,3637,-,-,2015-09-10,17:12:00
"""642004455626403840""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1603,619,Image added,-,2015-09-10,15:59:24
"""641719412249104384""","""Barack Obama""",barackobama,Male,Politics,['#LeadOnLeave'],1,[],0,2787,1215,-,-,2015-09-09,21:06:45
"""641700133332127744""","""Barack Obama""",barackobama,Male,Politics,['#CollegeOpportunity.'],1,['@DrBiden'],1,768,356,-,-,2015-09-09,19:50:08
"""641684834348175361""","""Barack Obama""",barackobama,Male,Politics,['#CollegeOpportunity.'],1,['@DrBiden'],1,737,329,-,-,2015-09-09,18:49:21
"""641664661671120896""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1389,734,-,-,2015-09-09,17:29:11
"""641644732146319366""","""Barack Obama""",barackobama,Male,Politics,"['#IranDeal""']",1,[],0,852,324,-,-,2015-09-09,16:09:59
"""641640686668812288""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,[],0,1806,1092,-,-,2015-09-09,15:53:55
"""641359810932289536""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1431,563,-,-,2015-09-08,21:17:49
"""641304457909702656""","""Barack Obama""",barackobama,Male,Politics,['#IranDeal.'],1,"[""@JohnKerry's""]",1,925,469,-,-,2015-09-08,17:37:52
"""641287469342691328""","""Barack Obama""",barackobama,Male,Politics,['#IranDeal'],1,[],0,1860,1010,Image added,-,2015-09-08,16:30:21
"""641235717759307776""","""White House Archived""",obamawhitehouse,Male,Politics,"['#IranDeal', '#WrongThenWrongNow']",2,[],0,1347,1274,-,-,2015-09-08,13:04:43
"""640945333363732480""","""Barack Obama""",barackobama,Male,Politics,['#LaborDay.'],1,[],0,4069,1607,Image added,-,2015-09-07,17:50:50
"""640923223492820992""","""Barack Obama""",barackobama,Male,Politics,"['#LeadOnLeave""']",1,[],0,2448,947,-,-,2015-09-07,16:22:58
"""640907645096980480""","""Barack Obama""",barackobama,Male,Politics,['#LaborDay'],1,[],0,1010,369,-,-,2015-09-07,15:21:04
"""640879723992629248""","""White House Archived""",obamawhitehouse,Male,Politics,['#LeadOnLeave'],1,['@POTUS'],1,1125,632,Image added,-,2015-09-07,13:30:07
"""640207390948872192""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1816,685,-,-,2015-09-05,16:58:31
"""640188581592432640""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1557,519,-,-,2015-09-05,15:43:46
"""639906628356210688""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,13941,5926,Image added,-,2015-09-04,21:03:23
"""639891438927523841""","""Barack Obama""",barackobama,Male,Politics,[],0,"[""@PeteSouza's""]",1,1434,503,-,-,2015-09-04,20:03:02
"""639860495244230657""","""Barack Obama""",barackobama,Male,Politics,"['#FixOvertime""']",1,[],0,840,331,-,-,2015-09-04,18:00:04
"""639845420458508288""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1560,618,-,-,2015-09-04,17:00:10
"""639806230110842881""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2652,1267,-,-,2015-09-04,14:24:26
"""639802934071558144""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,[],0,1292,855,Image added,-,2015-09-04,14:11:21
"""639553864006430721""","""Barack Obama""",barackobama,Male,Politics,"['#IranDeal,']",1,[],0,1883,1264,-,-,2015-09-03,21:41:38
"""639493796133081088""","""Barack Obama""",barackobama,Male,Politics,['#FixOvertime'],1,[],0,1205,505,-,-,2015-09-03,17:42:56
"""639479500103806976""","""CNN Politics""",cnnpolitics,Male,Politics,"['#ObamaAK', '#Alaska']",2,"['@POTUS', '@KristenhCNN']",2,5048,2347,-,-,2015-09-03,16:46:08
"""639462050691813376""","""Barack Obama""",barackobama,Male,Politics,['#FixOvertime'],1,[],0,929,380,-,-,2015-09-03,15:36:48
"""639184488598126592""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1193,456,-,-,2015-09-02,21:13:52
"""639133612810485760""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,['@POTUS'],1,3579,2526,-,-,2015-09-02,17:51:42
"""639129833713201152""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1674,743,-,-,2015-09-02,17:36:41
"""639101201661845504""","""Barack Obama""",barackobama,Male,Politics,['#ActOnClimate'],1,[],0,1836,1066,-,-,2015-09-02,15:42:55
"""638801672874131456""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2186,1546,-,-,2015-09-01,19:52:41
"""638751327640809472""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2736,1177,-,-,2015-09-01,16:32:38
"""638732575373139968""","""Barack Obama""",barackobama,Male,Politics,['#FixOvertime'],1,[],0,1382,543,Image added,-,2015-09-01,15:18:07
"""638461621694676992""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,6033,2535,Image added,-,2015-08-31,21:21:27
"""638435417964937216""","""Barack Obama""",barackobama,Male,Politics,['#IranDeal.'],1,['@Madeleine'],1,993,530,-,-,2015-08-31,19:37:19
"""638387580778582018""","""Barack Obama""",barackobama,Male,Politics,[],0,['@OFA'],1,816,287,-,-,2015-08-31,16:27:14
"""638384231283093504""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,['@POTUS'],1,1629,757,Image added,-,2015-08-31,16:13:56
"""637664706996604929""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,5101,2066,-,-,2015-08-29,16:34:48
"""637643871342624768""","""Barack Obama""",barackobama,Male,Politics,['#ActOnClimate.'],1,[],0,1453,479,-,-,2015-08-29,15:12:00
"""637367969857732608""","""Barack Obama""",barackobama,Male,Politics,['#IranDeal.'],1,"[""@AmbassadorPower's""]",1,916,392,-,-,2015-08-28,20:55:40
"""637338618462253056""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1009,368,-,-,2015-08-28,18:59:02
"""637305175678390272""","""Barack Obama""",barackobama,Male,Politics,"['#StandWithWomen""']",1,[],0,2031,1062,-,-,2015-08-28,16:46:09
"""637267178778193921""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,['@POTUS'],1,1467,674,-,-,2015-08-28,14:15:09
"""637007175844364288""","""Barack Obama""",barackobama,Male,Politics,"['#Katrina10""']",1,[],0,1088,502,-,-,2015-08-27,21:02:00
"""636991259853217792""","""Barack Obama""",barackobama,Male,Politics,['#Katrina10'],1,[],0,778,326,-,-,2015-08-27,19:58:45
"""636964294324715524""","""Barack Obama""",barackobama,Male,Politics,"['#StandWithWomen""']",1,[],0,2012,928,-,-,2015-08-27,18:11:36
"""636933773477593089""","""Barack Obama""",barackobama,Male,Politics,[],0,['@OFA'],1,716,225,-,-,2015-08-27,16:10:19
"""636920854895419392""","""White House Archived""",obamawhitehouse,Male,Politics,['#IranDeal'],1,['@ErnestMoniz'],1,1006,711,-,-,2015-08-27,15:18:59
"""636914157376290817""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1063,435,-,-,2015-08-27,14:52:23
"""636662837742465024""","""Barack Obama""",barackobama,Male,Politics,"['#WomensEqualityDay,']",1,[],0,4879,3122,-,Video added,2015-08-26,22:13:43
"""636638013871656960""","""Barack Obama""",barackobama,Male,Politics,['#WomensEqualityDay'],1,[],0,4159,2925,Image added,-,2015-08-26,20:35:05
"""636302828764401664""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,1805,1042,-,-,2015-08-25,22:23:10
"""636253545876951040""","""Barack Obama""",barackobama,Male,Politics,['#FindYourPark'],1,['@NatlParkService'],1,3674,1380,Image added,-,2015-08-25,19:07:21
"""636228536164970496""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,810,330,-,-,2015-08-25,17:27:58
"""636214028323282944""","""White House Archived""",obamawhitehouse,Male,Politics,"['#ActOnClimate""']",1,['@POTUS:'],1,1522,864,-,-,2015-08-25,16:30:19
"""636198057772625920""","""Barack Obama""",barackobama,Male,Politics,['#IranDeal?'],1,[],0,900,359,-,-,2015-08-25,15:26:51
"""635968094448521216""","""Barack Obama""",barackobama,Male,Politics,"['#NCES8""']",1,[],0,954,400,-,-,2015-08-25,00:13:04
"""635953643854950400""","""Barack Obama""",barackobama,Male,Politics,"['#NCES8""']",1,[],0,718,312,-,-,2015-08-24,23:15:38
"""635937378633412608""","""Barack Obama""",barackobama,Male,Politics,['#SwitchToClean'],1,[],0,1333,645,-,-,2015-08-24,22:11:00
"""635919932371374080""","""Barack Obama""",barackobama,Male,Politics,['#ActOnClimate'],1,[],0,1484,880,Image added,-,2015-08-24,21:01:41
"""635897933703983104""","""White House Archived""",obamawhitehouse,Male,Politics,['#ActOnClimate'],1,['@POTUS'],1,839,667,Image added,-,2015-08-24,19:34:16
"""635875548175056897""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,760,307,-,-,2015-08-24,18:05:19
"""635834528947412992""","""Barack Obama""",barackobama,Male,Politics,['#IranDeal.'],1,[],0,1188,586,-,-,2015-08-24,15:22:19
"""635129238128062464""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2249,1014,-,-,2015-08-22,16:39:45
"""635113178104397825""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1596,467,-,-,2015-08-22,15:35:56
"""634848536635400192""","""Barack Obama""",barackobama,Male,Politics,['#IranDeal—and'],1,[],0,1313,551,-,-,2015-08-21,22:04:20
"""634832625488674816""","""Barack Obama""",barackobama,Male,Politics,['#IranDeal.'],1,[],0,1932,1069,Image added,-,2015-08-21,21:01:07
"""634804744616194048""","""Barack Obama""",barackobama,Male,Politics,[],0,"[""@USArmy's""]",1,4468,2236,-,-,2015-08-21,19:10:19
"""634777600884408322""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1511,944,-,-,2015-08-21,17:22:28
"""634751210898235392""","""Barack Obama""",barackobama,Male,Politics,['#ActOnClimate'],1,[],0,1820,844,Image added,-,2015-08-21,15:37:36
"""634473416431525888""","""Barack Obama""",barackobama,Male,Politics,['#IranDeal'],1,[],0,1407,578,-,-,2015-08-20,21:13:45
"""634417163323834368""","""Barack Obama""",barackobama,Male,Politics,['#Obamacare:'],1,[],0,965,333,-,-,2015-08-20,17:30:13
"""634386739717521408""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1585,766,-,-,2015-08-20,15:29:19
"""634098697333284864""","""Barack Obama""",barackobama,Male,Politics,[],0,['@BillClinton.'],1,6705,2456,Image added,-,2015-08-19,20:24:45
"""634079545243648000""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1335,686,-,-,2015-08-19,19:08:38
"""634061936049586176""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,1092,511,-,-,2015-08-19,17:58:40
"""634037881003053056""","""Barack Obama""",barackobama,Male,Politics,[],0,['@OFATruthTeam—and'],1,985,417,Image added,-,2015-08-19,16:23:05
"""634016704054489088""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,1242,682,-,-,2015-08-19,14:58:56
"""633729296461230080""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,[],0,2491,2087,Image added,-,2015-08-18,19:56:53
"""633696200726675456""","""Barack Obama""",barackobama,Male,Politics,['#ActOnClimate'],1,[],0,1928,827,Image added,-,2015-08-18,17:45:22
"""633390711451222017""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,1085,495,-,-,2015-08-17,21:31:28
"""633386380635213824""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,['@POTUS'],1,775,351,Image added,-,2015-08-17,21:14:15
"""633353841883267072""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1900,1018,-,-,2015-08-17,19:04:57
"""633317844223000576""","""Barack Obama""",barackobama,Male,Politics,['#ActOnClimate.'],1,[],0,1464,651,-,-,2015-08-17,16:41:55
"""633293448443916288""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,1174,446,-,-,2015-08-17,15:04:58
"""632563124693041152""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1795,649,-,-,2015-08-15,14:42:56
"""632306049135996928""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1952,814,-,-,2015-08-14,21:41:24
"""632248215723634688""","""Barack Obama""",barackobama,Male,Politics,['#Obamacare'],1,[],0,1543,796,-,-,2015-08-14,17:51:35
"""632231021715415040""","""Barack Obama""",barackobama,Male,Politics,['#Cuba'],1,[],0,2093,1104,-,-,2015-08-14,16:43:16
"""632211730509119488""","""Barack Obama""",barackobama,Male,Politics,['#SocialSecurity—a'],1,[],0,3327,1547,Image added,-,2015-08-14,15:26:37
"""631943578621612032""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,1120,421,-,-,2015-08-13,21:41:04
"""631925544141979648""","""Barack Obama""",barackobama,Male,Politics,['#ActOnClimate'],1,[],0,3277,5330,Image added,-,2015-08-13,20:29:24
"""631903641977270272""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1139,583,-,-,2015-08-13,19:02:23
"""631869588322455552""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2303,1207,-,-,2015-08-13,16:47:04
"""631590909642014720""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,['@POTUS'],1,2789,1351,Image added,-,2015-08-12,22:19:41
"""631575707085180928""","""Barack Obama""",barackobama,Male,Politics,['#FixOvertime'],1,[],0,1649,659,Image added,-,2015-08-12,21:19:17
"""631558686612197376""","""Barack Obama""",barackobama,Male,Politics,['#Obamacare:'],1,[],0,6655,4076,-,Video added,2015-08-12,20:11:39
"""631536942761426944""","""Barack Obama""",barackobama,Male,Politics,"['#FixOvertime""']",1,[],0,958,392,-,-,2015-08-12,18:45:15
"""631520144037023746""","""Barack Obama""",barackobama,Male,Politics,['#FixOvertime:'],1,[],0,1037,419,-,-,2015-08-12,17:38:30
"""631501765846790144""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1703,773,-,-,2015-08-12,16:25:28
"""631482144599060481""","""Barack Obama""",barackobama,Male,Politics,"['#FixOvertime""']",1,[],0,1000,452,-,-,2015-08-12,15:07:30
"""631229916457992192""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,1761,948,-,-,2015-08-11,22:25:14
"""631161801200144384""","""Barack Obama""",barackobama,Male,Politics,['#IranDeal'],1,['@micnews.'],1,815,392,-,-,2015-08-11,17:54:34
"""631137806304186368""","""Barack Obama""",barackobama,Male,Politics,['#ActOnClimate'],1,[],0,2063,1046,Image added,-,2015-08-11,16:19:13
"""631126890913214464""","""White House Archived""",obamawhitehouse,Male,Politics,['#IranDeal'],1,"['@POTUS', '@NPRInskeep']",2,868,479,-,-,2015-08-11,15:35:51
"""630850056996818944""","""Barack Obama""",barackobama,Male,Politics,['#IranDeal'],1,['@micnews.'],1,888,358,-,-,2015-08-10,21:15:48
"""630822072894095360""","""Barack Obama""",barackobama,Male,Politics,['#Obamacare'],1,[],0,1463,547,-,-,2015-08-10,19:24:36
"""630768335521591296""","""Barack Obama""",barackobama,Male,Politics,['#ActOnClimate:'],1,[],0,2539,1126,Image added,-,2015-08-10,15:51:04
"""630063625173012480""","""Barack Obama""",barackobama,Male,Politics,"['#VRA50""']",1,[],0,2900,1594,-,-,2015-08-08,17:10:48
"""630041791279009794""","""Barack Obama""",barackobama,Male,Politics,"['#VRA50""']",1,[],0,1449,550,-,-,2015-08-08,15:44:03
"""629757365793918976""","""Barack Obama""",barackobama,Male,Politics,"['#VRA50""']",1,[],0,1449,603,-,-,2015-08-07,20:53:50
"""629720361693675520""","""Barack Obama""",barackobama,Male,Politics,['#ActOnClimate'],1,[],0,1952,897,Image added,-,2015-08-07,18:26:48
"""629688698372632576""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1149,450,-,-,2015-08-07,16:20:59
"""629648997196668928""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2874,1334,-,-,2015-08-07,13:43:13
"""629402751684861953""","""Barack Obama""",barackobama,Male,Politics,['#JonVoyage'],1,['@TheDailyShow'],1,8853,4590,Image added,-,2015-08-06,21:24:44
"""629365842774478848""","""All On The Line""",allontheline,Male,Politics,['#ActOnClimate:'],1,[],0,434,175,-,-,2015-08-06,18:58:04
"""629358233505955840""","""Barack Obama""",barackobama,Male,Politics,"['#VRA50""']",1,[],0,1190,492,-,-,2015-08-06,18:27:50
"""629311424028749824""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,1238,544,-,-,2015-08-06,15:21:50
"""629050367662120960""","""Barack Obama""",barackobama,Male,Politics,['#ActOnClimate'],1,[],0,1501,676,-,-,2015-08-05,22:04:29
"""629028734524194816""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,['@Deese44:'],1,1080,423,-,-,2015-08-05,20:38:31
"""628974226364469248""","""Barack Obama""",barackobama,Male,Politics,"['#IranDeal""']",1,[],0,2261,1289,-,-,2015-08-05,17:01:55
"""628973664990433280""","""Barack Obama""",barackobama,Male,Politics,"['#IranDeal""']",1,[],0,1024,360,-,-,2015-08-05,16:59:42
"""628973286060265472""","""Barack Obama""",barackobama,Male,Politics,"['#IranDeal""']",1,[],0,1202,400,-,-,2015-08-05,16:58:11
"""628972950624956416""","""Barack Obama""",barackobama,Male,Politics,"['#IranDeal""']",1,[],0,1236,533,-,-,2015-08-05,16:56:51
"""628972310561558528""","""Barack Obama""",barackobama,Male,Politics,"['#IranDeal""']",1,[],0,1813,1046,-,-,2015-08-05,16:54:19
"""628971985045819392""","""Barack Obama""",barackobama,Male,Politics,"['#IranDeal""']",1,[],0,1266,625,-,-,2015-08-05,16:53:01
"""628971616651776000""","""Barack Obama""",barackobama,Male,Politics,"['#IranDeal""']",1,[],0,916,380,-,-,2015-08-05,16:51:33
"""628971143148408832""","""Barack Obama""",barackobama,Male,Politics,"['#IranDeal""']",1,[],0,859,357,-,-,2015-08-05,16:49:40
"""628970659041816577""","""Barack Obama""",barackobama,Male,Politics,"['#IranDeal""']",1,[],0,2203,1370,-,-,2015-08-05,16:47:45
"""628970265125371904""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1539,865,-,-,2015-08-05,16:46:11
"""628969912879321088""","""Barack Obama""",barackobama,Male,Politics,"['#IranDeal""']",1,[],0,873,424,-,-,2015-08-05,16:44:47
