Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1091449476693118976""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#SuperBowl'],1,[],0,2359,177,-,Video added,2019-02-01,21:33:28
"""1091442097079500800""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@yoyokadrums'],1,7331,1290,-,Video added,2019-02-01,21:04:08
"""1091433140617338880""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#ThanksSponsor', '#SuperBowl']",2,[],0,1157,85,-,-,2019-02-01,20:28:33
"""1091423840532520960""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#SuperBowl'],1,"['@AndyLassner,', '@RamsNFL']",2,1919,142,-,Video added,2019-02-01,19:51:35
"""1091415381825150976""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#EV1!'],1,[],0,935,74,Image added,-,2019-02-01,19:17:59
"""1091404108764897281""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@Colton'],1,4025,408,-,Video added,2019-02-01,18:33:11
"""1091394436934688768""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@BrieLarson'],1,2039,186,-,-,2019-02-01,17:54:45
"""1091133478425382912""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@HowardStern,', '@EdGlavin', '@MaryConnelly', '@kevinlemanII']",4,1422,91,-,Video added,2019-02-01,00:37:48
"""1091123574801223681""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#ThanksSponsor'],1,[],0,1803,98,-,-,2019-01-31,23:58:26
"""1091116962178945024""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@ellentube!'],1,1179,92,-,-,2019-01-31,23:32:10
"""1091101489223720961""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,5864,607,-,Video added,2019-01-31,22:30:41
"""1091093684119003136""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#BigBangTheory'],1,[],0,4937,582,-,Video added,2019-01-31,21:59:40
"""1091084327226531841""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#ThanksSponsor""']",1,[],0,1482,101,-,-,2019-01-31,21:22:29
"""1091074403104784384""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@KerryWashington!'],1,4263,262,-,-,2019-01-31,20:43:03
"""1091064088908591104""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@SamuelLJackson'],1,2736,366,-,Video added,2019-01-31,20:02:04
"""1091048999438581760""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@JTimberlake!'],1,6851,634,-,Video added,2019-01-31,19:02:06
"""1091038913425113090""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#BigBangTheory'],1,[],0,3760,348,-,-,2019-01-31,18:22:02
"""1091023998232608768""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,33776,1236,Image added,-,2019-01-31,17:22:46
"""1090770450605436928""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#PolarVortex', '#SnowSquall']",2,['@ellentube'],1,3229,270,-,Video added,2019-01-31,00:35:15
"""1090759804568522752""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@HeadsUp', '@Houseparty']",2,974,94,-,-,2019-01-30,23:52:57
"""1090750441405571072""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#WorkItatWork', '#ThanksSponsor']",2,[],0,2172,188,-,Video added,2019-01-30,23:15:45
"""1090732660316467200""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@BoyGeorge'],1,58,4,-,-,2019-01-30,22:05:05
"""1090731826480443392""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#TheBuildUp'],1,"['@ColaneriJohn', '@CarrinoAnthony', '@ellentube:']",3,2076,174,-,Video added,2019-01-30,22:01:46
"""1090724219904655360""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@PriyankaChopra'],1,2434,332,-,Video added,2019-01-30,21:31:33
"""1090717111385710592""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#WorldsBest', '#SuperBowl.']",2,[],0,3365,657,-,Video added,2019-01-30,21:03:18
"""1090709721839919104""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@BoyGeorge', '@RealCultureClub']",2,2421,208,-,-,2019-01-30,20:33:56
"""1090701586790117376""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#TheBuildUp', '#ThanksSponsor']",2,"['@ColaneriJohn', '@CarrinoAnthony', '@ellentube.']",3,1139,101,-,Video added,2019-01-30,20:01:37
"""1090692717485551616""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@MissyElliott’s'],1,4929,522,-,Video added,2019-01-30,19:26:22
"""1090681850358521856""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,1384,83,-,-,2019-01-30,18:43:11
"""1090670644709097472""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@PriyankaChopra', '@NickJonas.']",2,2464,288,-,-,2019-01-30,17:58:40
"""1090663029866323968""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#BellLetsTalk\u2060', '#ThanksBell""']",2,[],0,40188,24761,-,-,2019-01-30,17:28:24
"""1090459606726336512""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames!'],1,['@NBC!'],1,1441,76,-,-,2019-01-30,04:00:04
"""1090452040118165504""","""Bell Let's Talk""",bell_letstalk,Organisation,Entertainment,['#BellLetsTalk'],1,[],0,103905,167489,-,Video added,2019-01-30,03:30:00
"""1090444668100239360""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames""']",1,[],0,1630,94,-,-,2019-01-30,03:00:43
"""1090444328483250177""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#HotHands', '#GameofGames""']",2,[],0,2017,101,-,-,2019-01-30,02:59:22
"""1090442383689375745""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#KnowOrGo""']",2,[],0,1701,85,-,-,2019-01-30,02:51:38
"""1090440988923899905""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#KnowOrGo.', '#GameofGames""']",2,[],0,850,53,-,-,2019-01-30,02:46:05
"""1090439101105328133""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#ScaryGoRound""']",2,[],0,1079,58,-,-,2019-01-30,02:38:35
"""1090436768120229888""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#TasteBuds""']",2,[],0,1046,57,-,-,2019-01-30,02:29:19
"""1090436588696363008""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#TasteBuds""']",2,[],0,986,65,-,-,2019-01-30,02:28:36
"""1090433892786421760""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#SonOfAOneEyedMonster""']",2,[],0,844,66,-,-,2019-01-30,02:17:53
"""1090433603643748352""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#SonOfAOneEyedMonster""']",2,[],0,707,41,-,-,2019-01-30,02:16:45
"""1090432924141334528""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#SonOfAOneEyedMonster""']",2,[],0,733,43,-,-,2019-01-30,02:14:03
"""1090431938479804416""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#BlindfoldedMusicalChairs', '#GameofGames""']",2,[],0,751,46,-,-,2019-01-30,02:10:08
"""1090430790347845633""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#BlindfoldedMusicalChairs', '#GameofGames""']",2,[],0,893,50,-,-,2019-01-30,02:05:34
"""1090429263633821696""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#HotHands', '#GameofGames""']",2,[],0,826,54,-,-,2019-01-30,01:59:30
"""1090426618814681088""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#KnowOrGo', '#GameofGames""']",2,[],0,903,62,-,-,2019-01-30,01:48:59
"""1090424276518227969""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#DizzyDash', '#GameofGames""']",2,[],0,764,63,-,-,2019-01-30,01:39:41
"""1090423337841377280""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#DizzyDash""']",2,[],0,1236,66,-,-,2019-01-30,01:35:57
"""1090422471868723200""","""Zayna Marston""",zaynarose89,Organisation,Entertainment,['#GameofGames'],1,"['@TheEllenShow', '@NBCGameOfGames']",2,950,37,-,-,2019-01-30,01:32:31
"""1090421819553665024""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#MountStEllen.', '#GameofGames""']",2,[],0,1156,54,-,-,2019-01-30,01:29:55
"""1090419275142033408""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#Romantic', '#YouBetYourWife', '#GameofGames""']",3,[],0,779,48,-,-,2019-01-30,01:19:48
"""1090417891286036483""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#SorryNotSorry', '#GameofGames', '#YouBetYourWife""']",3,[],0,1051,57,-,-,2019-01-30,01:14:18
"""1090416542213332992""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#BlindfoldedMusicalChairs', '#GameofGames""']",2,[],0,1171,67,-,-,2019-01-30,01:08:57
"""1090406853010309120""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames'],1,[],0,1857,133,-,Video added,2019-01-30,00:30:27
"""1090400310047043584""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@official_twitch'],1,3149,309,-,Video added,2019-01-30,00:04:27
"""1090392881867587584""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames'],1,[],0,5875,283,-,-,2019-01-29,23:34:56
"""1090380235223097345""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@Oprah.'],1,8346,765,-,Video added,2019-01-29,22:44:41
"""1090374655095885826""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@JussieSmollett'],1,30475,1954,-,-,2019-01-29,22:22:30
"""1090369580306821120""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@CourteneyCox’s'],1,3243,302,-,Video added,2019-01-29,22:02:20
"""1090361383265419265""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,1175,76,-,-,2019-01-29,21:29:46
"""1090355441161261056""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@xtina'],1,5169,896,-,Video added,2019-01-29,21:06:09
"""1090350733168336902""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@CourteneyCox', '@LisaKudrow!']",2,3583,454,-,-,2019-01-29,20:47:27
"""1090336876987215872""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,1042,68,-,-,2019-01-29,19:52:23
"""1090327896244158464""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@HeadsUp', '@Xtina.', '@Houseparty:']",3,7101,707,-,Video added,2019-01-29,19:16:42
"""1090303687484796929""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames.'],1,[],0,2810,231,-,Video added,2019-01-29,17:40:30
"""1090082768661360640""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#Bachelor', '#TheBachelor']",2,[],0,1352,78,-,-,2019-01-29,03:02:39
"""1090037938761564160""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@MileyCyrus'],1,1543,60,-,-,2019-01-29,00:04:31
"""1090021006553436161""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,3490,190,-,-,2019-01-28,22:57:14
"""1090012833721405440""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@official_tWitch'],1,1903,141,-,-,2019-01-28,22:24:45
"""1090005010472042496""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#WeNeedGorillas'],1,['@TheEllenFund'],1,3992,357,-,Video added,2019-01-28,21:53:40
"""1089993544197009408""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,3151,232,-,Video added,2019-01-28,21:08:06
"""1089980387726479360""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,13998,1524,-,Video added,2019-01-28,20:15:49
"""1089970406495203328""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@JimmyKimmel'],1,4057,407,-,Video added,2019-01-28,19:36:10
"""1089955598483902464""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@MileyCyrus', '@MarkRonson,']",2,10514,1733,-,Video added,2019-01-28,18:37:19
"""1089948250277171201""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,1983,106,-,-,2019-01-28,18:08:07
"""1089635300924567552""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames'],1,[],0,3097,188,-,Video added,2019-01-27,21:24:34
"""1089376679376474112""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,62995,1977,-,-,2019-01-27,04:16:54
"""1089318302298431488""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@klgandhoda'],1,65,4,-,-,2019-01-27,00:24:56
"""1089317871132397574""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@BethBehrs'],1,60,4,-,-,2019-01-27,00:23:13
"""1089317609290362880""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@katewalsh'],1,223,11,-,-,2019-01-27,00:22:11
"""1089317407628259329""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@kenjeong'],1,115,5,-,-,2019-01-27,00:21:23
"""1089283023286104064""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@Dodgers'],1,821,61,-,-,2019-01-26,22:04:45
"""1089229336815722501""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@colton', '@Colton!', ""@ellentube's""]",3,601,12,-,-,2019-01-26,18:31:25
"""1089215518932795392""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@Spotify.'],1,12849,671,-,-,2019-01-26,17:36:31
"""1088945303678382080""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,10179,613,Image added,-,2019-01-25,23:42:46
"""1088911976288243712""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,24721,2112,-,Video added,2019-01-25,21:30:20
"""1088899426507079680""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@BethStern', '@HowardStern.']",2,1338,61,-,-,2019-01-25,20:40:28
"""1088888342744227840""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,1544,102,-,-,2019-01-25,19:56:26
"""1088881805304819713""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#HotHands.'],1,['@JKCorden'],1,1323,93,-,-,2019-01-25,19:30:27
"""1088867556239204352""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@DeanLewismusic.'],1,1579,125,-,-,2019-01-25,18:33:50
"""1088855709674987520""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#TheBuildUp.', '#ThanksSponsor']",2,"['@ColaneriJohn', '@CarrinoAnthony']",2,3253,380,-,Video added,2019-01-25,17:46:45
"""1088588783354691584""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,28128,1719,Image added,-,2019-01-25,00:06:05
"""1088575486848954368""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@DebraMessing'],1,1871,114,-,-,2019-01-24,23:13:15
"""1088549630025990144""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#ThanksSponsor'],1,[],0,2391,230,-,Video added,2019-01-24,21:30:30
"""1088541426978238464""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,5575,397,-,Video added,2019-01-24,20:57:54
"""1088533210923859968""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#CRUSHEDUP'],1,['@1Future'],1,1777,265,-,Video added,2019-01-24,20:25:16
"""1088526174513319936""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,21806,3175,-,Video added,2019-01-24,19:57:18
"""1088517378294435840""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,2466,217,-,Video added,2019-01-24,19:22:21
"""1088508113391505414""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@MarieKondo'],1,3027,316,-,Video added,2019-01-24,18:45:32
"""1088487425012203520""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@DebraMessing'],1,1484,93,-,-,2019-01-24,17:23:19
"""1088284760416215042""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@aieegosong'],1,18,0,-,-,2019-01-24,03:58:00
"""1088208455205187584""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,2569,197,-,Video added,2019-01-23,22:54:48
"""1088201025368948736""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#ThanksSponsor""']",1,[],0,1752,103,-,-,2019-01-23,22:25:16
"""1088188427290300416""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#OhMyMom'],1,[],0,3829,327,-,Video added,2019-01-23,21:35:13
"""1088176574908645376""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,4302,408,-,Video added,2019-01-23,20:48:07
"""1088168074446962688""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@MsSarahPaulson'],1,11159,1676,-,Video added,2019-01-23,20:14:20
"""1088159477113663488""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@LoniLove'],1,142,3,-,-,2019-01-23,19:40:11
"""1088158505125605377""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#ThanksSponsor'],1,[],0,1999,155,-,Video added,2019-01-23,19:36:19
"""1088145153238261760""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@TheRealDaytime'],1,1775,161,-,-,2019-01-23,18:43:15
"""1088136872646172672""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@Mariska'],1,10166,1085,-,-,2019-01-23,18:10:21
"""1088127064174022656""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@MsSarahPaulson'],1,2473,246,-,-,2019-01-23,17:31:23
"""1087941982717132800""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames'],1,[],0,3523,132,-,-,2019-01-23,05:15:56
"""1087922948650876928""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#GameofGames'],1,[],0,1057,74,-,-,2019-01-23,04:00:18
"""1087892571471269889""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#HotHands""']",2,[],0,2350,93,-,-,2019-01-23,01:59:35
"""1087890679248826368""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#KnowOrGo""']",2,[],0,1150,65,-,-,2019-01-23,01:52:04
"""1087890545765044224""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#KnowOrGo""']",2,[],0,1043,54,-,-,2019-01-23,01:51:32
"""1087887601846038528""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#OneEyedMonster""']",2,[],0,1140,56,-,-,2019-01-23,01:39:50
"""1087885321319006208""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#OhShip""']",2,[],0,753,73,-,-,2019-01-23,01:30:47
"""1087884848675512320""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#OhShip""']",2,[],0,1079,64,-,-,2019-01-23,01:28:54
"""1087883717505253376""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#OhShip""']",2,['@AndyLassner'],1,794,84,-,-,2019-01-23,01:24:24
"""1087881196707565568""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#GameofGames', '#AwSnap""']",2,[],0,966,71,-,-,2019-01-23,01:14:23
