Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1155667085302718464""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,18120,1845,-,-,2019-07-29,02:31:19
"""1155436054993756160""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,25856,2439,-,-,2019-07-28,11:13:17
"""1155434407768940544""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16201,1596,-,-,2019-07-28,11:06:44
"""1155365572286140416""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8931,416,-,-,2019-07-28,06:33:12
"""1155364880116899843""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,54410,6808,-,-,2019-07-28,06:30:27
"""1155362316239560706""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14640,1598,-,-,2019-07-28,06:20:16
"""1155340065108705280""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8856,772,-,-,2019-07-28,04:51:51
"""1155173391369850880""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,32751,2181,-,-,2019-07-27,17:49:33
"""1154757168404451328""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@anuraagpandey'],1,2783,198,Image added,-,2019-07-26,14:15:37
"""1154699719664267266""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@AMITADAHEUR2', '@walaalolylovely']",2,34,13,-,-,2019-07-26,10:27:21
"""1154699376087801861""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@walaalolylovely', '@AMITADAHEUR2']",2,27,9,-,-,2019-07-26,10:25:59
"""1154678762266484736""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,13661,663,-,-,2019-07-26,09:04:04
"""1154620073320960001""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@YouTube'],1,4064,381,-,-,2019-07-26,05:10:51
"""1154618987960885248""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4105,256,-,-,2019-07-26,05:06:33
"""1154618051116990464""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2707,195,-,-,2019-07-26,05:02:49
"""1154617716667342848""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7967,432,-,-,2019-07-26,05:01:30
"""1154612144639397888""","""Aashish Palod""",aspalod,Male,Entertainment,"['#India', '#KargilVijayDivas', '#IndianArmy']",3,"['@SrBachchan', '@EfvijayKumar', '@EF_MahekShukla', '@Rekha872838', '@GangulySunetra', '@SwetaLoveAB', '@BhagyashreeKol4']",7,2496,203,Image added,-,2019-07-26,04:39:21
"""1154612144639397888""","""Aashish Palod""",aspalod,Male,Entertainment,"['#India', '#KargilVijayDivas', '#IndianArmy']",3,"['@SrBachchan', '@EfvijayKumar', '@EF_MahekShukla', '@Rekha872838', '@GangulySunetra', '@SwetaLoveAB', '@BhagyashreeKol4']",7,2496,203,Image added,-,2019-07-26,04:39:21
"""1154602752363732992""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4854,432,Image added,-,2019-07-26,04:02:02
"""1154602752363732992""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4854,432,Image added,-,2019-07-26,04:02:02
"""1154468131366039552""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5312,323,-,-,2019-07-25,19:07:06
"""1154113472629620736""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,18559,991,-,-,2019-07-24,19:37:48
"""1154100071778009088""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5568,243,-,-,2019-07-24,18:44:33
"""1154098738480074752""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1955,96,-,-,2019-07-24,18:39:16
"""1154032717178142723""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5832,455,-,-,2019-07-24,14:16:55
"""1153702682906906624""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4886,263,-,-,2019-07-23,16:25:29
"""1153702499641020417""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2334,154,-,-,2019-07-23,16:24:45
"""1153702111147769856""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1756,246,-,-,2019-07-23,16:23:12
"""1153700342309068800""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,13655,1425,-,-,2019-07-23,16:16:10
"""1153699573392523264""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5041,337,-,-,2019-07-23,16:13:07
"""1153698186285895680""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3179,238,-,-,2019-07-23,16:07:36
"""1153545756218806272""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6219,252,-,-,2019-07-23,06:01:54
"""1153544446518054912""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8036,741,Image added,-,2019-07-23,05:56:42
"""1153544446518054912""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8036,741,Image added,-,2019-07-23,05:56:42
"""1153539814383243266""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2053,115,-,-,2019-07-23,05:38:18
"""1153538521854042112""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@SwetaLoveAB'],1,48,16,-,-,2019-07-23,05:33:09
"""1153538438802694145""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2635,149,-,-,2019-07-23,05:32:50
"""1153538307822948353""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@SwetaLoveAB', '@DrManojMehta', '@aspalod']",3,37,17,-,-,2019-07-23,05:32:18
"""1153538228533833728""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,24,12,-,-,2019-07-23,05:32:00
"""1153538054239543296""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,28,15,-,-,2019-07-23,05:31:18
"""1153537921410117632""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,25,13,-,-,2019-07-23,05:30:46
"""1153537789822152704""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@SwetaLoveAB'],1,49,17,-,-,2019-07-23,05:30:15
"""1153537751591075840""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@zafarkeymaker', '@VikasbansalEF', '@ganeshlahoti', '@vikasm12345', '@sureshjumani', '@PravsAhuja19', '@Namrata1610', '@KalaYadav3']",8,33,16,-,-,2019-07-23,05:30:06
"""1153536980699013126""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@VikasbansalEF'],1,48,18,-,-,2019-07-23,05:27:02
"""1153536838327570432""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@aspalod', '@EfvijayKumar', '@Rekha872838', '@SwetaLoveAB', '@BhagyashreeKol4', '@EF_MahekShukla', '@GangulySunetra']",7,45,15,-,-,2019-07-23,05:26:28
"""1153536768622452736""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@MukherjiRatna'],1,24,14,-,-,2019-07-23,05:26:11
"""1153370548409253889""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,18021,1005,Image added,-,2019-07-22,18:25:41
"""1153164752945700864""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9201,584,-,-,2019-07-22,04:47:56
"""1153018152919293952""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8013,494,-,-,2019-07-21,19:05:24
"""1153014090136055808""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,45811,3485,Image added,-,2019-07-21,18:49:15
"""1152824187985154048""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@JaniJasmine'],1,65,24,-,-,2019-07-21,06:14:39
"""1152823723746975746""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,22516,2297,-,-,2019-07-21,06:12:48
"""1152819918187843584""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3894,345,-,-,2019-07-21,05:57:41
"""1152816090994466816""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7522,739,-,-,2019-07-21,05:42:29
"""1152813343947681792""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,37397,3415,-,-,2019-07-21,05:31:34
"""1152812930695491584""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@VikasbansalEF'],1,46,17,-,-,2019-07-21,05:29:55
"""1152812838903111680""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@aspalod', '@artistrishika']",2,72,27,-,-,2019-07-21,05:29:33
"""1152811528975818752""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8318,662,-,-,2019-07-21,05:24:21
"""1152810363278151682""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8228,783,-,-,2019-07-21,05:19:43
"""1152626474798604288""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,19174,2080,-,-,2019-07-20,17:09:01
"""1152433770483482624""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11231,713,Image added,-,2019-07-20,04:23:16
"""1152433770483482624""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11231,713,Image added,-,2019-07-20,04:23:16
"""1152418759711178752""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5300,288,-,-,2019-07-20,03:23:37
"""1152297100924743681""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,62298,4221,-,-,2019-07-19,19:20:12
"""1152295293964046336""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,15409,1700,-,-,2019-07-19,19:13:01
"""1152286386503839745""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2705,203,-,-,2019-07-19,18:37:37
"""1152075282301325317""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@JaniJasmine'],1,58,18,-,-,2019-07-19,04:38:46
"""1152071204066324480""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@ZicoNaik', '@Anu_Dubai']",2,78,19,-,-,2019-07-19,04:22:34
"""1152071101528199168""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@mitenlapsiya'],1,157,34,-,-,2019-07-19,04:22:09
"""1152065481873870848""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@TotoAmitabhB'],1,32,13,-,-,2019-07-19,03:59:49
"""1152065436910936065""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@janakraj13'],1,47,25,-,-,2019-07-19,03:59:39
"""1152064530538586113""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,20245,2047,Image added,-,2019-07-19,03:56:03
"""1151894863152992256""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3634,185,-,-,2019-07-18,16:41:51
"""1151891888288350208""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3517,210,-,-,2019-07-18,16:30:01
"""1151848594820874242""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@aspalod'],1,76,22,-,-,2019-07-18,13:37:59
"""1151707468482768896""","""Aashish Palod""",aspalod,Male,Entertainment,['#HimaDas'],1,"['@SrBachchan', '@EF_MahekShukla', '@EfvijayKumar', '@GangulySunetra', '@Rekha872838', '@SwetaLoveAB', '@BhagyashreeKol4']",7,6411,553,-,-,2019-07-18,04:17:12
"""1151531666466230272""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10558,1016,-,-,2019-07-17,16:38:38
"""1151530901643202560""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@sapnasandilya'],1,42,12,-,-,2019-07-17,16:35:36
"""1151530657002094593""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,21129,1085,-,-,2019-07-17,16:34:37
"""1151446524770914304""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,15059,1168,Image added,-,2019-07-17,11:00:19
"""1151016452293451776""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6592,433,-,-,2019-07-16,06:31:21
"""1150998641257021440""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,17184,1344,Image added,-,2019-07-16,05:20:35
"""1150991184824692736""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14038,1533,Image added,-,2019-07-16,04:50:57
"""1150989968224866304""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5496,522,Image added,-,2019-07-16,04:46:07
"""1150989968224866304""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5496,522,Image added,-,2019-07-16,04:46:07
"""1150989968224866304""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5496,522,Image added,-,2019-07-16,04:46:07
"""1150985332264857601""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3125,222,-,-,2019-07-16,04:27:42
"""1150888083438497792""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,15644,1206,-,-,2019-07-15,22:01:16
"""1150887174503424000""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3454,372,-,-,2019-07-15,21:57:39
"""1150885884704673792""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ReetJain15'],1,158,27,-,-,2019-07-15,21:52:31
"""1150885240581181440""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2273,183,-,-,2019-07-15,21:49:58
"""1150884886711955461""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,21,9,-,-,2019-07-15,21:48:34
"""1150840854929502208""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1166,95,-,-,2019-07-15,18:53:36
"""1150836844013056001""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,40628,3822,-,-,2019-07-15,18:37:39
"""1150831966826008576""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,['#Iccrules😂😂🤣🤣'],1,[],0,116855,16183,-,-,2019-07-15,18:18:16
"""1150831114677735424""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4516,606,-,-,2019-07-15,18:14:53
"""1150829470728593408""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@avigowariker'],1,2518,192,Image added,-,2019-07-15,18:08:21
"""1150828041615990784""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@janakraj13'],1,68,38,-,-,2019-07-15,18:02:41
"""1150827607270707200""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2211,210,-,-,2019-07-15,18:00:57
"""1150827433316114432""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@akram76akram'],1,28,15,-,-,2019-07-15,18:00:16
"""1150827176389799940""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1759,130,-,-,2019-07-15,17:59:14
"""1150791548692385793""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@prashantkawadia', '@VikasAgarwalll']",2,53,24,-,-,2019-07-15,15:37:40
"""1150757922042830849""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,['#ICCRules'],1,[],0,23342,1540,-,-,2019-07-15,13:24:03
"""1150601668901257216""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9980,1066,Image added,-,2019-07-15,03:03:09
"""1150597941100457991""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,49,23,-,-,2019-07-15,02:48:20
"""1150597681179312128""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,23935,1548,-,-,2019-07-15,02:47:18
"""1150486412610822144""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4975,356,-,-,2019-07-14,19:25:10
"""1150485254735425537""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,20996,1391,-,-,2019-07-14,19:20:34
"""1150482598629531648""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,26837,1672,-,-,2019-07-14,19:10:01
"""1150479104115789824""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3204,288,-,-,2019-07-14,18:56:07
"""1150475568128782336""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2013,157,-,-,2019-07-14,18:42:04
"""1150318167270445056""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@TotoAmitabhB', '@maa12nni']",2,43,16,-,-,2019-07-14,08:16:37
"""1150318033912467461""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,34,12,-,-,2019-07-14,08:16:05
"""1150252444762308608""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,36584,3761,-,-,2019-07-14,03:55:28
"""1150250786040889345""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9245,931,Image added,-,2019-07-14,03:48:52
"""1150247387245318144""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4340,377,-,-,2019-07-14,03:35:22
"""1150103889443639297""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4572,209,-,-,2019-07-13,18:05:09
"""1150092805592584192""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6034,931,-,Video added,2019-07-13,17:21:07
"""1150089238911676417""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4411,162,-,-,2019-07-13,17:06:56
"""1150085725271969792""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,17487,766,Image added,-,2019-07-13,16:52:59
"""1150085725271969792""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,17487,766,Image added,-,2019-07-13,16:52:59
"""1150074412516831232""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3901,253,-,-,2019-07-13,16:08:01
"""1150069213375025152""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,15686,1509,Image added,-,2019-07-13,15:47:22
"""1149573473372528640""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4296,383,-,-,2019-07-12,06:57:28
"""1149571303227047938""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4932,571,-,-,2019-07-12,06:48:51
"""1149570107128967168""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@JaipurPanthers'],1,2402,103,-,-,2019-07-12,06:44:06
"""1149569592894709766""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2549,143,-,-,2019-07-12,06:42:03
"""1149567107090149376""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7672,479,Image added,-,2019-07-12,06:32:10
"""1149567107090149376""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7672,479,Image added,-,2019-07-12,06:32:10
"""1149567107090149376""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7672,479,Image added,-,2019-07-12,06:32:10
"""1149565498637471744""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2798,306,-,-,2019-07-12,06:25:47
"""1149564189364457473""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3317,214,-,-,2019-07-12,06:20:35
"""1149563783393628160""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4871,533,-,-,2019-07-12,06:18:58
"""1149558245264019460""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3255,182,-,-,2019-07-12,05:56:58
"""1149554605707030528""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4282,232,-,-,2019-07-12,05:42:30
"""1149537134971240448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9203,748,Image added,-,2019-07-12,04:33:05
"""1149534808105607168""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6323,434,Image added,-,2019-07-12,04:23:50
"""1149533718857449472""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2206,138,-,-,2019-07-12,04:19:30
"""1149418216952717312""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3967,229,-,-,2019-07-11,20:40:32
"""1149416743997022208""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4413,485,-,-,2019-07-11,20:34:41
"""1149415403807887360""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3179,258,-,-,2019-07-11,20:29:22
"""1149411340567470080""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3250,332,-,-,2019-07-11,20:13:13
"""1149411030461644800""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1227,71,-,-,2019-07-11,20:11:59
"""1149410351269601281""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1233,86,-,-,2019-07-11,20:09:17
"""1149240589600215040""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,"['#KBC2019', '#अड़ेRaho', '#KaunBanegaCrorepati']",3,[],0,9299,815,-,Video added,2019-07-11,08:54:43
"""1149174842807074816""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,21619,1300,-,-,2019-07-11,04:33:27
"""1149170312979685376""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,22682,1511,-,-,2019-07-11,04:15:27
"""1149039719730180096""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3803,180,-,-,2019-07-10,19:36:31
"""1149026844173189120""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@SirjiKiSmiley', '@1mgupta', '@Anu_Dubai', '@isharmaneer', '@ZicoNaik', '@raj20k', '@VikasAgarwalll', '@saikarun']",8,41,20,-,-,2019-07-10,18:45:22
"""1149026344149254145""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@CokyCrazyByAB', '@nileshbodawala']",2,38,16,-,-,2019-07-10,18:43:22
