Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""243940615866425346""","""Drizzy""",drake,Male,Music,[],0,['@BigSean'],1,1181,2534,-,-,2012-09-07,05:15:49
"""243904438698405889""","""Drizzy""",drake,Male,Music,"['#BBN', '#CoachCal""']",2,[],0,1433,3579,-,-,2012-09-07,02:52:04
"""243904093175816192""","""Drizzy""",drake,Male,Music,[],0,['@iDirectorX'],1,1257,1957,-,-,2012-09-07,02:50:41
"""243300285211111424""","""Drizzy""",drake,Male,Music,[],0,[],0,1482,3806,-,-,2012-09-05,10:51:22
"""242934890750963713""","""Drizzy""",drake,Male,Music,[],0,[],0,3703,11780,-,-,2012-09-04,10:39:26
"""242154182134599680""","""Drizzy""",drake,Male,Music,[],0,[],0,2069,3746,-,-,2012-09-02,06:57:10
"""239651091363553281""","""Drizzy""",drake,Male,Music,[],0,[],0,3640,10026,-,-,2012-08-26,09:10:47
"""238410985298333696""","""Wiley""",wileyuk,Male,Music,[],0,['@Drake'],1,665,1499,-,-,2012-08-22,23:03:03
"""238201511879008256""","""Drizzy""",drake,Male,Music,[],0,[],0,4711,10870,-,-,2012-08-22,09:10:40
"""238185258900656128""","""Drizzy""",drake,Male,Music,[],0,[],0,5497,13865,-,-,2012-08-22,08:06:05
"""238141967928811520""","""Drizzy""",drake,Male,Music,[],0,[],0,1940,3683,-,-,2012-08-22,05:14:04
"""237343957795893249""","""Drizzy""",drake,Male,Music,[],0,[],0,12847,38992,-,-,2012-08-20,00:23:03
"""234446439705608192""","""Word On Road""",wordonrd,Male,Music,[],0,['@Drake'],1,453,1570,-,-,2012-08-12,00:29:21
"""233464262541074433""","""Drizzy""",drake,Male,Music,[],0,[],0,6244,13482,-,-,2012-08-09,07:26:32
"""233096692440915968""","""Drizzy""",drake,Male,Music,[],0,[],0,6391,19595,-,-,2012-08-08,07:05:56
"""232954553937580032""","""Drizzy""",drake,Male,Music,[],0,[],0,3663,4136,-,-,2012-08-07,21:41:08
"""231091087974998016""","""Drizzy""",drake,Male,Music,[],0,[],0,5939,13857,-,-,2012-08-02,18:16:23
"""230202740712808448""","""Drizzy""",drake,Male,Music,[],0,['@rickyrozay'],1,784,2009,-,-,2012-07-31,07:26:25
"""229633357649170432""","""Tity Boi (2 Chainz)""",2chainz,Male,Music,['#1'],1,[],0,1128,3829,-,-,2012-07-29,17:43:53
"""228775433586483200""","""Drizzy""",drake,Male,Music,[],0,[],0,12100,39386,-,-,2012-07-27,08:54:48
"""228240326534516738""","""Tity Boi (2 Chainz)""",2chainz,Male,Music,['#NOLIE'],1,['@Drake'],1,963,3424,-,-,2012-07-25,21:28:29
"""228227248250032128""","""Drizzy""",drake,Male,Music,[],0,[],0,32718,72044,-,-,2012-07-25,20:36:30
"""228226314094669825""","""Drizzy""",drake,Male,Music,[],0,['@Wale'],1,998,2698,-,-,2012-07-25,20:32:48
"""227934908805443585""","""Drizzy""",drake,Male,Music,[],0,['@DJ_FRANZEN'],1,444,399,-,-,2012-07-25,01:14:51
"""227760867364704258""","""Drizzy""",drake,Male,Music,[],0,"['@therealjuicyj""']",1,952,1896,-,-,2012-07-24,13:43:17
"""227618243643322368""","""Drizzy""",drake,Male,Music,[],0,"['@kyfinis859', '@OVO40']",2,968,1404,-,-,2012-07-24,04:16:32
"""226939468047867906""","""Drizzy""",drake,Male,Music,[],0,[],0,4232,13997,-,-,2012-07-22,07:19:20
"""226689017339596800""","""Og.Ella🦂""",ogella90,Male,Music,[],0,[],0,272,378,-,-,2012-07-21,14:44:08
"""226589920595169280""","""Drizzy""",drake,Male,Music,[],0,[],0,5850,17378,-,-,2012-07-21,08:10:21
"""225897485359525889""","""Drizzy""",drake,Male,Music,[],0,[],0,31594,71933,-,-,2012-07-19,10:18:52
"""225358554138284032""","""Drizzy""",drake,Male,Music,[],0,[],0,1714,6221,-,-,2012-07-17,22:37:20
"""225325696468262913""","""JoJo.""",iamjojo,Male,Music,[],0,[],0,391,1010,-,-,2012-07-17,20:26:47
"""224640900960231425""","""Drizzy""",drake,Male,Music,[],0,[],0,5611,11384,-,-,2012-07-15,23:05:39
"""224639887373107200""","""Drizzy""",drake,Male,Music,[],0,[],0,28210,89536,-,-,2012-07-15,23:01:37
"""223885840890331136""","""Drizzy""",drake,Male,Music,[],0,[],0,4714,9824,-,-,2012-07-13,21:05:18
"""221774118721302528""","""Drizzy""",drake,Male,Music,[],0,['@serenawilliams...watching'],1,1309,2800,-,-,2012-07-08,01:14:04
"""221773983358521344""","""Drizzy""",drake,Male,Music,[],0,[],0,2852,6953,-,-,2012-07-08,01:13:32
"""220975922831044608""","""Drizzy""",drake,Male,Music,[],0,[],0,36567,87302,-,-,2012-07-05,20:22:20
"""220968483951874048""","""Coco and Breezy""",cocoandbreezy,Male,Music,[],0,['@drake'],1,291,278,-,-,2012-07-05,19:52:46
"""220538297783554049""","""CHASE.""",chasencashe,Male,Music,"['#BalotelliLifestyle""']",1,[],0,321,1083,-,-,2012-07-04,15:23:22
"""219649114806292480""","""Drizzy""",drake,Male,Music,[],0,[],0,4951,12486,-,-,2012-07-02,04:30:04
"""219126103741186049""","""Mr. Morgan""",mr_morgan,Male,Music,"['#40', '#ASCAP']",2,['@welcomeovo'],1,282,353,-,-,2012-06-30,17:51:48
"""219124972700958721""","""Drizzy""",drake,Male,Music,[],0,[],0,1140,2589,-,-,2012-06-30,17:47:19
"""218976388634525696""","""Taylor""",k_taylor88,Male,Music,[],0,['@OVO40'],1,239,466,-,-,2012-06-30,07:56:54
"""218285876332068864""","""Future The Prince""",futuretheprince,Male,Music,[],0,[],0,595,1677,-,-,2012-06-28,10:13:03
"""217733862325891073""","""Drizzy""",drake,Male,Music,[],0,[],0,2802,4560,-,-,2012-06-26,21:39:32
"""217733303619432448""","""Drizzy""",drake,Male,Music,[],0,['@rickyrozay'],1,838,2686,-,-,2012-06-26,21:37:19
"""217733050736451585""","""Drizzy""",drake,Male,Music,[],0,['@justinbieber'],1,10346,22448,-,-,2012-06-26,21:36:19
"""217282174234275842""","""Drizzy""",drake,Male,Music,[],0,[],0,2008,4005,-,-,2012-06-25,15:44:41
"""217282122472366081""","""Drizzy""",drake,Male,Music,[],0,[],0,8317,25755,-,-,2012-06-25,15:44:29
"""216074693776654336""","""Drizzy""",drake,Male,Music,[],0,['@OVOREPSUPCHUBBS'],1,450,542,-,-,2012-06-22,07:46:36
"""215741745164591104""","""Drizzy""",drake,Male,Music,[],0,[],0,1745,3250,-,-,2012-06-21,09:43:34
"""215386672752365569""","""Drizzy""",drake,Male,Music,[],0,"['@WakaFlockaBSM', '@FrencHMonTanA', '@MeekMill', '@2chainz', '@JColeNC']",5,923,2013,-,-,2012-06-20,10:12:39
"""215386509531037696""","""Drizzy""",drake,Male,Music,[],0,[],0,2759,6876,-,-,2012-06-20,10:12:00
"""212191323569135616""","""Drizzy""",drake,Male,Music,"['#RiseCompetition""']",1,['@OurStage'],1,936,1491,-,-,2012-06-11,14:35:28
"""212054406538072064""","""Drizzy""",drake,Male,Music,[],0,[],0,5613,19882,-,-,2012-06-11,05:31:24
"""212012018755059712""","""Drizzy""",drake,Male,Music,"['#ClubParadiseTour""']",1,[],0,837,1409,-,-,2012-06-11,02:42:58
"""212008319475392513""","""Drizzy""",drake,Male,Music,[],0,['@OvOJonnyRoxx'],1,417,320,-,-,2012-06-11,02:28:16
"""211994132481183745""","""Drizzy""",drake,Male,Music,[],0,[],0,4423,16888,-,-,2012-06-11,01:31:54
"""211727023901638658""","""Drizzy""",drake,Male,Music,[],0,[],0,739,1259,-,-,2012-06-10,07:50:30
"""211702816782295040""","""Waka Flocka""",wakaflocka,Male,Music,"['#TripleFLife""']",1,['@Drake'],1,362,706,-,-,2012-06-10,06:14:19
"""211686287923621888""","""Drizzy""",drake,Male,Music,[],0,[],0,3707,18572,-,-,2012-06-10,05:08:38
"""211684480572866561""","""Drizzy""",drake,Male,Music,[],0,[],0,1772,8490,-,-,2012-06-10,05:01:27
"""211684370245881857""","""Drizzy""",drake,Male,Music,[],0,[],0,23146,45662,-,-,2012-06-10,05:01:01
"""211363974166495232""","""DRUMMA BOY FRESH""",drummaboyfresh,Male,Music,['#LegendaryMoments'],1,"['@Drake', '@gangstabooQOM']",2,193,145,-,-,2012-06-09,07:47:53
"""211362558119133184""","""Drizzy""",drake,Male,Music,[],0,[],0,1472,2904,-,-,2012-06-09,07:42:15
"""211361999471386624""","""Drizzy""",drake,Male,Music,[],0,[],0,6850,10584,-,-,2012-06-09,07:40:02
"""209546032596533248""","""Future The Prince""",futuretheprince,Male,Music,[],0,[],0,726,2423,-,-,2012-06-04,07:24:02
"""209488706455867394""","""Drizzy""",drake,Male,Music,[],0,[],0,2084,7029,-,-,2012-06-04,03:36:14
"""209437984385282051""","""Drizzy""",drake,Male,Music,[],0,['@CortezBryant'],1,551,1039,-,-,2012-06-04,00:14:41
"""209437249681633281""","""Drizzy""",drake,Male,Music,[],0,[],0,2563,7406,-,-,2012-06-04,00:11:46
"""209252839426490370""","""Drizzy""",drake,Male,Music,[],0,"['@aplusk""']",1,3100,8545,-,-,2012-06-03,11:58:59
"""209204673289269248""","""Drizzy""",drake,Male,Music,[],0,[],0,699,1351,-,-,2012-06-03,08:47:35
"""209186783970340865""","""Drizzy""",drake,Male,Music,[],0,"['@KDTrey5""']",1,876,2076,-,-,2012-06-03,07:36:30
"""209142518472900610""","""Drizzy""",drake,Male,Music,[],0,[],0,6190,14343,-,-,2012-06-03,04:40:36
"""208054604720652288""","""Drizzy""",drake,Male,Music,[],0,['@boonepickens'],1,1177,2571,-,-,2012-05-31,04:37:37
"""207777078622420992""","""Drizzy""",drake,Male,Music,[],0,[],0,10193,21264,-,-,2012-05-30,10:14:50
"""207362443847016448""","""Drizzy""",drake,Male,Music,[],0,['@2chainz!'],1,1132,2610,-,-,2012-05-29,06:47:13
"""207358469613948928""","""Drizzy""",drake,Male,Music,[],0,[],0,1452,6147,-,-,2012-05-29,06:31:26
"""207356536060788736""","""Drizzy""",drake,Male,Music,[],0,[],0,3919,9119,-,-,2012-05-29,06:23:45
"""207354332700618752""","""Drizzy""",drake,Male,Music,[],0,[],0,30891,63925,-,-,2012-05-29,06:15:00
"""206863319364141056""","""Drizzy""",drake,Male,Music,[],0,"['@OVO40', '@welcomeOVO""']",2,642,1576,-,-,2012-05-27,21:43:53
"""206594167013523456""","""Drizzy""",drake,Male,Music,[],0,['@RealWizKhalifa'],1,1659,3597,-,-,2012-05-27,03:54:22
"""205961845838856192""","""Drizzy""",drake,Male,Music,[],0,"['@ITSOB""']",1,499,628,-,-,2012-05-25,10:01:45
"""204837974146416640""","""Drizzy""",drake,Male,Music,[],0,[],0,3737,10819,-,-,2012-05-22,07:35:53
"""204743939599761408""","""Drizzy""",drake,Male,Music,[],0,[],0,956,2322,-,-,2012-05-22,01:22:13
"""204362320183443456""","""OB OBrien""",itsob,Male,Music,[],0,[],0,565,1300,-,-,2012-05-21,00:05:48
"""204075696925061120""","""Drizzy""",drake,Male,Music,[],0,['@KDTrey5'],1,807,4146,-,-,2012-05-20,05:06:52
"""203961449096290306""","""Drizzy""",drake,Male,Music,[],0,[],0,2960,13140,-,-,2012-05-19,21:32:53
"""203342943078195200""","""Meek Mill""",meekmill,Male,Music,['#houston'],1,['@Drake'],1,1385,3231,-,-,2012-05-18,04:35:10
"""203256750936301568""","""Drizzy""",drake,Male,Music,[],0,[],0,5118,13261,-,-,2012-05-17,22:52:40
"""203014278247219200""","""Drizzy""",drake,Male,Music,[],0,['@kyfinis859'],1,438,471,-,-,2012-05-17,06:49:10
"""203006654097268736""","""Drizzy""",drake,Male,Music,[],0,[],0,81090,46905,-,-,2012-05-17,06:18:52
"""202728046661341186""","""Drizzy""",drake,Male,Music,[],0,[],0,1839,6851,-,-,2012-05-16,11:51:47
"""202181080764260354""","""Drizzy""",drake,Male,Music,[],0,[],0,7158,20364,-,-,2012-05-14,23:38:20
"""201781343758196736""","""Pam Grier Ph.D""",pamgrier,Male,Music,[],0,[],0,230,253,-,-,2012-05-13,21:09:55
"""201575871889408003""","""Drizzy""",drake,Male,Music,[],0,"['@OVORyan""']",1,3437,10760,-,-,2012-05-13,07:33:27
"""201485111827509248""","""Drizzy""",drake,Male,Music,[],0,['@06woodstock'],1,362,269,-,-,2012-05-13,01:32:48
"""201056730443030528""","""WAFB""",wafb,Male,Music,"['#Boosie""']",1,[],0,1080,12942,-,-,2012-05-11,21:10:34
"""200531204167041024""","""Drizzy""",drake,Male,Music,[],0,['@nikitap_96'],1,362,214,-,-,2012-05-10,10:22:19
"""200528342087249920""","""Kim Kardashian West""",kimkardashian,Male,Music,[],0,[],0,936,2137,-,-,2012-05-10,10:10:57
"""200118663527940096""","""Drizzy""",drake,Male,Music,[],0,[],0,1031,1838,-,-,2012-05-09,07:03:02
"""199994023178543104""","""Drizzy""",drake,Male,Music,[],0,[],0,597,1108,-,-,2012-05-08,22:47:45
"""199760920157761537""","""CashXO""",cashup,Male,Music,[],0,[],0,319,521,-,-,2012-05-08,07:21:29
"""199596774741127168""","""Elliott Wilson""",elliottwilson,Male,Music,[],0,[],0,301,914,-,-,2012-05-07,20:29:14
"""199595446035943424""","""Rap Radar""",rapradar,Male,Music,[],0,[],0,227,243,-,-,2012-05-07,20:23:57
"""199028761134510081""","""The Weeknd""",theweeknd,Male,Music,[],0,[],0,4427,11384,-,-,2012-05-06,06:52:09
"""198986295450673152""","""Drizzy""",drake,Male,Music,[],0,[],0,1358,2272,-,-,2012-05-06,04:03:24
"""198932969270935553""","""Drizzy""",drake,Male,Music,[],0,[],0,1350,4906,-,-,2012-05-06,00:31:30
"""198913083853381634""","""Drizzy""",drake,Male,Music,[],0,"['@MichelleObama', '@WakaFlockaBSM']",2,674,780,-,-,2012-05-05,23:12:29
"""198594106035929090""","""Chung Santana""",chungsantana,Male,Music,[],0,['@Drake'],1,172,153,-,-,2012-05-05,02:04:59
"""198568463168569348""","""Drizzy""",drake,Male,Music,[],0,['@DJDRAMA'],1,257,212,-,-,2012-05-05,00:23:05
"""198544289523970048""","""Drizzy""",drake,Male,Music,[],0,[],0,939,2270,-,-,2012-05-04,22:47:02
"""198529564283121664""","""Meek Mill""",meekmill,Male,Music,['#amen'],1,"['@drake""']",1,483,1999,-,-,2012-05-04,21:48:31
"""198475236159655936""","""#10 UK 14-4 (5-1) SEC""",kyfinis859,Male,Music,[],0,"['@drake""']",1,561,1398,-,-,2012-05-04,18:12:38
"""197945397975588865""","""MOST VALUABLE PLAYMAKER""",mikewillmadeit,Male,Music,[],0,[],0,325,1168,-,-,2012-05-03,07:07:15
"""197922627552157696""","""Dana Leigh""",loveslifenmusic,Male,Music,['#ABDC'],1,['@Drake..love'],1,189,252,-,-,2012-05-03,05:36:46
"""197849437991739392""","""🙃""",shanice_aa,Male,Music,[],0,"['@2chainz', '@drake']",2,175,201,-,-,2012-05-03,00:45:56
"""197847162544078848""","""SHORTS 🧘🏾""",justsay_shorts,Male,Music,[],0,['@Drake'],1,184,466,-,-,2012-05-03,00:36:54
"""197846778299695104""","""ㅤ​​​ㅤ​​​ㅤ​​​ㅤ​​​ㅤ""",eightyonmywrist,Male,Music,[],0,['@Drake'],1,336,955,-,-,2012-05-03,00:35:22
"""197451001526099968""","""Drizzy""",drake,Male,Music,[],0,['@kyfinis859'],1,303,291,-,-,2012-05-01,22:22:41
"""197450595509080064""","""Drizzy""",drake,Male,Music,[],0,['@2chainz'],1,809,3408,-,-,2012-05-01,22:21:05
"""197098134231453697""","""Tity Boi (2 Chainz)""",2chainz,Male,Music,['#NoLie'],1,[],0,365,1759,-,-,2012-04-30,23:00:31
"""196864386718117888""","""Drizzy""",drake,Male,Music,[],0,[],0,550,905,-,-,2012-04-30,07:31:42
"""196426744687890432""","""Drizzy""",drake,Male,Music,[],0,[],0,955,3201,-,-,2012-04-29,02:32:40
"""196367691395760129""","""JoJo.""",iamjojo,Male,Music,[],0,[],0,457,1623,-,-,2012-04-28,22:38:00
"""196366999041998848""","""Drizzy""",drake,Male,Music,[],0,[],0,825,1222,-,-,2012-04-28,22:35:15
"""196123342619684864""","""Drizzy""",drake,Male,Music,[],0,['@LILBTHEBASEDGOD'],1,3160,4710,-,-,2012-04-28,06:27:03
"""196116644630769664""","""Drizzy""",drake,Male,Music,[],0,[],0,831,1940,-,-,2012-04-28,06:00:26
"""196012594673356802""","""Future The Prince""",futuretheprince,Male,Music,[],0,[],0,365,692,-,-,2012-04-27,23:06:58
"""195362717287186432""","""Tity Boi (2 Chainz)""",2chainz,Male,Music,[],0,[],0,241,1253,-,-,2012-04-26,04:04:36
"""195337215600111616""","""Drizzy""",drake,Male,Music,[],0,[],0,2921,10071,-,-,2012-04-26,02:23:16
"""195310548651474944""","""Mental Chillness""",teflontom,Male,Music,[],0,['@theweekndxo.'],1,146,140,-,-,2012-04-26,00:37:18
"""195110930198167555""","""Drizzy""",drake,Male,Music,[],0,"['@FutureThePrince""']",1,562,1417,-,-,2012-04-25,11:24:05
"""194918505332736002""","""Popcaan""",popcaanmusic,Male,Music,[],0,['@Drake'],1,190,338,-,-,2012-04-24,22:39:27
"""194913065001689088""","""Drizzy""",drake,Male,Music,[],0,[],0,844,2201,-,-,2012-04-24,22:17:50
"""194888086709223427""","""Drizzy""",drake,Male,Music,[],0,[],0,2661,10708,-,-,2012-04-24,20:38:35
"""194887328475516932""","""Drizzy""",drake,Male,Music,[],0,[],0,1682,6524,-,-,2012-04-24,20:35:34
"""194830054222594048""","""Popcaan""",popcaanmusic,Male,Music,['#madrass'],1,"['@Drake:', '@PopcaanMusic']",2,160,205,-,-,2012-04-24,16:47:59
"""194826601844850688""","""Drizzy""",drake,Male,Music,[],0,['@PopcaanMusic'],1,294,447,-,-,2012-04-24,16:34:16
"""194617806573150208""","""Popcaan""",popcaanmusic,Male,Music,[],0,[],0,175,366,-,-,2012-04-24,02:44:35
"""193884032570888192""","""French Montana""",frenchmontana,Male,Music,[],0,[],0,366,1466,-,-,2012-04-22,02:08:50
"""193768035381813248""","""Drizzy""",drake,Male,Music,[],0,[],0,5673,19787,-,-,2012-04-21,18:27:54
"""193717819555332097""","""Drizzy""",drake,Male,Music,[],0,[],0,1496,2707,-,-,2012-04-21,15:08:21
"""193539331821023233""","""Drizzy""",drake,Male,Music,[],0,[],0,3686,9882,-,-,2012-04-21,03:19:07
"""193230494664638464""","""OvOG RON C""",ogronc,Male,Music,[],0,['@Drake'],1,180,243,-,-,2012-04-20,06:51:54
"""193227763421949953""","""Drizzy""",drake,Male,Music,[],0,[],0,645,1779,-,-,2012-04-20,06:41:03
"""193190026832646144""","""Drizzy""",drake,Male,Music,[],0,[],0,3767,12048,-,-,2012-04-20,04:11:06
"""192676002651058176""","""Drizzy""",drake,Male,Music,[],0,[],0,1484,7975,-,-,2012-04-18,18:08:33
"""192503296584462336""","""Paris Morton""",parismorton,Male,Music,[],0,[],0,220,501,-,-,2012-04-18,06:42:17
"""192324537654853633""","""Drizzy""",drake,Male,Music,[],0,[],0,820,1175,-,-,2012-04-17,18:51:57
"""192225618652434432""","""Oprah Winfrey""",oprah,Male,Music,[],0,[],0,405,849,-,-,2012-04-17,12:18:53
"""192093738707853312""","""Ryan Silverstein""",ovoryan,Male,Music,[],0,[],0,977,3902,-,-,2012-04-17,03:34:50
