"Tweet Id","Media Id","Media URL","Tweet URL"
"""1216013484158263298""","""1216012775899762690""",https://video.twimg.com/amplify_video/1216012775899762690/pl/iZC4uzbn1ZX_2tlm.m3u8?tag=13,https://t.co/Ezl1KQlvCM
"""1216012154882666499""","""1214240646233505798""",https://video.twimg.com/amplify_video/1214240646233505798/vid/1280x720/3HpRN7PsRCWDaLmx.mp4?tag=13,https://t.co/A7hUwr61Nn
"""1216009921986289664""","""1216009516829085696""",https://video.twimg.com/amplify_video/1216009516829085696/pl/QalJiE-Ba5T6PQDV.m3u8?tag=13,https://t.co/TQyIBivhDu
"""1216007850755006477""","""1216007288168816645""",https://video.twimg.com/amplify_video/1216007288168816645/pl/5TDtifialub7k_lT.m3u8?tag=13,https://t.co/PZ11nMnj59
"""1216005936231473156""","""1216005179595771904""",https://video.twimg.com/amplify_video/1216005179595771904/vid/480x270/gOT-7l3CEuX7lIhZ.mp4?tag=13,https://t.co/t14Inl3ASS
"""1215996463689412608""","""1215995281331933184""",https://video.twimg.com/amplify_video/1215995281331933184/vid/1280x720/Qa5vjGAbmprgGSnh.mp4?tag=13,https://t.co/Op7KWSzwQG
"""1215993570110451712""","""1215992040997171201""",https://video.twimg.com/amplify_video/1215992040997171201/vid/1280x720/fQGb42m5BTZuhYDI.mp4?tag=13,https://t.co/jXtvo92e3z
"""1215981987678294040""","""1215981957089255424""",https://video.twimg.com/tweet_video/EOAJJb2W4AAJH1o.mp4,https://t.co/CkQKw3DKGx
"""1215974418754785282""","""1215311224172355590""",https://video.twimg.com/amplify_video/1215311224172355590/vid/640x360/A1BBTUdca6HhZLQp.mp4?tag=13,https://t.co/xjEaAjbiPS
"""1215959313497427968""","""1214608198390468609""",https://video.twimg.com/amplify_video/1214608198390468609/pl/fO15McbMIrFZVf6C.m3u8?tag=13,https://t.co/G65bVrap2H
"""1215944209854861313""","""1215432065698582529""",https://video.twimg.com/amplify_video/1215432065698582529/vid/480x270/5p6nOAbsPJllbRbz.mp4?tag=13,https://t.co/2ZzAyySQb0
"""1215929114214969346""","""1215437203662409728""",https://video.twimg.com/amplify_video/1215437203662409728/vid/480x270/GsDysdcREPm5hps_.mp4?tag=13,https://t.co/5tjGV0nQ9Q
"""1215914017182699521""","""1214591632034672643""",https://video.twimg.com/amplify_video/1214591632034672643/vid/1280x720/oZU0qUYjHrIsXyqH.mp4?tag=13,https://t.co/a6LAIHnCSR
"""1215898901141753858""","""1212137427437002752""",https://video.twimg.com/amplify_video/1212137427437002752/vid/480x270/psGDYdUmwfdm6OUh.mp4?tag=13,https://t.co/KIwZRHBSOa
"""1215883816411303936""","""1215325700036681730""",https://video.twimg.com/amplify_video/1215325700036681730/vid/480x270/Snr5Bf7gyk7Fvz8k.mp4?tag=13,https://t.co/ynmRIIAwYD
"""1215882409545256960""","""1214548001546485762""",https://video.twimg.com/amplify_video/1214548001546485762/vid/640x360/N8WKXrjjsPg3GjY3.mp4?tag=13,https://t.co/Jf2k2u59gA
"""1215878376340250624""","""1215305768817373185""",https://video.twimg.com/amplify_video/1215305768817373185/vid/1280x720/SCyH8pNzYPdxjdFP.mp4?tag=13,https://t.co/kgmDTFoXE1
"""1215874502166503425""","""1214255406844919811""",https://video.twimg.com/amplify_video/1214255406844919811/vid/640x360/ahZiYzD5sssugRG2.mp4?tag=13,https://t.co/0uckas93AP
"""1215868732167401473""","""1215317591041937408""",https://video.twimg.com/amplify_video/1215317591041937408/vid/480x270/tEsQkrQ4RX5IpFI2.mp4?tag=13,https://t.co/QWp0tfLEeE
"""1215867065120251904""","""1215337655187267584""",https://video.twimg.com/amplify_video/1215337655187267584/vid/640x360/laou5EYGL7-47UVZ.mp4?tag=13,https://t.co/nKHGjVDZ8O
"""1215863193777704961""","""1215334591189352449""",https://video.twimg.com/amplify_video/1215334591189352449/vid/1280x720/80I21M2VfVeHMXrA.mp4?tag=13,https://t.co/KQyLhnqwar
"""1215853619309838336""","""1215677253390159873""",https://video.twimg.com/amplify_video/1215677253390159873/pl/1v2ZWAPrDraZsT2-.m3u8?tag=13,https://t.co/n4stfqJRwS
"""1215846065662046208""","""1215807352173158402""",https://video.twimg.com/amplify_video/1215807352173158402/vid/1280x720/qzpR-ZYFfsWiZzyz.mp4?tag=13,https://t.co/aU5chCCmfn
"""1215838525846933504""","""1215337655187267584""",https://video.twimg.com/amplify_video/1215337655187267584/vid/640x360/laou5EYGL7-47UVZ.mp4?tag=13,https://t.co/SIZimssglL
"""1215830976519196674""","""1214255406844919811""",https://video.twimg.com/amplify_video/1214255406844919811/vid/640x360/ahZiYzD5sssugRG2.mp4?tag=13,https://t.co/D9xeWtah5T
"""1215823404877733893""","""1214240646233505798""",https://video.twimg.com/amplify_video/1214240646233505798/vid/1280x720/3HpRN7PsRCWDaLmx.mp4?tag=13,https://t.co/gSGhbifvUU
"""1215820891935985667""","""1215305768817373185""",https://video.twimg.com/amplify_video/1215305768817373185/vid/1280x720/SCyH8pNzYPdxjdFP.mp4?tag=13,https://t.co/AcrbnPj262
"""1215815614847123457""","""1215728667533496320""",https://video.twimg.com/amplify_video/1215728667533496320/pl/BKgq0-rHpmUSEThA.m3u8?tag=13,https://t.co/vHWCyFpstM
"""1215813600138362880""","""1215325700036681730""",https://video.twimg.com/amplify_video/1215325700036681730/vid/480x270/Snr5Bf7gyk7Fvz8k.mp4?tag=13,https://t.co/aVGblrqL41
"""1215804559026728960""","""1215793510227509253""",https://video.twimg.com/amplify_video/1215793510227509253/vid/480x270/PoLJhy0-2jkHnlSk.mp4?tag=13,https://t.co/yTUB1N7GCS
"""1215798486916005890""","""1215796950261534721""",https://video.twimg.com/amplify_video/1215796950261534721/pl/4x9jirBK9zBUrNws.m3u8?tag=13,https://t.co/UQTJRyUuyx
"""1215798259555479552""","""1215797987018002434""",https://video.twimg.com/amplify_video/1215797987018002434/pl/-VdC-DrkF2MjSyvj.m3u8?tag=13,https://t.co/51dW3yOLjh
"""1215798251217133568""","""1215349478317797379""",https://video.twimg.com/amplify_video/1215349478317797379/vid/320x320/dYAFA4ZF_dpqu5ZF.mp4?tag=13,https://t.co/GwtIaYG9oR
"""1215781644071788544""","""1214591632034672643""",https://video.twimg.com/amplify_video/1214591632034672643/vid/1280x720/oZU0qUYjHrIsXyqH.mp4?tag=13,https://t.co/aXkn6jJle1
"""1215779118765264897""","""1214608198390468609""",https://video.twimg.com/amplify_video/1214608198390468609/pl/fO15McbMIrFZVf6C.m3u8?tag=13,https://t.co/iXED9yh6zR
"""1215779032064761857""","""1215755606491107330""",https://video.twimg.com/amplify_video/1215755606491107330/vid/320x320/UsFl28DX2OWnD3ZE.mp4?tag=13,https://t.co/pSz9w8BOFs
"""1215776623452139527""","""1214548001546485762""",https://video.twimg.com/amplify_video/1214548001546485762/vid/640x360/N8WKXrjjsPg3GjY3.mp4?tag=13,https://t.co/Ns7Z9zvy1l
"""1215774097650733056""","""1214587874307387394""",https://video.twimg.com/amplify_video/1214587874307387394/pl/zM7ZzyDEWzGeNTZp.m3u8?tag=13,https://t.co/zC5gJS2iUn
"""1215773440126464000""","""1215311224172355590""",https://video.twimg.com/amplify_video/1215311224172355590/vid/640x360/A1BBTUdca6HhZLQp.mp4?tag=13,https://t.co/PSyNQVRGEC
"""1215761817907220481""","""1215702406069194753""",https://video.twimg.com/amplify_video/1215702406069194753/vid/480x270/W3rWwkfbQx_WHDHS.mp4?tag=13,https://t.co/oZbABZ6Abs
"""1215761284223946752""","""1215761128350978048""",https://video.twimg.com/amplify_video/1215761128350978048/vid/960x540/tsOZrDlpjYR17_L3.mp4?tag=13,https://t.co/KI5ftROsYW
"""1215760440191602689""","""1215760165452034048""",https://video.twimg.com/amplify_video/1215760165452034048/vid/480x270/61taLJJ3XWZJfVwE.mp4?tag=13,https://t.co/wSTFjUl6NH
"""1215759702858125312""","""1215747856927264768""",https://video.twimg.com/amplify_video/1215747856927264768/vid/640x360/u2Ud8xwhASFzL7No.mp4?tag=13,https://t.co/94fUeQoZwJ
"""1215757713411575810""","""1215757438114258947""",https://video.twimg.com/amplify_video/1215757438114258947/pl/B7dQ5ARElF6qbZLi.m3u8?tag=13,https://t.co/OCHOK1yB4n
"""1215756094259318785""","""1215755606491107330""",https://video.twimg.com/amplify_video/1215755606491107330/vid/320x320/UsFl28DX2OWnD3ZE.mp4?tag=13,https://t.co/CLmGXDFAtU
"""1215749049921478656""","""1215748768227905537""",https://video.twimg.com/amplify_video/1215748768227905537/vid/320x320/1c_MiXbNsI63bWQb.mp4?tag=13,https://t.co/wxUdWKY0t1
"""1215743004176154624""","""1215742807870246912""",https://video.twimg.com/amplify_video/1215742807870246912/pl/PiTWToMX9xYojsc0.m3u8?tag=13,https://t.co/27cSZ9sRX3
"""1215740734403465216""","""1215740407201640456""",https://video.twimg.com/amplify_video/1215740407201640456/vid/1280x720/zChzMwyK10iKlGJj.mp4?tag=13,https://t.co/4O2iTRX8I7
"""1215729673239498753""","""1215729399821217792""",https://video.twimg.com/amplify_video/1215729399821217792/vid/1280x720/SgfOLQPo_ykD5nNR.mp4?tag=13,https://t.co/KFEWMozTvL
"""1215707708537679875""","""1215337655187267584""",https://video.twimg.com/amplify_video/1215337655187267584/vid/640x360/laou5EYGL7-47UVZ.mp4?tag=13,https://t.co/7FRA6opBmV
"""1215704884412067842""","""1215700282115612672""",https://video.twimg.com/amplify_video/1215700282115612672/vid/1280x720/JfDZT32r0D78n6Zu.mp4?tag=13,https://t.co/UMXQliMJBU
"""1215694864228257792""","""1215334591189352449""",https://video.twimg.com/amplify_video/1215334591189352449/vid/1280x720/80I21M2VfVeHMXrA.mp4?tag=13,https://t.co/eGdt33iCJ4
"""1215692304096296962""","""1215691618344472577""",https://video.twimg.com/amplify_video/1215691618344472577/pl/WSj0vurnM2XLZnYz.m3u8?tag=13,https://t.co/CaXN6m5StQ
"""1215689840513163270""","""1215677253390159873""",https://video.twimg.com/amplify_video/1215677253390159873/pl/1v2ZWAPrDraZsT2-.m3u8?tag=13,https://t.co/rBKxvjw8MZ
"""1215665472752046080""","""1215664917656821760""",https://video.twimg.com/amplify_video/1215664917656821760/vid/640x360/mNW5Ayxss-h-GqJY.mp4?tag=13,https://t.co/eqQmqCRsKO
"""1215662299761037316""","""1215662030545440772""",https://video.twimg.com/amplify_video/1215662030545440772/vid/480x270/VmN0ASylwR4klVYA.mp4?tag=13,https://t.co/DQDRn3dDRm
"""1215634199308328965""","""1215432065698582529""",https://video.twimg.com/amplify_video/1215432065698582529/vid/480x270/5p6nOAbsPJllbRbz.mp4?tag=13,https://t.co/bpaFsPed5k
"""1215631161730437120""","""1215630685920268289""",https://video.twimg.com/amplify_video/1215630685920268289/vid/480x270/3uEb1DQweLWz2WSz.mp4?tag=13,https://t.co/44AYfn1TeP
"""1215626893724147717""","""1215325700036681730""",https://video.twimg.com/amplify_video/1215325700036681730/vid/480x270/Snr5Bf7gyk7Fvz8k.mp4?tag=13,https://t.co/GFZsZQiHPq
"""1215614292965412869""","""1215349478317797379""",https://video.twimg.com/amplify_video/1215349478317797379/vid/320x320/dYAFA4ZF_dpqu5ZF.mp4?tag=13,https://t.co/P72qasW1LP
"""1215604887968452608""","""1215604774571257857""",https://video.twimg.com/amplify_video/1215604774571257857/pl/ueCtvGVvXzj0OF6t.m3u8?tag=13,https://t.co/CNmTWoD2aZ
"""1215532756672958464""","""1215325700036681730""",https://video.twimg.com/amplify_video/1215325700036681730/vid/480x270/Snr5Bf7gyk7Fvz8k.mp4?tag=13,https://t.co/zPH3ho26fu
"""1215525203394154497""","""1215437203662409728""",https://video.twimg.com/amplify_video/1215437203662409728/vid/480x270/GsDysdcREPm5hps_.mp4?tag=13,https://t.co/2Fpz4hfr6m
"""1215521413626462208""","""1215337655187267584""",https://video.twimg.com/amplify_video/1215337655187267584/vid/640x360/laou5EYGL7-47UVZ.mp4?tag=13,https://t.co/C6mTfbIDeF
"""1215517664094887937""","""1215432065698582529""",https://video.twimg.com/amplify_video/1215432065698582529/vid/480x270/5p6nOAbsPJllbRbz.mp4?tag=13,https://t.co/jsY99EzgRs
"""1215510104528838656""","""1215316841280811010""",https://video.twimg.com/amplify_video/1215316841280811010/vid/480x270/yvIqVqV24G2Ds67P.mp4?tag=13,https://t.co/k5R4bXb4ps
"""1215506343165071360""","""1215349478317797379""",https://video.twimg.com/amplify_video/1215349478317797379/vid/320x320/dYAFA4ZF_dpqu5ZF.mp4?tag=13,https://t.co/uTkTLBG8Jh
"""1215461032078061577""","""1215349478317797379""",https://video.twimg.com/amplify_video/1215349478317797379/vid/320x320/dYAFA4ZF_dpqu5ZF.mp4?tag=13,https://t.co/yb8Uw0d8BU
"""1215447162936410113""","""1215432395089825793""",https://video.twimg.com/amplify_video/1215432395089825793/vid/480x270/Yqx5OyCvlVV0PMRh.mp4?tag=13,https://t.co/KvnczUqzI2
"""1215446407949234177""","""1215393396765814784""",https://video.twimg.com/amplify_video/1215393396765814784/vid/480x270/VlYU6SXvpkMZ6HRm.mp4?tag=13,https://t.co/iXLrECE7Gt
"""1215440992200949761""","""1215325700036681730""",https://video.twimg.com/amplify_video/1215325700036681730/vid/480x270/Snr5Bf7gyk7Fvz8k.mp4?tag=13,https://t.co/kmBQ9mF5JO
"""1215438091374202880""","""1215437203662409728""",https://video.twimg.com/amplify_video/1215437203662409728/vid/480x270/GsDysdcREPm5hps_.mp4?tag=13,https://t.co/XdPAXYWOHg
"""1215436075134529537""","""1215317591041937408""",https://video.twimg.com/amplify_video/1215317591041937408/vid/480x270/tEsQkrQ4RX5IpFI2.mp4?tag=13,https://t.co/hEb5mf22GB
"""1215433628731179009""","""1215432065698582529""",https://video.twimg.com/amplify_video/1215432065698582529/vid/480x270/5p6nOAbsPJllbRbz.mp4?tag=13,https://t.co/CUuhtUnHn4
"""1215433373382053889""","""1215311224172355590""",https://video.twimg.com/amplify_video/1215311224172355590/vid/640x360/A1BBTUdca6HhZLQp.mp4?tag=13,https://t.co/5GoKrD1PJ2
"""1215433004400758784""","""1215336041441349632""",https://video.twimg.com/amplify_video/1215336041441349632/pl/Y0gRmDN5NO2tw9fB.m3u8?tag=13,https://t.co/LbiiZ7bjHR
"""1215430962768642048""","""1215337655187267584""",https://video.twimg.com/amplify_video/1215337655187267584/vid/640x360/laou5EYGL7-47UVZ.mp4?tag=13,https://t.co/fZKI3UNGEG
"""1215430368775544834""","""1215406649843671040""",https://video.twimg.com/amplify_video/1215406649843671040/vid/960x540/09sdVI1DWlcPIC1M.mp4?tag=13,https://t.co/1jgf2BqcPM
"""1215429621916798981""","""1215429483399745536""",https://video.twimg.com/amplify_video/1215429483399745536/pl/96KBFwUndI3wwEAZ.m3u8?tag=13,https://t.co/t5YKQJGD3G
"""1215358381017456640""","""1215357334383472640""",https://video.twimg.com/amplify_video/1215357334383472640/vid/1280x720/zFH1-kH5oP-8Mt0q.mp4?tag=13,https://t.co/uqhSwWVQQW
"""1215355094373425152""","""1215349478317797379""",https://video.twimg.com/amplify_video/1215349478317797379/vid/320x320/dYAFA4ZF_dpqu5ZF.mp4?tag=13,https://t.co/boxJmQqzsG
"""1215347566231027713""","""1214587874307387394""",https://video.twimg.com/amplify_video/1214587874307387394/pl/zM7ZzyDEWzGeNTZp.m3u8?tag=13,https://t.co/HS79JcM6rH
"""1215342504863830016""","""1215337655187267584""",https://video.twimg.com/amplify_video/1215337655187267584/vid/640x360/laou5EYGL7-47UVZ.mp4?tag=13,https://t.co/tVzfl71uSJ
"""1215340001103372288""","""1215336041441349632""",https://video.twimg.com/amplify_video/1215336041441349632/pl/Y0gRmDN5NO2tw9fB.m3u8?tag=13,https://t.co/rAQnFxlrqn
"""1215337466070212608""","""1215334591189352449""",https://video.twimg.com/amplify_video/1215334591189352449/vid/1280x720/80I21M2VfVeHMXrA.mp4?tag=13,https://t.co/JGZ2e1O8DJ
"""1215332438853005312""","""1215316841280811010""",https://video.twimg.com/amplify_video/1215316841280811010/vid/480x270/yvIqVqV24G2Ds67P.mp4?tag=13,https://t.co/wfy1jnbqqt
"""1215329931644850179""","""1215325700036681730""",https://video.twimg.com/amplify_video/1215325700036681730/vid/480x270/Snr5Bf7gyk7Fvz8k.mp4?tag=13,https://t.co/IOvjHB00MQ
"""1215323685927690240""","""1215311224172355590""",https://video.twimg.com/amplify_video/1215311224172355590/vid/640x360/A1BBTUdca6HhZLQp.mp4?tag=13,https://t.co/GP9Q9WqnA0
"""1215307266250985473""","""1215305768817373185""",https://video.twimg.com/amplify_video/1215305768817373185/vid/1280x720/SCyH8pNzYPdxjdFP.mp4?tag=13,https://t.co/DPuLguNVGV
"""1215295217613660168""","""1215295204539928576""",https://video.twimg.com/tweet_video/EN2YjLPWkAAgzFv.mp4,https://t.co/EOIKysICe0
"""1215273964068638722""","""1215272626458853377""",https://video.twimg.com/amplify_video/1215272626458853377/vid/1280x720/94MrhstZ_yGKYUiB.mp4?tag=13,https://t.co/ugK4EYoV7B
"""1215237512299532289""","""1215237168832163840""",https://video.twimg.com/amplify_video/1215237168832163840/vid/640x360/INhtkga4OFZ0Pp7x.mp4?tag=13,https://t.co/gDqFM8LFg6
"""1215063938876039168""","""1215061492476891136""",https://video.twimg.com/amplify_video/1215061492476891136/pl/49CPaIMpmP6yGGGu.m3u8?tag=13,https://t.co/HuXYb56Kob
"""1215063848245452802""","""1215061466224766976""",https://video.twimg.com/amplify_video/1215061466224766976/vid/960x540/T6Pc87G8TwUtJfUJ.mp4?tag=13,https://t.co/b3UGrbOK2g
"""1215063694155100175""","""1215062927356637184""",https://video.twimg.com/amplify_video/1215062927356637184/pl/1AMgCzLR2WkD3L5E.m3u8?tag=13,https://t.co/PZhzhDqGVd
"""1215041343661203456""","""1215041267299733506""",https://video.twimg.com/amplify_video/1215041267299733506/vid/480x270/IKKSoEnfvBBdzFCg.mp4?tag=13,https://t.co/kUHyM3g4OI
"""1215034818372816896""","""1215032103869530112""",https://video.twimg.com/amplify_video/1215032103869530112/vid/640x360/pEAx3yPQ7-XnlPJw.mp4?tag=13,https://t.co/KmmeADbKgW
"""1215028621347377153""","""1215027960383705089""",https://video.twimg.com/amplify_video/1215027960383705089/vid/480x270/915_2X9c925_jEYj.mp4?tag=13,https://t.co/bnYO2Av4L6
"""1215020602257358848""","""1215012377739042817""",https://video.twimg.com/amplify_video/1215012377739042817/vid/640x360/nhnw2N6Lmm8dK2Ex.mp4?tag=13,https://t.co/OI65UQ9DdM
"""1215012271207993351""","""1215007211782582272""",https://video.twimg.com/amplify_video/1215007211782582272/pl/eNTl7aqTMvqEV86K.m3u8?tag=13,https://t.co/Z9ZsiY2LQR
"""1215000195559239681""","""1215000027980091393""",https://video.twimg.com/amplify_video/1215000027980091393/pl/IC-3tzcUr74W0q5U.m3u8?tag=13,https://t.co/ASvEaWkk9k
"""1214987526055837696""","""1214987414097281025""",https://video.twimg.com/amplify_video/1214987414097281025/vid/640x360/bcnaecqjg45UWfTp.mp4?tag=13,https://t.co/qToEZjAS39
"""1214978101337309185""","""1214978076540620801""",https://video.twimg.com/tweet_video/ENx4H5YXUAE7X9Q.mp4,https://t.co/lPvVLtlkfA
"""1214950353877245952""","""1214949846177734657""",https://video.twimg.com/amplify_video/1214949846177734657/vid/640x360/Wd7m2FHvfvyDLEO_.mp4?tag=13,https://t.co/KmVZxZWCwt
"""1214912604851908608""","""1214912587286110208""",https://video.twimg.com/tweet_video/ENw8j65W4AA9Svi.mp4,https://t.co/7vAuomF1ub
"""1214884788026429440""","""1214880794944114688""",https://video.twimg.com/amplify_video/1214880794944114688/vid/480x270/35ta7d7UKq5IqTAC.mp4?tag=13,https://t.co/4oBOLg8Wxt
"""1214848907840233472""","""1214848891717328896""",https://video.twimg.com/tweet_video/ENwCoWaWoAAZ0Nc.mp4,https://t.co/4mPwMRHk6Y
"""1214838029933785090""","""1214281998405177345""",https://video.twimg.com/amplify_video/1214281998405177345/pl/z2bP8oYmTGwHEt-3.m3u8?tag=13,https://t.co/g1C6SOenYK
"""1214834839939166213""","""1214548001546485762""",https://video.twimg.com/amplify_video/1214548001546485762/vid/640x360/N8WKXrjjsPg3GjY3.mp4?tag=13,https://t.co/FIrqbxTQPE
"""1214830853261594625""","""1214587874307387394""",https://video.twimg.com/amplify_video/1214587874307387394/pl/zM7ZzyDEWzGeNTZp.m3u8?tag=13,https://t.co/cuB9XbFpek
"""1214743557443112960""","""1214308429013114886""",https://video.twimg.com/amplify_video/1214308429013114886/pl/OTlILNju38nqwTeQ.m3u8?tag=13,https://t.co/NYb0cO71nd
"""1214703533641129984""","""1214608198390468609""",https://video.twimg.com/amplify_video/1214608198390468609/pl/fO15McbMIrFZVf6C.m3u8?tag=13,https://t.co/ECh7zD7dfE
"""1214702845532033024""","""1214587874307387394""",https://video.twimg.com/amplify_video/1214587874307387394/pl/zM7ZzyDEWzGeNTZp.m3u8?tag=13,https://t.co/xnMouhlUqK
"""1214702250049839104""","""1214548001546485762""",https://video.twimg.com/amplify_video/1214548001546485762/vid/640x360/N8WKXrjjsPg3GjY3.mp4?tag=13,https://t.co/FROxdbvDip
"""1214684644773380096""","""1214661849578442754""",https://video.twimg.com/amplify_video/1214661849578442754/vid/960x540/_dSnmIQkmfYbCk1r.mp4?tag=13,https://t.co/qMX7OEdBXI
"""1214662014007730176""","""1214591632034672643""",https://video.twimg.com/amplify_video/1214591632034672643/vid/1280x720/oZU0qUYjHrIsXyqH.mp4?tag=13,https://t.co/ls0dxjOwHG
"""1214658285497917441""","""1214628027583389701""",https://video.twimg.com/amplify_video/1214628027583389701/vid/480x270/N0aIDTIbVhRYs7NE.mp4?tag=13,https://t.co/GGjO9SGo1I
"""1214648749395456006""","""1214634837547589638""",https://video.twimg.com/amplify_video/1214634837547589638/vid/1280x720/CSMl1VqCytI8ILN5.mp4?tag=13,https://t.co/IOXDevKBRZ
"""1214646113682296833""","""1214634665539260425""",https://video.twimg.com/amplify_video/1214634665539260425/vid/640x360/SMzo5YWEQnTrCU9O.mp4?tag=13,https://t.co/7i3fkSnhCG
"""1214612708978499584""","""1214608198390468609""",https://video.twimg.com/amplify_video/1214608198390468609/pl/fO15McbMIrFZVf6C.m3u8?tag=13,https://t.co/g2lgQU2ckW
"""1214609843119689728""","""1214609773313875969""",https://video.twimg.com/amplify_video/1214609773313875969/vid/960x540/YBLGmCvRJNAjRCg6.mp4?tag=13,https://t.co/j6YizrvJuS
"""1214605122778664963""","""1214240646233505798""",https://video.twimg.com/amplify_video/1214240646233505798/vid/1280x720/3HpRN7PsRCWDaLmx.mp4?tag=13,https://t.co/6mEPVJusQa
"""1214592570514460672""","""1214591632034672643""",https://video.twimg.com/amplify_video/1214591632034672643/vid/1280x720/oZU0qUYjHrIsXyqH.mp4?tag=13,https://t.co/tE3XqUwYoD
"""1214590039033876480""","""1214587874307387394""",https://video.twimg.com/amplify_video/1214587874307387394/pl/zM7ZzyDEWzGeNTZp.m3u8?tag=13,https://t.co/vJGds8f6TH
"""1214585028321169409""","""1214308429013114886""",https://video.twimg.com/amplify_video/1214308429013114886/pl/OTlILNju38nqwTeQ.m3u8?tag=13,https://t.co/gXAJMvSTgx
"""1214572266526248960""","""1214255406844919811""",https://video.twimg.com/amplify_video/1214255406844919811/vid/640x360/ahZiYzD5sssugRG2.mp4?tag=13,https://t.co/us7uRt2Huh
"""1214569282052542465""","""1214569254441439233""",https://video.twimg.com/amplify_video/1214569254441439233/vid/960x540/cOomdGXTNo9iH-Ut.mp4?tag=13,https://t.co/aSuZsrTiI2
"""1214560046731759616""","""1214559795157422081""",https://video.twimg.com/amplify_video/1214559795157422081/vid/640x360/ddMWvVEl0g8DspAe.mp4?tag=13,https://t.co/8vaNRzsOIn
"""1214557350255878144""","""1214557321382240256""",https://video.twimg.com/tweet_video/ENr5cuRWoAAWkVL.mp4,https://t.co/gfI2Ii96PN
"""1214552286388727808""","""1214548001546485762""",https://video.twimg.com/amplify_video/1214548001546485762/vid/640x360/N8WKXrjjsPg3GjY3.mp4?tag=13,https://t.co/Bb9HM1ykE3
"""1214549786692599810""","""1214546108690706434""",https://video.twimg.com/amplify_video/1214546108690706434/vid/1280x720/h4VfBRne__HoEQcA.mp4?tag=13,https://t.co/e1pJBUPibG
"""1214544739309170689""","""1214540231128625153""",https://video.twimg.com/amplify_video/1214540231128625153/vid/640x360/5NY_12GG2O4PMdHp.mp4?tag=13,https://t.co/adjKgx9j6z
"""1214538369813950465""","""1214537717213741056""",https://video.twimg.com/amplify_video/1214537717213741056/vid/1280x720/Whj80TBgGR6edZ53.mp4?tag=13,https://t.co/3Sp5cT9EJn
"""1214510459665240069""","""1212901312427413504""",https://video.twimg.com/amplify_video/1212901312427413504/vid/480x270/8LOAYN_qU91UpAKw.mp4?tag=13,https://t.co/glmf87NjNb
"""1214508087018700802""","""1213276228947521536""",https://video.twimg.com/amplify_video/1213276228947521536/vid/480x270/fjFCkmI6TuSXEZF3.mp4?tag=13,https://t.co/CDeJypQJho
"""1214507806461693952""","""1214505609929867265""",https://video.twimg.com/amplify_video/1214505609929867265/pl/ksggmGOkmzQhHho4.m3u8?tag=13,https://t.co/NuKXgILpWF
"""1214486489381376000""","""1214281998405177345""",https://video.twimg.com/amplify_video/1214281998405177345/pl/z2bP8oYmTGwHEt-3.m3u8?tag=13,https://t.co/79IHkmXnWd
"""1214478948966510592""","""1212137427437002752""",https://video.twimg.com/amplify_video/1212137427437002752/vid/480x270/psGDYdUmwfdm6OUh.mp4?tag=13,https://t.co/8ysCz0TmeE
"""1214445593818468352""","""1214199729162051588""",https://video.twimg.com/amplify_video/1214199729162051588/vid/1280x720/UBSJw17CuM_ED0cl.mp4?tag=13,https://t.co/uqs7OH0ExP
"""1214438039143010304""","""1214255406844919811""",https://video.twimg.com/amplify_video/1214255406844919811/vid/640x360/ahZiYzD5sssugRG2.mp4?tag=13,https://t.co/Qe2l38gOG9
"""1214430481674113025""","""1214240646233505798""",https://video.twimg.com/amplify_video/1214240646233505798/vid/1280x720/3HpRN7PsRCWDaLmx.mp4?tag=13,https://t.co/eHWA3Pbtqd
"""1214422953561067520""","""1214408352672997381""",https://video.twimg.com/amplify_video/1214408352672997381/vid/480x270/CkRQWlJ9Iie70JQB.mp4?tag=13,https://t.co/6wjqrby2El
"""1214415918970916864""","""1214415654440321027""",https://video.twimg.com/amplify_video/1214415654440321027/pl/pImD77QOSxrMwNxJ.m3u8?tag=13,https://t.co/k43zCaxB7c
"""1214415392917131264""","""1214308429013114886""",https://video.twimg.com/amplify_video/1214308429013114886/pl/OTlILNju38nqwTeQ.m3u8?tag=13,https://t.co/tsypFpW3ek
"""1214406126680379393""","""1214405863747850241""",https://video.twimg.com/amplify_video/1214405863747850241/vid/640x360/499JAvNrNplyC09W.mp4?tag=13,https://t.co/Z1IUYtUljj
"""1214405654632435712""","""1214405381956493313""",https://video.twimg.com/amplify_video/1214405381956493313/vid/480x270/3EUgJaQzpe5Cd4AW.mp4?tag=13,https://t.co/ocu5LkfRZF
"""1214404519649566720""","""1212901312427413504""",https://video.twimg.com/amplify_video/1212901312427413504/vid/480x270/8LOAYN_qU91UpAKw.mp4?tag=13,https://t.co/K5kvCsXxMy
"""1214404097807462401""","""1212824833437949952""",https://video.twimg.com/amplify_video/1212824833437949952/vid/480x270/nQMpygKye9DFqRmx.mp4?tag=13,https://t.co/rL6ApO2jwO
"""1214403464257781760""","""1214344117502840833""",https://video.twimg.com/amplify_video/1214344117502840833/vid/480x270/S9mTKgN0fgvsGpAu.mp4?tag=13,https://t.co/fOD4YMQDQb
"""1214403287966986242""","""1214344117502840833""",https://video.twimg.com/amplify_video/1214344117502840833/vid/480x270/S9mTKgN0fgvsGpAu.mp4?tag=13,https://t.co/30vpL5EBRF
