"Tweet Id","Media Id","Media URL","Tweet URL"
"""1148022394461806592""","""1148022385561538560""",https://pbs.twimg.com/media/D-6YRvWXkAArUeL.jpg,https://t.co/QCtcexD3On
"""1148022394461806592""","""1148022387411230720""",https://pbs.twimg.com/media/D-6YR2PXoAABmY7.jpg,https://t.co/QCtcexD3On
"""1148022394461806592""","""1148022389340540931""",https://pbs.twimg.com/media/D-6YR9bWkAMuypy.jpg,https://t.co/QCtcexD3On
"""1148022394461806592""","""1148022392905707521""",https://pbs.twimg.com/media/D-6YSKtWsAEReJo.jpg,https://t.co/QCtcexD3On
"""1147976085679857669""","""1147976084333506560""",https://pbs.twimg.com/media/D-5uKp1XsAA6ipr.jpg,https://t.co/YYbbWiyYBI
"""1147953433506455552""","""1147953432101343232""",https://pbs.twimg.com/media/D-5ZkHsXUAA_qg6.jpg,https://t.co/n36ChQUH7u
"""1147916942684164096""","""1147916940817653760""",https://pbs.twimg.com/media/D-44YDEW4AAJasX.jpg,https://t.co/ILoH48mfjK
"""1147896062746800131""","""1147896061299757056""",https://pbs.twimg.com/media/D-4lYszXkAAAWI9.jpg,https://t.co/Er2P5RZuEw
"""1147882981459144705""","""1147882974639247361""",https://pbs.twimg.com/media/D-4Ze9MXUAET5Pm.jpg,https://t.co/asUpGIouPe
"""1147680133953859584""","""1147680132288720897""",https://pbs.twimg.com/media/D-1g_-jXsAEy-0B.jpg,https://t.co/8N9zoqZlwO
"""1147643143166267392""","""1147643141287219200""",https://pbs.twimg.com/media/D-0_W0VWkAACYWX.jpg,https://t.co/JL0UEpR03Z
"""1147581734797619201""","""1147581733229010945""",https://pbs.twimg.com/media/D-0HgZfXoAEmjNK.jpg,https://t.co/4qTOdcQ0fn
"""1147563560072962048""","""1147563328144756736""",https://pbs.twimg.com/media/D-z2xFNVUAAK-nL.jpg,https://t.co/zv6J7vBs0y
"""1147563560072962048""","""1147563339817480193""",https://pbs.twimg.com/media/D-z2xwsU8AESQQ9.jpg,https://t.co/zv6J7vBs0y
"""1147563560072962048""","""1147563351754436608""",https://pbs.twimg.com/media/D-z2ydKUcAA40WE.jpg,https://t.co/zv6J7vBs0y
"""1147563560072962048""","""1147563365130108928""",https://pbs.twimg.com/media/D-z2zO_VAAA-IIu.jpg,https://t.co/zv6J7vBs0y
"""1147553800762384384""","""1147553798761697281""",https://pbs.twimg.com/media/D-zuGZfXUAEHFXO.jpg,https://t.co/ij9cjqwvU0
"""1147522094122643456""","""1147522089370497030""",https://pbs.twimg.com/media/D-zRQqzXsAYKonH.jpg,https://t.co/MDtoGUXYlG
"""1147522094122643456""","""1147522091178233856""",https://pbs.twimg.com/media/D-zRQxiXkAAO34-.jpg,https://t.co/MDtoGUXYlG
"""1147522094122643456""","""1147522092885315584""",https://pbs.twimg.com/media/D-zRQ35XkAAmIJt.png,https://t.co/MDtoGUXYlG
"""1147280751630737409""","""1147280749600694273""",https://pbs.twimg.com/media/D-v1w2GX4AE0keU.jpg,https://t.co/Yx9gDBMHts
"""1147250048172007424""","""1147250046662057984""",https://pbs.twimg.com/media/D-vZ1svXoAAvpDI.jpg,https://t.co/ASje4xIOhr
"""1147196193715499008""","""1147196191882526721""",https://pbs.twimg.com/media/D-uo28DWwAEF4_f.jpg,https://t.co/S3zH6X1Ren
"""1147147622853070848""","""1147147621095682050""",https://pbs.twimg.com/media/D-t8rvxXsAIZKnV.jpg,https://t.co/kdAjfMRBwK
"""1147143284755718144""","""1147143279663812608""",https://pbs.twimg.com/media/D-t4vCrWkAAYOUq.jpg,https://t.co/GRoZ6OxhtS
"""1146954861033992192""","""1146954851127058432""",https://pbs.twimg.com/media/D-rNXDrW4AAqCqu.jpg,https://t.co/uZdkj9dQwO
"""1146954861033992192""","""1146954853362622465""",https://pbs.twimg.com/media/D-rNXMAW4AEtfQE.jpg,https://t.co/uZdkj9dQwO
"""1146954861033992192""","""1146954855971532801""",https://pbs.twimg.com/media/D-rNXVuXsAEvDaX.jpg,https://t.co/uZdkj9dQwO
"""1146954861033992192""","""1146954859310137345""",https://pbs.twimg.com/media/D-rNXiKWwAELfSq.jpg,https://t.co/uZdkj9dQwO
"""1146938294242033664""","""1146938288512667648""",https://pbs.twimg.com/media/D-q-S_IXkAAIKoe.jpg,https://t.co/bVYP5UNR7A
"""1146938294242033664""","""1146938288508456962""",https://pbs.twimg.com/media/D-q-S_HXUAItm56.jpg,https://t.co/bVYP5UNR7A
"""1146935989191024640""","""1146935978445201418""",https://pbs.twimg.com/media/D-q8MhdXYAoCZCG.jpg,https://t.co/38bNQKqMM0
"""1146935989191024640""","""1146935980622041088""",https://pbs.twimg.com/media/D-q8MpkXUAAmb-i.jpg,https://t.co/38bNQKqMM0
"""1146935989191024640""","""1146935984434614272""",https://pbs.twimg.com/media/D-q8M3xWkAA1cGi.jpg,https://t.co/38bNQKqMM0
"""1146935989191024640""","""1146935987697852416""",https://pbs.twimg.com/media/D-q8ND7XoAA42aD.jpg,https://t.co/38bNQKqMM0
"""1146886906535469069""","""1146886902789955594""",https://pbs.twimg.com/media/D-qPj8ZX4Ao8MEW.jpg,https://t.co/BesE030Ehh
"""1146851900119121920""","""1146839431212482560""",https://pbs.twimg.com/media/D-pkYu_UwAAgmjD.jpg,https://t.co/9xAZSmFDx8
"""1146841855482462208""","""1146414139629330432""",https://pbs.twimg.com/media/D-jhlgYXYAAnR9U.jpg,https://t.co/Wc07xTApHc
"""1146841855482462208""","""1146414139637673984""",https://pbs.twimg.com/media/D-jhlgaWsAA42mP.jpg,https://t.co/Wc07xTApHc
"""1146841855482462208""","""1146414139637665793""",https://pbs.twimg.com/media/D-jhlgaWkAEum3H.jpg,https://t.co/Wc07xTApHc
"""1146841855482462208""","""1146414139654512640""",https://pbs.twimg.com/media/D-jhlgeXoAAbD2V.jpg,https://t.co/Wc07xTApHc
"""1146806498821099521""","""1146806491531419648""",https://pbs.twimg.com/media/D-pGbZHXoAAiRj-.jpg,https://t.co/DBCQ63dlEg
"""1146804083136880640""","""1146804073229950976""",https://pbs.twimg.com/media/D-pEOoPXoAA8M2N.jpg,https://t.co/Fsr8Tq5CnT
"""1146785339865993217""","""1146785337080995840""",https://pbs.twimg.com/media/D-ozMCpW4AAuH-3.jpg,https://t.co/Gk6k69sqgi
"""1146592465044103173""","""1146592463399936003""",https://pbs.twimg.com/media/D-mDxUMX4AMWzS6.jpg,https://t.co/RoR2fi0zzX
"""1146555220945752065""","""1146555218827653120""",https://pbs.twimg.com/media/D-lh5ZWXsAAPA_U.jpg,https://t.co/pppmtaYbO4
"""1146459554382827520""","""1146459544656240641""",https://pbs.twimg.com/media/D-kK4bSXYAE__HA.jpg,https://t.co/O05UZ2htGk
"""1146459554382827520""","""1146459547185401856""",https://pbs.twimg.com/media/D-kK4ktXUAAc3uv.jpg,https://t.co/O05UZ2htGk
"""1146459554382827520""","""1146459551421612032""",https://pbs.twimg.com/media/D-kK40fWwAA_V-_.jpg,https://t.co/O05UZ2htGk
"""1146459554382827520""","""1146459553283891200""",https://pbs.twimg.com/media/D-kK47bW4AAz5Di.jpg,https://t.co/O05UZ2htGk
"""1146450752770072576""","""1146450748001140736""",https://pbs.twimg.com/media/D-kC4ZMWwAAUt9S.jpg,https://t.co/autDWtN49k
"""1146450752770072576""","""1146450750555512832""",https://pbs.twimg.com/media/D-kC4itXYAA1T_l.png,https://t.co/autDWtN49k
"""1146433923578322944""","""1146433922332598272""",https://pbs.twimg.com/media/D-jzlAsXoAA4lvK.jpg,https://t.co/H7cNrCS44H
"""1146229575682318342""","""1146229573652291586""",https://pbs.twimg.com/media/D-g5uWiXoAIwpvJ.jpg,https://t.co/WpS72GiS2Z
"""1146161630478241792""","""1146161627819122693""",https://pbs.twimg.com/media/D-f77YlXoAUoLdt.jpg,https://t.co/WPBNFmFxnH
"""1146131680761122817""","""1146131677678383104""",https://pbs.twimg.com/media/D-fgsDnXsAAuT4M.jpg,https://t.co/N4jyaciPIR
"""1146107238655901699""","""1146107236999159808""",https://pbs.twimg.com/media/D-fKda_W4AAck2D.jpg,https://t.co/beCPQcPHLd
"""1146102163627790337""","""1146102137354686464""",https://pbs.twimg.com/media/D-fF0lVXkAANsBo.jpg,https://t.co/dnIfupiKm3
"""1146102163627790337""","""1146102137337856002""",https://pbs.twimg.com/media/D-fF0lRWwAINzW4.jpg,https://t.co/dnIfupiKm3
"""1146102163627790337""","""1146102137379852289""",https://pbs.twimg.com/media/D-fF0lbXkAEtXwQ.jpg,https://t.co/dnIfupiKm3
"""1146102163627790337""","""1146102137354633216""",https://pbs.twimg.com/media/D-fF0lVWwAALpov.jpg,https://t.co/dnIfupiKm3
"""1146076480780361728""","""1146076461054464002""",https://pbs.twimg.com/media/D-eueBqWkAIDZv8.jpg,https://t.co/d3K8GzRN6j
"""1146076480780361728""","""1146076461461323778""",https://pbs.twimg.com/media/D-eueDLWwAIlqHG.jpg,https://t.co/d3K8GzRN6j
"""1146056151471144962""","""1146056150024171520""",https://pbs.twimg.com/media/D-eb_xLXsAA37RX.jpg,https://t.co/VhauU2oI4K
"""1146040663571685376""","""1146040620538109952""",https://pbs.twimg.com/media/D-eN31VXoAA4VSj.jpg,https://t.co/QrpbqZyyb2
"""1146020198228680704""","""1146020192771817472""",https://pbs.twimg.com/media/D-d7Sx-WwAA0hBc.jpg,https://t.co/RsPxEmk3vY
"""1146020198228680704""","""1146020194160128001""",https://pbs.twimg.com/media/D-d7S3JWsAEFIh-.jpg,https://t.co/RsPxEmk3vY
"""1146020198228680704""","""1146020195452035072""",https://pbs.twimg.com/media/D-d7S79XoAA6sZE.jpg,https://t.co/RsPxEmk3vY
"""1146020198228680704""","""1146020196974510080""",https://pbs.twimg.com/media/D-d7TBoWwAAhHW_.jpg,https://t.co/RsPxEmk3vY
"""1146000779188330496""","""1146000775061102592""",https://pbs.twimg.com/media/D-dpohXW4AA_WSV.jpg,https://t.co/MAgsV7nnBP
"""1145995535112912897""","""1145995533951098880""",https://pbs.twimg.com/media/D-dk3ctW4AAlOIc.jpg,https://t.co/QEtcgv2rRF
"""1145868948971413505""","""1145868947331440641""",https://pbs.twimg.com/media/D-bxvIzXYAEMCwH.jpg,https://t.co/rxc96TN6GJ
"""1145717449104547840""","""1145717447586144256""",https://pbs.twimg.com/media/D-Zn8sRW4AApSEF.jpg,https://t.co/NpOtn1QOvu
"""1145704868272857089""","""1145704867048165377""",https://pbs.twimg.com/media/D-ZcgaHXkAEmMGi.jpg,https://t.co/dXswEDp7EV
"""1145702349689819136""","""1145702348263698433""",https://pbs.twimg.com/media/D-ZaNy6WsAEGUkm.jpg,https://t.co/UnAW1S4CRU
"""1145684968779198465""","""1145684946922725377""",https://pbs.twimg.com/media/D-ZKY53XYAEDF0q.jpg,https://t.co/y8KxpBNC5b
"""1145684968779198465""","""1145684946939457537""",https://pbs.twimg.com/media/D-ZKY57WsAEZAvq.jpg,https://t.co/y8KxpBNC5b
"""1145678456019181568""","""1145678454710575107""",https://pbs.twimg.com/media/D-ZEfAfXoAMc_fG.jpg,https://t.co/o7GGPo0oKJ
"""1145472585972486149""","""1145472584617775104""",https://pbs.twimg.com/media/D-WJPyoXUAAvJQc.jpg,https://t.co/CjP1esNeVM
"""1145382241419309056""","""1145382239833874432""",https://pbs.twimg.com/media/D-U3FCFW4AAsuQZ.jpg,https://t.co/Iwd8555Fqo
"""1145349776990494720""","""1145349775698681856""",https://pbs.twimg.com/media/D-UZjXwX4AAdtG2.jpg,https://t.co/AqYzk1s8Fx
"""1145139641340895239""","""1145139640015495168""",https://pbs.twimg.com/media/D-Rab3VXoAA9o3d.jpg,https://t.co/DUwZDNK08V
"""1145019601354461185""","""1145019599806771200""",https://pbs.twimg.com/media/D-PtQmtXsAAplQf.jpg,https://t.co/acGECxalLe
"""1144983110024605697""","""1144983108527243265""",https://pbs.twimg.com/media/D-PMEiGWwAEe-J_.jpg,https://t.co/ODRdjEXrwe
"""1144743280858533888""","""1144743279096995843""",https://pbs.twimg.com/media/D-Lx8n2XoAM3R1t.jpg,https://t.co/a0Y9KjBOuc
"""1144715847081926656""","""1144695192907157505""",https://pbs.twimg.com/media/D-LGNo1UEAE2WP_.jpg,https://t.co/bsnjAeiuv0
"""1144693197588713473""","""1144609865538494464""",https://pbs.twimg.com/media/D-J4m7nUYAA2j3Z.jpg,https://t.co/POZcwvxyLo
"""1144647909889196033""","""1144647903148945409""",https://pbs.twimg.com/media/D-KbNAwWsAE4Ir2.jpg,https://t.co/W9xCgQ50so
"""1144647909889196033""","""1144647905535545346""",https://pbs.twimg.com/media/D-KbNJpXUAIdlE5.jpg,https://t.co/W9xCgQ50so
"""1144647909889196033""","""1144647908299595777""",https://pbs.twimg.com/media/D-KbNT8XYAEro8R.jpg,https://t.co/W9xCgQ50so
"""1144641465559080960""","""1144641448182087681""",https://pbs.twimg.com/media/D-KVVSIVAAEaMYf.jpg,https://t.co/KAK4btjdwC
"""1144621534193049601""","""1144621489926410240""",https://pbs.twimg.com/media/D-KDLj1XkAAPNMh.jpg,https://t.co/kJy6fVeZns
"""1144621534193049601""","""1144621502555467781""",https://pbs.twimg.com/media/D-KDMS4XsAUKE4W.jpg,https://t.co/kJy6fVeZns
"""1144621534193049601""","""1144621517801697280""",https://pbs.twimg.com/media/D-KDNLrWsAAo72H.jpg,https://t.co/kJy6fVeZns
"""1144621534193049601""","""1144621531059884034""",https://pbs.twimg.com/media/D-KDN9EWkAIPI39.jpg,https://t.co/kJy6fVeZns
"""1144423179517071360""","""1144423169924767745""",https://pbs.twimg.com/media/D-HOz0QXoAECK3I.jpg,https://t.co/cx483D7FaX
"""1144423179517071360""","""1144423172252536832""",https://pbs.twimg.com/media/D-HOz87WkAAg_eZ.jpg,https://t.co/cx483D7FaX
"""1144423179517071360""","""1144423174970519552""",https://pbs.twimg.com/media/D-HO0HDXsAAX2Qw.jpg,https://t.co/cx483D7FaX
"""1144423179517071360""","""1144423177562533890""",https://pbs.twimg.com/media/D-HO0QtWsAISe8I.jpg,https://t.co/cx483D7FaX
"""1144357396497743872""","""1144357394769752079""",https://pbs.twimg.com/media/D-GS_MtXsA8sHYs.jpg,https://t.co/Tmy3uYuxuK
"""1144260350709288960""","""1144260349174194180""",https://pbs.twimg.com/media/D-E6uZsXoAQiRPq.jpg,https://t.co/yeLAfrm9mx
"""1144228895409025024""","""1144228893924237312""",https://pbs.twimg.com/media/D-EeHdwXoAAqZ1P.jpg,https://t.co/wSYIiwGgZA
"""1144053487237554176""","""1144053485786271744""",https://pbs.twimg.com/media/D-B-lXhWkAALTP3.jpg,https://t.co/XZm1PLWVdR
"""1144018255553675266""","""1144018253985058816""",https://pbs.twimg.com/media/D-Beim1XkAA8fe-.jpg,https://t.co/O2IKRFtfPV
"""1143999847403524097""","""1143999845939765249""",https://pbs.twimg.com/media/D-BNzHhXYAEGPUK.jpg,https://t.co/vr6vnL4rmX
"""1143994849965875200""","""1143994845440159746""",https://pbs.twimg.com/media/D-BJQDNWsAIqn1r.jpg,https://t.co/2HCWI0mW0C
"""1143956711327371264""","""1143956709926428674""",https://pbs.twimg.com/media/D-AmkRWW4AImDCy.jpg,https://t.co/SYUDhtang6
"""1143932894232141825""","""1143932892474724356""",https://pbs.twimg.com/media/D-AQ56bXUAQlFBy.jpg,https://t.co/Wqh7AoVs9X
"""1143915980080500737""","""1143915978654441472""",https://pbs.twimg.com/media/D-ABhZiXYAAqRO5.jpg,https://t.co/uxFhQQulsv
"""1143888375453085696""","""1143883714973143040""",https://pbs.twimg.com/media/D9_kLZ9UEAAUQFy.jpg,https://t.co/Etufs66Uzp
"""1143888375453085696""","""1143886038424674304""",https://pbs.twimg.com/media/D9_mSpfU4AALGOc.jpg,https://t.co/Etufs66Uzp
"""1143888375453085696""","""1143886114886803456""",https://pbs.twimg.com/media/D9_mXGVUYAArc6Z.jpg,https://t.co/Etufs66Uzp
"""1143888375453085696""","""1143886142036561920""",https://pbs.twimg.com/media/D9_mYreU0AAkQk7.jpg,https://t.co/Etufs66Uzp
"""1143706700651909120""","""1143706699221614598""",https://pbs.twimg.com/media/D99DLu5WwAYnNJo.jpg,https://t.co/sDnN1ApYzo
"""1143684307120197632""","""1143684305715171328""",https://pbs.twimg.com/media/D98u0QlXkAATX19.jpg,https://t.co/Wf4rAjH9cG
"""1143636116991565824""","""1143636105419526145""",https://pbs.twimg.com/media/D98C-ofXkAEJan1.jpg,https://t.co/ZyO6c9Ieyu
"""1143636116991565824""","""1143636108217147394""",https://pbs.twimg.com/media/D98C-y6X4AIQGjZ.jpg,https://t.co/ZyO6c9Ieyu
"""1143636116991565824""","""1143636110138105856""",https://pbs.twimg.com/media/D98C-6EXYAAoScl.jpg,https://t.co/ZyO6c9Ieyu
"""1143636116991565824""","""1143636115536175104""",https://pbs.twimg.com/media/D98C_OLXYAAg1ds.jpg,https://t.co/ZyO6c9Ieyu
"""1143575084508098560""","""1143575083144929280""",https://pbs.twimg.com/media/D97LeqzXYAAdqqA.jpg,https://t.co/OOMNwaY6Gt
"""1143511916553412608""","""1143511915014098944""",https://pbs.twimg.com/media/D96SBzLXkAAGy1M.jpg,https://t.co/T1Dg9DF1jI
"""1143475678173642760""","""1143475674390376449""",https://pbs.twimg.com/media/D95xEUVWsAEWe9s.jpg,https://t.co/rR01vavYis
"""1143417337309290496""","""1143416374540328960""",https://pbs.twimg.com/media/D947InLXYAA5ttq.jpg,https://t.co/0N7SwEf5O6
"""1143384073794195456""","""1143384072464535553""",https://pbs.twimg.com/media/D94dwYkWkAEjwh-.jpg,https://t.co/wV0rDPC4wu
"""1143364313840832513""","""1143364312175718400""",https://pbs.twimg.com/media/D94LyLwXsAAy8PE.jpg,https://t.co/wTVQbkCaOO
"""1143330473046945793""","""1143330470605836289""",https://pbs.twimg.com/media/D93tAWFXUAERGgv.jpg,https://t.co/PDHNpfn20x
"""1143327681645371392""","""1143327680110243842""",https://pbs.twimg.com/media/D93qd6rXsAI9l07.jpg,https://t.co/VMNHEUTL7K
"""1143292720452009989""","""1143286810786709504""",https://pbs.twimg.com/media/D93FTAlUwAA4YbO.jpg,https://t.co/orecrLt4kN
"""1143276971696283648""","""1143276969989160960""",https://pbs.twimg.com/media/D928WMwWwAA-bkZ.jpg,https://t.co/AkIQVzQx4t
"""1143227666507673600""","""1143227664993574912""",https://pbs.twimg.com/media/D92PgRVXYAAqIdU.jpg,https://t.co/VURNSfexQC
"""1143185519175557120""","""1143185516617228289""",https://pbs.twimg.com/media/D91pK6ZXYAE2rQk.jpg,https://t.co/XuaFBz3sUH
"""1143153327770931200""","""1143152983993196544""",https://pbs.twimg.com/media/D91LlQ7XoAAOhMl.jpg,https://t.co/vQD67bms7y
"""1143153327770931200""","""1143152983997321216""",https://pbs.twimg.com/media/D91LlQ8WkAA7hWH.jpg,https://t.co/vQD67bms7y
"""1143153327770931200""","""1143152984001601536""",https://pbs.twimg.com/media/D91LlQ9X4AAswnM.jpg,https://t.co/vQD67bms7y
"""1143153327770931200""","""1143152983997407232""",https://pbs.twimg.com/media/D91LlQ8X4AAc8-8.jpg,https://t.co/vQD67bms7y
"""1142968586912325633""","""1142968585494704129""",https://pbs.twimg.com/media/D9yj32_XsAEq2QO.jpg,https://t.co/bJNzPKcLBv
"""1142935111060676609""","""1142934553994125312""",https://pbs.twimg.com/media/D9yE69xW4AA5-J7.jpg,https://t.co/8tQMw8JZuH
"""1142935111060676609""","""1142934722089238528""",https://pbs.twimg.com/media/D9yFEv-WwAA8GKK.jpg,https://t.co/8tQMw8JZuH
"""1142935111060676609""","""1142934744449073152""",https://pbs.twimg.com/media/D9yFGDRWwAAmka3.jpg,https://t.co/8tQMw8JZuH
"""1142904658459025408""","""1142904622786449408""",https://pbs.twimg.com/media/D9xpsvVWkAAvB-U.jpg,https://t.co/I14q6niDET
"""1142901393684127745""","""1142901391998017538""",https://pbs.twimg.com/media/D9xmwrtXYAI0zoU.jpg,https://t.co/ZRi5nLYfjV
"""1142848151554052097""","""1142848149045874690""",https://pbs.twimg.com/media/D9w2ViQXkAI5cR2.jpg,https://t.co/xrejk8sKT1
"""1142847664406401024""","""1142847607472979968""",https://pbs.twimg.com/media/D9w12AvVAAAxzts.jpg,https://t.co/ZXGSsQqOJF
"""1142810044410617856""","""1142810041420058627""",https://pbs.twimg.com/media/D9wTrYSXkAMdNz1.jpg,https://t.co/AyPgDzl4td
"""1142626834288435206""","""1142626832732348416""",https://pbs.twimg.com/media/D9ttDOvXYAAu_pl.jpg,https://t.co/ayzgCcLaor
"""1142606815303217152""","""1142606813772374022""",https://pbs.twimg.com/media/D9ta1-TX4AYP7Ij.jpg,https://t.co/tcGtqBu4r0
"""1142534224550989828""","""1142534223242436610""",https://pbs.twimg.com/media/D9sY0pgXoAIqF_T.jpg,https://t.co/zSrONQHuc5
"""1142507044844593153""","""1142507043158409217""",https://pbs.twimg.com/media/D9sAGjzWwAEtlS-.jpg,https://t.co/eNhU52CNuS
"""1142485406681829376""","""1142485404593115136""",https://pbs.twimg.com/media/D9rsbB3XUAAFhZk.jpg,https://t.co/52AcT3og57
"""1142474950848274432""","""1142474949304696835""",https://pbs.twimg.com/media/D9ri6c4WwAMygSc.jpg,https://t.co/xC1ZN3DksF
"""1142448408998928384""","""1142448407539326976""",https://pbs.twimg.com/media/D9rKxhGXoAAw3je.jpg,https://t.co/BEvB7wRafL
"""1142204552256598016""","""1142204550616702978""",https://pbs.twimg.com/media/D9ns_LRX4AIST9i.jpg,https://t.co/3dRj5wdJi5
"""1142192283208605702""","""1142192117604933633""",https://pbs.twimg.com/media/D9nhresX4AEK5SE.jpg,https://t.co/Dmrj5trW7z
"""1142130059521789952""","""1142082770778251264""",https://pbs.twimg.com/media/D9l-OqBU4AAUgtY.jpg,https://t.co/0yjegY5lqi
"""1142110710408843266""","""1142108167125557248""",https://pbs.twimg.com/media/D9mVU6yXYAAAkD5.jpg,https://t.co/AjmVi7BgKc
"""1142091073864577026""","""1142091054633689088""",https://pbs.twimg.com/media/D9mFw1yXoAAHldz.jpg,https://t.co/U712NLSjxF
"""1142091073864577026""","""1142091057192218626""",https://pbs.twimg.com/media/D9mFw_UXsAI4eAy.jpg,https://t.co/U712NLSjxF
"""1142091073864577026""","""1142091059419328514""",https://pbs.twimg.com/media/D9mFxHnWsAIuf_J.jpg,https://t.co/U712NLSjxF
"""1142091073864577026""","""1142091072438509568""",https://pbs.twimg.com/media/D9mFx4HXoAA2p9g.jpg,https://t.co/U712NLSjxF
"""1142072181553283074""","""1142072179732992000""",https://pbs.twimg.com/media/D9l0mLTXUAArEG0.jpg,https://t.co/nWwtTZJ6g1
"""1141833470311841803""","""1141833463986839554""",https://pbs.twimg.com/media/D9ibfF2W4AIxiEs.jpg,https://t.co/tLZifgmpX0
"""1141823043079200774""","""1141823040805847042""",https://pbs.twimg.com/media/D9iSAYeWwAIOjno.jpg,https://t.co/IEebm4ExRa
"""1141822189710258176""","""1141820591999213568""",https://pbs.twimg.com/media/D9iPx19W4AAI5U8.jpg,https://t.co/2u8moGT9Ej
"""1141722879505158144""","""1141722877605175296""",https://pbs.twimg.com/media/D9g26HeX4AA57wz.jpg,https://t.co/Ru8fxo1nKt
"""1141682675352137729""","""1141682612303355907""",https://pbs.twimg.com/media/D9gSSXiU4AM7Rpl.jpg,https://t.co/3PbXSeduzH
"""1141682675352137729""","""1141682622331883521""",https://pbs.twimg.com/media/D9gSS85UEAEdVRP.jpg,https://t.co/3PbXSeduzH
"""1141661984750014464""","""1141661863366840321""",https://pbs.twimg.com/media/D9f_anuXUAE9p1W.jpg,https://t.co/ZqgUAfl1Wh
"""1141497905540411392""","""1141497895159500800""",https://pbs.twimg.com/media/D9dqSajWkAAd0pD.jpg,https://t.co/MYLy0M25i5
"""1141497905540411392""","""1141497897512554496""",https://pbs.twimg.com/media/D9dqSjUXUAA6ih9.jpg,https://t.co/MYLy0M25i5
"""1141497905540411392""","""1141497901358682112""",https://pbs.twimg.com/media/D9dqSxpWkAAutYU.jpg,https://t.co/MYLy0M25i5
"""1141497905540411392""","""1141497903988531200""",https://pbs.twimg.com/media/D9dqS7cW4AAh3Jt.jpg,https://t.co/MYLy0M25i5
"""1141468436670717952""","""1141468324879953920""",https://pbs.twimg.com/media/D9dPZMrUcAAhRN9.jpg,https://t.co/Eek1Gy60rB
"""1141437235100884992""","""1141437232999534594""",https://pbs.twimg.com/media/D9czHaZXkAIEcKE.jpg,https://t.co/8XEGuXxKvX
"""1141405928106975232""","""1141405926605410305""",https://pbs.twimg.com/media/D9cWpI_XUAEoAd0.jpg,https://t.co/Z7JRM2woDA
"""1141388075290910721""","""1141353177813417984""",https://pbs.twimg.com/media/D9bmqwbVAAAaWh_.jpg,https://t.co/mhtvLxET4L
"""1141360743109017606""","""1141360741230026759""",https://pbs.twimg.com/media/D9btjAWXoAc8afm.jpg,https://t.co/7j6V3xQB1g
"""1141314690880065537""","""1141314689328193538""",https://pbs.twimg.com/media/D9bDqbpXoAInRK3.jpg,https://t.co/3DfYQ4E23E
"""1141277548153847808""","""1141277543095525376""",https://pbs.twimg.com/media/D9ah4PJW4AAXU9D.jpg,https://t.co/IfGgazlT2o
"""1141277548153847808""","""1141277543091380224""",https://pbs.twimg.com/media/D9ah4PIXoAAYwZx.jpg,https://t.co/IfGgazlT2o
"""1141156652491694080""","""1141156650298085377""",https://pbs.twimg.com/media/D9Yz7WYXkAEZWOf.jpg,https://t.co/W6DlY0Heza
"""1141088699352014848""","""1141088697498181633""",https://pbs.twimg.com/media/D9X2H-eXoAEs8ZA.jpg,https://t.co/e4EAnj6B8f
"""1141070318754324480""","""1141070313997905921""",https://pbs.twimg.com/media/D9XlZ6mWsAE8fnu.jpg,https://t.co/Vv97vDYNWw
"""1141044029372751875""","""1141044027850203136""",https://pbs.twimg.com/media/D9XNf3EXoAAUD2I.jpg,https://t.co/rIqBhmYpzY
"""1141030955441954816""","""1141030953755828224""",https://pbs.twimg.com/media/D9XBm2RXYAAeARb.jpg,https://t.co/VU2Vwbqvym
"""1141001731066798080""","""1141001729904959488""",https://pbs.twimg.com/media/D9WnBy8XYAAPpui.jpg,https://t.co/Q0zln5LyTg
"""1140968031545417729""","""1140968027489492992""",https://pbs.twimg.com/media/D9WIYDqW4AAzGaN.jpg,https://t.co/0QzDNwA9Vl
"""1140968031545417729""","""1140968029968314369""",https://pbs.twimg.com/media/D9WIYM5WsAELsMb.jpg,https://t.co/0QzDNwA9Vl
"""1140801809382039554""","""1140801807700115456""",https://pbs.twimg.com/media/D9TxMysWwAA7izS.jpg,https://t.co/ADNib069rO
"""1140757773321482241""","""1140757771538878464""",https://pbs.twimg.com/media/D9TJJjNXUAA7QNN.jpg,https://t.co/1A0epCap1c
"""1140696112682196992""","""1140696111105155072""",https://pbs.twimg.com/media/D9SREcMXoAAFpDf.jpg,https://t.co/xYjgvzw372
"""1140666668919742464""","""1140666667233624065""",https://pbs.twimg.com/media/D9R2SlOWwAE6ZFj.jpg,https://t.co/zethlp7CXS
"""1140635966761308167""","""1140635964970283008""",https://pbs.twimg.com/media/D9RaXeYWsAAmhPG.jpg,https://t.co/7Mo64sLaG8
"""1140630402568032256""","""1140629280486912000""",https://pbs.twimg.com/media/D9RUSYvU8AApvBX.jpg,https://t.co/PpvTJRzdbt
"""1140437409710116865""","""1140437407822745600""",https://pbs.twimg.com/media/D9Olx7XXkAAdxBY.jpg,https://t.co/LEEwD5ZHqb
"""1140396890414092288""","""1140396889306742784""",https://pbs.twimg.com/media/D9OA7cIWwAAamAD.jpg,https://t.co/VuooGnueAB
"""1140388952463040512""","""1140388951229915136""",https://pbs.twimg.com/media/D9N5tYfW4AAINip.jpg,https://t.co/PNTQP8Qi5T
